v1,v2,v3
710,0.17417E+01,0.72794E+00
720,0.17558E+01,0.79353E+00
730,0.17704E+01,0.83840E+00
740,0.17865E+01,0.88241E+00
750,0.18038E+01,0.93137E+00
760,0.18211E+01,0.98651E+00
770,0.18382E+01,0.10475E+01
780,0.18534E+01,0.11062E+01
790,0.18653E+01,0.11527E+01
800,0.18760E+01,0.11943E+01
810,0.18860E+01,0.12361E+01
820,0.18934E+01,0.12735E+01
830,0.18964E+01,0.13024E+01
840,0.18956E+01,0.13238E+01
850,0.18914E+01,0.13366E+01
860,0.18842E+01,0.13390E+01
870,0.18761E+01,0.13347E+01
880,0.18690E+01,0.13307E+01
890,0.18639E+01,0.13285E+01
900,0.18605E+01,0.13233E+01
910,0.18580E+01,0.13123E+01
920,0.18554E+01,0.12934E+01
930,0.18521E+01,0.12644E+01
940,0.18480E+01,0.12261E+01
950,0.18442E+01,0.11838E+01
960,0.18411E+01,0.11384E+01
970,0.18375E+01,0.10841E+01
980,0.18321E+01,0.10170E+01
990,0.18239E+01,0.93542E+00
1000,0.18123E+01,0.83987E+00
1010,0.17989E+01,0.73985E+00
1020,0.17488E+01,0.51895E+00
1030,0.17450E+01,0.48328E+00
1040,0.17141E+01,0.53407E+00
1050,0.17043E+01,0.75333E+00
1060,0.17062E+01,0.78013E+00
1070,0.17052E+01,0.10102E+01
1080,0.16917E+01,0.11453E+01
1090,0.16925E+01,0.11599E+01
1100,0.16551E+01,0.11563E+01
1110,0.15993E+01,0.10741E+01
1120,0.15952E+01,0.10656E+01
1130,0.15208E+01,0.97270E+00
1140,0.14413E+01,0.92126E+00
1150,0.14332E+01,0.91659E+00
1160,0.13462E+01,0.92056E+00
1170,0.12481E+01,0.95962E+00
1180,0.12384E+01,0.96349E+00
1190,0.11485E+01,0.10110E+01
1200,0.10854E+01,0.10446E+01
1210,0.10795E+01,0.10476E+01
1220,0.10409E+01,0.10617E+01
1230,0.10192E+01,0.10628E+01
1240,0.10179E+01,0.10631E+01
1250,0.10112E+01,0.10587E+01
1260,0.10143E+01,0.10547E+01
1270,0.10153E+01,0.10548E+01
1280,0.10252E+01,0.10533E+01
1290,0.10373E+01,0.10527E+01
1300,0.10392E+01,0.10533E+01
1310,0.10515E+01,0.10508E+01
1320,0.10624E+01,0.10444E+01
1330,0.10640E+01,0.10445E+01
1340,0.10727E+01,0.10342E+01
1350,0.10787E+01,0.10231E+01
1360,0.10797E+01,0.10227E+01
1370,0.10818E+01,0.10135E+01
1380,0.10794E+01,0.10081E+01
1390,0.10794E+01,0.10081E+01
1400,0.10712E+01,0.10068E+01
1410,0.10578E+01,0.10088E+01
1420,0.10566E+01,0.10094E+01
1430,0.10389E+01,0.10133E+01
1440,0.10192E+01,0.10181E+01
1450,0.10174E+01,0.10191E+01
1460,0.99820E+00,0.10247E+01
1470,0.97996E+00,0.10312E+01
1480,0.97822E+00,0.10323E+01
1490,0.96104E+00,0.10402E+01
1500,0.94562E+00,0.10499E+01
1510,0.94419E+00,0.10511E+01
1520,0.94255E+00,0.10523E+01
1530,0.93104E+00,0.10631E+01
1540,0.93008E+00,0.10643E+01
1550,0.92387E+00,0.10745E+01
1560,0.92049E+00,0.10831E+01
1570,0.92040E+00,0.10839E+01
1580,0.91697E+00,0.10917E+01
1590,0.91085E+00,0.10998E+01
1600,0.91066E+00,0.11007E+01
1610,0.90129E+00,0.11094E+01
1620,0.88904E+00,0.11179E+01
1630,0.88831E+00,0.11188E+01
1640,0.87332E+00,0.11257E+01
1650,0.85661E+00,0.11292E+01
1660,0.85553E+00,0.11294E+01
1670,0.83880E+00,0.11284E+01
1680,0.82367E+00,0.11237E+01
1690,0.82271E+00,0.11231E+01
1700,0.81039E+00,0.11159E+01
1710,0.80110E+00,0.11085E+01
1720,0.80061E+00,0.11077E+01
1730,0.79489E+00,0.11019E+01
1740,0.79234E+00,0.10990E+01
1750,0.79243E+00,0.10986E+01
1760,0.79319E+00,0.10990E+01
1770,0.79660E+00,0.11021E+01
1780,0.79723E+00,0.11023E+01
1790,0.80302E+00,0.11072E+01
1800,0.81039E+00,0.11122E+01
1810,0.81141E+00,0.11126E+01
1820,0.81993E+00,0.11166E+01
1830,0.82900E+00,0.11190E+01
1840,0.83022E+00,0.11191E+01
1850,0.83954E+00,0.11196E+01
1860,0.84882E+00,0.11188E+01
1870,0.85011E+00,0.11186E+01
1880,0.85924E+00,0.11170E+01
1890,0.86814E+00,0.11151E+01
1900,0.86942E+00,0.11148E+01
1910,0.87805E+00,0.11128E+01
1920,0.88645E+00,0.11109E+01
1930,0.88767E+00,0.11106E+01
1940,0.89579E+00,0.11086E+01
1950,0.90364E+00,0.11067E+01
1960,0.90478E+00,0.11064E+01
1970,0.91223E+00,0.11043E+01
1980,0.91928E+00,0.11023E+01
1990,0.92029E+00,0.11020E+01
2000,0.92680E+00,0.11000E+01
2010,0.93277E+00,0.10979E+01
2020,0.93362E+00,0.10976E+01
2030,0.93447E+00,0.10974E+01
2040,0.93949E+00,0.10954E+01
2050,0.94024E+00,0.10951E+01
2060,0.94467E+00,0.10933E+01
2070,0.94846E+00,0.10916E+01
2080,0.94902E+00,0.10914E+01
2090,0.95202E+00,0.10900E+01
2100,0.95425E+00,0.10889E+01
2110,0.95461E+00,0.10887E+01
2120,0.95597E+00,0.10879E+01
2130,0.95651E+00,0.10874E+01
2140,0.95666E+00,0.10873E+01
2150,0.95631E+00,0.10872E+01
2160,0.95518E+00,0.10872E+01
2170,0.95512E+00,0.10872E+01
2180,0.95315E+00,0.10874E+01
2190,0.95049E+00,0.10878E+01
2200,0.95025E+00,0.10878E+01
2210,0.94692E+00,0.10882E+01
2220,0.94306E+00,0.10886E+01
2230,0.94268E+00,0.10886E+01
2240,0.93840E+00,0.10891E+01
2250,0.93381E+00,0.10896E+01
2260,0.93336E+00,0.10896E+01
2270,0.92858E+00,0.10902E+01
2280,0.92367E+00,0.10910E+01
2290,0.92319E+00,0.10911E+01
2300,0.91827E+00,0.10919E+01
2310,0.91338E+00,0.10928E+01
2320,0.91289E+00,0.10929E+01
2330,0.90811E+00,0.10939E+01
2340,0.90343E+00,0.10950E+01
2350,0.90296E+00,0.10952E+01
2360,0.89847E+00,0.10963E+01
2370,0.89418E+00,0.10976E+01
2380,0.89373E+00,0.10978E+01
2390,0.88967E+00,0.10992E+01
2400,0.88582E+00,0.11007E+01
2410,0.88541E+00,0.11009E+01
2420,0.88182E+00,0.11024E+01
2430,0.87842E+00,0.11039E+01
2440,0.87804E+00,0.11041E+01
2450,0.87483E+00,0.11055E+01
2460,0.87175E+00,0.11068E+01
2470,0.87139E+00,0.11070E+01
2480,0.86842E+00,0.11080E+01
2490,0.86547E+00,0.11089E+01
2500,0.86512E+00,0.11091E+01
2510,0.86217E+00,0.11097E+01
2520,0.85914E+00,0.11101E+01
2530,0.85879E+00,0.11102E+01
2540,0.85841E+00,0.11103E+01
2550,0.85515E+00,0.11105E+01
2560,0.85476E+00,0.11105E+01
2570,0.85138E+00,0.11104E+01
2580,0.84781E+00,0.11102E+01
2590,0.84739E+00,0.11102E+01
2600,0.84358E+00,0.11100E+01
2610,0.83952E+00,0.11098E+01
2620,0.83904E+00,0.11099E+01
2630,0.83473E+00,0.11098E+01
2640,0.83016E+00,0.11099E+01
2650,0.82963E+00,0.11100E+01
2660,0.82482E+00,0.11102E+01
2670,0.81978E+00,0.11106E+01
2680,0.81920E+00,0.11107E+01
2690,0.81398E+00,0.11112E+01
2700,0.80860E+00,0.11119E+01
2710,0.80799E+00,0.11120E+01
2720,0.80251E+00,0.11128E+01
2730,0.79696E+00,0.11136E+01
2740,0.79634E+00,0.11138E+01
2750,0.79078E+00,0.11147E+01
2760,0.78525E+00,0.11157E+01
2770,0.78464E+00,0.11159E+01
2780,0.77917E+00,0.11168E+01
2790,0.77382E+00,0.11178E+01
2800,0.77323E+00,0.11180E+01
2810,0.76805E+00,0.11189E+01
2820,0.76307E+00,0.11198E+01
2830,0.76253E+00,0.11199E+01
2840,0.75781E+00,0.11207E+01
2850,0.75339E+00,0.11215E+01
2860,0.75289E+00,0.11216E+01
2870,0.74884E+00,0.11223E+01
2880,0.74513E+00,0.11230E+01
2890,0.74472E+00,0.11231E+01
2900,0.74145E+00,0.11238E+01
2910,0.73857E+00,0.11244E+01
2920,0.73825E+00,0.11245E+01
2930,0.73582E+00,0.11251E+01
2940,0.73381E+00,0.11256E+01
2950,0.73358E+00,0.11257E+01
2960,0.73203E+00,0.11262E+01
2970,0.73089E+00,0.11266E+01
2980,0.73076E+00,0.11267E+01
2990,0.73001E+00,0.11271E+01
3000,0.72964E+00,0.11274E+01
3010,0.72959E+00,0.11275E+01
3020,0.72957E+00,0.11277E+01
3030,0.72985E+00,0.11279E+01
3040,0.72988E+00,0.11279E+01
3050,0.72992E+00,0.11279E+01
3060,0.73059E+00,0.11280E+01
3070,0.73067E+00,0.11281E+01
3080,0.73160E+00,0.11281E+01
3090,0.73277E+00,0.11281E+01
3100,0.73290E+00,0.11282E+01
3110,0.73430E+00,0.11281E+01
3120,0.73589E+00,0.11281E+01
3130,0.73606E+00,0.11281E+01
3140,0.73784E+00,0.11280E+01
3150,0.73976E+00,0.11280E+01
3160,0.73998E+00,0.11280E+01
3170,0.74202E+00,0.11279E+01
3180,0.74417E+00,0.11279E+01
3190,0.74441E+00,0.11279E+01
3200,0.74661E+00,0.11279E+01
3210,0.74886E+00,0.11278E+01
3220,0.74912E+00,0.11278E+01
3230,0.75137E+00,0.11278E+01
3240,0.75361E+00,0.11277E+01
3250,0.75386E+00,0.11277E+01
3260,0.75606E+00,0.11276E+01
3270,0.75823E+00,0.11274E+01
3280,0.75847E+00,0.11274E+01
3290,0.76057E+00,0.11273E+01
3300,0.76262E+00,0.11271E+01
3310,0.76285E+00,0.11271E+01
3320,0.76482E+00,0.11269E+01
3330,0.76673E+00,0.11268E+01
3340,0.76695E+00,0.11267E+01
3350,0.76877E+00,0.11266E+01
3360,0.77055E+00,0.11264E+01
3370,0.77075E+00,0.11264E+01
3380,0.77245E+00,0.11262E+01
3390,0.77410E+00,0.11261E+01
3400,0.77427E+00,0.11261E+01
3410,0.77585E+00,0.11260E+01
3420,0.77737E+00,0.11259E+01
3430,0.77754E+00,0.11258E+01
3440,0.77900E+00,0.11258E+01
3450,0.78040E+00,0.11257E+01
3460,0.78055E+00,0.11256E+01
3470,0.78188E+00,0.11255E+01
3480,0.78317E+00,0.11254E+01
3490,0.78331E+00,0.11254E+01
3500,0.78452E+00,0.11253E+01
3510,0.78568E+00,0.11252E+01
3520,0.78581E+00,0.11251E+01
3530,0.78691E+00,0.11250E+01
3540,0.78795E+00,0.11249E+01
3550,0.78807E+00,0.11248E+01
3560,0.78818E+00,0.11248E+01
3570,0.78918E+00,0.11247E+01
3580,0.78929E+00,0.11247E+01
3590,0.79022E+00,0.11245E+01
3600,0.79109E+00,0.11244E+01
3610,0.79118E+00,0.11243E+01
3620,0.79200E+00,0.11242E+01
3630,0.79277E+00,0.11240E+01
3640,0.79285E+00,0.11240E+01
3650,0.79356E+00,0.11239E+01
3660,0.79421E+00,0.11237E+01
3670,0.79428E+00,0.11237E+01
3680,0.79488E+00,0.11235E+01
3690,0.79543E+00,0.11234E+01
3700,0.79549E+00,0.11233E+01
3710,0.79596E+00,0.11232E+01
3720,0.79638E+00,0.11231E+01
3730,0.79643E+00,0.11230E+01
3740,0.79677E+00,0.11229E+01
3750,0.79705E+00,0.11227E+01
3760,0.79708E+00,0.11227E+01
3770,0.79729E+00,0.11226E+01
3780,0.79741E+00,0.11224E+01
3790,0.79744E+00,0.11224E+01
3800,0.79749E+00,0.11223E+01
3810,0.79748E+00,0.11222E+01
3820,0.79747E+00,0.11221E+01
3830,0.79739E+00,0.11220E+01
3840,0.79723E+00,0.11219E+01
3850,0.79721E+00,0.11219E+01
3860,0.79698E+00,0.11218E+01
3870,0.79668E+00,0.11218E+01
3880,0.79665E+00,0.11218E+01
3890,0.79627E+00,0.11217E+01
3900,0.79583E+00,0.11217E+01
3910,0.79578E+00,0.11217E+01
3920,0.79527E+00,0.11217E+01
3930,0.79471E+00,0.11217E+01
3940,0.79465E+00,0.11217E+01
3950,0.79402E+00,0.11217E+01
3960,0.79334E+00,0.11217E+01
3970,0.79327E+00,0.11217E+01
3980,0.79254E+00,0.11218E+01
3990,0.79177E+00,0.11218E+01
4000,0.79169E+00,0.11218E+01
4010,0.79087E+00,0.11219E+01
4020,0.79003E+00,0.11220E+01
4030,0.78994E+00,0.11220E+01
4040,0.78907E+00,0.11222E+01
4050,0.78818E+00,0.11223E+01
4060,0.78808E+00,0.11223E+01
4070,0.78798E+00,0.11223E+01
4080,0.78708E+00,0.11224E+01
4090,0.78698E+00,0.11225E+01
4100,0.78606E+00,0.11226E+01
4110,0.78514E+00,0.11227E+01
4120,0.78504E+00,0.11228E+01
4130,0.78411E+00,0.11229E+01
4140,0.78319E+00,0.11231E+01
4150,0.78309E+00,0.11231E+01
4160,0.78218E+00,0.11233E+01
4170,0.78128E+00,0.11235E+01
4180,0.78118E+00,0.11235E+01
4190,0.78030E+00,0.11237E+01
4200,0.77944E+00,0.11238E+01
4210,0.77934E+00,0.11239E+01
4220,0.77851E+00,0.11240E+01
4230,0.77769E+00,0.11242E+01
4240,0.77760E+00,0.11242E+01
4250,0.77682E+00,0.11244E+01
4260,0.77606E+00,0.11246E+01
4270,0.77598E+00,0.11246E+01
4280,0.77526E+00,0.11248E+01
4290,0.77457E+00,0.11249E+01
4300,0.77449E+00,0.11250E+01
4310,0.77383E+00,0.11251E+01
4320,0.77320E+00,0.11253E+01
4330,0.77313E+00,0.11253E+01
4340,0.77255E+00,0.11254E+01
4350,0.77199E+00,0.11256E+01
4360,0.77192E+00,0.11256E+01
4370,0.77140E+00,0.11258E+01
4380,0.77091E+00,0.11259E+01
4390,0.77085E+00,0.11259E+01
4400,0.77039E+00,0.11260E+01
4410,0.76995E+00,0.11262E+01
4420,0.76991E+00,0.11262E+01
4430,0.76951E+00,0.11263E+01
4440,0.76914E+00,0.11264E+01
4450,0.76909E+00,0.11265E+01
4460,0.76875E+00,0.11266E+01
4470,0.76844E+00,0.11267E+01
4480,0.76840E+00,0.11267E+01
4490,0.76812E+00,0.11268E+01
4500,0.76786E+00,0.11269E+01
4510,0.76783E+00,0.11269E+01
4520,0.76760E+00,0.11270E+01
4530,0.76739E+00,0.11271E+01
4540,0.76736E+00,0.11271E+01
4550,0.76719E+00,0.11272E+01
4560,0.76703E+00,0.11272E+01
4570,0.76700E+00,0.11273E+01
4580,0.76699E+00,0.11273E+01
4590,0.76685E+00,0.11273E+01
4600,0.76684E+00,0.11273E+01
4610,0.76674E+00,0.11274E+01
4620,0.76665E+00,0.11274E+01
4630,0.76664E+00,0.11275E+01
4640,0.76658E+00,0.11275E+01
4650,0.76654E+00,0.11276E+01
4660,0.76653E+00,0.11276E+01
4670,0.76652E+00,0.11276E+01
4680,0.76652E+00,0.11276E+01
4690,0.76652E+00,0.11276E+01
4700,0.76656E+00,0.11277E+01
4710,0.76660E+00,0.11277E+01
4720,0.76660E+00,0.11277E+01
4730,0.76667E+00,0.11277E+01
4740,0.76676E+00,0.11277E+01
4750,0.76677E+00,0.11277E+01
4760,0.76688E+00,0.11277E+01
4770,0.76701E+00,0.11277E+01
4780,0.76703E+00,0.11277E+01
4790,0.76718E+00,0.11277E+01
4800,0.76734E+00,0.11277E+01
4810,0.76736E+00,0.11277E+01
4820,0.76754E+00,0.11277E+01
4830,0.76775E+00,0.11276E+01
4840,0.76777E+00,0.11276E+01
4850,0.76800E+00,0.11276E+01
4860,0.76824E+00,0.11276E+01
4870,0.76827E+00,0.11275E+01
4880,0.76852E+00,0.11275E+01
4890,0.76879E+00,0.11275E+01
4900,0.76883E+00,0.11275E+01
4910,0.76912E+00,0.11274E+01
4920,0.76941E+00,0.11274E+01
4930,0.76945E+00,0.11273E+01
4940,0.76976E+00,0.11273E+01
4950,0.77008E+00,0.11272E+01
4960,0.77011E+00,0.11272E+01
4970,0.77045E+00,0.11271E+01
4980,0.77079E+00,0.11271E+01
4990,0.77084E+00,0.11271E+01
5000,0.77119E+00,0.11270E+01
5010,0.77155E+00,0.11269E+01
5020,0.77160E+00,0.11269E+01
5030,0.77196E+00,0.11268E+01
5040,0.77233E+00,0.11268E+01
5050,0.77238E+00,0.11267E+01
5060,0.77276E+00,0.11267E+01
5070,0.77313E+00,0.11266E+01
5080,0.77318E+00,0.11266E+01
5090,0.77323E+00,0.11265E+01
5100,0.77359E+00,0.11265E+01
5110,0.77364E+00,0.11264E+01
5120,0.77402E+00,0.11264E+01
5130,0.77441E+00,0.11263E+01
5140,0.77445E+00,0.11263E+01
5150,0.77484E+00,0.11262E+01
5160,0.77522E+00,0.11261E+01
5170,0.77527E+00,0.11261E+01
5180,0.77566E+00,0.11260E+01
5190,0.77604E+00,0.11259E+01
5200,0.77607E+00,0.11259E+01
5210,0.77645E+00,0.11258E+01
5220,0.77683E+00,0.11258E+01
5230,0.77686E+00,0.11257E+01
5240,0.77723E+00,0.11257E+01
5250,0.77760E+00,0.11256E+01
5260,0.77763E+00,0.11256E+01
5270,0.77799E+00,0.11255E+01
5280,0.77833E+00,0.11254E+01
5290,0.77838E+00,0.11254E+01
5300,0.77871E+00,0.11253E+01
5310,0.77905E+00,0.11252E+01
5320,0.77909E+00,0.11252E+01
5330,0.77941E+00,0.11252E+01
5340,0.77973E+00,0.11251E+01
5350,0.77977E+00,0.11251E+01
5360,0.78008E+00,0.11250E+01
5370,0.78039E+00,0.11249E+01
5380,0.78041E+00,0.11249E+01
5390,0.78071E+00,0.11249E+01
5400,0.78100E+00,0.11248E+01
5410,0.78103E+00,0.11248E+01
5420,0.78132E+00,0.11247E+01
5430,0.78158E+00,0.11247E+01
5440,0.78162E+00,0.11247E+01
5450,0.78188E+00,0.11246E+01
5460,0.78215E+00,0.11245E+01
5470,0.78217E+00,0.11245E+01
5480,0.78242E+00,0.11245E+01
5490,0.78266E+00,0.11244E+01
5500,0.78269E+00,0.11244E+01
5510,0.78293E+00,0.11244E+01
5520,0.78316E+00,0.11243E+01
5530,0.78318E+00,0.11243E+01
5540,0.78340E+00,0.11243E+01
5550,0.78362E+00,0.11242E+01
5560,0.78364E+00,0.11242E+01
5570,0.78384E+00,0.11242E+01
5580,0.78404E+00,0.11241E+01
5590,0.78406E+00,0.11241E+01
5600,0.78409E+00,0.11241E+01
5610,0.78427E+00,0.11241E+01
5620,0.78429E+00,0.11240E+01
5630,0.78446E+00,0.11240E+01
5640,0.78465E+00,0.11240E+01
5650,0.78467E+00,0.11240E+01
5660,0.78484E+00,0.11239E+01
5670,0.78500E+00,0.11239E+01
5680,0.78503E+00,0.11239E+01
5690,0.78519E+00,0.11239E+01
5700,0.78534E+00,0.11238E+01
5710,0.78536E+00,0.11238E+01
5720,0.78551E+00,0.11238E+01
5730,0.78565E+00,0.11238E+01
5740,0.78566E+00,0.11238E+01
5750,0.78580E+00,0.11237E+01
5760,0.78593E+00,0.11237E+01
5770,0.78595E+00,0.11237E+01
5780,0.78607E+00,0.11237E+01
5790,0.78619E+00,0.11237E+01
5800,0.78620E+00,0.11237E+01
5810,0.78632E+00,0.11236E+01
5820,0.78643E+00,0.11236E+01
5830,0.78644E+00,0.11236E+01
5840,0.78654E+00,0.11236E+01
5850,0.78665E+00,0.11236E+01
5860,0.78666E+00,0.11236E+01
5870,0.78676E+00,0.11235E+01
5880,0.78685E+00,0.11235E+01
5890,0.78686E+00,0.11235E+01
5900,0.78696E+00,0.11235E+01
5910,0.78705E+00,0.11235E+01
5920,0.78705E+00,0.11235E+01
5930,0.78714E+00,0.11235E+01
5940,0.78722E+00,0.11234E+01
5950,0.78723E+00,0.11234E+01
5960,0.78731E+00,0.11234E+01
5970,0.78738E+00,0.11234E+01
5980,0.78739E+00,0.11234E+01
5990,0.78747E+00,0.11234E+01
6000,0.78754E+00,0.11234E+01
6010,0.78755E+00,0.11234E+01
6020,0.78762E+00,0.11234E+01
6030,0.78769E+00,0.11233E+01
6040,0.78770E+00,0.11233E+01
6050,0.78777E+00,0.11233E+01
6060,0.78784E+00,0.11233E+01
6070,0.78785E+00,0.11233E+01
6080,0.78792E+00,0.11233E+01
6090,0.78799E+00,0.11233E+01
6100,0.78799E+00,0.11233E+01
6110,0.78800E+00,0.11233E+01
6120,0.78807E+00,0.11233E+01
6130,0.78807E+00,0.11233E+01
6140,0.78814E+00,0.11232E+01
6150,0.78821E+00,0.11232E+01
6160,0.78821E+00,0.11232E+01
6170,0.78828E+00,0.11232E+01
6180,0.78836E+00,0.11232E+01
6190,0.78836E+00,0.11232E+01
6200,0.78843E+00,0.11232E+01
6210,0.78851E+00,0.11232E+01
6220,0.78851E+00,0.11232E+01
6230,0.78859E+00,0.11232E+01
6240,0.78866E+00,0.11231E+01
6250,0.78866E+00,0.11231E+01
6260,0.78874E+00,0.11231E+01
6270,0.78880E+00,0.11231E+01
6280,0.78882E+00,0.11231E+01
6290,0.78890E+00,0.11231E+01
6300,0.78897E+00,0.11231E+01
6310,0.78898E+00,0.11231E+01
6320,0.78906E+00,0.11230E+01
6330,0.78913E+00,0.11230E+01
6340,0.78914E+00,0.11230E+01
6350,0.78922E+00,0.11230E+01
6360,0.78930E+00,0.11230E+01
6370,0.78931E+00,0.11230E+01
6380,0.78939E+00,0.11230E+01
6390,0.78947E+00,0.11230E+01
6400,0.78948E+00,0.11230E+01
6410,0.78956E+00,0.11229E+01
6420,0.78965E+00,0.11229E+01
6430,0.78967E+00,0.11229E+01
6440,0.78975E+00,0.11229E+01
6450,0.78984E+00,0.11229E+01
6460,0.78985E+00,0.11229E+01
6470,0.78994E+00,0.11228E+01
6480,0.79003E+00,0.11228E+01
6490,0.79004E+00,0.11228E+01
6500,0.79014E+00,0.11228E+01
6510,0.79023E+00,0.11228E+01
6520,0.79024E+00,0.11228E+01
6530,0.79033E+00,0.11228E+01
6540,0.79043E+00,0.11227E+01
6550,0.79043E+00,0.11227E+01
6560,0.79054E+00,0.11227E+01
6570,0.79064E+00,0.11227E+01
6580,0.79065E+00,0.11227E+01
6590,0.79074E+00,0.11227E+01
6600,0.79085E+00,0.11226E+01
6610,0.79086E+00,0.11226E+01
6620,0.79087E+00,0.11226E+01
6630,0.79097E+00,0.11226E+01
6640,0.79099E+00,0.11226E+01
6650,0.79109E+00,0.11226E+01
6660,0.79119E+00,0.11226E+01
6670,0.79120E+00,0.11225E+01
6680,0.79131E+00,0.11225E+01
6690,0.79142E+00,0.11225E+01
6700,0.79143E+00,0.11225E+01
6710,0.79154E+00,0.11225E+01
6720,0.79165E+00,0.11224E+01
6730,0.79166E+00,0.11224E+01
6740,0.79178E+00,0.11224E+01
6750,0.79188E+00,0.11224E+01
6760,0.79189E+00,0.11224E+01
6770,0.79201E+00,0.11224E+01
6780,0.79212E+00,0.11223E+01
6790,0.79213E+00,0.11223E+01
6800,0.79225E+00,0.11223E+01
6810,0.79236E+00,0.11223E+01
6820,0.79237E+00,0.11223E+01
6830,0.79249E+00,0.11222E+01
6840,0.79259E+00,0.11222E+01
6850,0.79262E+00,0.11222E+01
6860,0.79272E+00,0.11222E+01
6870,0.79283E+00,0.11222E+01
6880,0.79286E+00,0.11222E+01
6890,0.79297E+00,0.11221E+01
6900,0.79309E+00,0.11221E+01
6910,0.79310E+00,0.11221E+01
6920,0.79321E+00,0.11221E+01
6930,0.79333E+00,0.11220E+01
6940,0.79334E+00,0.11220E+01
6950,0.79345E+00,0.11220E+01
6960,0.79357E+00,0.11220E+01
6970,0.79358E+00,0.11220E+01
6980,0.79369E+00,0.11219E+01
6990,0.79381E+00,0.11219E+01
7000,0.79382E+00,0.11219E+01
7010,0.79394E+00,0.11219E+01
7020,0.79405E+00,0.11218E+01
7030,0.79406E+00,0.11218E+01
7040,0.79418E+00,0.11218E+01
7050,0.79429E+00,0.11218E+01
7060,0.79430E+00,0.11218E+01
7070,0.79442E+00,0.11218E+01
7080,0.79453E+00,0.11217E+01
7090,0.79454E+00,0.11217E+01
7100,0.79466E+00,0.11217E+01
7110,0.79476E+00,0.11217E+01
7120,0.79479E+00,0.11217E+01
7130,0.79480E+00,0.11217E+01
7140,0.79490E+00,0.11216E+01
7150,0.79491E+00,0.11216E+01
7160,0.79503E+00,0.11216E+01
7170,0.79513E+00,0.11216E+01
7180,0.79514E+00,0.11216E+01
7190,0.79526E+00,0.11216E+01
7200,0.79537E+00,0.11215E+01
7210,0.79538E+00,0.11215E+01
7220,0.79549E+00,0.11215E+01
7230,0.79559E+00,0.11215E+01
7240,0.79560E+00,0.11215E+01
7250,0.79572E+00,0.11214E+01
7260,0.79582E+00,0.11214E+01
7270,0.79583E+00,0.11214E+01
7280,0.79593E+00,0.11214E+01
7290,0.79604E+00,0.11214E+01
7300,0.79605E+00,0.11214E+01
7310,0.79615E+00,0.11213E+01
7320,0.79625E+00,0.11213E+01
7330,0.79627E+00,0.11213E+01
7340,0.79637E+00,0.11213E+01
7350,0.79647E+00,0.11213E+01
7360,0.79648E+00,0.11212E+01
7370,0.79658E+00,0.11212E+01
7380,0.79668E+00,0.11212E+01
