v1,v2,v3
1910,0.13972E+00,0.21671E+00
1920,0.14002E+00,0.21707E+00
1930,0.14007E+00,0.21710E+00
1940,0.14040E+00,0.21749E+00
1950,0.14076E+00,0.21790E+00
1960,0.14080E+00,0.21794E+00
1970,0.14117E+00,0.21835E+00
1980,0.14154E+00,0.21875E+00
1990,0.14159E+00,0.21878E+00
2000,0.14195E+00,0.21914E+00
2010,0.14604E+00,0.21867E+00
2020,0.14609E+00,0.21862E+00
2030,0.14860E+00,0.21808E+00
2040,0.14965E+00,0.21790E+00
2050,0.14978E+00,0.21782E+00
2060,0.14974E+00,0.21788E+00
2070,0.14934E+00,0.21803E+00
2080,0.14930E+00,0.21803E+00
2090,0.14891E+00,0.21814E+00
2100,0.14869E+00,0.21812E+00
2110,0.14870E+00,0.21812E+00
2120,0.14860E+00,0.21799E+00
2130,0.14856E+00,0.21778E+00
2140,0.14858E+00,0.21776E+00
2150,0.14859E+00,0.21774E+00
2160,0.14854E+00,0.21746E+00
2170,0.14856E+00,0.21743E+00
2180,0.14849E+00,0.21718E+00
2190,0.14840E+00,0.21695E+00
2200,0.14840E+00,0.21693E+00
2210,0.14828E+00,0.21674E+00
2220,0.14813E+00,0.21659E+00
2230,0.14813E+00,0.21658E+00
2240,0.14797E+00,0.21647E+00
2250,0.14781E+00,0.21641E+00
2260,0.14780E+00,0.21640E+00
2270,0.14765E+00,0.21637E+00
2280,0.14751E+00,0.21637E+00
2290,0.14751E+00,0.21637E+00
2300,0.14738E+00,0.21640E+00
2310,0.14727E+00,0.21645E+00
2320,0.14727E+00,0.21645E+00
2330,0.14718E+00,0.21652E+00
2340,0.14711E+00,0.21659E+00
2350,0.14711E+00,0.21661E+00
2360,0.14707E+00,0.21671E+00
2370,0.14704E+00,0.21682E+00
2380,0.14705E+00,0.21684E+00
2390,0.14705E+00,0.21697E+00
2400,0.14707E+00,0.21713E+00
2410,0.14709E+00,0.21715E+00
2420,0.14714E+00,0.21733E+00
2430,0.14722E+00,0.21753E+00
2440,0.14724E+00,0.21756E+00
2450,0.14733E+00,0.21777E+00
2460,0.14745E+00,0.21800E+00
2470,0.14747E+00,0.21803E+00
2480,0.14760E+00,0.21825E+00
2490,0.14773E+00,0.21846E+00
2500,0.14776E+00,0.21849E+00
2510,0.14789E+00,0.21868E+00
2520,0.15204E+00,0.21799E+00
2530,0.15212E+00,0.21795E+00
2540,0.15439E+00,0.21736E+00
2550,0.15510E+00,0.21710E+00
2560,0.15519E+00,0.21704E+00
2570,0.15491E+00,0.21708E+00
2580,0.15437E+00,0.21722E+00
2590,0.15429E+00,0.21722E+00
2600,0.15388E+00,0.21733E+00
2610,0.15363E+00,0.21736E+00
2620,0.15362E+00,0.21737E+00
2630,0.15352E+00,0.21730E+00
2640,0.15348E+00,0.21718E+00
2650,0.15349E+00,0.21717E+00
2660,0.15350E+00,0.21716E+00
2670,0.15347E+00,0.21698E+00
2680,0.15349E+00,0.21696E+00
2690,0.15346E+00,0.21678E+00
2700,0.15342E+00,0.21662E+00
2710,0.15342E+00,0.21660E+00
2720,0.15336E+00,0.21646E+00
2730,0.15329E+00,0.21635E+00
2740,0.15329E+00,0.21633E+00
2750,0.15321E+00,0.21624E+00
2760,0.15313E+00,0.21617E+00
2770,0.15313E+00,0.21616E+00
2780,0.15305E+00,0.21611E+00
2790,0.15297E+00,0.21607E+00
2800,0.15297E+00,0.21607E+00
2810,0.15290E+00,0.21604E+00
2820,0.15284E+00,0.21603E+00
2830,0.15285E+00,0.21603E+00
2840,0.15280E+00,0.21603E+00
2850,0.15277E+00,0.21605E+00
2860,0.15277E+00,0.21605E+00
2870,0.15276E+00,0.21608E+00
2880,0.15276E+00,0.21615E+00
2890,0.15277E+00,0.21615E+00
2900,0.15279E+00,0.21624E+00
2910,0.15283E+00,0.21635E+00
2920,0.15285E+00,0.21636E+00
2930,0.15291E+00,0.21649E+00
2940,0.15299E+00,0.21664E+00
2950,0.15301E+00,0.21666E+00
2960,0.15311E+00,0.21682E+00
2970,0.15321E+00,0.21699E+00
2980,0.15323E+00,0.21701E+00
2990,0.15335E+00,0.21717E+00
3000,0.15345E+00,0.21731E+00
3010,0.89093E-01,0.12616E+00
3020,0.91530E-01,0.12594E+00
3030,0.95802E-01,0.12953E+00
3040,0.96243E-01,0.12999E+00
3050,0.10074E+00,0.13636E+00
3060,0.10339E+00,0.14181E+00
3070,0.10366E+00,0.14238E+00
3080,0.10455E+00,0.14581E+00
3090,0.10482E+00,0.14793E+00
3100,0.10486E+00,0.14820E+00
3110,0.10508E+00,0.14950E+00
3120,0.10542E+00,0.15046E+00
3130,0.10547E+00,0.15061E+00
3140,0.10582E+00,0.15132E+00
3150,0.10601E+00,0.15184E+00
3160,0.10603E+00,0.15194E+00
3170,0.10603E+00,0.15204E+00
3180,0.10587E+00,0.15221E+00
3190,0.10585E+00,0.15227E+00
3200,0.10539E+00,0.15209E+00
3210,0.10477E+00,0.15163E+00
3220,0.10469E+00,0.15160E+00
3230,0.10400E+00,0.15088E+00
3240,0.10330E+00,0.15000E+00
3250,0.10322E+00,0.14993E+00
3260,0.10251E+00,0.14891E+00
3270,0.10178E+00,0.14777E+00
3280,0.10170E+00,0.14768E+00
3290,0.10092E+00,0.14640E+00
3300,0.10006E+00,0.14498E+00
3310,0.99972E-01,0.14486E+00
3320,0.99039E-01,0.14328E+00
3330,0.98043E-01,0.14155E+00
3340,0.97940E-01,0.14140E+00
3350,0.96906E-01,0.13956E+00
3360,0.95860E-01,0.13765E+00
3370,0.95752E-01,0.13748E+00
3380,0.94731E-01,0.13556E+00
3390,0.93750E-01,0.13364E+00
3400,0.93649E-01,0.13346E+00
3410,0.92744E-01,0.13159E+00
3420,0.91909E-01,0.12977E+00
3430,0.91826E-01,0.12961E+00
3440,0.91085E-01,0.12785E+00
3450,0.90433E-01,0.12615E+00
3460,0.90370E-01,0.12600E+00
3470,0.89822E-01,0.12438E+00
3480,0.89372E-01,0.12284E+00
3490,0.89333E-01,0.12271E+00
3500,0.88995E-01,0.12125E+00
3510,0.88757E-01,0.11989E+00
3520,0.88741E-01,0.11977E+00
3530,0.88613E-01,0.11852E+00
3540,0.88579E-01,0.11736E+00
3550,0.88584E-01,0.11725E+00
3560,0.88646E-01,0.11620E+00
3570,0.88792E-01,0.11526E+00
3580,0.88815E-01,0.11516E+00
3590,0.89041E-01,0.11432E+00
3600,0.89335E-01,0.11358E+00
3610,0.89372E-01,0.11350E+00
3620,0.89726E-01,0.11288E+00
3630,0.90125E-01,0.11237E+00
3640,0.90171E-01,0.11229E+00
3650,0.90607E-01,0.11190E+00
3660,0.91069E-01,0.11160E+00
3670,0.91121E-01,0.11154E+00
3680,0.91182E-01,0.11147E+00
3690,0.91687E-01,0.11132E+00
3700,0.91738E-01,0.11126E+00
3710,0.92235E-01,0.11121E+00
3720,0.92722E-01,0.11123E+00
3730,0.92774E-01,0.11118E+00
3740,0.93242E-01,0.11129E+00
3750,0.93685E-01,0.11145E+00
3760,0.93729E-01,0.11142E+00
3770,0.94136E-01,0.11165E+00
3780,0.94505E-01,0.11194E+00
3790,0.94542E-01,0.11191E+00
3800,0.94864E-01,0.11227E+00
3810,0.95145E-01,0.11267E+00
3820,0.95174E-01,0.11266E+00
3830,0.95412E-01,0.11313E+00
3840,0.95611E-01,0.11364E+00
3850,0.95631E-01,0.11364E+00
3860,0.95793E-01,0.11422E+00
3870,0.95923E-01,0.11484E+00
3880,0.95937E-01,0.11486E+00
3890,0.96036E-01,0.11552E+00
3900,0.96109E-01,0.11621E+00
3910,0.96117E-01,0.11624E+00
3920,0.96165E-01,0.11694E+00
3930,0.96189E-01,0.11764E+00
3940,0.96191E-01,0.11768E+00
3950,0.96200E-01,0.11838E+00
3960,0.96193E-01,0.11907E+00
3970,0.96193E-01,0.11911E+00
3980,0.96177E-01,0.11979E+00
3990,0.96154E-01,0.12043E+00
4000,0.96154E-01,0.12048E+00
4010,0.96127E-01,0.12112E+00
4020,0.96099E-01,0.12172E+00
4030,0.96099E-01,0.12177E+00
4040,0.96072E-01,0.12235E+00
4050,0.96047E-01,0.12291E+00
4060,0.96047E-01,0.12296E+00
4070,0.96029E-01,0.12350E+00
4080,0.96017E-01,0.12402E+00
4090,0.96017E-01,0.12407E+00
4100,0.96015E-01,0.12457E+00
4110,0.96020E-01,0.12506E+00
4120,0.96024E-01,0.12511E+00
4130,0.96042E-01,0.12559E+00
4140,0.96072E-01,0.12606E+00
4150,0.96077E-01,0.12611E+00
4160,0.96122E-01,0.12658E+00
4170,0.96177E-01,0.12703E+00
4180,0.96184E-01,0.12708E+00
4190,0.96188E-01,0.12713E+00
4200,0.96253E-01,0.12758E+00
4210,0.96261E-01,0.12763E+00
4220,0.96348E-01,0.12808E+00
4230,0.96444E-01,0.12851E+00
4240,0.96456E-01,0.12856E+00
4250,0.96568E-01,0.12900E+00
4260,0.96695E-01,0.12943E+00
4270,0.96709E-01,0.12948E+00
4280,0.96849E-01,0.12991E+00
4290,0.97004E-01,0.13035E+00
4300,0.97022E-01,0.13040E+00
4310,0.97189E-01,0.13084E+00
4320,0.97369E-01,0.13130E+00
4330,0.97390E-01,0.13135E+00
4340,0.97582E-01,0.13180E+00
4350,0.97785E-01,0.13228E+00
4360,0.97808E-01,0.13233E+00
4370,0.98024E-01,0.13282E+00
4380,0.98248E-01,0.13331E+00
4390,0.98271E-01,0.13337E+00
4400,0.98506E-01,0.13388E+00
4410,0.98749E-01,0.13441E+00
4420,0.98776E-01,0.13447E+00
4430,0.99029E-01,0.13502E+00
4440,0.99290E-01,0.13559E+00
4450,0.99319E-01,0.13564E+00
4460,0.99587E-01,0.13622E+00
4470,0.99863E-01,0.13682E+00
4480,0.99892E-01,0.13687E+00
4490,0.10017E+00,0.13748E+00
4500,0.10046E+00,0.13810E+00
4510,0.10049E+00,0.13816E+00
4520,0.10078E+00,0.13878E+00
4530,0.10108E+00,0.13942E+00
4540,0.10111E+00,0.13948E+00
4550,0.10141E+00,0.14013E+00
4560,0.10171E+00,0.14077E+00
4570,0.10174E+00,0.14084E+00
4580,0.10204E+00,0.14149E+00
4590,0.10234E+00,0.14215E+00
4600,0.10237E+00,0.14222E+00
4610,0.10267E+00,0.14288E+00
4620,0.10297E+00,0.14355E+00
4630,0.10300E+00,0.14361E+00
4640,0.10330E+00,0.14428E+00
4650,0.10360E+00,0.14495E+00
4660,0.10362E+00,0.14501E+00
4670,0.10392E+00,0.14568E+00
4680,0.10421E+00,0.14634E+00
4690,0.10424E+00,0.14640E+00
4700,0.10426E+00,0.14647E+00
4710,0.10456E+00,0.14714E+00
4720,0.10458E+00,0.14721E+00
4730,0.10487E+00,0.14786E+00
4740,0.10515E+00,0.14852E+00
4750,0.10517E+00,0.14858E+00
4760,0.10545E+00,0.14922E+00
4770,0.10572E+00,0.14986E+00
4780,0.10575E+00,0.14992E+00
4790,0.10602E+00,0.15055E+00
4800,0.10629E+00,0.15119E+00
4810,0.10631E+00,0.15124E+00
4820,0.10658E+00,0.15187E+00
4830,0.10685E+00,0.15251E+00
4840,0.10687E+00,0.15257E+00
4850,0.10714E+00,0.15320E+00
4860,0.10742E+00,0.15384E+00
4870,0.10744E+00,0.15390E+00
4880,0.10771E+00,0.15453E+00
4890,0.10799E+00,0.15518E+00
4900,0.10801E+00,0.15524E+00
4910,0.10828E+00,0.15588E+00
4920,0.10856E+00,0.15653E+00
4930,0.10859E+00,0.15659E+00
4940,0.10887E+00,0.15724E+00
4950,0.10915E+00,0.15789E+00
4960,0.10918E+00,0.15795E+00
4970,0.10947E+00,0.15861E+00
4980,0.10976E+00,0.15926E+00
4990,0.10978E+00,0.15932E+00
5000,0.11007E+00,0.15998E+00
5010,0.11037E+00,0.16063E+00
5020,0.11039E+00,0.16069E+00
5030,0.11069E+00,0.16135E+00
5040,0.11099E+00,0.16200E+00
5050,0.11101E+00,0.16207E+00
5060,0.11132E+00,0.16271E+00
5070,0.11162E+00,0.16336E+00
5080,0.11165E+00,0.16343E+00
5090,0.11196E+00,0.16408E+00
5100,0.11226E+00,0.16473E+00
5110,0.11229E+00,0.16479E+00
5120,0.11261E+00,0.16544E+00
5130,0.11292E+00,0.16610E+00
5140,0.11295E+00,0.16616E+00
5150,0.11328E+00,0.16683E+00
5160,0.11360E+00,0.16749E+00
5170,0.11363E+00,0.16755E+00
5180,0.11396E+00,0.16823E+00
5190,0.11430E+00,0.16889E+00
5200,0.11433E+00,0.16896E+00
5210,0.11436E+00,0.16903E+00
5220,0.11470E+00,0.16971E+00
5230,0.11473E+00,0.16977E+00
5240,0.11508E+00,0.17045E+00
5250,0.11542E+00,0.17113E+00
5260,0.11545E+00,0.17120E+00
5270,0.11580E+00,0.17188E+00
5280,0.11614E+00,0.17255E+00
5290,0.11618E+00,0.17262E+00
5300,0.11653E+00,0.17331E+00
5310,0.11688E+00,0.17399E+00
5320,0.11691E+00,0.17406E+00
5330,0.11728E+00,0.17476E+00
5340,0.11764E+00,0.17547E+00
5350,0.11768E+00,0.17553E+00
5360,0.11804E+00,0.17624E+00
5370,0.11841E+00,0.17696E+00
5380,0.11844E+00,0.17702E+00
5390,0.11881E+00,0.17773E+00
5400,0.11919E+00,0.17844E+00
5410,0.11922E+00,0.17851E+00
5420,0.11960E+00,0.17922E+00
5430,0.11997E+00,0.17994E+00
5440,0.12001E+00,0.18001E+00
5450,0.12039E+00,0.18072E+00
5460,0.12077E+00,0.18145E+00
5470,0.12081E+00,0.18151E+00
5480,0.12119E+00,0.18223E+00
5490,0.12159E+00,0.18297E+00
5500,0.12162E+00,0.18304E+00
5510,0.12202E+00,0.18377E+00
5520,0.12242E+00,0.18452E+00
5530,0.12245E+00,0.18459E+00
5540,0.12286E+00,0.18533E+00
5550,0.12326E+00,0.18609E+00
5560,0.12330E+00,0.18615E+00
5570,0.12371E+00,0.18690E+00
5580,0.12412E+00,0.18765E+00
5590,0.12416E+00,0.18772E+00
5600,0.12457E+00,0.18847E+00
5610,0.12498E+00,0.18921E+00
5620,0.12502E+00,0.18928E+00
5630,0.12543E+00,0.19002E+00
5640,0.12585E+00,0.19077E+00
5650,0.12588E+00,0.19084E+00
5660,0.12630E+00,0.19157E+00
5670,0.12672E+00,0.19232E+00
5680,0.12676E+00,0.19239E+00
5690,0.12718E+00,0.19312E+00
5700,0.12760E+00,0.19387E+00
5710,0.12764E+00,0.19393E+00
5720,0.12768E+00,0.19401E+00
5730,0.12811E+00,0.19475E+00
5740,0.12815E+00,0.19482E+00
5750,0.12858E+00,0.19557E+00
5760,0.12902E+00,0.19631E+00
5770,0.12905E+00,0.19637E+00
5780,0.12949E+00,0.19711E+00
5790,0.12992E+00,0.19784E+00
5800,0.12996E+00,0.19791E+00
5810,0.13039E+00,0.19864E+00
5820,0.13083E+00,0.19937E+00
5830,0.13087E+00,0.19944E+00
5840,0.13131E+00,0.20017E+00
5850,0.13175E+00,0.20090E+00
5860,0.13179E+00,0.20097E+00
5870,0.13223E+00,0.20170E+00
5880,0.13268E+00,0.20244E+00
5890,0.13272E+00,0.20250E+00
5900,0.13317E+00,0.20324E+00
5910,0.13363E+00,0.20399E+00
5920,0.13367E+00,0.20406E+00
5930,0.13413E+00,0.20481E+00
5940,0.13459E+00,0.20557E+00
5950,0.13464E+00,0.20563E+00
5960,0.13511E+00,0.20640E+00
5970,0.13558E+00,0.20716E+00
5980,0.13562E+00,0.20724E+00
5990,0.13610E+00,0.20800E+00
6000,0.13657E+00,0.20877E+00
6010,0.13662E+00,0.20884E+00
6020,0.13710E+00,0.20961E+00
6030,0.13759E+00,0.21039E+00
6040,0.13763E+00,0.21046E+00
6050,0.13812E+00,0.21124E+00
6060,0.13861E+00,0.21202E+00
6070,0.13865E+00,0.21210E+00
6080,0.13915E+00,0.21289E+00
6090,0.13965E+00,0.21369E+00
6100,0.13969E+00,0.21376E+00
6110,0.14020E+00,0.21457E+00
6120,0.14071E+00,0.21538E+00
6130,0.14075E+00,0.21546E+00
6140,0.14127E+00,0.21627E+00
6150,0.14179E+00,0.21710E+00
6160,0.14183E+00,0.21718E+00
6170,0.14235E+00,0.21801E+00
6180,0.14288E+00,0.21884E+00
6190,0.14293E+00,0.21892E+00
6200,0.14346E+00,0.21977E+00
6210,0.14399E+00,0.22061E+00
6220,0.14404E+00,0.22069E+00
6230,0.14409E+00,0.22078E+00
6240,0.14464E+00,0.22164E+00
6250,0.14469E+00,0.22172E+00
6260,0.14523E+00,0.22257E+00
6270,0.14577E+00,0.22343E+00
6280,0.14582E+00,0.22351E+00
6290,0.14636E+00,0.22437E+00
6300,0.14691E+00,0.22523E+00
6310,0.14696E+00,0.22531E+00
6320,0.14750E+00,0.22618E+00
6330,0.14805E+00,0.22704E+00
6340,0.14810E+00,0.22712E+00
6350,0.14865E+00,0.22799E+00
6360,0.14920E+00,0.22886E+00
6370,0.14925E+00,0.22895E+00
6380,0.14981E+00,0.22983E+00
6390,0.15036E+00,0.23071E+00
6400,0.15041E+00,0.23080E+00
6410,0.15098E+00,0.23168E+00
6420,0.15154E+00,0.23258E+00
6430,0.15159E+00,0.23266E+00
6440,0.15215E+00,0.23355E+00
6450,0.15272E+00,0.23445E+00
6460,0.15277E+00,0.23454E+00
6470,0.15333E+00,0.23544E+00
6480,0.15390E+00,0.23634E+00
6490,0.15395E+00,0.23643E+00
6500,0.15452E+00,0.23733E+00
6510,0.15508E+00,0.23824E+00
6520,0.15514E+00,0.23832E+00
6530,0.15570E+00,0.23924E+00
6540,0.15627E+00,0.24015E+00
6550,0.15633E+00,0.24024E+00
6560,0.15689E+00,0.24115E+00
6570,0.15746E+00,0.24205E+00
6580,0.15751E+00,0.24214E+00
6590,0.15808E+00,0.24305E+00
6600,0.15864E+00,0.24395E+00
6610,0.15869E+00,0.24404E+00
6620,0.15924E+00,0.24494E+00
6630,0.15980E+00,0.24582E+00
6640,0.15985E+00,0.24591E+00
6650,0.16039E+00,0.24678E+00
6660,0.16091E+00,0.24763E+00
6670,0.16096E+00,0.24771E+00
6680,0.16146E+00,0.24853E+00
6690,0.16194E+00,0.24932E+00
6700,0.16199E+00,0.24939E+00
6710,0.16245E+00,0.25016E+00
6720,0.16291E+00,0.25091E+00
6730,0.16295E+00,0.25098E+00
6740,0.16300E+00,0.25107E+00
6750,0.16345E+00,0.25180E+00
6760,0.16349E+00,0.25188E+00
6770,0.16394E+00,0.25261E+00
6780,0.16438E+00,0.25335E+00
6790,0.16442E+00,0.25342E+00
6800,0.16487E+00,0.25415E+00
6810,0.16531E+00,0.25488E+00
6820,0.16535E+00,0.25496E+00
6830,0.16580E+00,0.25569E+00
6840,0.16624E+00,0.25642E+00
6850,0.16628E+00,0.25649E+00
6860,0.16672E+00,0.25721E+00
6870,0.16717E+00,0.25795E+00
6880,0.16721E+00,0.25801E+00
6890,0.16766E+00,0.25875E+00
6900,0.16812E+00,0.25950E+00
6910,0.16816E+00,0.25957E+00
6920,0.16863E+00,0.26032E+00
6930,0.16911E+00,0.26109E+00
6940,0.16916E+00,0.26116E+00
6950,0.16965E+00,0.26194E+00
6960,0.17015E+00,0.26273E+00
6970,0.17019E+00,0.26281E+00
6980,0.17070E+00,0.26360E+00
6990,0.17121E+00,0.26440E+00
7000,0.17126E+00,0.26448E+00
7010,0.17178E+00,0.26529E+00
7020,0.17230E+00,0.26611E+00
7030,0.17235E+00,0.26619E+00
7040,0.17287E+00,0.26699E+00
7050,0.17339E+00,0.26781E+00
7060,0.17344E+00,0.26789E+00
7070,0.17397E+00,0.26870E+00
7080,0.17450E+00,0.26951E+00
7090,0.17455E+00,0.26959E+00
7100,0.17508E+00,0.27040E+00
7110,0.17561E+00,0.27121E+00
7120,0.17566E+00,0.27128E+00
7130,0.17620E+00,0.27209E+00
7140,0.17673E+00,0.27289E+00
7150,0.17678E+00,0.27297E+00
7160,0.17732E+00,0.27377E+00
7170,0.17786E+00,0.27456E+00
7180,0.17792E+00,0.27464E+00
7190,0.17845E+00,0.27543E+00
7200,0.17899E+00,0.27620E+00
7210,0.17904E+00,0.27628E+00
7220,0.17956E+00,0.27704E+00
7230,0.18009E+00,0.27779E+00
7240,0.18014E+00,0.27786E+00
7250,0.18020E+00,0.27795E+00
7260,0.18073E+00,0.27869E+00
7270,0.18077E+00,0.27877E+00
7280,0.18128E+00,0.27948E+00
7290,0.18178E+00,0.28017E+00
7300,0.18183E+00,0.28023E+00
7310,0.18231E+00,0.28090E+00
7320,0.18278E+00,0.28154E+00
7330,0.18283E+00,0.28161E+00
7340,0.18329E+00,0.28222E+00
7350,0.18374E+00,0.28282E+00
7360,0.18377E+00,0.28287E+00
7370,0.18420E+00,0.28344E+00
7380,0.18463E+00,0.28398E+00
7390,0.18466E+00,0.28404E+00
7400,0.18507E+00,0.28455E+00
