v1,v2,v3
7410,0.17535E+00,0.18376E+01
7420,0.17536E+00,0.18376E+01
7430,0.17533E+00,0.18376E+01
7440,0.17529E+00,0.18374E+01
7450,0.17530E+00,0.18376E+01
7460,0.17527E+00,0.18376E+01
7470,0.17524E+00,0.18374E+01
7480,0.17524E+00,0.18376E+01
7490,0.17522E+00,0.18374E+01
7500,0.17518E+00,0.18374E+01
7510,0.17519E+00,0.18376E+01
7520,0.17515E+00,0.18374E+01
7530,0.17512E+00,0.18374E+01
7540,0.17513E+00,0.18374E+01
7550,0.17509E+00,0.18374E+01
7560,0.17506E+00,0.18374E+01
7570,0.17506E+00,0.18374E+01
7580,0.17503E+00,0.18374E+01
7590,0.17499E+00,0.18372E+01
7600,0.17500E+00,0.18374E+01
7610,0.17497E+00,0.18374E+01
7620,0.17493E+00,0.18372E+01
7630,0.17494E+00,0.18374E+01
7640,0.17490E+00,0.18372E+01
7650,0.17487E+00,0.18372E+01
7660,0.17488E+00,0.18374E+01
7670,0.17484E+00,0.18372E+01
7680,0.17481E+00,0.18372E+01
7690,0.17481E+00,0.18374E+01
7700,0.17478E+00,0.18372E+01
7710,0.17475E+00,0.18372E+01
7720,0.17475E+00,0.18374E+01
7730,0.17472E+00,0.18372E+01
7740,0.17468E+00,0.18372E+01
7750,0.17468E+00,0.18374E+01
7760,0.17470E+00,0.18376E+01
7770,0.17466E+00,0.18374E+01
7780,0.17469E+00,0.18377E+01
7790,0.17463E+00,0.18376E+01
7800,0.17458E+00,0.18374E+01
7810,0.17459E+00,0.18376E+01
7820,0.17456E+00,0.18376E+01
7830,0.17452E+00,0.18374E+01
7840,0.17452E+00,0.18376E+01
7850,0.17449E+00,0.18376E+01
7860,0.17446E+00,0.18376E+01
7870,0.17446E+00,0.18376E+01
7880,0.17443E+00,0.18376E+01
7890,0.17439E+00,0.18376E+01
7900,0.17440E+00,0.18377E+01
7910,0.17437E+00,0.18377E+01
7920,0.17432E+00,0.18376E+01
7930,0.17434E+00,0.18377E+01
7940,0.17430E+00,0.18377E+01
7950,0.17426E+00,0.18377E+01
7960,0.17428E+00,0.18379E+01
7970,0.17424E+00,0.18379E+01
7980,0.17420E+00,0.18379E+01
7990,0.17421E+00,0.18381E+01
8000,0.17418E+00,0.18379E+01
8010,0.17415E+00,0.18379E+01
8020,0.17416E+00,0.18381E+01
8030,0.17412E+00,0.18381E+01
8040,0.17408E+00,0.18381E+01
8050,0.17410E+00,0.18383E+01
8060,0.17406E+00,0.18383E+01
8070,0.17403E+00,0.18383E+01
8080,0.17404E+00,0.18384E+01
8090,0.17400E+00,0.18384E+01
8100,0.17397E+00,0.18384E+01
8110,0.17398E+00,0.18384E+01
8120,0.17394E+00,0.18384E+01
8130,0.17390E+00,0.18384E+01
8140,0.17391E+00,0.18386E+01
8150,0.17388E+00,0.18386E+01
8160,0.17383E+00,0.18386E+01
8170,0.17385E+00,0.18386E+01
8180,0.17381E+00,0.18386E+01
8190,0.17377E+00,0.18386E+01
8200,0.17377E+00,0.18388E+01
8210,0.17373E+00,0.18388E+01
8220,0.17369E+00,0.18386E+01
8230,0.17370E+00,0.18388E+01
8240,0.17366E+00,0.18388E+01
8250,0.17361E+00,0.18386E+01
8260,0.17363E+00,0.18388E+01
8270,0.17364E+00,0.18389E+01
8280,0.17359E+00,0.18389E+01
8290,0.17361E+00,0.18391E+01
8300,0.17354E+00,0.18389E+01
8310,0.17350E+00,0.18388E+01
8320,0.17351E+00,0.18389E+01
8330,0.17347E+00,0.18389E+01
8340,0.17342E+00,0.18388E+01
8350,0.17343E+00,0.18389E+01
8360,0.17339E+00,0.18389E+01
8370,0.17334E+00,0.18388E+01
8380,0.17335E+00,0.18389E+01
8390,0.17330E+00,0.18388E+01
8400,0.17325E+00,0.18388E+01
8410,0.17326E+00,0.18389E+01
8420,0.17321E+00,0.18388E+01
8430,0.17316E+00,0.18388E+01
8440,0.17318E+00,0.18389E+01
8450,0.17313E+00,0.18388E+01
8460,0.17308E+00,0.18388E+01
8470,0.17309E+00,0.18388E+01
8480,0.17304E+00,0.18388E+01
8490,0.17299E+00,0.18388E+01
8500,0.17300E+00,0.18388E+01
8510,0.17295E+00,0.18388E+01
8520,0.17290E+00,0.18386E+01
8530,0.17291E+00,0.18388E+01
8540,0.17286E+00,0.18388E+01
8550,0.17281E+00,0.18386E+01
8560,0.17281E+00,0.18388E+01
8570,0.17276E+00,0.18388E+01
8580,0.17272E+00,0.18386E+01
8590,0.17272E+00,0.18388E+01
8600,0.17267E+00,0.18388E+01
8610,0.17262E+00,0.18386E+01
8620,0.17263E+00,0.18388E+01
8630,0.17258E+00,0.18388E+01
8640,0.17253E+00,0.18386E+01
8650,0.17254E+00,0.18388E+01
8660,0.17249E+00,0.18388E+01
8670,0.17243E+00,0.18388E+01
8680,0.17244E+00,0.18388E+01
8690,0.17239E+00,0.18388E+01
8700,0.17234E+00,0.18388E+01
8710,0.17235E+00,0.18388E+01
8720,0.17230E+00,0.18388E+01
8730,0.17225E+00,0.18388E+01
8740,0.17225E+00,0.18389E+01
8750,0.17221E+00,0.18388E+01
8760,0.17216E+00,0.18388E+01
8770,0.17216E+00,0.18389E+01
8780,0.17217E+00,0.18391E+01
8790,0.17210E+00,0.18389E+01
8800,0.17211E+00,0.18391E+01
8810,0.17205E+00,0.18389E+01
8820,0.17201E+00,0.18389E+01
8830,0.17201E+00,0.18391E+01
8840,0.17196E+00,0.18391E+01
8850,0.17192E+00,0.18391E+01
8860,0.17192E+00,0.18391E+01
8870,0.17187E+00,0.18391E+01
8880,0.17182E+00,0.18391E+01
8890,0.17183E+00,0.18393E+01
8900,0.17178E+00,0.18393E+01
8910,0.17172E+00,0.18393E+01
8920,0.17173E+00,0.18393E+01
8930,0.17168E+00,0.18393E+01
8940,0.17163E+00,0.18393E+01
8950,0.17163E+00,0.18395E+01
8960,0.17159E+00,0.18395E+01
8970,0.17154E+00,0.18395E+01
8980,0.17154E+00,0.18396E+01
8990,0.17149E+00,0.18396E+01
9000,0.17145E+00,0.18396E+01
9010,0.17145E+00,0.18396E+01
9020,0.17140E+00,0.18398E+01
9030,0.17136E+00,0.18398E+01
9040,0.17136E+00,0.18398E+01
9050,0.17132E+00,0.18400E+01
9060,0.17128E+00,0.18400E+01
9070,0.17128E+00,0.18400E+01
9080,0.17124E+00,0.18401E+01
9090,0.17120E+00,0.18401E+01
9100,0.17120E+00,0.18401E+01
9110,0.17116E+00,0.18403E+01
9120,0.17111E+00,0.18403E+01
9130,0.17111E+00,0.18405E+01
9140,0.17108E+00,0.18405E+01
9150,0.17105E+00,0.18406E+01
9160,0.17104E+00,0.18406E+01
9170,0.17100E+00,0.18408E+01
9180,0.17097E+00,0.18408E+01
9190,0.17097E+00,0.18410E+01
9200,0.17094E+00,0.18410E+01
9210,0.17090E+00,0.18412E+01
9220,0.17090E+00,0.18412E+01
9230,0.17087E+00,0.18413E+01
9240,0.17083E+00,0.18413E+01
9250,0.17083E+00,0.18415E+01
9260,0.17080E+00,0.18415E+01
9270,0.17077E+00,0.18417E+01
9280,0.17077E+00,0.18417E+01
9290,0.17078E+00,0.18418E+01
9300,0.17073E+00,0.18418E+01
9310,0.17073E+00,0.18420E+01
9320,0.17070E+00,0.18420E+01
9330,0.17066E+00,0.18422E+01
9340,0.17066E+00,0.18422E+01
9350,0.17063E+00,0.18424E+01
9360,0.17060E+00,0.18425E+01
9370,0.17060E+00,0.18425E+01
9380,0.17057E+00,0.18427E+01
9390,0.17053E+00,0.18427E+01
9400,0.17053E+00,0.18429E+01
9410,0.17050E+00,0.18429E+01
9420,0.17047E+00,0.18430E+01
9430,0.17047E+00,0.18430E+01
9440,0.17044E+00,0.18432E+01
9450,0.17041E+00,0.18434E+01
9460,0.17041E+00,0.18434E+01
9470,0.17038E+00,0.18436E+01
9480,0.17036E+00,0.18436E+01
9490,0.17035E+00,0.18437E+01
9500,0.17033E+00,0.18437E+01
9510,0.17030E+00,0.18439E+01
9520,0.17029E+00,0.18439E+01
9530,0.17027E+00,0.18441E+01
9540,0.17024E+00,0.18442E+01
9550,0.17024E+00,0.18442E+01
9560,0.17022E+00,0.18444E+01
9570,0.17020E+00,0.18446E+01
9580,0.17019E+00,0.18446E+01
9590,0.17017E+00,0.18448E+01
9600,0.17014E+00,0.18449E+01
9610,0.17014E+00,0.18449E+01
9620,0.17011E+00,0.18451E+01
9630,0.17009E+00,0.18453E+01
9640,0.17009E+00,0.18453E+01
9650,0.17007E+00,0.18454E+01
9660,0.17004E+00,0.18456E+01
9670,0.17004E+00,0.18456E+01
9680,0.17002E+00,0.18458E+01
9690,0.16999E+00,0.18458E+01
9700,0.16998E+00,0.18459E+01
9710,0.16996E+00,0.18459E+01
9720,0.16994E+00,0.18461E+01
9730,0.16993E+00,0.18461E+01
9740,0.16991E+00,0.18463E+01
9750,0.16989E+00,0.18465E+01
9760,0.16988E+00,0.18465E+01
9770,0.16985E+00,0.18466E+01
9780,0.16983E+00,0.18468E+01
9790,0.16982E+00,0.18468E+01
9800,0.16982E+00,0.18468E+01
9810,0.16979E+00,0.18470E+01
9820,0.16979E+00,0.18470E+01
9830,0.16976E+00,0.18471E+01
9840,0.16973E+00,0.18473E+01
9850,0.16973E+00,0.18473E+01
9860,0.16971E+00,0.18473E+01
9870,0.16969E+00,0.18477E+01
9880,0.16968E+00,0.18477E+01
9890,0.16966E+00,0.18478E+01
9900,0.16963E+00,0.18478E+01
9910,0.16962E+00,0.18480E+01
9920,0.16960E+00,0.18480E+01
9930,0.16957E+00,0.18482E+01
9940,0.16956E+00,0.18482E+01
9950,0.16953E+00,0.18483E+01
9960,0.16951E+00,0.18485E+01
9970,0.16950E+00,0.18485E+01
9980,0.16947E+00,0.18485E+01
9990,0.16945E+00,0.18487E+01
10000,0.16944E+00,0.18487E+01
10010,0.16941E+00,0.18489E+01
10020,0.16938E+00,0.18490E+01
10030,0.16938E+00,0.18490E+01
10040,0.16935E+00,0.18492E+01
10050,0.16932E+00,0.18494E+01
10060,0.16931E+00,0.18494E+01
10070,0.16928E+00,0.18494E+01
10080,0.16925E+00,0.18495E+01
10090,0.16924E+00,0.18495E+01
10100,0.16921E+00,0.18497E+01
10110,0.16917E+00,0.18499E+01
10120,0.16917E+00,0.18499E+01
10130,0.16913E+00,0.18499E+01
10140,0.16910E+00,0.18501E+01
10150,0.16909E+00,0.18501E+01
10160,0.16906E+00,0.18502E+01
10170,0.16902E+00,0.18502E+01
10180,0.16902E+00,0.18502E+01
10190,0.16897E+00,0.18504E+01
10200,0.16895E+00,0.18506E+01
10210,0.16893E+00,0.18506E+01
10220,0.16890E+00,0.18507E+01
10230,0.16886E+00,0.18507E+01
10240,0.16885E+00,0.18507E+01
10250,0.16881E+00,0.18509E+01
10260,0.16877E+00,0.18511E+01
10270,0.16877E+00,0.18511E+01
10280,0.16873E+00,0.18511E+01
10290,0.16869E+00,0.18512E+01
10300,0.16868E+00,0.18512E+01
10310,0.16868E+00,0.18512E+01
10320,0.16865E+00,0.18514E+01
10330,0.16865E+00,0.18514E+01
10340,0.16860E+00,0.18516E+01
10350,0.16855E+00,0.18518E+01
10360,0.16855E+00,0.18516E+01
10370,0.16851E+00,0.18518E+01
10380,0.16847E+00,0.18519E+01
10390,0.16846E+00,0.18519E+01
10400,0.16843E+00,0.18521E+01
10410,0.16839E+00,0.18523E+01
10420,0.16839E+00,0.18523E+01
10430,0.16835E+00,0.18524E+01
10440,0.16831E+00,0.18526E+01
10450,0.16830E+00,0.18526E+01
10460,0.16826E+00,0.18528E+01
10470,0.16822E+00,0.18530E+01
10480,0.16822E+00,0.18530E+01
10490,0.16817E+00,0.18531E+01
10500,0.16813E+00,0.18533E+01
10510,0.16813E+00,0.18533E+01
10520,0.16809E+00,0.18535E+01
10530,0.16805E+00,0.18536E+01
10540,0.16805E+00,0.18536E+01
10550,0.16801E+00,0.18540E+01
10560,0.16798E+00,0.18542E+01
10570,0.16797E+00,0.18542E+01
10580,0.16794E+00,0.18545E+01
10590,0.16791E+00,0.18547E+01
10600,0.16791E+00,0.18547E+01
10610,0.16788E+00,0.18550E+01
10620,0.16785E+00,0.18554E+01
10630,0.16785E+00,0.18554E+01
10640,0.16782E+00,0.18555E+01
10650,0.16779E+00,0.18559E+01
10660,0.16779E+00,0.18560E+01
10670,0.16777E+00,0.18562E+01
10680,0.16774E+00,0.18567E+01
10690,0.16775E+00,0.18567E+01
10700,0.16772E+00,0.18571E+01
10710,0.16769E+00,0.18574E+01
10720,0.16770E+00,0.18574E+01
10730,0.16767E+00,0.18577E+01
10740,0.16766E+00,0.18583E+01
10750,0.16766E+00,0.18583E+01
10760,0.16764E+00,0.18586E+01
10770,0.16762E+00,0.18591E+01
10780,0.16763E+00,0.18591E+01
10790,0.16761E+00,0.18596E+01
10800,0.16760E+00,0.18600E+01
10810,0.16761E+00,0.18601E+01
10820,0.16763E+00,0.18603E+01
10830,0.16762E+00,0.18608E+01
10840,0.16764E+00,0.18610E+01
10850,0.16761E+00,0.18613E+01
10860,0.16758E+00,0.18617E+01
10870,0.16758E+00,0.18617E+01
10880,0.16757E+00,0.18622E+01
10890,0.16759E+00,0.18627E+01
10900,0.16760E+00,0.18629E+01
10910,0.16761E+00,0.18634E+01
10920,0.16761E+00,0.18639E+01
10930,0.16763E+00,0.18641E+01
10940,0.16763E+00,0.18646E+01
10950,0.16764E+00,0.18651E+01
10960,0.16766E+00,0.18653E+01
10970,0.16766E+00,0.18656E+01
10980,0.16768E+00,0.18663E+01
10990,0.16769E+00,0.18663E+01
11000,0.16770E+00,0.18668E+01
11010,0.16773E+00,0.18675E+01
11020,0.16774E+00,0.18677E+01
11030,0.16776E+00,0.18680E+01
11040,0.16779E+00,0.18687E+01
11050,0.16780E+00,0.18689E+01
11060,0.16784E+00,0.18694E+01
11070,0.16787E+00,0.18699E+01
11080,0.16788E+00,0.18701E+01
11090,0.16792E+00,0.18704E+01
11100,0.16796E+00,0.18711E+01
11110,0.16797E+00,0.18711E+01
11120,0.16801E+00,0.18716E+01
11130,0.16806E+00,0.18721E+01
11140,0.16806E+00,0.18723E+01
11150,0.16810E+00,0.18728E+01
11160,0.16816E+00,0.18733E+01
11170,0.16817E+00,0.18733E+01
11180,0.16822E+00,0.18738E+01
11190,0.16827E+00,0.18743E+01
11200,0.16828E+00,0.18743E+01
11210,0.16833E+00,0.18748E+01
11220,0.16839E+00,0.18754E+01
11230,0.16840E+00,0.18754E+01
11240,0.16846E+00,0.18759E+01
11250,0.16851E+00,0.18762E+01
11260,0.16853E+00,0.18764E+01
11270,0.16857E+00,0.18767E+01
11280,0.16864E+00,0.18771E+01
11290,0.16864E+00,0.18772E+01
11300,0.16870E+00,0.18776E+01
11310,0.16875E+00,0.18779E+01
11320,0.16877E+00,0.18779E+01
11330,0.16877E+00,0.18781E+01
11340,0.16884E+00,0.18784E+01
11350,0.16886E+00,0.18786E+01
11360,0.16892E+00,0.18789E+01
11370,0.16896E+00,0.18791E+01
11380,0.16896E+00,0.18791E+01
11390,0.16900E+00,0.18793E+01
11400,0.16906E+00,0.18795E+01
11410,0.16907E+00,0.18796E+01
11420,0.16913E+00,0.18798E+01
11430,0.16919E+00,0.18800E+01
11440,0.16920E+00,0.18801E+01
11450,0.16925E+00,0.18803E+01
11460,0.16930E+00,0.18803E+01
11470,0.16931E+00,0.18805E+01
11480,0.16935E+00,0.18805E+01
11490,0.16940E+00,0.18807E+01
11500,0.16940E+00,0.18807E+01
11510,0.16944E+00,0.18807E+01
11520,0.16949E+00,0.18807E+01
11530,0.16949E+00,0.18808E+01
11540,0.16953E+00,0.18808E+01
11550,0.16957E+00,0.18808E+01
11560,0.16958E+00,0.18808E+01
11570,0.16961E+00,0.18808E+01
11580,0.16964E+00,0.18807E+01
11590,0.16965E+00,0.18807E+01
11600,0.16968E+00,0.18807E+01
11610,0.16971E+00,0.18805E+01
11620,0.16971E+00,0.18805E+01
11630,0.16973E+00,0.18805E+01
11640,0.16976E+00,0.18803E+01
11650,0.16977E+00,0.18803E+01
11660,0.16978E+00,0.18801E+01
11670,0.16980E+00,0.18800E+01
11680,0.16980E+00,0.18800E+01
11690,0.16982E+00,0.18798E+01
11700,0.16982E+00,0.18796E+01
11710,0.16983E+00,0.18796E+01
11720,0.16983E+00,0.18793E+01
11730,0.16984E+00,0.18791E+01
11740,0.16984E+00,0.18791E+01
11750,0.16984E+00,0.18788E+01
11760,0.16984E+00,0.18784E+01
11770,0.16984E+00,0.18784E+01
11780,0.16984E+00,0.18783E+01
11790,0.16983E+00,0.18779E+01
11800,0.16984E+00,0.18779E+01
11810,0.16982E+00,0.18776E+01
11820,0.16981E+00,0.18772E+01
11830,0.16982E+00,0.18772E+01
11840,0.16982E+00,0.18772E+01
11850,0.16981E+00,0.18769E+01
11860,0.16982E+00,0.18771E+01
11870,0.16979E+00,0.18766E+01
11880,0.16976E+00,0.18760E+01
11890,0.16977E+00,0.18760E+01
11900,0.16973E+00,0.18757E+01
11910,0.16971E+00,0.18752E+01
11920,0.16971E+00,0.18752E+01
11930,0.16967E+00,0.18748E+01
11940,0.16964E+00,0.18743E+01
11950,0.16964E+00,0.18743E+01
11960,0.16960E+00,0.18740E+01
11970,0.16957E+00,0.18735E+01
11980,0.16957E+00,0.18735E+01
11990,0.16953E+00,0.18730E+01
12000,0.16949E+00,0.18726E+01
12010,0.16949E+00,0.18726E+01
12020,0.16944E+00,0.18721E+01
12030,0.16940E+00,0.18716E+01
12040,0.16940E+00,0.18716E+01
12050,0.16935E+00,0.18711E+01
12060,0.16931E+00,0.18707E+01
12070,0.16931E+00,0.18706E+01
12080,0.16925E+00,0.18702E+01
12090,0.16920E+00,0.18697E+01
12100,0.16920E+00,0.18697E+01
12110,0.16915E+00,0.18692E+01
12120,0.16909E+00,0.18687E+01
12130,0.16909E+00,0.18687E+01
12140,0.16904E+00,0.18682E+01
12150,0.16898E+00,0.18678E+01
12160,0.16898E+00,0.18677E+01
12170,0.16893E+00,0.18673E+01
12180,0.16887E+00,0.18668E+01
12190,0.16886E+00,0.18668E+01
12200,0.16881E+00,0.18663E+01
12210,0.16875E+00,0.18658E+01
12220,0.16875E+00,0.18658E+01
12230,0.16869E+00,0.18654E+01
12240,0.16864E+00,0.18649E+01
12250,0.16864E+00,0.18649E+01
12260,0.16857E+00,0.18644E+01
12270,0.16852E+00,0.18641E+01
12280,0.16852E+00,0.18641E+01
12290,0.16846E+00,0.18636E+01
12300,0.16840E+00,0.18632E+01
12310,0.16840E+00,0.18632E+01
12320,0.16834E+00,0.18627E+01
12330,0.16828E+00,0.18624E+01
12340,0.16828E+00,0.18624E+01
12350,0.16828E+00,0.18624E+01
12360,0.16822E+00,0.18618E+01
12370,0.16822E+00,0.18620E+01
12380,0.16816E+00,0.18615E+01
12390,0.16809E+00,0.18610E+01
12400,0.16809E+00,0.18610E+01
12410,0.16804E+00,0.18607E+01
12420,0.16798E+00,0.18603E+01
12430,0.16798E+00,0.18603E+01
12440,0.16793E+00,0.18600E+01
12450,0.16787E+00,0.18596E+01
12460,0.16786E+00,0.18596E+01
12470,0.16781E+00,0.18593E+01
12480,0.16775E+00,0.18589E+01
12490,0.16775E+00,0.18589E+01
12500,0.16770E+00,0.18586E+01
12510,0.16765E+00,0.18583E+01
12520,0.16764E+00,0.18583E+01
12530,0.16759E+00,0.18579E+01
12540,0.16754E+00,0.18577E+01
12550,0.16754E+00,0.18577E+01
12560,0.16749E+00,0.18574E+01
12570,0.16744E+00,0.18571E+01
12580,0.16744E+00,0.18571E+01
12590,0.16739E+00,0.18569E+01
12600,0.16735E+00,0.18565E+01
12610,0.16735E+00,0.18565E+01
12620,0.16730E+00,0.18564E+01
12630,0.16726E+00,0.18562E+01
12640,0.16726E+00,0.18562E+01
12650,0.16721E+00,0.18560E+01
12660,0.16717E+00,0.18557E+01
12670,0.16717E+00,0.18557E+01
12680,0.16712E+00,0.18555E+01
12690,0.16708E+00,0.18554E+01
12700,0.16708E+00,0.18554E+01
12710,0.16703E+00,0.18552E+01
12720,0.16699E+00,0.18550E+01
12730,0.16699E+00,0.18550E+01
12740,0.16695E+00,0.18548E+01
12750,0.16691E+00,0.18547E+01
12760,0.16691E+00,0.18547E+01
12770,0.16688E+00,0.18545E+01
12780,0.16683E+00,0.18545E+01
12790,0.16683E+00,0.18545E+01
12800,0.16680E+00,0.18543E+01
12810,0.16676E+00,0.18542E+01
12820,0.16676E+00,0.18542E+01
12830,0.16672E+00,0.18542E+01
12840,0.16670E+00,0.18540E+01
12850,0.16669E+00,0.18540E+01
12860,0.16669E+00,0.18540E+01
12870,0.16666E+00,0.18540E+01
12880,0.16666E+00,0.18540E+01
12890,0.16663E+00,0.18538E+01
12900,0.16659E+00,0.18538E+01
12910,0.16659E+00,0.18538E+01
12920,0.16656E+00,0.18536E+01
12930,0.16654E+00,0.18536E+01
12940,0.16654E+00,0.18536E+01
12950,0.16651E+00,0.18536E+01
12960,0.16648E+00,0.18536E+01
12970,0.16648E+00,0.18536E+01
12980,0.16646E+00,0.18536E+01
12990,0.16643E+00,0.18536E+01
13000,0.16643E+00,0.18536E+01
13010,0.16641E+00,0.18536E+01
13020,0.16639E+00,0.18536E+01
13030,0.16639E+00,0.18536E+01
13040,0.16637E+00,0.18536E+01
13050,0.16634E+00,0.18536E+01
13060,0.16634E+00,0.18536E+01
13070,0.16632E+00,0.18536E+01
13080,0.16630E+00,0.18536E+01
13090,0.16630E+00,0.18536E+01
13100,0.16628E+00,0.18536E+01
13110,0.16626E+00,0.18536E+01
13120,0.16626E+00,0.18538E+01
13130,0.16624E+00,0.18538E+01
13140,0.16623E+00,0.18538E+01
13150,0.16622E+00,0.18538E+01
13160,0.16621E+00,0.18538E+01
13170,0.16619E+00,0.18540E+01
13180,0.16619E+00,0.18540E+01
13190,0.16617E+00,0.18540E+01
13200,0.16616E+00,0.18540E+01
13210,0.16616E+00,0.18540E+01
13220,0.16614E+00,0.18542E+01
13230,0.16613E+00,0.18542E+01
13240,0.16613E+00,0.18542E+01
13250,0.16612E+00,0.18543E+01
13260,0.16610E+00,0.18543E+01
13270,0.16610E+00,0.18543E+01
13280,0.16609E+00,0.18545E+01
13290,0.16608E+00,0.18545E+01
13300,0.16608E+00,0.18545E+01
13310,0.16606E+00,0.18547E+01
13320,0.16605E+00,0.18547E+01
13330,0.16605E+00,0.18547E+01
13340,0.16603E+00,0.18548E+01
13350,0.16603E+00,0.18548E+01
13360,0.16603E+00,0.18548E+01
13370,0.16601E+00,0.18548E+01
13380,0.16601E+00,0.18550E+01
13390,0.16602E+00,0.18550E+01
13400,0.16602E+00,0.18552E+01
13410,0.16600E+00,0.18552E+01
13420,0.16600E+00,0.18552E+01
13430,0.16599E+00,0.18554E+01
13440,0.16598E+00,0.18554E+01
13450,0.16597E+00,0.18554E+01
13460,0.16596E+00,0.18555E+01
13470,0.16596E+00,0.18555E+01
13480,0.16595E+00,0.18555E+01
13490,0.16594E+00,0.18557E+01
13500,0.16594E+00,0.18557E+01
13510,0.16593E+00,0.18557E+01
13520,0.16592E+00,0.18559E+01
13530,0.16592E+00,0.18559E+01
13540,0.16592E+00,0.18559E+01
13550,0.16590E+00,0.18560E+01
13560,0.16590E+00,0.18560E+01
13570,0.16590E+00,0.18560E+01
13580,0.16589E+00,0.18562E+01
13590,0.16588E+00,0.18562E+01
13600,0.16588E+00,0.18562E+01
13610,0.16587E+00,0.18564E+01
13620,0.16585E+00,0.18564E+01
13630,0.16585E+00,0.18564E+01
13640,0.16585E+00,0.18565E+01
13650,0.16584E+00,0.18565E+01
13660,0.16583E+00,0.18565E+01
13670,0.16583E+00,0.18567E+01
13680,0.16582E+00,0.18567E+01
13690,0.16581E+00,0.18567E+01
13700,0.16581E+00,0.18569E+01
13710,0.16580E+00,0.18569E+01
13720,0.16579E+00,0.18569E+01
13730,0.16579E+00,0.18571E+01
13740,0.16579E+00,0.18571E+01
13750,0.16578E+00,0.18571E+01
13760,0.16577E+00,0.18572E+01
13770,0.16576E+00,0.18574E+01
13780,0.16576E+00,0.18572E+01
13790,0.16576E+00,0.18574E+01
13800,0.16575E+00,0.18576E+01
13810,0.16574E+00,0.18574E+01
13820,0.16574E+00,0.18576E+01
13830,0.16573E+00,0.18577E+01
13840,0.16572E+00,0.18576E+01
13850,0.16572E+00,0.18577E+01
13860,0.16571E+00,0.18579E+01
13870,0.16570E+00,0.18577E+01
13880,0.16570E+00,0.18577E+01
13890,0.16570E+00,0.18579E+01
13900,0.16572E+00,0.18581E+01
13910,0.16571E+00,0.18583E+01
13920,0.16569E+00,0.18583E+01
13930,0.16567E+00,0.18581E+01
13940,0.16567E+00,0.18583E+01
13950,0.16566E+00,0.18583E+01
13960,0.16565E+00,0.18583E+01
13970,0.16565E+00,0.18584E+01
13980,0.16564E+00,0.18584E+01
13990,0.16563E+00,0.18584E+01
14000,0.16563E+00,0.18586E+01
14010,0.16563E+00,0.18586E+01
14020,0.16562E+00,0.18586E+01
14030,0.16561E+00,0.18588E+01
14040,0.16561E+00,0.18588E+01
14050,0.16560E+00,0.18588E+01
14060,0.16560E+00,0.18589E+01
14070,0.16559E+00,0.18589E+01
14080,0.16559E+00,0.18589E+01
14090,0.16559E+00,0.18591E+01
14100,0.16558E+00,0.18591E+01
14110,0.16557E+00,0.18591E+01
14120,0.16556E+00,0.18593E+01
14130,0.16556E+00,0.18593E+01
14140,0.16555E+00,0.18593E+01
14150,0.16555E+00,0.18595E+01
14160,0.16555E+00,0.18595E+01
14170,0.16554E+00,0.18595E+01
14180,0.16554E+00,0.18596E+01
14190,0.16554E+00,0.18596E+01
14200,0.16552E+00,0.18596E+01
14210,0.16552E+00,0.18598E+01
14220,0.16552E+00,0.18600E+01
14230,0.16551E+00,0.18598E+01
14240,0.16551E+00,0.18600E+01
14250,0.16550E+00,0.18601E+01
14260,0.16550E+00,0.18600E+01
14270,0.16550E+00,0.18601E+01
14280,0.16549E+00,0.18603E+01
14290,0.16548E+00,0.18601E+01
14300,0.16547E+00,0.18603E+01
14310,0.16547E+00,0.18605E+01
14320,0.16546E+00,0.18603E+01
14330,0.16546E+00,0.18605E+01
14340,0.16546E+00,0.18607E+01
14350,0.16545E+00,0.18607E+01
14360,0.16545E+00,0.18607E+01
14370,0.16545E+00,0.18608E+01
14380,0.16543E+00,0.18608E+01
14390,0.16543E+00,0.18608E+01
14400,0.16544E+00,0.18610E+01
14410,0.16546E+00,0.18612E+01
14420,0.16543E+00,0.18612E+01
14430,0.16543E+00,0.18612E+01
14440,0.16542E+00,0.18612E+01
14450,0.16542E+00,0.18613E+01
14460,0.16541E+00,0.18615E+01
14470,0.16540E+00,0.18613E+01
14480,0.16540E+00,0.18615E+01
14490,0.16539E+00,0.18617E+01
14500,0.16539E+00,0.18617E+01
14510,0.16539E+00,0.18617E+01
14520,0.16538E+00,0.18618E+01
14530,0.16537E+00,0.18618E+01
14540,0.16537E+00,0.18620E+01
14550,0.16536E+00,0.18622E+01
14560,0.16536E+00,0.18620E+01
14570,0.16535E+00,0.18622E+01
14580,0.16535E+00,0.18624E+01
14590,0.16534E+00,0.18624E+01
14600,0.16534E+00,0.18624E+01
14610,0.16533E+00,0.18625E+01
14620,0.16532E+00,0.18625E+01
14630,0.16532E+00,0.18627E+01
14640,0.16532E+00,0.18627E+01
14650,0.16531E+00,0.18627E+01
14660,0.16530E+00,0.18629E+01
14670,0.16530E+00,0.18630E+01
14680,0.16530E+00,0.18630E+01
14690,0.16529E+00,0.18630E+01
14700,0.16528E+00,0.18632E+01
14710,0.16527E+00,0.18632E+01
14720,0.16527E+00,0.18634E+01
14730,0.16526E+00,0.18636E+01
14740,0.16525E+00,0.18634E+01
14750,0.16525E+00,0.18636E+01
14760,0.16524E+00,0.18637E+01
