v1,v2,v3
620,0.19001E-01,0.48486E+00
630,0.19090E-01,0.48378E+00
640,0.19140E-01,0.48363E+00
650,0.19209E-01,0.48183E+00
660,0.19264E-01,0.47940E+00
670,0.19311E-01,0.47910E+00
680,0.19360E-01,0.47636E+00
690,0.19412E-01,0.47357E+00
700,0.19461E-01,0.47329E+00
710,0.19508E-01,0.47057E+00
720,0.19544E-01,0.46798E+00
730,0.19587E-01,0.46772E+00
740,0.19592E-01,0.46517E+00
750,0.19575E-01,0.46284E+00
760,0.19604E-01,0.46257E+00
770,0.19561E-01,0.46054E+00
780,0.19499E-01,0.45871E+00
790,0.19515E-01,0.45850E+00
800,0.19431E-01,0.45686E+00
810,0.19329E-01,0.45530E+00
820,0.19333E-01,0.45514E+00
830,0.19214E-01,0.45356E+00
840,0.19082E-01,0.45195E+00
850,0.19077E-01,0.45177E+00
860,0.18936E-01,0.45010E+00
870,0.18791E-01,0.44847E+00
880,0.18784E-01,0.44835E+00
890,0.18646E-01,0.44680E+00
900,0.18517E-01,0.44548E+00
910,0.18512E-01,0.44539E+00
920,0.18402E-01,0.44434E+00
930,0.18310E-01,0.44362E+00
940,0.18311E-01,0.44364E+00
950,0.18243E-01,0.44332E+00
960,0.18194E-01,0.44336E+00
970,0.18198E-01,0.44348E+00
980,0.18167E-01,0.44385E+00
990,0.18146E-01,0.44450E+00
1000,0.18151E-01,0.44466E+00
1010,0.18138E-01,0.44546E+00
1020,0.22437E-01,0.45138E+00
1030,0.22421E-01,0.45230E+00
1040,0.25817E-01,0.45657E+00
1050,0.27243E-01,0.45876E+00
1060,0.27492E-01,0.45924E+00
1070,0.27361E-01,0.46055E+00
1080,0.26817E-01,0.46085E+00
1090,0.26754E-01,0.46099E+00
1100,0.26362E-01,0.46099E+00
1110,0.26170E-01,0.46140E+00
1120,0.26163E-01,0.46134E+00
1130,0.26162E-01,0.46131E+00
1140,0.26167E-01,0.46235E+00
1150,0.26160E-01,0.46233E+00
1160,0.26270E-01,0.46357E+00
1170,0.26429E-01,0.46479E+00
1180,0.26449E-01,0.46491E+00
1190,0.26609E-01,0.46600E+00
1200,0.26760E-01,0.46700E+00
1210,0.26777E-01,0.46709E+00
1220,0.26914E-01,0.46804E+00
1230,0.27049E-01,0.46902E+00
1240,0.27065E-01,0.46913E+00
1250,0.27199E-01,0.47014E+00
1260,0.27332E-01,0.47120E+00
1270,0.27351E-01,0.47132E+00
1280,0.27482E-01,0.47232E+00
1290,0.27613E-01,0.47322E+00
1300,0.27633E-01,0.47331E+00
1310,0.27760E-01,0.47403E+00
1320,0.27883E-01,0.47459E+00
1330,0.27904E-01,0.47466E+00
1340,0.28020E-01,0.47503E+00
1350,0.28129E-01,0.47524E+00
1360,0.28149E-01,0.47526E+00
1370,0.28246E-01,0.47531E+00
1380,0.28330E-01,0.47524E+00
1390,0.28347E-01,0.47524E+00
1400,0.28415E-01,0.47503E+00
1410,0.28469E-01,0.47473E+00
1420,0.28482E-01,0.47471E+00
1430,0.28520E-01,0.47434E+00
1440,0.28544E-01,0.47394E+00
1450,0.28553E-01,0.47392E+00
1460,0.28567E-01,0.47352E+00
1470,0.28570E-01,0.47318E+00
1480,0.28577E-01,0.47317E+00
1490,0.28573E-01,0.47288E+00
1500,0.28563E-01,0.47274E+00
1510,0.28567E-01,0.47276E+00
1520,0.30193E-01,0.47418E+00
1530,0.31066E-01,0.47577E+00
1540,0.31158E-01,0.47598E+00
1550,0.31369E-01,0.47657E+00
1560,0.31174E-01,0.47687E+00
1570,0.31162E-01,0.47705E+00
1580,0.30822E-01,0.47719E+00
1590,0.30535E-01,0.47750E+00
1600,0.30510E-01,0.47754E+00
1610,0.30333E-01,0.47810E+00
1620,0.30236E-01,0.47891E+00
1630,0.30231E-01,0.47898E+00
1640,0.30221E-01,0.47907E+00
1650,0.30180E-01,0.48019E+00
1660,0.30179E-01,0.48031E+00
1670,0.30165E-01,0.48142E+00
1680,0.30149E-01,0.48249E+00
1690,0.30151E-01,0.48263E+00
1700,0.30126E-01,0.48363E+00
1710,0.30090E-01,0.48455E+00
1720,0.30086E-01,0.48467E+00
1730,0.30043E-01,0.48541E+00
1740,0.29996E-01,0.48599E+00
1750,0.29992E-01,0.48606E+00
1760,0.29947E-01,0.48645E+00
1770,0.29907E-01,0.48662E+00
1780,0.29904E-01,0.48662E+00
1790,0.29873E-01,0.48657E+00
1800,0.29850E-01,0.48632E+00
1810,0.29850E-01,0.48629E+00
1820,0.29837E-01,0.48585E+00
1830,0.29832E-01,0.48527E+00
1840,0.29834E-01,0.48518E+00
1850,0.29839E-01,0.48448E+00
1860,0.29849E-01,0.48371E+00
1870,0.29853E-01,0.48360E+00
1880,0.29870E-01,0.48279E+00
1890,0.29893E-01,0.48198E+00
1900,0.29899E-01,0.48190E+00
1910,0.29927E-01,0.48111E+00
1920,0.29960E-01,0.48037E+00
1930,0.29967E-01,0.48028E+00
1940,0.30005E-01,0.47961E+00
1950,0.30048E-01,0.47900E+00
1960,0.30056E-01,0.47893E+00
1970,0.30103E-01,0.47838E+00
1980,0.30153E-01,0.47793E+00
1990,0.30162E-01,0.47786E+00
2000,0.30216E-01,0.47747E+00
2010,0.31687E-01,0.47810E+00
2020,0.31718E-01,0.47829E+00
2030,0.32683E-01,0.47956E+00
2040,0.33073E-01,0.47993E+00
2050,0.33129E-01,0.47991E+00
2060,0.33097E-01,0.47977E+00
2070,0.32922E-01,0.47959E+00
2080,0.32903E-01,0.47961E+00
2090,0.32744E-01,0.47952E+00
2100,0.32665E-01,0.47968E+00
2110,0.32663E-01,0.47968E+00
2120,0.32658E-01,0.48010E+00
2130,0.32695E-01,0.48077E+00
2140,0.32705E-01,0.48082E+00
2150,0.32715E-01,0.48091E+00
2160,0.32772E-01,0.48188E+00
2170,0.32784E-01,0.48200E+00
2180,0.32841E-01,0.48302E+00
2190,0.32888E-01,0.48411E+00
2200,0.32899E-01,0.48425E+00
2210,0.32931E-01,0.48537E+00
2220,0.32950E-01,0.48650E+00
2230,0.32957E-01,0.48664E+00
2240,0.32965E-01,0.48773E+00
2250,0.32965E-01,0.48876E+00
2260,0.32969E-01,0.48887E+00
2270,0.32963E-01,0.48980E+00
2280,0.32951E-01,0.49063E+00
2290,0.32954E-01,0.49070E+00
2300,0.32940E-01,0.49136E+00
2310,0.32923E-01,0.49187E+00
2320,0.32925E-01,0.49193E+00
2330,0.32907E-01,0.49226E+00
2340,0.32887E-01,0.49244E+00
2350,0.32889E-01,0.49245E+00
2360,0.32869E-01,0.49247E+00
2370,0.32849E-01,0.49235E+00
2380,0.32851E-01,0.49233E+00
2390,0.32831E-01,0.49210E+00
2400,0.32811E-01,0.49175E+00
2410,0.32812E-01,0.49172E+00
2420,0.32795E-01,0.49129E+00
2430,0.32777E-01,0.49082E+00
2440,0.32779E-01,0.49077E+00
2450,0.32765E-01,0.49026E+00
2460,0.32752E-01,0.48973E+00
2470,0.32754E-01,0.48968E+00
2480,0.32744E-01,0.48915E+00
2490,0.32737E-01,0.48862E+00
2500,0.32739E-01,0.48855E+00
2510,0.32735E-01,0.48806E+00
2520,0.34262E-01,0.48885E+00
2530,0.34298E-01,0.48901E+00
2540,0.35173E-01,0.48985E+00
2550,0.35437E-01,0.48973E+00
2560,0.35479E-01,0.48971E+00
2570,0.35353E-01,0.48920E+00
2580,0.35122E-01,0.48852E+00
2590,0.35093E-01,0.48847E+00
2600,0.34908E-01,0.48790E+00
2610,0.34797E-01,0.48752E+00
2620,0.34791E-01,0.48748E+00
2630,0.34750E-01,0.48731E+00
2640,0.34749E-01,0.48729E+00
2650,0.34754E-01,0.48729E+00
2660,0.34756E-01,0.48729E+00
2670,0.34778E-01,0.48750E+00
2680,0.34785E-01,0.48753E+00
2690,0.34811E-01,0.48782E+00
2700,0.34831E-01,0.48817E+00
2710,0.34836E-01,0.48822E+00
2720,0.34850E-01,0.48864E+00
2730,0.34857E-01,0.48912E+00
2740,0.34860E-01,0.48917E+00
2750,0.34862E-01,0.48964E+00
2760,0.34861E-01,0.49013E+00
2770,0.34864E-01,0.49019E+00
2780,0.34863E-01,0.49063E+00
2790,0.34861E-01,0.49105E+00
2800,0.34865E-01,0.49108E+00
2810,0.34865E-01,0.49143E+00
2820,0.34866E-01,0.49172E+00
2830,0.34870E-01,0.49173E+00
2840,0.34874E-01,0.49193E+00
2850,0.34877E-01,0.49205E+00
2860,0.34881E-01,0.49205E+00
2870,0.34886E-01,0.49210E+00
2880,0.34892E-01,0.49208E+00
2890,0.34895E-01,0.49208E+00
2900,0.34901E-01,0.49201E+00
2910,0.34907E-01,0.49187E+00
2920,0.34911E-01,0.49187E+00
2930,0.34918E-01,0.49170E+00
2940,0.34924E-01,0.49150E+00
2950,0.34928E-01,0.49149E+00
2960,0.34935E-01,0.49128E+00
2970,0.34942E-01,0.49105E+00
2980,0.34947E-01,0.49101E+00
2990,0.34955E-01,0.49078E+00
3000,0.34963E-01,0.49057E+00
3010,0.24797E-01,0.34787E+00
3020,0.25873E-01,0.34884E+00
3030,0.27076E-01,0.35512E+00
3040,0.27197E-01,0.35593E+00
3050,0.28246E-01,0.36654E+00
3060,0.28810E-01,0.37719E+00
3070,0.28865E-01,0.37833E+00
3080,0.28954E-01,0.38658E+00
3090,0.28848E-01,0.39264E+00
3100,0.28836E-01,0.39335E+00
3110,0.28697E-01,0.39756E+00
3120,0.28606E-01,0.40080E+00
3130,0.28596E-01,0.40116E+00
3140,0.28573E-01,0.40390E+00
3150,0.28588E-01,0.40663E+00
3160,0.28587E-01,0.40696E+00
3170,0.28583E-01,0.40731E+00
3180,0.28612E-01,0.41025E+00
3190,0.28614E-01,0.41060E+00
3200,0.28637E-01,0.41362E+00
3210,0.28653E-01,0.41671E+00
3220,0.28653E-01,0.41708E+00
3230,0.28660E-01,0.42006E+00
3240,0.28650E-01,0.42275E+00
3250,0.28647E-01,0.42309E+00
3260,0.28613E-01,0.42519E+00
3270,0.28551E-01,0.42662E+00
3280,0.28541E-01,0.42681E+00
3290,0.28445E-01,0.42727E+00
3300,0.28317E-01,0.42683E+00
3310,0.28300E-01,0.42679E+00
3320,0.28143E-01,0.42528E+00
3330,0.27965E-01,0.42288E+00
3340,0.27943E-01,0.42263E+00
3350,0.27753E-01,0.41936E+00
3360,0.27556E-01,0.41546E+00
3370,0.27532E-01,0.41506E+00
3380,0.27336E-01,0.41061E+00
3390,0.27140E-01,0.40577E+00
3400,0.27118E-01,0.40526E+00
3410,0.26928E-01,0.40002E+00
3420,0.26745E-01,0.39449E+00
3430,0.26723E-01,0.39391E+00
3440,0.26549E-01,0.38804E+00
3450,0.26384E-01,0.38189E+00
3460,0.26364E-01,0.38123E+00
3470,0.26214E-01,0.37480E+00
3480,0.26080E-01,0.36818E+00
3490,0.26064E-01,0.36744E+00
3500,0.25954E-01,0.36064E+00
3510,0.25866E-01,0.35377E+00
3520,0.25856E-01,0.35302E+00
3530,0.25800E-01,0.34620E+00
3540,0.25774E-01,0.33954E+00
3550,0.25772E-01,0.33877E+00
3560,0.25781E-01,0.33239E+00
3570,0.25822E-01,0.32635E+00
3580,0.25828E-01,0.32565E+00
3590,0.25905E-01,0.32012E+00
3600,0.26014E-01,0.31511E+00
3610,0.26029E-01,0.31451E+00
3620,0.26170E-01,0.31014E+00
3630,0.26340E-01,0.30638E+00
3640,0.26363E-01,0.30591E+00
3650,0.26560E-01,0.30285E+00
3660,0.26780E-01,0.30043E+00
3670,0.26807E-01,0.30009E+00
3680,0.26841E-01,0.29978E+00
3690,0.27089E-01,0.29812E+00
3700,0.27120E-01,0.29786E+00
3710,0.27372E-01,0.29677E+00
3720,0.27632E-01,0.29617E+00
3730,0.27666E-01,0.29603E+00
3740,0.27927E-01,0.29591E+00
3750,0.28184E-01,0.29612E+00
3760,0.28218E-01,0.29605E+00
3770,0.28466E-01,0.29658E+00
3780,0.28704E-01,0.29730E+00
3790,0.28735E-01,0.29730E+00
3800,0.28958E-01,0.29823E+00
3810,0.29167E-01,0.29928E+00
3820,0.29195E-01,0.29932E+00
3830,0.29386E-01,0.30055E+00
3840,0.29559E-01,0.30187E+00
3850,0.29583E-01,0.30194E+00
3860,0.29738E-01,0.30339E+00
3870,0.29875E-01,0.30494E+00
3880,0.29894E-01,0.30504E+00
3890,0.30012E-01,0.30671E+00
3900,0.30115E-01,0.30845E+00
3910,0.30131E-01,0.30859E+00
3920,0.30217E-01,0.31044E+00
3930,0.30290E-01,0.31235E+00
3940,0.30301E-01,0.31251E+00
3950,0.30361E-01,0.31450E+00
3960,0.30407E-01,0.31652E+00
3970,0.30416E-01,0.31669E+00
3980,0.30452E-01,0.31875E+00
3990,0.30477E-01,0.32084E+00
4000,0.30483E-01,0.32103E+00
4010,0.30499E-01,0.32312E+00
4020,0.30505E-01,0.32523E+00
4030,0.30509E-01,0.32542E+00
4040,0.30506E-01,0.32751E+00
4050,0.30494E-01,0.32958E+00
4060,0.30496E-01,0.32979E+00
4070,0.30476E-01,0.33185E+00
4080,0.30449E-01,0.33387E+00
4090,0.30447E-01,0.33408E+00
4100,0.30414E-01,0.33610E+00
4110,0.30374E-01,0.33809E+00
4120,0.30371E-01,0.33830E+00
4130,0.30326E-01,0.34028E+00
4140,0.30277E-01,0.34225E+00
4150,0.30272E-01,0.34246E+00
4160,0.30218E-01,0.34441E+00
4170,0.30159E-01,0.34636E+00
4180,0.30153E-01,0.34657E+00
4190,0.30146E-01,0.34682E+00
4200,0.30079E-01,0.34878E+00
4210,0.30073E-01,0.34899E+00
4220,0.30004E-01,0.35093E+00
4230,0.29931E-01,0.35286E+00
4240,0.29924E-01,0.35307E+00
4250,0.29848E-01,0.35498E+00
4260,0.29769E-01,0.35690E+00
4270,0.29760E-01,0.35711E+00
4280,0.29677E-01,0.35901E+00
4290,0.29589E-01,0.36090E+00
4300,0.29579E-01,0.36111E+00
4310,0.29488E-01,0.36299E+00
4320,0.29391E-01,0.36484E+00
4330,0.29380E-01,0.36507E+00
4340,0.29278E-01,0.36688E+00
4350,0.29170E-01,0.36869E+00
4360,0.29157E-01,0.36890E+00
4370,0.29042E-01,0.37065E+00
4380,0.28919E-01,0.37236E+00
4390,0.28904E-01,0.37257E+00
4400,0.28773E-01,0.37422E+00
4410,0.28632E-01,0.37580E+00
4420,0.28614E-01,0.37599E+00
4430,0.28464E-01,0.37750E+00
4440,0.28302E-01,0.37894E+00
4450,0.28282E-01,0.37912E+00
4460,0.28109E-01,0.38045E+00
4470,0.27926E-01,0.38172E+00
4480,0.27903E-01,0.38188E+00
4490,0.27711E-01,0.38302E+00
4500,0.27509E-01,0.38409E+00
4510,0.27485E-01,0.38423E+00
4520,0.27278E-01,0.38518E+00
4530,0.27065E-01,0.38602E+00
4540,0.27039E-01,0.38616E+00
4550,0.26827E-01,0.38692E+00
4560,0.26614E-01,0.38762E+00
4570,0.26588E-01,0.38773E+00
4580,0.26382E-01,0.38834E+00
4590,0.26183E-01,0.38892E+00
4600,0.26158E-01,0.38903E+00
4610,0.25972E-01,0.38957E+00
4620,0.25799E-01,0.39010E+00
4630,0.25777E-01,0.39020E+00
4640,0.25622E-01,0.39071E+00
4650,0.25485E-01,0.39124E+00
4660,0.25467E-01,0.39133E+00
4670,0.25351E-01,0.39182E+00
4680,0.25254E-01,0.39229E+00
4690,0.25241E-01,0.39238E+00
4700,0.25225E-01,0.39247E+00
4710,0.25146E-01,0.39284E+00
4720,0.25136E-01,0.39291E+00
4730,0.25083E-01,0.39321E+00
4740,0.25050E-01,0.39342E+00
4750,0.25044E-01,0.39347E+00
4760,0.25032E-01,0.39356E+00
4770,0.25036E-01,0.39356E+00
4780,0.25035E-01,0.39359E+00
4790,0.25061E-01,0.39345E+00
4800,0.25104E-01,0.39324E+00
4810,0.25108E-01,0.39324E+00
4820,0.25171E-01,0.39293E+00
4830,0.25250E-01,0.39254E+00
4840,0.25259E-01,0.39252E+00
4850,0.25357E-01,0.39205E+00
4860,0.25469E-01,0.39156E+00
4870,0.25481E-01,0.39152E+00
4880,0.25609E-01,0.39099E+00
4890,0.25749E-01,0.39047E+00
4900,0.25765E-01,0.39041E+00
4910,0.25916E-01,0.38989E+00
4920,0.26075E-01,0.38940E+00
4930,0.26093E-01,0.38934E+00
4940,0.26259E-01,0.38889E+00
4950,0.26430E-01,0.38848E+00
4960,0.26449E-01,0.38845E+00
4970,0.26623E-01,0.38811E+00
4980,0.26800E-01,0.38787E+00
4990,0.26819E-01,0.38783E+00
5000,0.26996E-01,0.38767E+00
5010,0.27172E-01,0.38760E+00
5020,0.27192E-01,0.38759E+00
5030,0.27366E-01,0.38762E+00
5040,0.27539E-01,0.38776E+00
5050,0.27558E-01,0.38776E+00
5060,0.27726E-01,0.38801E+00
5070,0.27891E-01,0.38836E+00
5080,0.27910E-01,0.38839E+00
5090,0.28069E-01,0.38885E+00
5100,0.28223E-01,0.38941E+00
5110,0.28240E-01,0.38947E+00
5120,0.28388E-01,0.39013E+00
5130,0.28530E-01,0.39092E+00
5140,0.28545E-01,0.39099E+00
5150,0.28680E-01,0.39189E+00
5160,0.28807E-01,0.39289E+00
5170,0.28821E-01,0.39298E+00
5180,0.28941E-01,0.39409E+00
5190,0.29053E-01,0.39528E+00
5200,0.29065E-01,0.39540E+00
5210,0.29079E-01,0.39554E+00
5220,0.29184E-01,0.39688E+00
5230,0.29196E-01,0.39702E+00
5240,0.29290E-01,0.39841E+00
5250,0.29376E-01,0.39986E+00
5260,0.29386E-01,0.40000E+00
5270,0.29462E-01,0.40152E+00
5280,0.29532E-01,0.40310E+00
5290,0.29539E-01,0.40325E+00
5300,0.29601E-01,0.40487E+00
5310,0.29654E-01,0.40654E+00
5320,0.29660E-01,0.40670E+00
5330,0.29706E-01,0.40838E+00
5340,0.29745E-01,0.41011E+00
5350,0.29749E-01,0.41026E+00
5360,0.29781E-01,0.41198E+00
5370,0.29808E-01,0.41371E+00
5380,0.29811E-01,0.41388E+00
5390,0.29832E-01,0.41560E+00
5400,0.29848E-01,0.41731E+00
5410,0.29849E-01,0.41748E+00
5420,0.29861E-01,0.41917E+00
5430,0.29868E-01,0.42084E+00
5440,0.29867E-01,0.42101E+00
5450,0.29871E-01,0.42265E+00
5460,0.29871E-01,0.42426E+00
5470,0.29870E-01,0.42444E+00
5480,0.29867E-01,0.42600E+00
5490,0.29862E-01,0.42757E+00
5500,0.29860E-01,0.42772E+00
5510,0.29853E-01,0.42923E+00
5520,0.29844E-01,0.43073E+00
5530,0.29842E-01,0.43089E+00
5540,0.29832E-01,0.43234E+00
5550,0.29822E-01,0.43375E+00
5560,0.29819E-01,0.43391E+00
5570,0.29808E-01,0.43528E+00
5580,0.29797E-01,0.43663E+00
5590,0.29794E-01,0.43677E+00
5600,0.29783E-01,0.43809E+00
5610,0.29773E-01,0.43937E+00
5620,0.29770E-01,0.43951E+00
5630,0.29761E-01,0.44077E+00
5640,0.29752E-01,0.44200E+00
5650,0.29749E-01,0.44214E+00
5660,0.29742E-01,0.44334E+00
5670,0.29735E-01,0.44452E+00
5680,0.29733E-01,0.44464E+00
5690,0.29729E-01,0.44578E+00
5700,0.29726E-01,0.44692E+00
5710,0.29724E-01,0.44705E+00
5720,0.29723E-01,0.44720E+00
5730,0.29722E-01,0.44831E+00
5740,0.29720E-01,0.44843E+00
5750,0.29723E-01,0.44952E+00
5760,0.29728E-01,0.45061E+00
5770,0.29728E-01,0.45073E+00
5780,0.29736E-01,0.45181E+00
5790,0.29748E-01,0.45288E+00
5800,0.29748E-01,0.45300E+00
5810,0.29763E-01,0.45405E+00
5820,0.29781E-01,0.45513E+00
5830,0.29781E-01,0.45525E+00
5840,0.29803E-01,0.45630E+00
5850,0.29826E-01,0.45736E+00
5860,0.29827E-01,0.45748E+00
5870,0.29852E-01,0.45850E+00
5880,0.29879E-01,0.45952E+00
5890,0.29881E-01,0.45962E+00
5900,0.29908E-01,0.46059E+00
5910,0.29935E-01,0.46154E+00
5920,0.29936E-01,0.46166E+00
5930,0.29965E-01,0.46256E+00
5940,0.29994E-01,0.46345E+00
5950,0.29996E-01,0.46356E+00
5960,0.30025E-01,0.46442E+00
5970,0.30056E-01,0.46530E+00
5980,0.30058E-01,0.46538E+00
5990,0.30090E-01,0.46624E+00
6000,0.30124E-01,0.46711E+00
6010,0.30126E-01,0.46721E+00
6020,0.30160E-01,0.46807E+00
6030,0.30196E-01,0.46895E+00
6040,0.30198E-01,0.46906E+00
6050,0.30235E-01,0.46995E+00
6060,0.30274E-01,0.47086E+00
6070,0.30278E-01,0.47097E+00
6080,0.30318E-01,0.47192E+00
6090,0.30361E-01,0.47292E+00
6100,0.30364E-01,0.47304E+00
6110,0.30409E-01,0.47408E+00
6120,0.30457E-01,0.47520E+00
6130,0.30461E-01,0.47533E+00
6140,0.30510E-01,0.47654E+00
6150,0.30564E-01,0.47786E+00
6160,0.30568E-01,0.47801E+00
6170,0.30624E-01,0.47947E+00
6180,0.30684E-01,0.48107E+00
6190,0.30688E-01,0.48126E+00
6200,0.30749E-01,0.48298E+00
6210,0.30809E-01,0.48481E+00
6220,0.30814E-01,0.48502E+00
6230,0.30819E-01,0.48527E+00
6240,0.30880E-01,0.48715E+00
6250,0.30884E-01,0.48736E+00
6260,0.30941E-01,0.48922E+00
6270,0.30994E-01,0.49103E+00
6280,0.30997E-01,0.49124E+00
6290,0.31045E-01,0.49294E+00
6300,0.31090E-01,0.49454E+00
6310,0.31092E-01,0.49472E+00
6320,0.31132E-01,0.49619E+00
6330,0.31169E-01,0.49755E+00
6340,0.31171E-01,0.49770E+00
6350,0.31203E-01,0.49892E+00
6360,0.31233E-01,0.50002E+00
6370,0.31234E-01,0.50016E+00
6380,0.31260E-01,0.50115E+00
6390,0.31283E-01,0.50203E+00
6400,0.31283E-01,0.50211E+00
6410,0.31302E-01,0.50289E+00
6420,0.31317E-01,0.50354E+00
6430,0.31317E-01,0.50362E+00
6440,0.31329E-01,0.50417E+00
6450,0.31338E-01,0.50464E+00
6460,0.31337E-01,0.50470E+00
6470,0.31344E-01,0.50506E+00
6480,0.31348E-01,0.50538E+00
6490,0.31347E-01,0.50542E+00
6500,0.31349E-01,0.50564E+00
6510,0.31351E-01,0.50580E+00
6520,0.31350E-01,0.50584E+00
6530,0.31352E-01,0.50594E+00
6540,0.31353E-01,0.50601E+00
6550,0.31352E-01,0.50601E+00
6560,0.31355E-01,0.50603E+00
6570,0.31358E-01,0.50601E+00
6580,0.31357E-01,0.50601E+00
6590,0.31362E-01,0.50596E+00
6600,0.31368E-01,0.50589E+00
6610,0.31367E-01,0.50587E+00
6620,0.31376E-01,0.50577E+00
6630,0.31387E-01,0.50564E+00
6640,0.31387E-01,0.50563E+00
6650,0.31400E-01,0.50547E+00
6660,0.31416E-01,0.50529E+00
6670,0.31416E-01,0.50528E+00
6680,0.31435E-01,0.50510E+00
6690,0.31456E-01,0.50491E+00
6700,0.31457E-01,0.50487E+00
6710,0.31481E-01,0.50468E+00
6720,0.31507E-01,0.50447E+00
6730,0.31510E-01,0.50445E+00
6740,0.31512E-01,0.50443E+00
6750,0.31543E-01,0.50422E+00
6760,0.31545E-01,0.50420E+00
6770,0.31579E-01,0.50401E+00
6780,0.31614E-01,0.50384E+00
6790,0.31617E-01,0.50380E+00
6800,0.31655E-01,0.50364E+00
6810,0.31696E-01,0.50348E+00
6820,0.31700E-01,0.50347E+00
6830,0.31743E-01,0.50333E+00
6840,0.31788E-01,0.50319E+00
6850,0.31792E-01,0.50317E+00
6860,0.31839E-01,0.50306E+00
6870,0.31889E-01,0.50297E+00
6880,0.31893E-01,0.50296E+00
6890,0.31945E-01,0.50289E+00
6900,0.31997E-01,0.50283E+00
6910,0.32002E-01,0.50282E+00
6920,0.32055E-01,0.50278E+00
6930,0.32110E-01,0.50275E+00
6940,0.32115E-01,0.50275E+00
6950,0.32171E-01,0.50273E+00
6960,0.32226E-01,0.50273E+00
6970,0.32232E-01,0.50273E+00
6980,0.32287E-01,0.50273E+00
6990,0.32343E-01,0.50275E+00
7000,0.32349E-01,0.50275E+00
7010,0.32404E-01,0.50276E+00
7020,0.32459E-01,0.50280E+00
7030,0.32465E-01,0.50278E+00
7040,0.32520E-01,0.50282E+00
7050,0.32574E-01,0.50285E+00
7060,0.32580E-01,0.50285E+00
7070,0.32633E-01,0.50289E+00
7080,0.32686E-01,0.50292E+00
7090,0.32691E-01,0.50292E+00
7100,0.32743E-01,0.50296E+00
7110,0.32794E-01,0.50299E+00
7120,0.32799E-01,0.50297E+00
7130,0.32849E-01,0.50301E+00
7140,0.32898E-01,0.50304E+00
7150,0.32903E-01,0.50304E+00
7160,0.32950E-01,0.50308E+00
7170,0.32997E-01,0.50312E+00
7180,0.33002E-01,0.50312E+00
7190,0.33048E-01,0.50317E+00
7200,0.33094E-01,0.50322E+00
7210,0.33098E-01,0.50322E+00
7220,0.33143E-01,0.50327E+00
7230,0.33187E-01,0.50336E+00
7240,0.33192E-01,0.50336E+00
7250,0.33197E-01,0.50338E+00
7260,0.33241E-01,0.50348E+00
7270,0.33246E-01,0.50348E+00
7280,0.33289E-01,0.50361E+00
7290,0.33333E-01,0.50377E+00
7300,0.33337E-01,0.50377E+00
7310,0.33380E-01,0.50396E+00
7320,0.33425E-01,0.50417E+00
7330,0.33429E-01,0.50419E+00
7340,0.33473E-01,0.50443E+00
7350,0.33519E-01,0.50473E+00
7360,0.33524E-01,0.50475E+00
7370,0.33570E-01,0.50508E+00
7380,0.33617E-01,0.50545E+00
7390,0.33622E-01,0.50549E+00
7400,0.33670E-01,0.50591E+00
