v1,v2,v3
2220,0.15426E+00,0.14848E+00
2230,0.15426E+00,0.14849E+00
2240,0.15411E+00,0.14852E+00
2250,0.15394E+00,0.14856E+00
2260,0.15393E+00,0.14856E+00
2270,0.15376E+00,0.14861E+00
2280,0.15358E+00,0.14866E+00
2290,0.15357E+00,0.14867E+00
2300,0.15342E+00,0.14872E+00
2310,0.15327E+00,0.14878E+00
2320,0.15326E+00,0.14879E+00
2330,0.15314E+00,0.14884E+00
2340,0.15305E+00,0.14889E+00
2350,0.15305E+00,0.14890E+00
2360,0.15299E+00,0.14894E+00
2370,0.15295E+00,0.14898E+00
2380,0.15296E+00,0.14898E+00
2390,0.15296E+00,0.14900E+00
2400,0.15298E+00,0.14901E+00
2410,0.15300E+00,0.14900E+00
2420,0.15305E+00,0.14899E+00
2430,0.15312E+00,0.14897E+00
2440,0.15315E+00,0.14896E+00
2450,0.15324E+00,0.14892E+00
2460,0.15335E+00,0.14888E+00
2470,0.15338E+00,0.14888E+00
2480,0.15351E+00,0.14882E+00
2490,0.15364E+00,0.14878E+00
2500,0.15367E+00,0.14877E+00
2510,0.15381E+00,0.14873E+00
2520,0.15883E+00,0.14859E+00
2530,0.15898E+00,0.14859E+00
2540,0.16183E+00,0.14852E+00
2550,0.16272E+00,0.14846E+00
2560,0.16284E+00,0.14844E+00
2570,0.16246E+00,0.14845E+00
2580,0.16177E+00,0.14849E+00
2590,0.16166E+00,0.14850E+00
2600,0.16114E+00,0.14856E+00
2610,0.16085E+00,0.14862E+00
2620,0.16084E+00,0.14863E+00
2630,0.16077E+00,0.14868E+00
2640,0.16081E+00,0.14871E+00
2650,0.16083E+00,0.14872E+00
2660,0.16086E+00,0.14872E+00
2670,0.16093E+00,0.14875E+00
2680,0.16096E+00,0.14875E+00
2690,0.16104E+00,0.14876E+00
2700,0.16109E+00,0.14876E+00
2710,0.16111E+00,0.14876E+00
2720,0.16113E+00,0.14876E+00
2730,0.16112E+00,0.14876E+00
2740,0.16112E+00,0.14876E+00
2750,0.16108E+00,0.14876E+00
2760,0.16101E+00,0.14877E+00
2770,0.16101E+00,0.14878E+00
2780,0.16093E+00,0.14880E+00
2790,0.16084E+00,0.14882E+00
2800,0.16084E+00,0.14882E+00
2810,0.16076E+00,0.14886E+00
2820,0.16068E+00,0.14890E+00
2830,0.16069E+00,0.14891E+00
2840,0.16062E+00,0.14895E+00
2850,0.16056E+00,0.14899E+00
2860,0.16057E+00,0.14899E+00
2870,0.16052E+00,0.14903E+00
2880,0.16049E+00,0.14905E+00
2890,0.16050E+00,0.14905E+00
2900,0.16048E+00,0.14905E+00
2910,0.16047E+00,0.14905E+00
2920,0.16048E+00,0.14905E+00
2930,0.16049E+00,0.14902E+00
2940,0.16050E+00,0.14898E+00
2950,0.16051E+00,0.14898E+00
2960,0.16054E+00,0.14892E+00
2970,0.16057E+00,0.14886E+00
2980,0.16059E+00,0.14886E+00
2990,0.16064E+00,0.14880E+00
3000,0.16069E+00,0.14873E+00
3010,0.14236E+00,0.13175E+00
3020,0.14671E+00,0.13167E+00
3030,0.15052E+00,0.13240E+00
3040,0.15091E+00,0.13250E+00
3050,0.15401E+00,0.13400E+00
3060,0.15574E+00,0.13559E+00
3070,0.15593E+00,0.13576E+00
3080,0.15637E+00,0.13703E+00
3090,0.15622E+00,0.13790E+00
3100,0.15621E+00,0.13801E+00
3110,0.15590E+00,0.13850E+00
3120,0.15565E+00,0.13875E+00
3130,0.15563E+00,0.13878E+00
3140,0.15556E+00,0.13888E+00
3150,0.15563E+00,0.13898E+00
3160,0.15564E+00,0.13898E+00
3170,0.15565E+00,0.13899E+00
3180,0.15580E+00,0.13913E+00
3190,0.15582E+00,0.13914E+00
3200,0.15598E+00,0.13932E+00
3210,0.15610E+00,0.13953E+00
3220,0.15611E+00,0.13955E+00
3230,0.15616E+00,0.13976E+00
3240,0.15613E+00,0.13993E+00
3250,0.15613E+00,0.13994E+00
3260,0.15601E+00,0.14005E+00
3270,0.15580E+00,0.14008E+00
3280,0.15579E+00,0.14009E+00
3290,0.15550E+00,0.14002E+00
3300,0.15513E+00,0.13986E+00
3310,0.15510E+00,0.13984E+00
3320,0.15466E+00,0.13958E+00
3330,0.15416E+00,0.13922E+00
3340,0.15411E+00,0.13918E+00
3350,0.15356E+00,0.13871E+00
3360,0.15297E+00,0.13815E+00
3370,0.15292E+00,0.13809E+00
3380,0.15230E+00,0.13743E+00
3390,0.15167E+00,0.13670E+00
3400,0.15160E+00,0.13661E+00
3410,0.15097E+00,0.13581E+00
3420,0.15034E+00,0.13494E+00
3430,0.15027E+00,0.13485E+00
3440,0.14967E+00,0.13395E+00
3450,0.14909E+00,0.13302E+00
3460,0.14904E+00,0.13292E+00
3470,0.14852E+00,0.13198E+00
3480,0.14805E+00,0.13105E+00
3490,0.14800E+00,0.13095E+00
3500,0.14762E+00,0.13005E+00
3510,0.14730E+00,0.12919E+00
3520,0.14727E+00,0.12909E+00
3530,0.14705E+00,0.12828E+00
3540,0.14692E+00,0.12754E+00
3550,0.14691E+00,0.12745E+00
3560,0.14688E+00,0.12679E+00
3570,0.14694E+00,0.12622E+00
3580,0.14695E+00,0.12614E+00
3590,0.14712E+00,0.12567E+00
3600,0.14736E+00,0.12529E+00
3610,0.14739E+00,0.12524E+00
3620,0.14772E+00,0.12496E+00
3630,0.14811E+00,0.12475E+00
3640,0.14815E+00,0.12472E+00
3650,0.14860E+00,0.12461E+00
3660,0.14909E+00,0.12456E+00
3670,0.14914E+00,0.12455E+00
3680,0.14921E+00,0.12454E+00
3690,0.14975E+00,0.12459E+00
3700,0.14981E+00,0.12459E+00
3710,0.15035E+00,0.12471E+00
3720,0.15091E+00,0.12489E+00
3730,0.15097E+00,0.12490E+00
3740,0.15153E+00,0.12514E+00
3750,0.15209E+00,0.12544E+00
3760,0.15216E+00,0.12546E+00
3770,0.15271E+00,0.12581E+00
3780,0.15324E+00,0.12620E+00
3790,0.15330E+00,0.12623E+00
3800,0.15380E+00,0.12667E+00
3810,0.15427E+00,0.12713E+00
3820,0.15432E+00,0.12717E+00
3830,0.15474E+00,0.12766E+00
3840,0.15511E+00,0.12818E+00
3850,0.15515E+00,0.12823E+00
3860,0.15547E+00,0.12876E+00
3870,0.15573E+00,0.12931E+00
3880,0.15576E+00,0.12936E+00
3890,0.15596E+00,0.12993E+00
3900,0.15609E+00,0.13049E+00
3910,0.15611E+00,0.13055E+00
3920,0.15617E+00,0.13112E+00
3930,0.15617E+00,0.13169E+00
3940,0.15617E+00,0.13175E+00
3950,0.15610E+00,0.13232E+00
3960,0.15597E+00,0.13288E+00
3970,0.15596E+00,0.13294E+00
3980,0.15577E+00,0.13350E+00
3990,0.15552E+00,0.13405E+00
4000,0.15549E+00,0.13412E+00
4010,0.15519E+00,0.13466E+00
4020,0.15485E+00,0.13519E+00
4030,0.15481E+00,0.13525E+00
4040,0.15443E+00,0.13576E+00
4050,0.15401E+00,0.13626E+00
4060,0.15396E+00,0.13631E+00
4070,0.15352E+00,0.13680E+00
4080,0.15305E+00,0.13725E+00
4090,0.15301E+00,0.13730E+00
4100,0.15253E+00,0.13773E+00
4110,0.15204E+00,0.13814E+00
4120,0.15199E+00,0.13819E+00
4130,0.15150E+00,0.13856E+00
4140,0.15101E+00,0.13891E+00
4150,0.15096E+00,0.13894E+00
4160,0.15049E+00,0.13925E+00
4170,0.15002E+00,0.13952E+00
4180,0.14998E+00,0.13956E+00
4190,0.14991E+00,0.13960E+00
4200,0.14943E+00,0.13982E+00
4210,0.14938E+00,0.13985E+00
4220,0.14897E+00,0.14002E+00
4230,0.14858E+00,0.14017E+00
4240,0.14854E+00,0.14019E+00
4250,0.14819E+00,0.14028E+00
4260,0.14787E+00,0.14033E+00
4270,0.14785E+00,0.14035E+00
4280,0.14757E+00,0.14035E+00
4290,0.14734E+00,0.14032E+00
4300,0.14732E+00,0.14033E+00
4310,0.14713E+00,0.14024E+00
4320,0.14699E+00,0.14012E+00
4330,0.14698E+00,0.14012E+00
4340,0.14688E+00,0.13995E+00
4350,0.14682E+00,0.13974E+00
4360,0.14682E+00,0.13973E+00
4370,0.14681E+00,0.13949E+00
4380,0.14682E+00,0.13921E+00
4390,0.14683E+00,0.13919E+00
4400,0.14688E+00,0.13887E+00
4410,0.14696E+00,0.13852E+00
4420,0.14698E+00,0.13850E+00
4430,0.14708E+00,0.13812E+00
4440,0.14720E+00,0.13773E+00
4450,0.14723E+00,0.13770E+00
4460,0.14737E+00,0.13728E+00
4470,0.14753E+00,0.13685E+00
4480,0.14756E+00,0.13681E+00
4490,0.14773E+00,0.13638E+00
4500,0.14791E+00,0.13594E+00
4510,0.14794E+00,0.13589E+00
4520,0.14813E+00,0.13546E+00
4530,0.14832E+00,0.13503E+00
4540,0.14835E+00,0.13499E+00
4550,0.14856E+00,0.13457E+00
4560,0.14877E+00,0.13417E+00
4570,0.14880E+00,0.13413E+00
4580,0.14901E+00,0.13375E+00
4590,0.14923E+00,0.13339E+00
4600,0.14926E+00,0.13335E+00
4610,0.14948E+00,0.13302E+00
4620,0.14971E+00,0.13272E+00
4630,0.14974E+00,0.13269E+00
4640,0.14997E+00,0.13243E+00
4650,0.15021E+00,0.13220E+00
4660,0.15024E+00,0.13218E+00
4670,0.15048E+00,0.13198E+00
4680,0.15073E+00,0.13183E+00
4690,0.15076E+00,0.13181E+00
4700,0.15079E+00,0.13180E+00
4710,0.15106E+00,0.13168E+00
4720,0.15109E+00,0.13167E+00
4730,0.15135E+00,0.13161E+00
4740,0.15162E+00,0.13158E+00
4750,0.15165E+00,0.13157E+00
4760,0.15192E+00,0.13159E+00
4770,0.15220E+00,0.13164E+00
4780,0.15223E+00,0.13164E+00
4790,0.15251E+00,0.13173E+00
4800,0.15279E+00,0.13186E+00
4810,0.15282E+00,0.13186E+00
4820,0.15311E+00,0.13202E+00
4830,0.15340E+00,0.13220E+00
4840,0.15342E+00,0.13222E+00
4850,0.15371E+00,0.13244E+00
4860,0.15399E+00,0.13267E+00
4870,0.15402E+00,0.13269E+00
4880,0.15430E+00,0.13296E+00
4890,0.15458E+00,0.13325E+00
4900,0.15461E+00,0.13327E+00
4910,0.15489E+00,0.13358E+00
4920,0.15515E+00,0.13390E+00
4930,0.15518E+00,0.13393E+00
4940,0.15545E+00,0.13427E+00
4950,0.15570E+00,0.13461E+00
4960,0.15573E+00,0.13465E+00
4970,0.15598E+00,0.13501E+00
4980,0.15622E+00,0.13537E+00
4990,0.15624E+00,0.13540E+00
5000,0.15647E+00,0.13578E+00
5010,0.15668E+00,0.13615E+00
5020,0.15671E+00,0.13618E+00
5030,0.15691E+00,0.13656E+00
5040,0.15710E+00,0.13694E+00
5050,0.15712E+00,0.13697E+00
5060,0.15729E+00,0.13735E+00
5070,0.15745E+00,0.13772E+00
5080,0.15747E+00,0.13775E+00
5090,0.15761E+00,0.13812E+00
5100,0.15773E+00,0.13849E+00
5110,0.15775E+00,0.13852E+00
5120,0.15785E+00,0.13887E+00
5130,0.15794E+00,0.13922E+00
5140,0.15796E+00,0.13925E+00
5150,0.15803E+00,0.13959E+00
5160,0.15808E+00,0.13992E+00
5170,0.15809E+00,0.13995E+00
5180,0.15812E+00,0.14027E+00
5190,0.15814E+00,0.14059E+00
5200,0.15814E+00,0.14061E+00
5210,0.15814E+00,0.14064E+00
5220,0.15813E+00,0.14094E+00
5230,0.15813E+00,0.14097E+00
5240,0.15811E+00,0.14125E+00
5250,0.15806E+00,0.14153E+00
5260,0.15806E+00,0.14155E+00
5270,0.15800E+00,0.14181E+00
5280,0.15792E+00,0.14206E+00
5290,0.15791E+00,0.14208E+00
5300,0.15781E+00,0.14231E+00
5310,0.15770E+00,0.14253E+00
5320,0.15769E+00,0.14255E+00
5330,0.15757E+00,0.14275E+00
5340,0.15743E+00,0.14293E+00
5350,0.15742E+00,0.14296E+00
5360,0.15727E+00,0.14312E+00
5370,0.15711E+00,0.14328E+00
5380,0.15709E+00,0.14329E+00
5390,0.15692E+00,0.14343E+00
5400,0.15675E+00,0.14354E+00
5410,0.15673E+00,0.14356E+00
5420,0.15655E+00,0.14365E+00
5430,0.15636E+00,0.14374E+00
5440,0.15634E+00,0.14375E+00
5450,0.15615E+00,0.14382E+00
5460,0.15596E+00,0.14386E+00
5470,0.15594E+00,0.14387E+00
5480,0.15575E+00,0.14389E+00
5490,0.15556E+00,0.14391E+00
5500,0.15554E+00,0.14391E+00
5510,0.15535E+00,0.14390E+00
5520,0.15517E+00,0.14388E+00
5530,0.15515E+00,0.14388E+00
5540,0.15497E+00,0.14384E+00
5550,0.15480E+00,0.14378E+00
5560,0.15478E+00,0.14378E+00
5570,0.15462E+00,0.14370E+00
5580,0.15447E+00,0.14362E+00
5590,0.15446E+00,0.14361E+00
5600,0.15432E+00,0.14351E+00
5610,0.15419E+00,0.14339E+00
5620,0.15418E+00,0.14339E+00
5630,0.15407E+00,0.14326E+00
5640,0.15397E+00,0.14313E+00
5650,0.15397E+00,0.14312E+00
5660,0.15388E+00,0.14297E+00
5670,0.15382E+00,0.14282E+00
5680,0.15381E+00,0.14281E+00
5690,0.15377E+00,0.14266E+00
5700,0.15374E+00,0.14250E+00
5710,0.15374E+00,0.14249E+00
5720,0.15374E+00,0.14247E+00
5730,0.15372E+00,0.14231E+00
5740,0.15373E+00,0.14230E+00
5750,0.15374E+00,0.14214E+00
5760,0.15377E+00,0.14198E+00
5770,0.15377E+00,0.14197E+00
5780,0.15382E+00,0.14181E+00
5790,0.15389E+00,0.14166E+00
5800,0.15389E+00,0.14165E+00
5810,0.15398E+00,0.14151E+00
5820,0.15408E+00,0.14138E+00
5830,0.15409E+00,0.14136E+00
5840,0.15421E+00,0.14124E+00
5850,0.15435E+00,0.14113E+00
5860,0.15436E+00,0.14112E+00
5870,0.15451E+00,0.14102E+00
5880,0.15467E+00,0.14093E+00
5890,0.15469E+00,0.14093E+00
5900,0.15487E+00,0.14086E+00
5910,0.15505E+00,0.14080E+00
5920,0.15507E+00,0.14079E+00
5930,0.15527E+00,0.14076E+00
5940,0.15548E+00,0.14073E+00
5950,0.15550E+00,0.14072E+00
5960,0.15571E+00,0.14072E+00
5970,0.15594E+00,0.14073E+00
5980,0.15596E+00,0.14073E+00
5990,0.15619E+00,0.14076E+00
6000,0.15643E+00,0.14081E+00
6010,0.15645E+00,0.14081E+00
6020,0.15669E+00,0.14088E+00
6030,0.15694E+00,0.14096E+00
6040,0.15696E+00,0.14097E+00
6050,0.15721E+00,0.14107E+00
6060,0.15745E+00,0.14119E+00
6070,0.15748E+00,0.14119E+00
6080,0.15772E+00,0.14133E+00
6090,0.15797E+00,0.14148E+00
6100,0.15800E+00,0.14150E+00
6110,0.15824E+00,0.14166E+00
6120,0.15848E+00,0.14184E+00
6130,0.15851E+00,0.14186E+00
6140,0.15875E+00,0.14205E+00
6150,0.15898E+00,0.14226E+00
6160,0.15900E+00,0.14228E+00
6170,0.15923E+00,0.14250E+00
6180,0.15945E+00,0.14272E+00
6190,0.15947E+00,0.14274E+00
6200,0.15968E+00,0.14298E+00
6210,0.15989E+00,0.14323E+00
6220,0.15991E+00,0.14324E+00
6230,0.15993E+00,0.14326E+00
6240,0.16013E+00,0.14352E+00
6250,0.16015E+00,0.14354E+00
6260,0.16033E+00,0.14380E+00
6270,0.16050E+00,0.14405E+00
6280,0.16052E+00,0.14408E+00
6290,0.16067E+00,0.14434E+00
6300,0.16082E+00,0.14460E+00
6310,0.16083E+00,0.14462E+00
6320,0.16096E+00,0.14488E+00
6330,0.16108E+00,0.14514E+00
6340,0.16110E+00,0.14516E+00
6350,0.16120E+00,0.14541E+00
6360,0.16129E+00,0.14566E+00
6370,0.16130E+00,0.14568E+00
6380,0.16138E+00,0.14593E+00
6390,0.16144E+00,0.14617E+00
6400,0.16145E+00,0.14619E+00
6410,0.16150E+00,0.14642E+00
6420,0.16154E+00,0.14665E+00
6430,0.16154E+00,0.14667E+00
6440,0.16157E+00,0.14688E+00
6450,0.16158E+00,0.14709E+00
6460,0.16158E+00,0.14711E+00
6470,0.16159E+00,0.14731E+00
6480,0.16158E+00,0.14751E+00
6490,0.16157E+00,0.14752E+00
6500,0.16156E+00,0.14770E+00
6510,0.16153E+00,0.14787E+00
6520,0.16152E+00,0.14788E+00
6530,0.16148E+00,0.14804E+00
6540,0.16144E+00,0.14819E+00
6550,0.16143E+00,0.14820E+00
6560,0.16137E+00,0.14834E+00
6570,0.16131E+00,0.14846E+00
6580,0.16130E+00,0.14847E+00
6590,0.16123E+00,0.14859E+00
6600,0.16116E+00,0.14869E+00
6610,0.16115E+00,0.14870E+00
6620,0.16106E+00,0.14878E+00
6630,0.16098E+00,0.14886E+00
6640,0.16097E+00,0.14886E+00
6650,0.16088E+00,0.14893E+00
6660,0.16079E+00,0.14898E+00
6670,0.16078E+00,0.14899E+00
6680,0.16068E+00,0.14902E+00
6690,0.16058E+00,0.14905E+00
6700,0.16057E+00,0.14905E+00
6710,0.16047E+00,0.14907E+00
6720,0.16037E+00,0.14908E+00
6730,0.16036E+00,0.14908E+00
6740,0.16035E+00,0.14908E+00
6750,0.16025E+00,0.14907E+00
6760,0.16024E+00,0.14908E+00
6770,0.16014E+00,0.14905E+00
6780,0.16004E+00,0.14903E+00
6790,0.16003E+00,0.14903E+00
6800,0.15994E+00,0.14899E+00
6810,0.15985E+00,0.14896E+00
6820,0.15984E+00,0.14895E+00
6830,0.15975E+00,0.14890E+00
6840,0.15967E+00,0.14884E+00
6850,0.15966E+00,0.14884E+00
6860,0.15959E+00,0.14877E+00
6870,0.15952E+00,0.14871E+00
6880,0.15951E+00,0.14870E+00
6890,0.15945E+00,0.14863E+00
6900,0.15939E+00,0.14855E+00
6910,0.15939E+00,0.14855E+00
6920,0.15934E+00,0.14847E+00
6930,0.15930E+00,0.14839E+00
6940,0.15929E+00,0.14838E+00
6950,0.15926E+00,0.14830E+00
6960,0.15923E+00,0.14822E+00
6970,0.15923E+00,0.14822E+00
6980,0.15922E+00,0.14813E+00
6990,0.15921E+00,0.14805E+00
7000,0.15921E+00,0.14805E+00
7010,0.15921E+00,0.14797E+00
7020,0.15922E+00,0.14790E+00
7030,0.15922E+00,0.14789E+00
7040,0.15924E+00,0.14783E+00
7050,0.15927E+00,0.14776E+00
7060,0.15927E+00,0.14776E+00
7070,0.15931E+00,0.14770E+00
7080,0.15936E+00,0.14765E+00
7090,0.15936E+00,0.14764E+00
7100,0.15942E+00,0.14760E+00
7110,0.15948E+00,0.14756E+00
7120,0.15949E+00,0.14756E+00
7130,0.15956E+00,0.14752E+00
7140,0.15964E+00,0.14750E+00
7150,0.15965E+00,0.14750E+00
7160,0.15974E+00,0.14749E+00
7170,0.15983E+00,0.14748E+00
7180,0.15984E+00,0.14748E+00
7190,0.15994E+00,0.14749E+00
7200,0.16005E+00,0.14750E+00
7210,0.16006E+00,0.14750E+00
7220,0.16017E+00,0.14752E+00
7230,0.16029E+00,0.14756E+00
7240,0.16030E+00,0.14756E+00
7250,0.16031E+00,0.14756E+00
7260,0.16044E+00,0.14761E+00
7270,0.16045E+00,0.14761E+00
7280,0.16058E+00,0.14766E+00
7290,0.16071E+00,0.14772E+00
7300,0.16073E+00,0.14773E+00
7310,0.16086E+00,0.14780E+00
7320,0.16100E+00,0.14788E+00
7330,0.16101E+00,0.14788E+00
7340,0.16115E+00,0.14797E+00
7350,0.16128E+00,0.14807E+00
7360,0.16130E+00,0.14807E+00
7370,0.16144E+00,0.14817E+00
7380,0.16157E+00,0.14828E+00
7390,0.16159E+00,0.14829E+00
7400,0.16172E+00,0.14840E+00
