v1,v2,v3
660,0.18335E-01,-0.11217E+00
670,0.18452E-01,-0.11221E+00
680,0.18895E-01,-0.11290E+00
690,0.19368E-01,-0.11345E+00
700,0.19489E-01,-0.11341E+00
710,0.19934E-01,-0.11381E+00
720,0.20339E-01,-0.11407E+00
730,0.20441E-01,-0.11402E+00
740,0.20767E-01,-0.11415E+00
750,0.21021E-01,-0.11415E+00
760,0.21098E-01,-0.11414E+00
770,0.21261E-01,-0.11400E+00
780,0.21351E-01,-0.11377E+00
790,0.21396E-01,-0.11375E+00
800,0.21405E-01,-0.11342E+00
810,0.21352E-01,-0.11306E+00
820,0.21374E-01,-0.11304E+00
830,0.21264E-01,-0.11267E+00
840,0.21118E-01,-0.11232E+00
850,0.21121E-01,-0.11230E+00
860,0.20954E-01,-0.11199E+00
870,0.20777E-01,-0.11172E+00
880,0.20773E-01,-0.11169E+00
890,0.20604E-01,-0.11146E+00
900,0.20443E-01,-0.11126E+00
910,0.20438E-01,-0.11122E+00
920,0.20297E-01,-0.11104E+00
930,0.20168E-01,-0.11087E+00
940,0.20164E-01,-0.11083E+00
950,0.20048E-01,-0.11068E+00
960,0.19934E-01,-0.11052E+00
970,0.19929E-01,-0.11049E+00
980,0.19815E-01,-0.11035E+00
990,0.19692E-01,-0.11021E+00
1000,0.19684E-01,-0.11019E+00
1010,0.19551E-01,-0.11007E+00
1020,0.25792E-01,-0.10985E+00
1030,0.25637E-01,-0.10948E+00
1040,0.33788E-01,-0.10888E+00
1050,0.38917E-01,-0.10997E+00
1060,0.39792E-01,-0.11003E+00
1070,0.40251E-01,-0.11031E+00
1080,0.38995E-01,-0.11042E+00
1090,0.38795E-01,-0.11037E+00
1100,0.37684E-01,-0.11016E+00
1110,0.37013E-01,-0.10987E+00
1120,0.36979E-01,-0.10981E+00
1130,0.36947E-01,-0.10976E+00
1140,0.36732E-01,-0.10952E+00
1150,0.36711E-01,-0.10955E+00
1160,0.36832E-01,-0.10934E+00
1170,0.37108E-01,-0.10911E+00
1180,0.37152E-01,-0.10911E+00
1190,0.37452E-01,-0.10878E+00
1200,0.37734E-01,-0.10833E+00
1210,0.37771E-01,-0.10833E+00
1220,0.38016E-01,-0.10778E+00
1230,0.38244E-01,-0.10718E+00
1240,0.38276E-01,-0.10716E+00
1250,0.38484E-01,-0.10655E+00
1260,0.38690E-01,-0.10600E+00
1270,0.38719E-01,-0.10598E+00
1280,0.38917E-01,-0.10554E+00
1290,0.39114E-01,-0.10524E+00
1300,0.39146E-01,-0.10522E+00
1310,0.39340E-01,-0.10509E+00
1320,0.39537E-01,-0.10507E+00
1330,0.39570E-01,-0.10507E+00
1340,0.39770E-01,-0.10515E+00
1350,0.39974E-01,-0.10529E+00
1360,0.40009E-01,-0.10530E+00
1370,0.40217E-01,-0.10546E+00
1380,0.40428E-01,-0.10561E+00
1390,0.40466E-01,-0.10561E+00
1400,0.40676E-01,-0.10574E+00
1410,0.40881E-01,-0.10582E+00
1420,0.40917E-01,-0.10582E+00
1430,0.41111E-01,-0.10586E+00
1440,0.41287E-01,-0.10586E+00
1450,0.41319E-01,-0.10586E+00
1460,0.41471E-01,-0.10586E+00
1470,0.41595E-01,-0.10587E+00
1480,0.41620E-01,-0.10587E+00
1490,0.41711E-01,-0.10592E+00
1500,0.41765E-01,-0.10600E+00
1510,0.41781E-01,-0.10600E+00
1520,0.44538E-01,-0.10605E+00
1530,0.45921E-01,-0.10624E+00
1540,0.46077E-01,-0.10619E+00
1550,0.46387E-01,-0.10653E+00
1560,0.45980E-01,-0.10682E+00
1570,0.45945E-01,-0.10681E+00
1580,0.45291E-01,-0.10710E+00
1590,0.44714E-01,-0.10733E+00
1600,0.44660E-01,-0.10733E+00
1610,0.44264E-01,-0.10752E+00
1620,0.43987E-01,-0.10766E+00
1630,0.43966E-01,-0.10766E+00
1640,0.43933E-01,-0.10768E+00
1650,0.43721E-01,-0.10780E+00
1660,0.43711E-01,-0.10782E+00
1670,0.43539E-01,-0.10792E+00
1680,0.43362E-01,-0.10801E+00
1690,0.43348E-01,-0.10803E+00
1700,0.43157E-01,-0.10812E+00
1710,0.42957E-01,-0.10821E+00
1720,0.42937E-01,-0.10824E+00
1730,0.42738E-01,-0.10835E+00
1740,0.42549E-01,-0.10848E+00
1750,0.42530E-01,-0.10851E+00
1760,0.42368E-01,-0.10863E+00
1770,0.42233E-01,-0.10875E+00
1780,0.42221E-01,-0.10877E+00
1790,0.42126E-01,-0.10885E+00
1800,0.42068E-01,-0.10891E+00
1810,0.42067E-01,-0.10892E+00
1820,0.42053E-01,-0.10894E+00
1830,0.42077E-01,-0.10895E+00
1840,0.42086E-01,-0.10896E+00
1850,0.42148E-01,-0.10896E+00
1860,0.42239E-01,-0.10897E+00
1870,0.42257E-01,-0.10899E+00
1880,0.42376E-01,-0.10902E+00
1890,0.42513E-01,-0.10906E+00
1900,0.42537E-01,-0.10908E+00
1910,0.42691E-01,-0.10913E+00
1920,0.42853E-01,-0.10917E+00
1930,0.42880E-01,-0.10919E+00
1940,0.43050E-01,-0.10918E+00
1950,0.43224E-01,-0.10912E+00
1960,0.43251E-01,-0.10912E+00
1970,0.43426E-01,-0.10898E+00
1980,0.43599E-01,-0.10875E+00
1990,0.43626E-01,-0.10873E+00
2000,0.43796E-01,-0.10841E+00
2010,0.46408E-01,-0.10797E+00
2020,0.46426E-01,-0.10791E+00
2030,0.48014E-01,-0.10742E+00
2040,0.48690E-01,-0.10700E+00
2050,0.48802E-01,-0.10698E+00
2060,0.48750E-01,-0.10661E+00
2070,0.48442E-01,-0.10621E+00
2080,0.48410E-01,-0.10617E+00
2090,0.48132E-01,-0.10582E+00
2100,0.47984E-01,-0.10551E+00
2110,0.47979E-01,-0.10546E+00
2120,0.47941E-01,-0.10523E+00
2130,0.47963E-01,-0.10506E+00
2140,0.47975E-01,-0.10503E+00
2150,0.47984E-01,-0.10501E+00
2160,0.48013E-01,-0.10495E+00
2170,0.48028E-01,-0.10494E+00
2180,0.48050E-01,-0.10497E+00
2190,0.48046E-01,-0.10507E+00
2200,0.48054E-01,-0.10507E+00
2210,0.48023E-01,-0.10521E+00
2220,0.47969E-01,-0.10536E+00
2230,0.47970E-01,-0.10537E+00
2240,0.47897E-01,-0.10553E+00
2250,0.47810E-01,-0.10568E+00
2260,0.47806E-01,-0.10569E+00
2270,0.47713E-01,-0.10581E+00
2280,0.47612E-01,-0.10591E+00
2290,0.47607E-01,-0.10591E+00
2300,0.47507E-01,-0.10599E+00
2310,0.47407E-01,-0.10605E+00
2320,0.47402E-01,-0.10605E+00
2330,0.47309E-01,-0.10611E+00
2340,0.47222E-01,-0.10618E+00
2350,0.47219E-01,-0.10619E+00
2360,0.47144E-01,-0.10629E+00
2370,0.47080E-01,-0.10642E+00
2380,0.47080E-01,-0.10644E+00
2390,0.47034E-01,-0.10662E+00
2400,0.47002E-01,-0.10685E+00
2410,0.47006E-01,-0.10688E+00
2420,0.46994E-01,-0.10714E+00
2430,0.46999E-01,-0.10743E+00
2440,0.47007E-01,-0.10747E+00
2450,0.47031E-01,-0.10777E+00
2460,0.47070E-01,-0.10806E+00
2470,0.47082E-01,-0.10810E+00
2480,0.47138E-01,-0.10836E+00
2490,0.47203E-01,-0.10859E+00
2500,0.47219E-01,-0.10862E+00
2510,0.47295E-01,-0.10880E+00
2520,0.49992E-01,-0.10889E+00
2530,0.50031E-01,-0.10884E+00
2540,0.51531E-01,-0.10885E+00
2550,0.52037E-01,-0.10902E+00
2560,0.52119E-01,-0.10904E+00
2570,0.51948E-01,-0.10911E+00
2580,0.51603E-01,-0.10916E+00
2590,0.51559E-01,-0.10916E+00
2600,0.51293E-01,-0.10912E+00
2610,0.51143E-01,-0.10904E+00
2620,0.51136E-01,-0.10902E+00
2630,0.51096E-01,-0.10890E+00
2640,0.51113E-01,-0.10877E+00
2650,0.51123E-01,-0.10875E+00
2660,0.51131E-01,-0.10873E+00
2670,0.51166E-01,-0.10861E+00
2680,0.51178E-01,-0.10859E+00
2690,0.51216E-01,-0.10849E+00
2700,0.51239E-01,-0.10841E+00
2710,0.51249E-01,-0.10840E+00
2720,0.51260E-01,-0.10832E+00
2730,0.51258E-01,-0.10824E+00
2740,0.51264E-01,-0.10824E+00
2750,0.51254E-01,-0.10815E+00
2760,0.51237E-01,-0.10806E+00
2770,0.51240E-01,-0.10805E+00
2780,0.51219E-01,-0.10795E+00
2790,0.51193E-01,-0.10784E+00
2800,0.51195E-01,-0.10783E+00
2810,0.51167E-01,-0.10772E+00
2820,0.51135E-01,-0.10760E+00
2830,0.51137E-01,-0.10759E+00
2840,0.51107E-01,-0.10749E+00
2850,0.51077E-01,-0.10739E+00
2860,0.51080E-01,-0.10739E+00
2870,0.51054E-01,-0.10732E+00
2880,0.51032E-01,-0.10728E+00
2890,0.51035E-01,-0.10728E+00
2900,0.51020E-01,-0.10727E+00
2910,0.51011E-01,-0.10730E+00
2920,0.51016E-01,-0.10731E+00
2930,0.51018E-01,-0.10736E+00
2940,0.51028E-01,-0.10744E+00
2950,0.51035E-01,-0.10745E+00
2960,0.51054E-01,-0.10754E+00
2970,0.51079E-01,-0.10763E+00
2980,0.51088E-01,-0.10764E+00
2990,0.51121E-01,-0.10772E+00
3000,0.51157E-01,-0.10780E+00
3010,0.24762E-01,-0.52166E-01
3020,0.26113E-01,-0.52443E-01
3030,0.27786E-01,-0.52941E-01
3040,0.27932E-01,-0.53006E-01
3050,0.28653E-01,-0.53190E-01
3060,0.28230E-01,-0.53212E-01
3070,0.28179E-01,-0.53211E-01
3080,0.27220E-01,-0.53306E-01
3090,0.26432E-01,-0.53477E-01
3100,0.26363E-01,-0.53459E-01
3110,0.26050E-01,-0.53606E-01
3120,0.26073E-01,-0.53623E-01
3130,0.26081E-01,-0.53612E-01
3140,0.26226E-01,-0.53467E-01
3150,0.26285E-01,-0.53261E-01
3160,0.26289E-01,-0.53251E-01
3170,0.26288E-01,-0.53258E-01
3180,0.26162E-01,-0.53140E-01
3190,0.26145E-01,-0.53141E-01
3200,0.25894E-01,-0.53268E-01
3210,0.25590E-01,-0.53681E-01
3220,0.25554E-01,-0.53727E-01
3230,0.25238E-01,-0.54386E-01
3240,0.24919E-01,-0.55168E-01
3250,0.24882E-01,-0.55253E-01
3260,0.24571E-01,-0.56068E-01
3270,0.24271E-01,-0.56838E-01
3280,0.24234E-01,-0.56930E-01
3290,0.23956E-01,-0.57613E-01
3300,0.23706E-01,-0.58207E-01
3310,0.23676E-01,-0.58290E-01
3320,0.23472E-01,-0.58781E-01
3330,0.23310E-01,-0.59154E-01
3340,0.23290E-01,-0.59216E-01
3350,0.23172E-01,-0.59428E-01
3360,0.23080E-01,-0.59446E-01
3370,0.23066E-01,-0.59470E-01
3380,0.22999E-01,-0.59240E-01
3390,0.22946E-01,-0.58745E-01
3400,0.22935E-01,-0.58708E-01
3410,0.22898E-01,-0.57928E-01
3420,0.22878E-01,-0.56910E-01
3430,0.22872E-01,-0.56814E-01
3440,0.22878E-01,-0.55601E-01
3450,0.22911E-01,-0.54260E-01
3460,0.22911E-01,-0.54124E-01
3470,0.22976E-01,-0.52725E-01
3480,0.23071E-01,-0.51332E-01
3490,0.23078E-01,-0.51187E-01
3500,0.23207E-01,-0.49882E-01
3510,0.23362E-01,-0.48702E-01
3520,0.23377E-01,-0.48580E-01
3530,0.23559E-01,-0.47589E-01
3540,0.23756E-01,-0.46786E-01
3550,0.23778E-01,-0.46708E-01
3560,0.23987E-01,-0.46121E-01
3570,0.24200E-01,-0.45712E-01
3580,0.24225E-01,-0.45679E-01
3590,0.24435E-01,-0.45441E-01
3600,0.24636E-01,-0.45326E-01
3610,0.24660E-01,-0.45322E-01
3620,0.24846E-01,-0.45313E-01
3630,0.25016E-01,-0.45364E-01
3640,0.25038E-01,-0.45375E-01
3650,0.25187E-01,-0.45475E-01
3660,0.25317E-01,-0.45610E-01
3670,0.25335E-01,-0.45626E-01
3680,0.25354E-01,-0.45641E-01
3690,0.25463E-01,-0.45808E-01
3700,0.25479E-01,-0.45825E-01
3710,0.25572E-01,-0.46040E-01
3720,0.25651E-01,-0.46294E-01
3730,0.25664E-01,-0.46319E-01
3740,0.25730E-01,-0.46618E-01
3750,0.25784E-01,-0.46953E-01
3760,0.25795E-01,-0.46985E-01
3770,0.25841E-01,-0.47343E-01
3780,0.25881E-01,-0.47708E-01
3790,0.25890E-01,-0.47744E-01
3800,0.25920E-01,-0.48095E-01
3810,0.25942E-01,-0.48418E-01
3820,0.25949E-01,-0.48451E-01
3830,0.25963E-01,-0.48729E-01
3840,0.25968E-01,-0.48958E-01
3850,0.25973E-01,-0.48981E-01
3860,0.25968E-01,-0.49150E-01
3870,0.25957E-01,-0.49268E-01
3880,0.25959E-01,-0.49279E-01
3890,0.25941E-01,-0.49350E-01
3900,0.25917E-01,-0.49390E-01
3910,0.25917E-01,-0.49393E-01
3920,0.25888E-01,-0.49403E-01
3930,0.25855E-01,-0.49396E-01
3940,0.25853E-01,-0.49395E-01
3950,0.25815E-01,-0.49372E-01
3960,0.25775E-01,-0.49343E-01
3970,0.25772E-01,-0.49339E-01
3980,0.25730E-01,-0.49301E-01
3990,0.25683E-01,-0.49260E-01
4000,0.25680E-01,-0.49255E-01
4010,0.25632E-01,-0.49212E-01
4020,0.25581E-01,-0.49172E-01
4030,0.25577E-01,-0.49169E-01
4040,0.25526E-01,-0.49133E-01
4050,0.25473E-01,-0.49108E-01
4060,0.25468E-01,-0.49108E-01
4070,0.25417E-01,-0.49095E-01
4080,0.25366E-01,-0.49095E-01
4090,0.25362E-01,-0.49098E-01
4100,0.25313E-01,-0.49109E-01
4110,0.25266E-01,-0.49125E-01
4120,0.25262E-01,-0.49130E-01
4130,0.25219E-01,-0.49144E-01
4140,0.25179E-01,-0.49155E-01
4150,0.25176E-01,-0.49159E-01
4160,0.25141E-01,-0.49158E-01
4170,0.25108E-01,-0.49145E-01
4180,0.25106E-01,-0.49147E-01
4190,0.25102E-01,-0.49150E-01
4200,0.25073E-01,-0.49123E-01
4210,0.25071E-01,-0.49122E-01
4220,0.25050E-01,-0.49076E-01
4230,0.25033E-01,-0.49020E-01
4240,0.25032E-01,-0.49015E-01
4250,0.25020E-01,-0.48948E-01
4260,0.25012E-01,-0.48873E-01
4270,0.25013E-01,-0.48864E-01
4280,0.25010E-01,-0.48779E-01
4290,0.25010E-01,-0.48688E-01
4300,0.25011E-01,-0.48676E-01
4310,0.25015E-01,-0.48579E-01
4320,0.25020E-01,-0.48475E-01
4330,0.25022E-01,-0.48462E-01
4340,0.25030E-01,-0.48352E-01
4350,0.25038E-01,-0.48235E-01
4360,0.25041E-01,-0.48223E-01
4370,0.25050E-01,-0.48099E-01
4380,0.25060E-01,-0.47969E-01
4390,0.25063E-01,-0.47954E-01
4400,0.25072E-01,-0.47818E-01
4410,0.25082E-01,-0.47676E-01
4420,0.25085E-01,-0.47660E-01
4430,0.25094E-01,-0.47514E-01
4440,0.25103E-01,-0.47367E-01
4450,0.25105E-01,-0.47350E-01
4460,0.25114E-01,-0.47201E-01
4470,0.25122E-01,-0.47052E-01
4480,0.25124E-01,-0.47036E-01
4490,0.25131E-01,-0.46889E-01
4500,0.25136E-01,-0.46746E-01
4510,0.25139E-01,-0.46731E-01
4520,0.25143E-01,-0.46592E-01
4530,0.25146E-01,-0.46455E-01
4540,0.25148E-01,-0.46441E-01
4550,0.25150E-01,-0.46310E-01
4560,0.25150E-01,-0.46182E-01
4570,0.25152E-01,-0.46170E-01
4580,0.25151E-01,-0.46047E-01
4590,0.25149E-01,-0.45929E-01
4600,0.25150E-01,-0.45917E-01
4610,0.25147E-01,-0.45802E-01
4620,0.25143E-01,-0.45692E-01
4630,0.25143E-01,-0.45681E-01
4640,0.25138E-01,-0.45576E-01
4650,0.25132E-01,-0.45473E-01
4660,0.25133E-01,-0.45463E-01
4670,0.25126E-01,-0.45364E-01
4680,0.25119E-01,-0.45271E-01
4690,0.25120E-01,-0.45261E-01
4700,0.25119E-01,-0.45251E-01
4710,0.25110E-01,-0.45164E-01
4720,0.25110E-01,-0.45155E-01
4730,0.25103E-01,-0.45070E-01
4740,0.25095E-01,-0.44990E-01
4750,0.25096E-01,-0.44981E-01
4760,0.25089E-01,-0.44905E-01
4770,0.25083E-01,-0.44832E-01
4780,0.25083E-01,-0.44825E-01
4790,0.25078E-01,-0.44760E-01
4800,0.25074E-01,-0.44697E-01
4810,0.25075E-01,-0.44692E-01
4820,0.25073E-01,-0.44635E-01
4830,0.25071E-01,-0.44580E-01
4840,0.25072E-01,-0.44575E-01
4850,0.25073E-01,-0.44526E-01
4860,0.25075E-01,-0.44480E-01
4870,0.25077E-01,-0.44476E-01
4880,0.25081E-01,-0.44434E-01
4890,0.25087E-01,-0.44397E-01
4900,0.25089E-01,-0.44393E-01
4910,0.25097E-01,-0.44359E-01
4920,0.25106E-01,-0.44329E-01
4930,0.25109E-01,-0.44326E-01
4940,0.25121E-01,-0.44301E-01
4950,0.25134E-01,-0.44278E-01
4960,0.25137E-01,-0.44277E-01
4970,0.25151E-01,-0.44259E-01
4980,0.25168E-01,-0.44245E-01
4990,0.25171E-01,-0.44244E-01
5000,0.25189E-01,-0.44232E-01
5010,0.25208E-01,-0.44223E-01
5020,0.25212E-01,-0.44223E-01
5030,0.25233E-01,-0.44217E-01
5040,0.25256E-01,-0.44213E-01
5050,0.25260E-01,-0.44213E-01
5060,0.25284E-01,-0.44212E-01
5070,0.25309E-01,-0.44213E-01
5080,0.25313E-01,-0.44213E-01
5090,0.25339E-01,-0.44217E-01
5100,0.25366E-01,-0.44223E-01
5110,0.25371E-01,-0.44223E-01
5120,0.25398E-01,-0.44231E-01
5130,0.25426E-01,-0.44239E-01
5140,0.25430E-01,-0.44241E-01
5150,0.25458E-01,-0.44253E-01
5160,0.25488E-01,-0.44267E-01
5170,0.25492E-01,-0.44270E-01
5180,0.25521E-01,-0.44288E-01
5190,0.25551E-01,-0.44308E-01
5200,0.25555E-01,-0.44310E-01
5210,0.25560E-01,-0.44312E-01
5220,0.25590E-01,-0.44337E-01
5230,0.25595E-01,-0.44341E-01
5240,0.25625E-01,-0.44370E-01
5250,0.25654E-01,-0.44404E-01
5260,0.25658E-01,-0.44408E-01
5270,0.25686E-01,-0.44448E-01
5280,0.25714E-01,-0.44496E-01
5290,0.25718E-01,-0.44501E-01
5300,0.25745E-01,-0.44555E-01
5310,0.25771E-01,-0.44618E-01
5320,0.25775E-01,-0.44625E-01
5330,0.25800E-01,-0.44693E-01
5340,0.25824E-01,-0.44767E-01
5350,0.25828E-01,-0.44775E-01
5360,0.25852E-01,-0.44857E-01
5370,0.25875E-01,-0.44945E-01
5380,0.25878E-01,-0.44955E-01
5390,0.25900E-01,-0.45051E-01
5400,0.25921E-01,-0.45155E-01
5410,0.25924E-01,-0.45168E-01
5420,0.25944E-01,-0.45283E-01
5430,0.25962E-01,-0.45407E-01
5440,0.25965E-01,-0.45421E-01
5450,0.25983E-01,-0.45556E-01
5460,0.26000E-01,-0.45699E-01
5470,0.26002E-01,-0.45716E-01
5480,0.26018E-01,-0.45869E-01
5490,0.26033E-01,-0.46031E-01
5500,0.26034E-01,-0.46049E-01
5510,0.26049E-01,-0.46220E-01
5520,0.26062E-01,-0.46398E-01
5530,0.26064E-01,-0.46418E-01
5540,0.26077E-01,-0.46605E-01
5550,0.26090E-01,-0.46799E-01
5560,0.26091E-01,-0.46821E-01
5570,0.26104E-01,-0.47023E-01
5580,0.26116E-01,-0.47230E-01
5590,0.26118E-01,-0.47254E-01
5600,0.26130E-01,-0.47471E-01
5610,0.26141E-01,-0.47692E-01
5620,0.26142E-01,-0.47718E-01
5630,0.26154E-01,-0.47946E-01
5640,0.26166E-01,-0.48180E-01
5650,0.26167E-01,-0.48206E-01
5660,0.26180E-01,-0.48444E-01
5670,0.26192E-01,-0.48688E-01
5680,0.26193E-01,-0.48714E-01
5690,0.26207E-01,-0.48963E-01
5700,0.26221E-01,-0.49215E-01
5710,0.26222E-01,-0.49243E-01
5720,0.26223E-01,-0.49272E-01
5730,0.26238E-01,-0.49531E-01
5740,0.26239E-01,-0.49560E-01
5750,0.26254E-01,-0.49822E-01
5760,0.26269E-01,-0.50088E-01
5770,0.26270E-01,-0.50117E-01
5780,0.26285E-01,-0.50387E-01
5790,0.26301E-01,-0.50660E-01
5800,0.26303E-01,-0.50690E-01
5810,0.26319E-01,-0.50966E-01
5820,0.26337E-01,-0.51244E-01
5830,0.26338E-01,-0.51275E-01
5840,0.26358E-01,-0.51557E-01
5850,0.26377E-01,-0.51841E-01
5860,0.26379E-01,-0.51873E-01
5870,0.26399E-01,-0.52162E-01
5880,0.26421E-01,-0.52451E-01
5890,0.26422E-01,-0.52483E-01
5900,0.26444E-01,-0.52775E-01
5910,0.26468E-01,-0.53070E-01
5920,0.26469E-01,-0.53104E-01
5930,0.26492E-01,-0.53400E-01
5940,0.26516E-01,-0.53699E-01
5950,0.26518E-01,-0.53733E-01
5960,0.26542E-01,-0.54033E-01
5970,0.26566E-01,-0.54337E-01
5980,0.26568E-01,-0.54370E-01
5990,0.26594E-01,-0.54675E-01
6000,0.26619E-01,-0.54984E-01
6010,0.26621E-01,-0.55017E-01
6020,0.26647E-01,-0.55328E-01
6030,0.26674E-01,-0.55642E-01
6040,0.26676E-01,-0.55676E-01
6050,0.26703E-01,-0.55992E-01
6060,0.26732E-01,-0.56310E-01
6070,0.26734E-01,-0.56345E-01
6080,0.26762E-01,-0.56665E-01
6090,0.26791E-01,-0.56987E-01
6100,0.26793E-01,-0.57023E-01
6110,0.26822E-01,-0.57347E-01
6120,0.26853E-01,-0.57673E-01
6130,0.26855E-01,-0.57708E-01
6140,0.26886E-01,-0.58035E-01
6150,0.26917E-01,-0.58363E-01
6160,0.26919E-01,-0.58400E-01
6170,0.26951E-01,-0.58729E-01
6180,0.26985E-01,-0.59061E-01
6190,0.26988E-01,-0.59097E-01
6200,0.27021E-01,-0.59431E-01
6210,0.27055E-01,-0.59765E-01
6220,0.27058E-01,-0.59801E-01
6230,0.27061E-01,-0.59839E-01
6240,0.27097E-01,-0.60175E-01
6250,0.27100E-01,-0.60213E-01
6260,0.27137E-01,-0.60551E-01
6270,0.27173E-01,-0.60891E-01
6280,0.27176E-01,-0.60927E-01
6290,0.27214E-01,-0.61271E-01
6300,0.27252E-01,-0.61616E-01
6310,0.27255E-01,-0.61654E-01
6320,0.27294E-01,-0.62003E-01
6330,0.27334E-01,-0.62355E-01
6340,0.27337E-01,-0.62393E-01
6350,0.27377E-01,-0.62749E-01
6360,0.27417E-01,-0.63107E-01
6370,0.27420E-01,-0.63144E-01
6380,0.27463E-01,-0.63507E-01
6390,0.27505E-01,-0.63872E-01
6400,0.27508E-01,-0.63911E-01
6410,0.27551E-01,-0.64281E-01
6420,0.27596E-01,-0.64654E-01
6430,0.27600E-01,-0.64695E-01
6440,0.27645E-01,-0.65073E-01
6450,0.27691E-01,-0.65457E-01
6460,0.27696E-01,-0.65498E-01
6470,0.27743E-01,-0.65887E-01
6480,0.27791E-01,-0.66281E-01
6490,0.27796E-01,-0.66324E-01
6500,0.27846E-01,-0.66725E-01
6510,0.27897E-01,-0.67129E-01
6520,0.27901E-01,-0.67173E-01
6530,0.27954E-01,-0.67583E-01
6540,0.28006E-01,-0.67995E-01
6550,0.28011E-01,-0.68039E-01
6560,0.28066E-01,-0.68457E-01
6570,0.28120E-01,-0.68874E-01
6580,0.28125E-01,-0.68920E-01
6590,0.28180E-01,-0.69342E-01
6600,0.28237E-01,-0.69765E-01
6610,0.28242E-01,-0.69811E-01
6620,0.28299E-01,-0.70235E-01
6630,0.28358E-01,-0.70660E-01
6640,0.28363E-01,-0.70706E-01
6650,0.28421E-01,-0.71130E-01
6660,0.28481E-01,-0.71553E-01
6670,0.28487E-01,-0.71601E-01
6680,0.28547E-01,-0.72024E-01
6690,0.28608E-01,-0.72447E-01
6700,0.28614E-01,-0.72493E-01
6710,0.28676E-01,-0.72916E-01
6720,0.28738E-01,-0.73338E-01
6730,0.28743E-01,-0.73384E-01
6740,0.28750E-01,-0.73431E-01
6750,0.28814E-01,-0.73851E-01
6760,0.28820E-01,-0.73897E-01
6770,0.28884E-01,-0.74313E-01
6780,0.28949E-01,-0.74729E-01
6790,0.28955E-01,-0.74774E-01
6800,0.29020E-01,-0.75189E-01
6810,0.29087E-01,-0.75601E-01
6820,0.29093E-01,-0.75645E-01
6830,0.29159E-01,-0.76057E-01
6840,0.29228E-01,-0.76466E-01
6850,0.29234E-01,-0.76509E-01
6860,0.29303E-01,-0.76919E-01
6870,0.29373E-01,-0.77328E-01
6880,0.29379E-01,-0.77372E-01
6890,0.29451E-01,-0.77779E-01
6900,0.29523E-01,-0.78180E-01
6910,0.29529E-01,-0.78224E-01
6920,0.29604E-01,-0.78622E-01
6930,0.29679E-01,-0.79017E-01
6940,0.29686E-01,-0.79062E-01
6950,0.29762E-01,-0.79450E-01
6960,0.29840E-01,-0.79832E-01
6970,0.29847E-01,-0.79872E-01
6980,0.29926E-01,-0.80253E-01
6990,0.30006E-01,-0.80628E-01
7000,0.30014E-01,-0.80668E-01
7010,0.30096E-01,-0.81038E-01
7020,0.30179E-01,-0.81407E-01
7030,0.30187E-01,-0.81448E-01
