v1,v2,v3
2140,0.85602E-01,-0.13152E+00
2150,0.85626E-01,-0.13150E+00
2160,0.85757E-01,-0.13147E+00
2170,0.85788E-01,-0.13147E+00
2180,0.85894E-01,-0.13149E+00
2190,0.85957E-01,-0.13153E+00
2200,0.85975E-01,-0.13154E+00
2210,0.85995E-01,-0.13162E+00
2220,0.85975E-01,-0.13171E+00
2230,0.85982E-01,-0.13172E+00
2240,0.85929E-01,-0.13183E+00
2250,0.85854E-01,-0.13193E+00
2260,0.85853E-01,-0.13194E+00
2270,0.85762E-01,-0.13204E+00
2280,0.85661E-01,-0.13214E+00
2290,0.85658E-01,-0.13216E+00
2300,0.85554E-01,-0.13225E+00
2310,0.85446E-01,-0.13235E+00
2320,0.85443E-01,-0.13236E+00
2330,0.85339E-01,-0.13246E+00
2340,0.85238E-01,-0.13257E+00
2350,0.85235E-01,-0.13259E+00
2360,0.85142E-01,-0.13269E+00
2370,0.85058E-01,-0.13281E+00
2380,0.85057E-01,-0.13283E+00
2390,0.84986E-01,-0.13295E+00
2400,0.84926E-01,-0.13308E+00
2410,0.84929E-01,-0.13309E+00
2420,0.84888E-01,-0.13322E+00
2430,0.84862E-01,-0.13334E+00
2440,0.84868E-01,-0.13336E+00
2450,0.84862E-01,-0.13347E+00
2460,0.84868E-01,-0.13358E+00
2470,0.84878E-01,-0.13359E+00
2480,0.84901E-01,-0.13368E+00
2490,0.84936E-01,-0.13376E+00
2500,0.84948E-01,-0.13377E+00
2510,0.84994E-01,-0.13383E+00
2520,0.87638E-01,-0.13381E+00
2530,0.87676E-01,-0.13380E+00
2540,0.89016E-01,-0.13380E+00
2550,0.89343E-01,-0.13385E+00
2560,0.89406E-01,-0.13385E+00
2570,0.89092E-01,-0.13388E+00
2580,0.88667E-01,-0.13389E+00
2590,0.88611E-01,-0.13389E+00
2600,0.88329E-01,-0.13388E+00
2610,0.88193E-01,-0.13384E+00
2620,0.88188E-01,-0.13383E+00
2630,0.88173E-01,-0.13378E+00
2640,0.88218E-01,-0.13372E+00
2650,0.88234E-01,-0.13370E+00
2660,0.88249E-01,-0.13370E+00
2670,0.88309E-01,-0.13361E+00
2680,0.88329E-01,-0.13361E+00
2690,0.88377E-01,-0.13355E+00
2700,0.88406E-01,-0.13349E+00
2710,0.88416E-01,-0.13348E+00
2720,0.88428E-01,-0.13341E+00
2730,0.88424E-01,-0.13334E+00
2740,0.88429E-01,-0.13334E+00
2750,0.88410E-01,-0.13327E+00
2760,0.88381E-01,-0.13320E+00
2770,0.88383E-01,-0.13319E+00
2780,0.88348E-01,-0.13311E+00
2790,0.88307E-01,-0.13305E+00
2800,0.88309E-01,-0.13304E+00
2810,0.88268E-01,-0.13298E+00
2820,0.88226E-01,-0.13292E+00
2830,0.88228E-01,-0.13291E+00
2840,0.88190E-01,-0.13287E+00
2850,0.88155E-01,-0.13283E+00
2860,0.88159E-01,-0.13282E+00
2870,0.88134E-01,-0.13280E+00
2880,0.88119E-01,-0.13278E+00
2890,0.88125E-01,-0.13278E+00
2900,0.88122E-01,-0.13279E+00
2910,0.88132E-01,-0.13281E+00
2920,0.88140E-01,-0.13281E+00
2930,0.88163E-01,-0.13285E+00
2940,0.88197E-01,-0.13290E+00
2950,0.88208E-01,-0.13290E+00
2960,0.88253E-01,-0.13296E+00
2970,0.88304E-01,-0.13302E+00
2980,0.88317E-01,-0.13302E+00
2990,0.88377E-01,-0.13309E+00
3000,0.88438E-01,-0.13315E+00
3010,0.42804E-01,-0.64434E-01
3020,0.44239E-01,-0.64627E-01
3030,0.46616E-01,-0.66048E-01
3040,0.46833E-01,-0.66199E-01
3050,0.47905E-01,-0.67590E-01
3060,0.47341E-01,-0.68295E-01
3070,0.47277E-01,-0.68361E-01
3080,0.46000E-01,-0.68469E-01
3090,0.45001E-01,-0.68436E-01
3100,0.44903E-01,-0.68414E-01
3110,0.44542E-01,-0.68472E-01
3120,0.44621E-01,-0.68666E-01
3130,0.44634E-01,-0.68682E-01
3140,0.44885E-01,-0.68979E-01
3150,0.45036E-01,-0.69309E-01
3160,0.45052E-01,-0.69357E-01
3170,0.45065E-01,-0.69423E-01
3180,0.44976E-01,-0.69779E-01
3190,0.44968E-01,-0.69833E-01
3200,0.44707E-01,-0.70231E-01
3210,0.44368E-01,-0.70709E-01
3220,0.44332E-01,-0.70767E-01
3230,0.43970E-01,-0.71303E-01
3240,0.43595E-01,-0.71836E-01
3250,0.43556E-01,-0.71897E-01
3260,0.43172E-01,-0.72345E-01
3270,0.42773E-01,-0.72657E-01
3280,0.42730E-01,-0.72700E-01
3290,0.42325E-01,-0.72808E-01
3300,0.41920E-01,-0.72695E-01
3310,0.41878E-01,-0.72697E-01
3320,0.41494E-01,-0.72316E-01
3330,0.41126E-01,-0.71689E-01
3340,0.41086E-01,-0.71642E-01
3350,0.40731E-01,-0.70753E-01
3360,0.40368E-01,-0.69639E-01
3370,0.40328E-01,-0.69544E-01
3380,0.39952E-01,-0.68197E-01
3390,0.39549E-01,-0.66651E-01
3400,0.39502E-01,-0.66515E-01
3410,0.39076E-01,-0.64773E-01
3420,0.38632E-01,-0.62873E-01
3430,0.38581E-01,-0.62700E-01
3440,0.38130E-01,-0.60661E-01
3450,0.37679E-01,-0.58534E-01
3460,0.37626E-01,-0.58333E-01
3470,0.37198E-01,-0.56163E-01
3480,0.36803E-01,-0.54021E-01
3490,0.36757E-01,-0.53815E-01
3500,0.36425E-01,-0.51787E-01
3510,0.36166E-01,-0.49937E-01
3520,0.36136E-01,-0.49756E-01
3530,0.35981E-01,-0.48170E-01
3540,0.35921E-01,-0.46864E-01
3550,0.35915E-01,-0.46736E-01
3560,0.35953E-01,-0.45764E-01
3570,0.36072E-01,-0.45101E-01
3580,0.36087E-01,-0.45039E-01
3590,0.36280E-01,-0.44697E-01
3600,0.36528E-01,-0.44630E-01
3610,0.36557E-01,-0.44632E-01
3620,0.36856E-01,-0.44843E-01
3630,0.37198E-01,-0.45276E-01
3640,0.37240E-01,-0.45331E-01
3650,0.37621E-01,-0.45960E-01
3660,0.38032E-01,-0.46732E-01
3670,0.38084E-01,-0.46821E-01
3680,0.38143E-01,-0.46924E-01
3690,0.38587E-01,-0.47829E-01
3700,0.38643E-01,-0.47933E-01
3710,0.39101E-01,-0.48897E-01
3720,0.39568E-01,-0.49891E-01
3730,0.39626E-01,-0.50000E-01
3740,0.40089E-01,-0.51003E-01
3750,0.40545E-01,-0.52004E-01
3760,0.40602E-01,-0.52110E-01
3770,0.41040E-01,-0.53089E-01
3780,0.41460E-01,-0.54046E-01
3790,0.41512E-01,-0.54143E-01
3800,0.41904E-01,-0.55069E-01
3810,0.42272E-01,-0.55969E-01
3820,0.42317E-01,-0.56058E-01
3830,0.42652E-01,-0.56932E-01
3840,0.42959E-01,-0.57787E-01
3850,0.42999E-01,-0.57868E-01
3860,0.43272E-01,-0.58710E-01
3870,0.43518E-01,-0.59545E-01
3880,0.43549E-01,-0.59622E-01
3890,0.43765E-01,-0.60454E-01
3900,0.43954E-01,-0.61284E-01
3910,0.43980E-01,-0.61360E-01
3920,0.44140E-01,-0.62185E-01
3930,0.44276E-01,-0.63004E-01
3940,0.44296E-01,-0.63077E-01
3950,0.44403E-01,-0.63881E-01
3960,0.44487E-01,-0.64660E-01
3970,0.44499E-01,-0.64731E-01
3980,0.44555E-01,-0.65477E-01
3990,0.44585E-01,-0.66184E-01
4000,0.44591E-01,-0.66247E-01
4010,0.44593E-01,-0.66901E-01
4020,0.44570E-01,-0.67502E-01
4030,0.44568E-01,-0.67555E-01
4040,0.44519E-01,-0.68093E-01
4050,0.44444E-01,-0.68571E-01
4060,0.44438E-01,-0.68611E-01
4070,0.44340E-01,-0.69021E-01
4080,0.44221E-01,-0.69369E-01
4090,0.44210E-01,-0.69398E-01
4100,0.44071E-01,-0.69680E-01
4110,0.43912E-01,-0.69905E-01
4120,0.43896E-01,-0.69921E-01
4130,0.43724E-01,-0.70085E-01
4140,0.43536E-01,-0.70196E-01
4150,0.43516E-01,-0.70202E-01
4160,0.43318E-01,-0.70257E-01
4170,0.43110E-01,-0.70265E-01
4180,0.43087E-01,-0.70261E-01
4190,0.43057E-01,-0.70259E-01
4200,0.42834E-01,-0.70218E-01
4210,0.42809E-01,-0.70210E-01
4220,0.42589E-01,-0.70120E-01
4230,0.42366E-01,-0.69993E-01
4240,0.42342E-01,-0.69978E-01
4250,0.42124E-01,-0.69814E-01
4260,0.41909E-01,-0.69618E-01
4270,0.41886E-01,-0.69597E-01
4280,0.41683E-01,-0.69372E-01
4290,0.41488E-01,-0.69127E-01
4300,0.41466E-01,-0.69101E-01
4310,0.41290E-01,-0.68836E-01
4320,0.41124E-01,-0.68558E-01
4330,0.41106E-01,-0.68530E-01
4340,0.40962E-01,-0.68242E-01
4350,0.40834E-01,-0.67950E-01
4360,0.40820E-01,-0.67922E-01
4370,0.40715E-01,-0.67628E-01
4380,0.40627E-01,-0.67336E-01
4390,0.40617E-01,-0.67308E-01
4400,0.40553E-01,-0.67023E-01
4410,0.40508E-01,-0.66746E-01
4420,0.40503E-01,-0.66720E-01
4430,0.40482E-01,-0.66455E-01
4440,0.40477E-01,-0.66206E-01
4450,0.40479E-01,-0.66183E-01
4460,0.40495E-01,-0.65952E-01
4470,0.40530E-01,-0.65740E-01
4480,0.40535E-01,-0.65721E-01
4490,0.40588E-01,-0.65531E-01
4500,0.40654E-01,-0.65361E-01
4510,0.40662E-01,-0.65346E-01
4520,0.40743E-01,-0.65201E-01
4530,0.40834E-01,-0.65077E-01
4540,0.40845E-01,-0.65067E-01
4550,0.40946E-01,-0.64966E-01
4560,0.41053E-01,-0.64888E-01
4570,0.41067E-01,-0.64883E-01
4580,0.41179E-01,-0.64829E-01
4590,0.41296E-01,-0.64796E-01
4600,0.41311E-01,-0.64794E-01
4610,0.41430E-01,-0.64785E-01
4620,0.41549E-01,-0.64796E-01
4630,0.41564E-01,-0.64799E-01
4640,0.41684E-01,-0.64832E-01
4650,0.41802E-01,-0.64886E-01
4660,0.41816E-01,-0.64892E-01
4670,0.41934E-01,-0.64967E-01
4680,0.42046E-01,-0.65060E-01
4690,0.42061E-01,-0.65070E-01
4700,0.42076E-01,-0.65079E-01
4710,0.42186E-01,-0.65190E-01
4720,0.42200E-01,-0.65202E-01
4730,0.42305E-01,-0.65333E-01
4740,0.42408E-01,-0.65480E-01
4750,0.42421E-01,-0.65495E-01
4760,0.42518E-01,-0.65658E-01
4770,0.42611E-01,-0.65835E-01
4780,0.42622E-01,-0.65854E-01
4790,0.42713E-01,-0.66044E-01
4800,0.42798E-01,-0.66244E-01
4810,0.42809E-01,-0.66265E-01
4820,0.42892E-01,-0.66476E-01
4830,0.42971E-01,-0.66693E-01
4840,0.42981E-01,-0.66715E-01
4850,0.43057E-01,-0.66940E-01
4860,0.43133E-01,-0.67169E-01
4870,0.43141E-01,-0.67192E-01
4880,0.43215E-01,-0.67425E-01
4890,0.43288E-01,-0.67662E-01
4900,0.43296E-01,-0.67686E-01
4910,0.43371E-01,-0.67925E-01
4920,0.43443E-01,-0.68166E-01
4930,0.43452E-01,-0.68190E-01
4940,0.43528E-01,-0.68433E-01
4950,0.43602E-01,-0.68676E-01
4960,0.43612E-01,-0.68701E-01
4970,0.43689E-01,-0.68944E-01
4980,0.43769E-01,-0.69187E-01
4990,0.43779E-01,-0.69211E-01
5000,0.43861E-01,-0.69452E-01
5010,0.43947E-01,-0.69692E-01
5020,0.43957E-01,-0.69716E-01
5030,0.44045E-01,-0.69954E-01
5040,0.44137E-01,-0.70189E-01
5050,0.44147E-01,-0.70213E-01
5060,0.44244E-01,-0.70447E-01
5070,0.44342E-01,-0.70679E-01
5080,0.44353E-01,-0.70701E-01
5090,0.44456E-01,-0.70932E-01
5100,0.44562E-01,-0.71162E-01
5110,0.44575E-01,-0.71185E-01
5120,0.44684E-01,-0.71415E-01
5130,0.44796E-01,-0.71646E-01
5140,0.44808E-01,-0.71668E-01
5150,0.44925E-01,-0.71901E-01
5160,0.45044E-01,-0.72136E-01
5170,0.45057E-01,-0.72158E-01
5180,0.45179E-01,-0.72396E-01
5190,0.45305E-01,-0.72638E-01
5200,0.45318E-01,-0.72661E-01
5210,0.45333E-01,-0.72683E-01
5220,0.45463E-01,-0.72932E-01
5230,0.45478E-01,-0.72956E-01
5240,0.45612E-01,-0.73211E-01
5250,0.45746E-01,-0.73469E-01
5260,0.45762E-01,-0.73494E-01
5270,0.45898E-01,-0.73760E-01
5280,0.46037E-01,-0.74033E-01
5290,0.46053E-01,-0.74060E-01
5300,0.46193E-01,-0.74342E-01
5310,0.46337E-01,-0.74630E-01
5320,0.46352E-01,-0.74658E-01
5330,0.46497E-01,-0.74956E-01
5340,0.46644E-01,-0.75263E-01
5350,0.46659E-01,-0.75285E-01
5360,0.46808E-01,-0.75599E-01
5370,0.46960E-01,-0.75921E-01
5380,0.46975E-01,-0.75951E-01
5390,0.47128E-01,-0.76280E-01
5400,0.47280E-01,-0.76610E-01
5410,0.47297E-01,-0.76647E-01
5420,0.47452E-01,-0.76991E-01
5430,0.47607E-01,-0.77343E-01
5440,0.47624E-01,-0.77380E-01
5450,0.47779E-01,-0.77740E-01
5460,0.47936E-01,-0.78114E-01
5470,0.47953E-01,-0.78151E-01
5480,0.48109E-01,-0.78533E-01
5490,0.48265E-01,-0.78922E-01
5500,0.48281E-01,-0.78967E-01
5510,0.48438E-01,-0.79363E-01
5520,0.48597E-01,-0.79775E-01
5530,0.48613E-01,-0.79812E-01
5540,0.48770E-01,-0.80231E-01
5550,0.48927E-01,-0.80650E-01
5560,0.48944E-01,-0.80695E-01
5570,0.49100E-01,-0.81129E-01
5580,0.49259E-01,-0.81563E-01
5590,0.49276E-01,-0.81608E-01
5600,0.49432E-01,-0.82057E-01
5610,0.49591E-01,-0.82506E-01
5620,0.49608E-01,-0.82551E-01
5630,0.49764E-01,-0.83008E-01
5640,0.49923E-01,-0.83471E-01
5650,0.49940E-01,-0.83516E-01
5660,0.50098E-01,-0.83980E-01
5670,0.50257E-01,-0.84452E-01
5680,0.50272E-01,-0.84504E-01
5690,0.50432E-01,-0.84976E-01
5700,0.50590E-01,-0.85454E-01
5710,0.50605E-01,-0.85507E-01
5720,0.50622E-01,-0.85552E-01
5730,0.50784E-01,-0.86038E-01
5740,0.50798E-01,-0.86083E-01
5750,0.50960E-01,-0.86569E-01
5760,0.51119E-01,-0.87056E-01
5770,0.51135E-01,-0.87108E-01
5780,0.51294E-01,-0.87587E-01
5790,0.51453E-01,-0.88073E-01
5800,0.51469E-01,-0.88118E-01
5810,0.51626E-01,-0.88605E-01
5820,0.51784E-01,-0.89091E-01
5830,0.51801E-01,-0.89136E-01
5840,0.51960E-01,-0.89622E-01
5850,0.52118E-01,-0.90101E-01
5860,0.52133E-01,-0.90146E-01
5870,0.52293E-01,-0.90633E-01
5880,0.52452E-01,-0.91111E-01
5890,0.52467E-01,-0.91156E-01
5900,0.52627E-01,-0.91635E-01
5910,0.52787E-01,-0.92114E-01
5920,0.52802E-01,-0.92159E-01
5930,0.52964E-01,-0.92638E-01
5940,0.53126E-01,-0.93117E-01
5950,0.53141E-01,-0.93162E-01
5960,0.53304E-01,-0.93641E-01
5970,0.53468E-01,-0.94120E-01
5980,0.53484E-01,-0.94164E-01
5990,0.53649E-01,-0.94636E-01
6000,0.53814E-01,-0.95115E-01
6010,0.53831E-01,-0.95160E-01
6020,0.53999E-01,-0.95639E-01
6030,0.54170E-01,-0.96110E-01
6040,0.54188E-01,-0.96155E-01
6050,0.54360E-01,-0.96634E-01
6060,0.54536E-01,-0.97113E-01
6070,0.54553E-01,-0.97158E-01
6080,0.54731E-01,-0.97637E-01
6090,0.54914E-01,-0.98123E-01
6100,0.54931E-01,-0.98168E-01
6110,0.55118E-01,-0.98654E-01
6120,0.55308E-01,-0.99141E-01
6130,0.55326E-01,-0.99186E-01
6140,0.55519E-01,-0.99679E-01
6150,0.55717E-01,-0.10017E+00
6160,0.55737E-01,-0.10023E+00
6170,0.55940E-01,-0.10073E+00
6180,0.56147E-01,-0.10123E+00
6190,0.56168E-01,-0.10128E+00
6200,0.56380E-01,-0.10180E+00
6210,0.56598E-01,-0.10232E+00
6220,0.56619E-01,-0.10237E+00
6230,0.56644E-01,-0.10243E+00
6240,0.56868E-01,-0.10296E+00
6250,0.56892E-01,-0.10302E+00
6260,0.57121E-01,-0.10356E+00
6270,0.57354E-01,-0.10410E+00
6280,0.57379E-01,-0.10415E+00
6290,0.57617E-01,-0.10471E+00
6300,0.57859E-01,-0.10527E+00
6310,0.57884E-01,-0.10533E+00
6320,0.58130E-01,-0.10589E+00
6330,0.58381E-01,-0.10646E+00
6340,0.58406E-01,-0.10652E+00
6350,0.58662E-01,-0.10709E+00
6360,0.58920E-01,-0.10766E+00
6370,0.58946E-01,-0.10772E+00
6380,0.59207E-01,-0.10830E+00
6390,0.59472E-01,-0.10888E+00
6400,0.59500E-01,-0.10894E+00
6410,0.59769E-01,-0.10955E+00
6420,0.60041E-01,-0.11015E+00
6430,0.60069E-01,-0.11021E+00
6440,0.60345E-01,-0.11082E+00
6450,0.60623E-01,-0.11144E+00
6460,0.60653E-01,-0.11150E+00
6470,0.60935E-01,-0.11212E+00
6480,0.61214E-01,-0.11274E+00
6490,0.61244E-01,-0.11280E+00
6500,0.61525E-01,-0.11341E+00
6510,0.61805E-01,-0.11401E+00
6520,0.61834E-01,-0.11407E+00
6530,0.62116E-01,-0.11468E+00
6540,0.62402E-01,-0.11527E+00
6550,0.62431E-01,-0.11533E+00
6560,0.62717E-01,-0.11593E+00
6570,0.63001E-01,-0.11652E+00
6580,0.63031E-01,-0.11658E+00
6590,0.63310E-01,-0.11715E+00
6600,0.63583E-01,-0.11769E+00
6610,0.63611E-01,-0.11775E+00
6620,0.63868E-01,-0.11824E+00
6630,0.64110E-01,-0.11869E+00
6640,0.64134E-01,-0.11873E+00
6650,0.64356E-01,-0.11912E+00
6660,0.64565E-01,-0.11947E+00
6670,0.64585E-01,-0.11950E+00
6680,0.64787E-01,-0.11983E+00
6690,0.64990E-01,-0.12016E+00
6700,0.65008E-01,-0.12019E+00
6710,0.65215E-01,-0.12053E+00
6720,0.65431E-01,-0.12087E+00
6730,0.65451E-01,-0.12090E+00
6740,0.65472E-01,-0.12093E+00
6750,0.65710E-01,-0.12130E+00
6760,0.65735E-01,-0.12134E+00
6770,0.65984E-01,-0.12176E+00
6780,0.66249E-01,-0.12220E+00
6790,0.66275E-01,-0.12225E+00
6800,0.66548E-01,-0.12270E+00
6810,0.66828E-01,-0.12315E+00
6820,0.66858E-01,-0.12320E+00
6830,0.67136E-01,-0.12365E+00
6840,0.67410E-01,-0.12409E+00
6850,0.67441E-01,-0.12413E+00
6860,0.67702E-01,-0.12453E+00
6870,0.67958E-01,-0.12490E+00
6880,0.67986E-01,-0.12494E+00
6890,0.68229E-01,-0.12527E+00
6900,0.68468E-01,-0.12559E+00
6910,0.68495E-01,-0.12562E+00
6920,0.68728E-01,-0.12593E+00
6930,0.68961E-01,-0.12622E+00
6940,0.68985E-01,-0.12625E+00
6950,0.69217E-01,-0.12654E+00
6960,0.69451E-01,-0.12681E+00
6970,0.69474E-01,-0.12683E+00
6980,0.69709E-01,-0.12711E+00
6990,0.69948E-01,-0.12740E+00
7000,0.69972E-01,-0.12742E+00
7010,0.70213E-01,-0.12770E+00
7020,0.70460E-01,-0.12797E+00
7030,0.70482E-01,-0.12800E+00
