v1,v2,v3
1180,0.99532E-01,0.26291E+00
1190,0.10038E+00,0.26411E+00
1200,0.10117E+00,0.26523E+00
1210,0.10126E+00,0.26533E+00
1220,0.10193E+00,0.26633E+00
1230,0.10249E+00,0.26720E+00
1240,0.10257E+00,0.26728E+00
1250,0.10301E+00,0.26801E+00
1260,0.10337E+00,0.26864E+00
1270,0.10342E+00,0.26870E+00
1280,0.10371E+00,0.26924E+00
1290,0.10396E+00,0.26970E+00
1300,0.10400E+00,0.26975E+00
1310,0.10423E+00,0.27017E+00
1320,0.10445E+00,0.27056E+00
1330,0.10448E+00,0.27061E+00
1340,0.10469E+00,0.27098E+00
1350,0.10489E+00,0.27132E+00
1360,0.10493E+00,0.27136E+00
1370,0.10511E+00,0.27167E+00
1380,0.10526E+00,0.27192E+00
1390,0.10529E+00,0.27194E+00
1400,0.10541E+00,0.27213E+00
1410,0.10549E+00,0.27225E+00
1420,0.10551E+00,0.27226E+00
1430,0.10554E+00,0.27229E+00
1440,0.10553E+00,0.27224E+00
1450,0.10554E+00,0.27223E+00
1460,0.10548E+00,0.27211E+00
1470,0.10539E+00,0.27192E+00
1480,0.10539E+00,0.27190E+00
1490,0.10526E+00,0.27168E+00
1500,0.10510E+00,0.27143E+00
1510,0.10510E+00,0.27141E+00
1520,0.10761E+00,0.27098E+00
1530,0.10880E+00,0.27064E+00
1540,0.10893E+00,0.27062E+00
1550,0.10901E+00,0.27034E+00
1560,0.10840E+00,0.27017E+00
1570,0.10835E+00,0.27019E+00
1580,0.10750E+00,0.27010E+00
1590,0.10676E+00,0.27003E+00
1600,0.10669E+00,0.27002E+00
1610,0.10618E+00,0.26999E+00
1620,0.10585E+00,0.27001E+00
1630,0.10582E+00,0.27001E+00
1640,0.10579E+00,0.27004E+00
1650,0.10559E+00,0.27012E+00
1660,0.10558E+00,0.27013E+00
1670,0.10546E+00,0.27023E+00
1680,0.10538E+00,0.27035E+00
1690,0.10537E+00,0.27037E+00
1700,0.10530E+00,0.27049E+00
1710,0.10522E+00,0.27061E+00
1720,0.10522E+00,0.27064E+00
1730,0.10515E+00,0.27075E+00
1740,0.10509E+00,0.27085E+00
1750,0.10509E+00,0.27087E+00
1760,0.10505E+00,0.27096E+00
1770,0.10502E+00,0.27103E+00
1780,0.10502E+00,0.27106E+00
1790,0.10503E+00,0.27113E+00
1800,0.10506E+00,0.27122E+00
1810,0.10507E+00,0.27124E+00
1820,0.10514E+00,0.27133E+00
1830,0.10525E+00,0.27145E+00
1840,0.10527E+00,0.27146E+00
1850,0.10541E+00,0.27158E+00
1860,0.10559E+00,0.27170E+00
1870,0.10562E+00,0.27170E+00
1880,0.10581E+00,0.27182E+00
1890,0.10602E+00,0.27192E+00
1900,0.10606E+00,0.27192E+00
1910,0.10627E+00,0.27201E+00
1920,0.10648E+00,0.27207E+00
1930,0.10652E+00,0.27208E+00
1940,0.10672E+00,0.27213E+00
1950,0.10692E+00,0.27215E+00
1960,0.10695E+00,0.27216E+00
1970,0.10714E+00,0.27217E+00
1980,0.10732E+00,0.27218E+00
1990,0.10735E+00,0.27218E+00
2000,0.10752E+00,0.27219E+00
2010,0.11001E+00,0.27201E+00
2020,0.11006E+00,0.27202E+00
2030,0.11160E+00,0.27196E+00
2040,0.11219E+00,0.27194E+00
2050,0.11227E+00,0.27190E+00
2060,0.11213E+00,0.27192E+00
2070,0.11177E+00,0.27199E+00
2080,0.11173E+00,0.27201E+00
2090,0.11141E+00,0.27211E+00
2100,0.11124E+00,0.27220E+00
2110,0.11123E+00,0.27223E+00
2120,0.11119E+00,0.27232E+00
2130,0.11122E+00,0.27241E+00
2140,0.11124E+00,0.27242E+00
2150,0.11126E+00,0.27244E+00
2160,0.11131E+00,0.27253E+00
2170,0.11133E+00,0.27254E+00
2180,0.11137E+00,0.27264E+00
2190,0.11139E+00,0.27272E+00
2200,0.11140E+00,0.27272E+00
2210,0.11138E+00,0.27279E+00
2220,0.11133E+00,0.27286E+00
2230,0.11133E+00,0.27287E+00
2240,0.11125E+00,0.27293E+00
2250,0.11116E+00,0.27301E+00
2260,0.11116E+00,0.27302E+00
2270,0.11106E+00,0.27310E+00
2280,0.11097E+00,0.27320E+00
2290,0.11096E+00,0.27321E+00
2300,0.11088E+00,0.27331E+00
2310,0.11081E+00,0.27343E+00
2320,0.11081E+00,0.27344E+00
2330,0.11075E+00,0.27357E+00
2340,0.11071E+00,0.27370E+00
2350,0.11071E+00,0.27371E+00
2360,0.11069E+00,0.27384E+00
2370,0.11069E+00,0.27397E+00
2380,0.11069E+00,0.27398E+00
2390,0.11071E+00,0.27409E+00
2400,0.11073E+00,0.27419E+00
2410,0.11074E+00,0.27419E+00
2420,0.11078E+00,0.27427E+00
2430,0.11083E+00,0.27433E+00
2440,0.11084E+00,0.27433E+00
2450,0.11090E+00,0.27437E+00
2460,0.11096E+00,0.27438E+00
2470,0.11098E+00,0.27438E+00
2480,0.11104E+00,0.27439E+00
2490,0.11111E+00,0.27438E+00
2500,0.11113E+00,0.27438E+00
2510,0.11120E+00,0.27437E+00
2520,0.11376E+00,0.27420E+00
2530,0.11383E+00,0.27421E+00
2540,0.11525E+00,0.27412E+00
2550,0.11566E+00,0.27405E+00
2560,0.11571E+00,0.27401E+00
2570,0.11548E+00,0.27404E+00
2580,0.11508E+00,0.27409E+00
2590,0.11502E+00,0.27410E+00
2600,0.11473E+00,0.27418E+00
2610,0.11458E+00,0.27426E+00
2620,0.11458E+00,0.27427E+00
2630,0.11455E+00,0.27435E+00
2640,0.11459E+00,0.27440E+00
2650,0.11460E+00,0.27441E+00
2660,0.11462E+00,0.27441E+00
2670,0.11468E+00,0.27447E+00
2680,0.11469E+00,0.27447E+00
2690,0.11474E+00,0.27449E+00
2700,0.11476E+00,0.27450E+00
2710,0.11477E+00,0.27450E+00
2720,0.11478E+00,0.27449E+00
2730,0.11476E+00,0.27448E+00
2740,0.11477E+00,0.27448E+00
2750,0.11473E+00,0.27447E+00
2760,0.11468E+00,0.27446E+00
2770,0.11468E+00,0.27446E+00
2780,0.11462E+00,0.27446E+00
2790,0.11456E+00,0.27446E+00
2800,0.11456E+00,0.27447E+00
2810,0.11450E+00,0.27447E+00
2820,0.11444E+00,0.27449E+00
2830,0.11444E+00,0.27451E+00
2840,0.11440E+00,0.27452E+00
2850,0.11436E+00,0.27454E+00
2860,0.11436E+00,0.27455E+00
2870,0.11433E+00,0.27457E+00
2880,0.11432E+00,0.27457E+00
2890,0.11432E+00,0.27457E+00
2900,0.11432E+00,0.27457E+00
2910,0.11432E+00,0.27454E+00
2920,0.11433E+00,0.27454E+00
2930,0.11434E+00,0.27448E+00
2940,0.11435E+00,0.27441E+00
2950,0.11436E+00,0.27441E+00
2960,0.11437E+00,0.27432E+00
2970,0.11439E+00,0.27422E+00
2980,0.11441E+00,0.27421E+00
2990,0.11443E+00,0.27410E+00
3000,0.11445E+00,0.27399E+00
3010,0.81174E-01,0.19430E+00
3020,0.82992E-01,0.19428E+00
3030,0.85902E-01,0.19755E+00
3040,0.86223E-01,0.19798E+00
3050,0.89571E-01,0.20421E+00
3060,0.91930E-01,0.21035E+00
3070,0.92185E-01,0.21103E+00
3080,0.93284E-01,0.21562E+00
3090,0.93693E-01,0.21874E+00
3100,0.93754E-01,0.21913E+00
3110,0.93871E-01,0.22097E+00
3120,0.93961E-01,0.22210E+00
3130,0.93984E-01,0.22227E+00
3140,0.94137E-01,0.22294E+00
3150,0.94333E-01,0.22354E+00
3160,0.94358E-01,0.22364E+00
3170,0.94376E-01,0.22373E+00
3180,0.94526E-01,0.22435E+00
3190,0.94547E-01,0.22444E+00
3200,0.94596E-01,0.22503E+00
3210,0.94532E-01,0.22552E+00
3220,0.94527E-01,0.22559E+00
3230,0.94356E-01,0.22588E+00
3240,0.94098E-01,0.22595E+00
3250,0.94073E-01,0.22598E+00
3260,0.93741E-01,0.22578E+00
3270,0.93341E-01,0.22535E+00
3280,0.93300E-01,0.22532E+00
3290,0.92838E-01,0.22466E+00
3300,0.92310E-01,0.22378E+00
3310,0.92254E-01,0.22370E+00
3320,0.91670E-01,0.22258E+00
3330,0.91040E-01,0.22128E+00
3340,0.90972E-01,0.22115E+00
3350,0.90314E-01,0.21964E+00
3360,0.89638E-01,0.21797E+00
3370,0.89566E-01,0.21780E+00
3380,0.88886E-01,0.21600E+00
3390,0.88204E-01,0.21409E+00
3400,0.88131E-01,0.21389E+00
3410,0.87462E-01,0.21188E+00
3420,0.86799E-01,0.20978E+00
3430,0.86728E-01,0.20955E+00
3440,0.86085E-01,0.20736E+00
3450,0.85458E-01,0.20508E+00
3460,0.85392E-01,0.20484E+00
3470,0.84795E-01,0.20248E+00
3480,0.84226E-01,0.20008E+00
3490,0.84167E-01,0.19982E+00
3500,0.83645E-01,0.19741E+00
3510,0.83171E-01,0.19501E+00
3520,0.83120E-01,0.19474E+00
3530,0.82714E-01,0.19239E+00
3540,0.82375E-01,0.19013E+00
3550,0.82337E-01,0.18987E+00
3560,0.82082E-01,0.18774E+00
3570,0.81908E-01,0.18574E+00
3580,0.81886E-01,0.18550E+00
3590,0.81806E-01,0.18370E+00
3600,0.81809E-01,0.18207E+00
3610,0.81804E-01,0.18186E+00
3620,0.81898E-01,0.18045E+00
3630,0.82071E-01,0.17924E+00
3640,0.82082E-01,0.17906E+00
3650,0.82334E-01,0.17808E+00
3660,0.82650E-01,0.17728E+00
3670,0.82676E-01,0.17715E+00
3680,0.82717E-01,0.17701E+00
3690,0.83127E-01,0.17646E+00
3700,0.83161E-01,0.17634E+00
3710,0.83602E-01,0.17598E+00
3720,0.84079E-01,0.17577E+00
3730,0.84124E-01,0.17569E+00
3740,0.84635E-01,0.17564E+00
3750,0.85167E-01,0.17572E+00
3760,0.85218E-01,0.17567E+00
3770,0.85761E-01,0.17588E+00
3780,0.86305E-01,0.17618E+00
3790,0.86356E-01,0.17616E+00
3800,0.86892E-01,0.17656E+00
3810,0.87417E-01,0.17705E+00
3820,0.87467E-01,0.17705E+00
3830,0.87972E-01,0.17762E+00
3840,0.88457E-01,0.17827E+00
3850,0.88503E-01,0.17828E+00
3860,0.88960E-01,0.17901E+00
3870,0.89391E-01,0.17980E+00
3880,0.89432E-01,0.17983E+00
3890,0.89834E-01,0.18069E+00
3900,0.90206E-01,0.18161E+00
3910,0.90240E-01,0.18165E+00
3920,0.90582E-01,0.18263E+00
3930,0.90897E-01,0.18365E+00
3940,0.90925E-01,0.18371E+00
3950,0.91211E-01,0.18478E+00
3960,0.91469E-01,0.18587E+00
3970,0.91494E-01,0.18596E+00
3980,0.91724E-01,0.18708E+00
3990,0.91926E-01,0.18822E+00
4000,0.91945E-01,0.18830E+00
4010,0.92121E-01,0.18946E+00
4020,0.92269E-01,0.19061E+00
4030,0.92283E-01,0.19071E+00
4040,0.92407E-01,0.19187E+00
4050,0.92506E-01,0.19301E+00
4060,0.92514E-01,0.19310E+00
4070,0.92588E-01,0.19424E+00
4080,0.92637E-01,0.19535E+00
4090,0.92640E-01,0.19545E+00
4100,0.92667E-01,0.19655E+00
4110,0.92668E-01,0.19763E+00
4120,0.92667E-01,0.19773E+00
4130,0.92647E-01,0.19879E+00
4140,0.92604E-01,0.19983E+00
4150,0.92598E-01,0.19993E+00
4160,0.92533E-01,0.20094E+00
4170,0.92445E-01,0.20194E+00
4180,0.92435E-01,0.20203E+00
4190,0.92417E-01,0.20214E+00
4200,0.92300E-01,0.20314E+00
4210,0.92287E-01,0.20323E+00
4220,0.92153E-01,0.20419E+00
4230,0.91997E-01,0.20511E+00
4240,0.91979E-01,0.20521E+00
4250,0.91801E-01,0.20610E+00
4260,0.91599E-01,0.20696E+00
4270,0.91578E-01,0.20705E+00
4280,0.91356E-01,0.20786E+00
4290,0.91114E-01,0.20864E+00
4300,0.91087E-01,0.20873E+00
4310,0.90828E-01,0.20946E+00
4320,0.90546E-01,0.21014E+00
4330,0.90518E-01,0.21023E+00
4340,0.90222E-01,0.21085E+00
4350,0.89908E-01,0.21143E+00
4360,0.89875E-01,0.21151E+00
4370,0.89551E-01,0.21203E+00
4380,0.89212E-01,0.21250E+00
4390,0.89177E-01,0.21257E+00
4400,0.88834E-01,0.21297E+00
4410,0.88485E-01,0.21334E+00
4420,0.88449E-01,0.21340E+00
4430,0.88103E-01,0.21371E+00
4440,0.87761E-01,0.21398E+00
4450,0.87727E-01,0.21403E+00
4460,0.87399E-01,0.21426E+00
4470,0.87088E-01,0.21448E+00
4480,0.87059E-01,0.21453E+00
4490,0.86774E-01,0.21472E+00
4500,0.86519E-01,0.21490E+00
4510,0.86496E-01,0.21494E+00
4520,0.86277E-01,0.21511E+00
4530,0.86093E-01,0.21528E+00
4540,0.86080E-01,0.21532E+00
4550,0.85938E-01,0.21546E+00
4560,0.85835E-01,0.21560E+00
4570,0.85828E-01,0.21565E+00
4580,0.85767E-01,0.21576E+00
4590,0.85739E-01,0.21585E+00
4600,0.85743E-01,0.21588E+00
4610,0.85751E-01,0.21594E+00
4620,0.85790E-01,0.21597E+00
4630,0.85800E-01,0.21599E+00
4640,0.85871E-01,0.21598E+00
4650,0.85966E-01,0.21593E+00
4660,0.85981E-01,0.21595E+00
4670,0.86103E-01,0.21586E+00
4680,0.86246E-01,0.21574E+00
4690,0.86266E-01,0.21574E+00
4700,0.86289E-01,0.21575E+00
4710,0.86453E-01,0.21558E+00
4720,0.86475E-01,0.21558E+00
4730,0.86659E-01,0.21540E+00
4740,0.86858E-01,0.21519E+00
4750,0.86884E-01,0.21518E+00
4760,0.87098E-01,0.21497E+00
4770,0.87322E-01,0.21475E+00
4780,0.87351E-01,0.21474E+00
4790,0.87585E-01,0.21451E+00
4800,0.87824E-01,0.21429E+00
4810,0.87855E-01,0.21427E+00
4820,0.88102E-01,0.21406E+00
4830,0.88353E-01,0.21386E+00
4840,0.88388E-01,0.21383E+00
4850,0.88643E-01,0.21366E+00
4860,0.88903E-01,0.21351E+00
4870,0.88937E-01,0.21348E+00
4880,0.89201E-01,0.21336E+00
4890,0.89469E-01,0.21327E+00
4900,0.89505E-01,0.21325E+00
4910,0.89775E-01,0.21321E+00
4920,0.90051E-01,0.21320E+00
4930,0.90084E-01,0.21319E+00
4940,0.90362E-01,0.21324E+00
4950,0.90645E-01,0.21334E+00
4960,0.90678E-01,0.21334E+00
4970,0.90964E-01,0.21349E+00
4980,0.91254E-01,0.21371E+00
4990,0.91285E-01,0.21373E+00
5000,0.91578E-01,0.21401E+00
5010,0.91875E-01,0.21436E+00
5020,0.91907E-01,0.21439E+00
5030,0.92208E-01,0.21481E+00
5040,0.92512E-01,0.21529E+00
5050,0.92543E-01,0.21533E+00
5060,0.92848E-01,0.21588E+00
5070,0.93155E-01,0.21648E+00
5080,0.93187E-01,0.21654E+00
5090,0.93494E-01,0.21721E+00
5100,0.93802E-01,0.21793E+00
5110,0.93833E-01,0.21799E+00
5120,0.94136E-01,0.21876E+00
5130,0.94439E-01,0.21958E+00
5140,0.94468E-01,0.21965E+00
5150,0.94766E-01,0.22051E+00
5160,0.95059E-01,0.22141E+00
5170,0.95087E-01,0.22150E+00
5180,0.95373E-01,0.22242E+00
5190,0.95653E-01,0.22338E+00
5200,0.95681E-01,0.22347E+00
5210,0.95709E-01,0.22356E+00
5220,0.95983E-01,0.22457E+00
5230,0.96011E-01,0.22467E+00
5240,0.96276E-01,0.22568E+00
5250,0.96531E-01,0.22670E+00
5260,0.96557E-01,0.22680E+00
5270,0.96804E-01,0.22784E+00
5280,0.97041E-01,0.22888E+00
5290,0.97066E-01,0.22898E+00
5300,0.97294E-01,0.23003E+00
5310,0.97516E-01,0.23108E+00
5320,0.97538E-01,0.23117E+00
5330,0.97752E-01,0.23222E+00
5340,0.97961E-01,0.23326E+00
5350,0.97980E-01,0.23336E+00
5360,0.98184E-01,0.23440E+00
5370,0.98383E-01,0.23544E+00
5380,0.98403E-01,0.23554E+00
5390,0.98597E-01,0.23657E+00
5400,0.98790E-01,0.23760E+00
5410,0.98808E-01,0.23770E+00
5420,0.98997E-01,0.23872E+00
5430,0.99183E-01,0.23971E+00
5440,0.99201E-01,0.23981E+00
5450,0.99385E-01,0.24080E+00
5460,0.99566E-01,0.24177E+00
5470,0.99584E-01,0.24187E+00
5480,0.99760E-01,0.24282E+00
5490,0.99935E-01,0.24376E+00
5500,0.99951E-01,0.24385E+00
5510,0.10012E+00,0.24477E+00
5520,0.10030E+00,0.24567E+00
5530,0.10031E+00,0.24576E+00
5540,0.10048E+00,0.24663E+00
5550,0.10065E+00,0.24749E+00
5560,0.10067E+00,0.24759E+00
5570,0.10084E+00,0.24842E+00
5580,0.10102E+00,0.24925E+00
5590,0.10103E+00,0.24933E+00
5600,0.10120E+00,0.25012E+00
5610,0.10137E+00,0.25089E+00
5620,0.10139E+00,0.25097E+00
5630,0.10156E+00,0.25171E+00
5640,0.10172E+00,0.25242E+00
5650,0.10174E+00,0.25249E+00
5660,0.10190E+00,0.25318E+00
5670,0.10207E+00,0.25384E+00
5680,0.10208E+00,0.25390E+00
5690,0.10225E+00,0.25454E+00
5700,0.10242E+00,0.25516E+00
5710,0.10244E+00,0.25522E+00
5720,0.10246E+00,0.25530E+00
5730,0.10264E+00,0.25592E+00
5740,0.10266E+00,0.25599E+00
5750,0.10284E+00,0.25658E+00
5760,0.10303E+00,0.25718E+00
5770,0.10305E+00,0.25724E+00
5780,0.10324E+00,0.25784E+00
5790,0.10344E+00,0.25844E+00
5800,0.10346E+00,0.25851E+00
5810,0.10367E+00,0.25912E+00
5820,0.10389E+00,0.25975E+00
5830,0.10392E+00,0.25982E+00
5840,0.10415E+00,0.26049E+00
5850,0.10439E+00,0.26118E+00
5860,0.10442E+00,0.26126E+00
5870,0.10468E+00,0.26200E+00
5880,0.10496E+00,0.26277E+00
5890,0.10499E+00,0.26286E+00
5900,0.10528E+00,0.26366E+00
5910,0.10557E+00,0.26447E+00
5920,0.10561E+00,0.26457E+00
5930,0.10590E+00,0.26537E+00
5940,0.10619E+00,0.26613E+00
5950,0.10622E+00,0.26622E+00
5960,0.10648E+00,0.26692E+00
5970,0.10673E+00,0.26754E+00
5980,0.10676E+00,0.26761E+00
5990,0.10698E+00,0.26813E+00
6000,0.10719E+00,0.26859E+00
6010,0.10721E+00,0.26864E+00
6020,0.10740E+00,0.26901E+00
6030,0.10757E+00,0.26932E+00
6040,0.10759E+00,0.26936E+00
6050,0.10775E+00,0.26960E+00
6060,0.10789E+00,0.26979E+00
6070,0.10791E+00,0.26982E+00
6080,0.10804E+00,0.26996E+00
6090,0.10816E+00,0.27006E+00
6100,0.10817E+00,0.27007E+00
6110,0.10828E+00,0.27012E+00
6120,0.10837E+00,0.27013E+00
6130,0.10837E+00,0.27013E+00
6140,0.10845E+00,0.27010E+00
6150,0.10851E+00,0.27002E+00
6160,0.10852E+00,0.27001E+00
6170,0.10856E+00,0.26990E+00
6180,0.10860E+00,0.26976E+00
6190,0.10861E+00,0.26974E+00
6200,0.10863E+00,0.26956E+00
6210,0.10865E+00,0.26936E+00
6220,0.10866E+00,0.26935E+00
6230,0.10866E+00,0.26933E+00
6240,0.10867E+00,0.26911E+00
6250,0.10867E+00,0.26908E+00
6260,0.10868E+00,0.26885E+00
6270,0.10868E+00,0.26861E+00
6280,0.10868E+00,0.26859E+00
6290,0.10868E+00,0.26834E+00
6300,0.10868E+00,0.26809E+00
6310,0.10868E+00,0.26806E+00
6320,0.10867E+00,0.26781E+00
6330,0.10866E+00,0.26755E+00
6340,0.10866E+00,0.26752E+00
6350,0.10866E+00,0.26727E+00
6360,0.10865E+00,0.26702E+00
6370,0.10865E+00,0.26699E+00
6380,0.10864E+00,0.26675E+00
6390,0.10864E+00,0.26652E+00
6400,0.10863E+00,0.26650E+00
6410,0.10863E+00,0.26628E+00
6420,0.10863E+00,0.26607E+00
6430,0.10863E+00,0.26605E+00
6440,0.10863E+00,0.26586E+00
6450,0.10864E+00,0.26569E+00
6460,0.10864E+00,0.26567E+00
6470,0.10865E+00,0.26551E+00
6480,0.10867E+00,0.26538E+00
6490,0.10867E+00,0.26536E+00
6500,0.10869E+00,0.26526E+00
6510,0.10872E+00,0.26517E+00
6520,0.10872E+00,0.26517E+00
6530,0.10876E+00,0.26511E+00
6540,0.10881E+00,0.26508E+00
6550,0.10881E+00,0.26508E+00
6560,0.10887E+00,0.26507E+00
6570,0.10893E+00,0.26510E+00
6580,0.10894E+00,0.26510E+00
6590,0.10901E+00,0.26515E+00
6600,0.10909E+00,0.26523E+00
6610,0.10910E+00,0.26524E+00
6620,0.10919E+00,0.26536E+00
6630,0.10929E+00,0.26548E+00
6640,0.10930E+00,0.26550E+00
6650,0.10941E+00,0.26566E+00
6660,0.10952E+00,0.26584E+00
6670,0.10954E+00,0.26585E+00
6680,0.10966E+00,0.26606E+00
6690,0.10979E+00,0.26628E+00
6700,0.10980E+00,0.26630E+00
6710,0.10994E+00,0.26654E+00
6720,0.11008E+00,0.26680E+00
6730,0.11009E+00,0.26682E+00
6740,0.11011E+00,0.26685E+00
6750,0.11026E+00,0.26713E+00
6760,0.11028E+00,0.26715E+00
6770,0.11043E+00,0.26745E+00
6780,0.11059E+00,0.26776E+00
6790,0.11060E+00,0.26778E+00
6800,0.11077E+00,0.26810E+00
6810,0.11094E+00,0.26844E+00
6820,0.11095E+00,0.26847E+00
6830,0.11112E+00,0.26883E+00
6840,0.11130E+00,0.26920E+00
6850,0.11132E+00,0.26923E+00
6860,0.11150E+00,0.26961E+00
6870,0.11169E+00,0.27002E+00
6880,0.11171E+00,0.27006E+00
6890,0.11190E+00,0.27048E+00
6900,0.11210E+00,0.27092E+00
6910,0.11212E+00,0.27096E+00
6920,0.11233E+00,0.27141E+00
6930,0.11253E+00,0.27189E+00
6940,0.11255E+00,0.27193E+00
6950,0.11276E+00,0.27242E+00
6960,0.11298E+00,0.27293E+00
6970,0.11300E+00,0.27298E+00
6980,0.11322E+00,0.27351E+00
6990,0.11345E+00,0.27405E+00
7000,0.11347E+00,0.27410E+00
7010,0.11370E+00,0.27467E+00
7020,0.11394E+00,0.27525E+00
7030,0.11396E+00,0.27531E+00
7040,0.11420E+00,0.27590E+00
7050,0.11444E+00,0.27652E+00
7060,0.11446E+00,0.27657E+00
7070,0.11471E+00,0.27721E+00
7080,0.11495E+00,0.27786E+00
7090,0.11498E+00,0.27792E+00
7100,0.11523E+00,0.27859E+00
7110,0.11549E+00,0.27928E+00
7120,0.11551E+00,0.27934E+00
7130,0.11577E+00,0.28004E+00
7140,0.11604E+00,0.28076E+00
7150,0.11606E+00,0.28083E+00
7160,0.11633E+00,0.28157E+00
7170,0.11660E+00,0.28232E+00
7180,0.11663E+00,0.28239E+00
7190,0.11690E+00,0.28316E+00
7200,0.11717E+00,0.28393E+00
7210,0.11720E+00,0.28400E+00
7220,0.11747E+00,0.28479E+00
7230,0.11775E+00,0.28558E+00
7240,0.11778E+00,0.28565E+00
7250,0.11781E+00,0.28573E+00
7260,0.11809E+00,0.28655E+00
7270,0.11812E+00,0.28662E+00
7280,0.11840E+00,0.28743E+00
7290,0.11868E+00,0.28824E+00
7300,0.11871E+00,0.28831E+00
7310,0.11899E+00,0.28914E+00
7320,0.11927E+00,0.28996E+00
7330,0.11930E+00,0.29003E+00
7340,0.11958E+00,0.29086E+00
7350,0.11987E+00,0.29169E+00
7360,0.11989E+00,0.29177E+00
7370,0.12018E+00,0.29261E+00
7380,0.12047E+00,0.29345E+00
7390,0.12050E+00,0.29352E+00
7400,0.12078E+00,0.29436E+00
