v1,v2,v3
990,0.79161E-01,0.28000E+00
1000,0.79283E-01,0.27998E+00
1010,0.79310E-01,0.27981E+00
1020,0.79313E-01,0.27968E+00
1030,0.79429E-01,0.27966E+00
1040,0.79448E-01,0.27951E+00
1050,0.79446E-01,0.27940E+00
1060,0.79555E-01,0.27937E+00
1070,0.79568E-01,0.27926E+00
1080,0.79560E-01,0.27916E+00
1090,0.79662E-01,0.27915E+00
1100,0.79673E-01,0.27905E+00
1110,0.79662E-01,0.27896E+00
1120,0.79755E-01,0.27896E+00
1130,0.79811E-01,0.27896E+00
1140,0.79734E-01,0.27887E+00
1150,0.79802E-01,0.27886E+00
1160,0.79809E-01,0.27878E+00
1170,0.79802E-01,0.27869E+00
1180,0.79886E-01,0.27869E+00
1190,0.79893E-01,0.27861E+00
1200,0.79886E-01,0.27853E+00
1210,0.79959E-01,0.27852E+00
1220,0.79964E-01,0.27844E+00
1230,0.79958E-01,0.27835E+00
1240,0.80027E-01,0.27834E+00
1250,0.80032E-01,0.27826E+00
1260,0.80025E-01,0.27817E+00
1270,0.80090E-01,0.27816E+00
1280,0.80094E-01,0.27808E+00
1290,0.80090E-01,0.27798E+00
1300,0.80151E-01,0.27798E+00
1310,0.80154E-01,0.27789E+00
1320,0.80151E-01,0.27780E+00
1330,0.80206E-01,0.27777E+00
1340,0.80209E-01,0.27767E+00
1350,0.80209E-01,0.27758E+00
1360,0.80260E-01,0.27757E+00
1370,0.80262E-01,0.27747E+00
1380,0.80262E-01,0.27737E+00
1390,0.80308E-01,0.27736E+00
1400,0.80313E-01,0.27727E+00
1410,0.80311E-01,0.27715E+00
1420,0.80354E-01,0.27713E+00
1430,0.80355E-01,0.27704E+00
1440,0.80355E-01,0.27694E+00
1450,0.80395E-01,0.27691E+00
1460,0.80396E-01,0.27682E+00
1470,0.80396E-01,0.27672E+00
1480,0.80433E-01,0.27669E+00
1490,0.80435E-01,0.27659E+00
1500,0.80437E-01,0.27649E+00
1510,0.80467E-01,0.27647E+00
1520,0.80474E-01,0.27637E+00
1530,0.80474E-01,0.27628E+00
1540,0.80504E-01,0.27625E+00
1550,0.80511E-01,0.27615E+00
1560,0.80508E-01,0.27606E+00
1570,0.80537E-01,0.27604E+00
1580,0.80544E-01,0.27594E+00
1590,0.80544E-01,0.27584E+00
1600,0.80568E-01,0.27584E+00
1610,0.80575E-01,0.27574E+00
1620,0.80575E-01,0.27565E+00
1630,0.80598E-01,0.27562E+00
1640,0.80612E-01,0.27562E+00
1650,0.80602E-01,0.27552E+00
1660,0.80619E-01,0.27551E+00
1670,0.80623E-01,0.27542E+00
1680,0.80626E-01,0.27533E+00
1690,0.80646E-01,0.27531E+00
1700,0.80656E-01,0.27522E+00
1710,0.80657E-01,0.27514E+00
1720,0.80676E-01,0.27513E+00
1730,0.80681E-01,0.27504E+00
1740,0.80686E-01,0.27496E+00
1750,0.80702E-01,0.27495E+00
1760,0.80708E-01,0.27486E+00
1770,0.80712E-01,0.27478E+00
1780,0.80728E-01,0.27477E+00
1790,0.80735E-01,0.27469E+00
1800,0.80737E-01,0.27461E+00
1810,0.80752E-01,0.27461E+00
1820,0.80759E-01,0.27453E+00
1830,0.80761E-01,0.27445E+00
1840,0.80778E-01,0.27444E+00
1850,0.80784E-01,0.27436E+00
1860,0.80786E-01,0.27429E+00
1870,0.80800E-01,0.27428E+00
1880,0.80806E-01,0.27421E+00
1890,0.80810E-01,0.27415E+00
1900,0.80820E-01,0.27414E+00
1910,0.80829E-01,0.27407E+00
1920,0.80833E-01,0.27400E+00
1930,0.80843E-01,0.27400E+00
1940,0.80849E-01,0.27392E+00
1950,0.80853E-01,0.27387E+00
1960,0.80863E-01,0.27385E+00
1970,0.80871E-01,0.27379E+00
1980,0.80871E-01,0.27373E+00
1990,0.80884E-01,0.27372E+00
