v1,v2,v3
1320,0.31666E-01,0.37469E-01
1330,0.31693E-01,0.37452E-01
1340,0.31861E-01,0.37148E-01
1350,0.32031E-01,0.36774E-01
1360,0.32062E-01,0.36738E-01
1370,0.32237E-01,0.36347E-01
1380,0.32415E-01,0.35975E-01
1390,0.32446E-01,0.35938E-01
1400,0.32624E-01,0.35615E-01
1410,0.32795E-01,0.35345E-01
1420,0.32825E-01,0.35317E-01
1430,0.32986E-01,0.35100E-01
1440,0.33130E-01,0.34918E-01
1450,0.33159E-01,0.34900E-01
1460,0.33280E-01,0.34726E-01
1470,0.33376E-01,0.34550E-01
1480,0.33396E-01,0.34538E-01
1490,0.33462E-01,0.34345E-01
1500,0.33495E-01,0.34137E-01
1510,0.33508E-01,0.34125E-01
1520,0.35855E-01,0.33822E-01
1530,0.37025E-01,0.33528E-01
1540,0.37159E-01,0.33556E-01
1550,0.37407E-01,0.33202E-01
1560,0.37045E-01,0.32999E-01
1570,0.37013E-01,0.33037E-01
1580,0.36439E-01,0.32879E-01
1590,0.35932E-01,0.32813E-01
1600,0.35884E-01,0.32825E-01
1610,0.35536E-01,0.32849E-01
1620,0.35290E-01,0.32943E-01
1630,0.35271E-01,0.32969E-01
1640,0.35242E-01,0.32987E-01
1650,0.35055E-01,0.33154E-01
1660,0.35046E-01,0.33162E-01
1670,0.34897E-01,0.33344E-01
1680,0.34749E-01,0.33519E-01
1690,0.34736E-01,0.33529E-01
1700,0.34579E-01,0.33683E-01
1710,0.34415E-01,0.33795E-01
1720,0.34399E-01,0.33795E-01
1730,0.34236E-01,0.33846E-01
1740,0.34083E-01,0.33841E-01
1750,0.34067E-01,0.33835E-01
1760,0.33936E-01,0.33785E-01
1770,0.33827E-01,0.33717E-01
1780,0.33818E-01,0.33708E-01
1790,0.33744E-01,0.33638E-01
1800,0.33705E-01,0.33580E-01
1810,0.33705E-01,0.33571E-01
1820,0.33705E-01,0.33522E-01
1830,0.33736E-01,0.33474E-01
1840,0.33746E-01,0.33462E-01
1850,0.33812E-01,0.33406E-01
1860,0.33903E-01,0.33332E-01
1870,0.33920E-01,0.33311E-01
1880,0.34033E-01,0.33205E-01
1890,0.34163E-01,0.33075E-01
1900,0.34184E-01,0.33046E-01
1910,0.34322E-01,0.32902E-01
1920,0.34469E-01,0.32763E-01
1930,0.34492E-01,0.32735E-01
1940,0.34642E-01,0.32627E-01
1950,0.34793E-01,0.32571E-01
1960,0.34817E-01,0.32555E-01
1970,0.34969E-01,0.32584E-01
1980,0.35117E-01,0.32697E-01
1990,0.35141E-01,0.32706E-01
2000,0.35287E-01,0.32924E-01
2010,0.37527E-01,0.33096E-01
2020,0.37543E-01,0.33156E-01
2030,0.38909E-01,0.33540E-01
2040,0.39494E-01,0.33901E-01
2050,0.39588E-01,0.33872E-01
2060,0.39546E-01,0.34252E-01
2070,0.39288E-01,0.34696E-01
2080,0.39261E-01,0.34750E-01
2090,0.39026E-01,0.35155E-01
2100,0.38900E-01,0.35524E-01
2110,0.38897E-01,0.35583E-01
2120,0.38866E-01,0.35901E-01
2130,0.38882E-01,0.36157E-01
2140,0.38893E-01,0.36197E-01
2150,0.38901E-01,0.36238E-01
2160,0.38922E-01,0.36416E-01
2170,0.38935E-01,0.36441E-01
2180,0.38949E-01,0.36541E-01
2190,0.38938E-01,0.36588E-01
2200,0.38944E-01,0.36595E-01
2210,0.38909E-01,0.36610E-01
2220,0.38855E-01,0.36613E-01
2230,0.38855E-01,0.36616E-01
2240,0.38783E-01,0.36620E-01
2250,0.38700E-01,0.36637E-01
2260,0.38697E-01,0.36644E-01
2270,0.38608E-01,0.36682E-01
2280,0.38517E-01,0.36737E-01
2290,0.38510E-01,0.36749E-01
2300,0.38421E-01,0.36818E-01
2310,0.38333E-01,0.36888E-01
2320,0.38328E-01,0.36900E-01
2330,0.38247E-01,0.36952E-01
2340,0.38172E-01,0.36973E-01
2350,0.38170E-01,0.36976E-01
2360,0.38106E-01,0.36940E-01
2370,0.38052E-01,0.36840E-01
2380,0.38052E-01,0.36830E-01
2390,0.38014E-01,0.36649E-01
2400,0.37985E-01,0.36397E-01
2410,0.37988E-01,0.36366E-01
2420,0.37978E-01,0.36042E-01
2430,0.37980E-01,0.35669E-01
2440,0.37986E-01,0.35626E-01
2450,0.38004E-01,0.35220E-01
2460,0.38034E-01,0.34804E-01
2470,0.38044E-01,0.34757E-01
2480,0.38087E-01,0.34355E-01
2490,0.38140E-01,0.33986E-01
2500,0.38151E-01,0.33945E-01
2510,0.38212E-01,0.33626E-01
2520,0.40519E-01,0.33281E-01
2530,0.40552E-01,0.33324E-01
2540,0.41837E-01,0.33131E-01
2550,0.42268E-01,0.32815E-01
2560,0.42335E-01,0.32759E-01
2570,0.42190E-01,0.32627E-01
2580,0.41893E-01,0.32528E-01
2590,0.41853E-01,0.32517E-01
2600,0.41627E-01,0.32533E-01
2610,0.41499E-01,0.32612E-01
2620,0.41494E-01,0.32630E-01
2630,0.41462E-01,0.32751E-01
2640,0.41481E-01,0.32893E-01
2650,0.41491E-01,0.32914E-01
2660,0.41496E-01,0.32938E-01
2670,0.41531E-01,0.33086E-01
2680,0.41540E-01,0.33100E-01
2690,0.41579E-01,0.33234E-01
2700,0.41603E-01,0.33352E-01
2710,0.41611E-01,0.33357E-01
2720,0.41622E-01,0.33479E-01
2730,0.41623E-01,0.33606E-01
2740,0.41628E-01,0.33616E-01
2750,0.41622E-01,0.33753E-01
2760,0.41607E-01,0.33904E-01
2770,0.41609E-01,0.33919E-01
2780,0.41591E-01,0.34088E-01
2790,0.41569E-01,0.34272E-01
2800,0.41571E-01,0.34291E-01
2810,0.41548E-01,0.34485E-01
2820,0.41524E-01,0.34681E-01
2830,0.41526E-01,0.34700E-01
2840,0.41502E-01,0.34885E-01
2850,0.41478E-01,0.35049E-01
2860,0.41481E-01,0.35063E-01
2870,0.41462E-01,0.35192E-01
2880,0.41445E-01,0.35272E-01
2890,0.41448E-01,0.35278E-01
2900,0.41438E-01,0.35305E-01
2910,0.41432E-01,0.35279E-01
2920,0.41437E-01,0.35275E-01
2930,0.41438E-01,0.35199E-01
2940,0.41446E-01,0.35082E-01
2950,0.41453E-01,0.35069E-01
2960,0.41467E-01,0.34921E-01
2970,0.41488E-01,0.34758E-01
2980,0.41496E-01,0.34743E-01
2990,0.41521E-01,0.34578E-01
3000,0.41550E-01,0.34422E-01
3010,0.20112E-01,0.16655E-01
3020,0.21255E-01,0.16476E-01
3030,0.22649E-01,0.18128E-01
3040,0.22770E-01,0.18321E-01
3050,0.23378E-01,0.20769E-01
3060,0.23049E-01,0.22036E-01
3070,0.23009E-01,0.22130E-01
3080,0.22256E-01,0.21935E-01
3090,0.21638E-01,0.21219E-01
3100,0.21584E-01,0.21175E-01
3110,0.21325E-01,0.20622E-01
3120,0.21333E-01,0.20554E-01
3130,0.21339E-01,0.20566E-01
3140,0.21465E-01,0.21060E-01
3150,0.21550E-01,0.21865E-01
3160,0.21558E-01,0.21947E-01
3170,0.21561E-01,0.22024E-01
3180,0.21520E-01,0.22872E-01
3190,0.21513E-01,0.22954E-01
3200,0.21370E-01,0.23514E-01
3210,0.21175E-01,0.23710E-01
3220,0.21151E-01,0.23732E-01
3230,0.20935E-01,0.23583E-01
3240,0.20710E-01,0.23185E-01
3250,0.20685E-01,0.23148E-01
3260,0.20460E-01,0.22536E-01
3270,0.20235E-01,0.21758E-01
3280,0.20207E-01,0.21677E-01
3290,0.19993E-01,0.20684E-01
3300,0.19794E-01,0.19419E-01
3310,0.19768E-01,0.19281E-01
3320,0.19596E-01,0.17654E-01
3330,0.19446E-01,0.15683E-01
3340,0.19425E-01,0.15464E-01
3350,0.19301E-01,0.13152E-01
3360,0.19192E-01,0.10597E-01
3370,0.19173E-01,0.10316E-01
3380,0.19077E-01,0.75684E-02
3390,0.18986E-01,0.47279E-02
3400,0.18968E-01,0.44157E-02
3410,0.18889E-01,0.15636E-02
3420,0.18815E-01,-0.12138E-02
3430,0.18799E-01,-0.15187E-02
3440,0.18740E-01,-0.41350E-02
3450,0.18689E-01,-0.65423E-02
3460,0.18678E-01,-0.68055E-02
3470,0.18641E-01,-0.89264E-02
3480,0.18617E-01,-0.10741E-01
3490,0.18608E-01,-0.10939E-01
3500,0.18603E-01,-0.12364E-01
3510,0.18616E-01,-0.13415E-01
3520,0.18614E-01,-0.13529E-01
3530,0.18654E-01,-0.14167E-01
3540,0.18721E-01,-0.14444E-01
3550,0.18726E-01,-0.14474E-01
3560,0.18825E-01,-0.14361E-01
3570,0.18945E-01,-0.13925E-01
3580,0.18959E-01,-0.13877E-01
3590,0.19098E-01,-0.13110E-01
3600,0.19248E-01,-0.12102E-01
3610,0.19265E-01,-0.11990E-01
3620,0.19422E-01,-0.10745E-01
3630,0.19582E-01,-0.93033E-02
3640,0.19601E-01,-0.91410E-02
3650,0.19762E-01,-0.74923E-02
3660,0.19928E-01,-0.56879E-02
3670,0.19949E-01,-0.54849E-02
3680,0.19971E-01,-0.52621E-02
3690,0.20142E-01,-0.32980E-02
3700,0.20164E-01,-0.30799E-02
3710,0.20337E-01,-0.10954E-02
3720,0.20508E-01,0.87047E-03
3730,0.20532E-01,0.10873E-02
3740,0.20699E-01,0.29608E-02
3750,0.20862E-01,0.47145E-02
3760,0.20884E-01,0.49054E-02
3770,0.21039E-01,0.65067E-02
3780,0.21183E-01,0.79742E-02
3790,0.21205E-01,0.81334E-02
3800,0.21338E-01,0.94656E-02
3810,0.21459E-01,0.10696E-01
3820,0.21480E-01,0.10831E-01
3830,0.21590E-01,0.11976E-01
3840,0.21687E-01,0.13065E-01
3850,0.21705E-01,0.13185E-01
3860,0.21791E-01,0.14233E-01
3870,0.21868E-01,0.15252E-01
3880,0.21882E-01,0.15366E-01
3890,0.21948E-01,0.16356E-01
3900,0.22000E-01,0.17315E-01
3910,0.22011E-01,0.17419E-01
3920,0.22051E-01,0.18335E-01
3930,0.22077E-01,0.19199E-01
3940,0.22087E-01,0.19293E-01
3950,0.22098E-01,0.20094E-01
3960,0.22095E-01,0.20829E-01
3970,0.22099E-01,0.20908E-01
3980,0.22079E-01,0.21566E-01
3990,0.22045E-01,0.22156E-01
4000,0.22045E-01,0.22219E-01
4010,0.21994E-01,0.22735E-01
4020,0.21928E-01,0.23181E-01
4030,0.21925E-01,0.23226E-01
4040,0.21844E-01,0.23598E-01
4050,0.21751E-01,0.23904E-01
4060,0.21743E-01,0.23933E-01
4070,0.21641E-01,0.24175E-01
4080,0.21528E-01,0.24363E-01
4090,0.21518E-01,0.24377E-01
4100,0.21398E-01,0.24519E-01
4110,0.21275E-01,0.24622E-01
4120,0.21263E-01,0.24628E-01
4130,0.21135E-01,0.24700E-01
4140,0.21007E-01,0.24743E-01
4150,0.20995E-01,0.24743E-01
4160,0.20867E-01,0.24767E-01
4170,0.20737E-01,0.24771E-01
4180,0.20725E-01,0.24770E-01
4190,0.20707E-01,0.24764E-01
4200,0.20576E-01,0.24752E-01
4210,0.20562E-01,0.24751E-01
4220,0.20441E-01,0.24735E-01
4230,0.20324E-01,0.24712E-01
4240,0.20311E-01,0.24709E-01
4250,0.20201E-01,0.24679E-01
4260,0.20096E-01,0.24645E-01
4270,0.20084E-01,0.24641E-01
4280,0.19989E-01,0.24606E-01
4290,0.19899E-01,0.24570E-01
4300,0.19890E-01,0.24568E-01
4310,0.19811E-01,0.24537E-01
4320,0.19743E-01,0.24509E-01
4330,0.19735E-01,0.24509E-01
4340,0.19676E-01,0.24488E-01
4350,0.19626E-01,0.24476E-01
4360,0.19620E-01,0.24479E-01
4370,0.19582E-01,0.24479E-01
4380,0.19553E-01,0.24491E-01
4390,0.19550E-01,0.24497E-01
4400,0.19530E-01,0.24522E-01
4410,0.19521E-01,0.24559E-01
4420,0.19519E-01,0.24568E-01
4430,0.19521E-01,0.24618E-01
4440,0.19529E-01,0.24677E-01
4450,0.19530E-01,0.24688E-01
4460,0.19548E-01,0.24757E-01
4470,0.19574E-01,0.24830E-01
4480,0.19575E-01,0.24841E-01
4490,0.19609E-01,0.24921E-01
4500,0.19647E-01,0.25004E-01
4510,0.19653E-01,0.25018E-01
4520,0.19698E-01,0.25105E-01
4530,0.19748E-01,0.25196E-01
4540,0.19752E-01,0.25209E-01
4550,0.19807E-01,0.25300E-01
4560,0.19863E-01,0.25394E-01
4570,0.19869E-01,0.25408E-01
4580,0.19928E-01,0.25503E-01
4590,0.19989E-01,0.25601E-01
4600,0.19997E-01,0.25613E-01
4610,0.20057E-01,0.25708E-01
4620,0.20116E-01,0.25804E-01
4630,0.20124E-01,0.25814E-01
4640,0.20183E-01,0.25905E-01
4650,0.20243E-01,0.25990E-01
4660,0.20251E-01,0.26001E-01
4670,0.20306E-01,0.26080E-01
4680,0.20361E-01,0.26153E-01
4690,0.20367E-01,0.26161E-01
4700,0.20375E-01,0.26171E-01
4710,0.20426E-01,0.26235E-01
4720,0.20433E-01,0.26241E-01
4730,0.20482E-01,0.26295E-01
4740,0.20527E-01,0.26341E-01
4750,0.20533E-01,0.26345E-01
4760,0.20576E-01,0.26386E-01
4770,0.20618E-01,0.26420E-01
4780,0.20621E-01,0.26423E-01
4790,0.20659E-01,0.26452E-01
4800,0.20694E-01,0.26472E-01
4810,0.20699E-01,0.26474E-01
4820,0.20733E-01,0.26488E-01
4830,0.20765E-01,0.26497E-01
4840,0.20768E-01,0.26497E-01
4850,0.20798E-01,0.26500E-01
4860,0.20827E-01,0.26497E-01
4870,0.20830E-01,0.26495E-01
4880,0.20857E-01,0.26486E-01
4890,0.20884E-01,0.26474E-01
4900,0.20888E-01,0.26472E-01
4910,0.20913E-01,0.26456E-01
4920,0.20939E-01,0.26435E-01
4930,0.20942E-01,0.26434E-01
4940,0.20967E-01,0.26411E-01
4950,0.20993E-01,0.26389E-01
4960,0.20996E-01,0.26386E-01
4970,0.21022E-01,0.26362E-01
4980,0.21049E-01,0.26340E-01
4990,0.21050E-01,0.26337E-01
5000,0.21079E-01,0.26316E-01
5010,0.21109E-01,0.26295E-01
5020,0.21111E-01,0.26293E-01
5030,0.21141E-01,0.26277E-01
5040,0.21173E-01,0.26262E-01
5050,0.21177E-01,0.26260E-01
5060,0.21210E-01,0.26251E-01
5070,0.21245E-01,0.26246E-01
5080,0.21248E-01,0.26244E-01
5090,0.21285E-01,0.26244E-01
5100,0.21323E-01,0.26250E-01
5110,0.21327E-01,0.26251E-01
5120,0.21366E-01,0.26264E-01
5130,0.21410E-01,0.26283E-01
5140,0.21413E-01,0.26284E-01
5150,0.21457E-01,0.26311E-01
5160,0.21502E-01,0.26347E-01
5170,0.21507E-01,0.26352E-01
5180,0.21553E-01,0.26395E-01
5190,0.21604E-01,0.26448E-01
5200,0.21608E-01,0.26455E-01
5210,0.21612E-01,0.26465E-01
5220,0.21667E-01,0.26529E-01
5230,0.21670E-01,0.26537E-01
5240,0.21726E-01,0.26610E-01
5250,0.21780E-01,0.26692E-01
5260,0.21783E-01,0.26702E-01
5270,0.21841E-01,0.26791E-01
5280,0.21897E-01,0.26889E-01
5290,0.21901E-01,0.26900E-01
5300,0.21960E-01,0.27004E-01
5310,0.22021E-01,0.27118E-01
5320,0.22024E-01,0.27130E-01
5330,0.22087E-01,0.27249E-01
5340,0.22149E-01,0.27379E-01
5350,0.22152E-01,0.27392E-01
5360,0.22216E-01,0.27528E-01
5370,0.22281E-01,0.27670E-01
5380,0.22286E-01,0.27686E-01
5390,0.22350E-01,0.27834E-01
5400,0.22417E-01,0.27990E-01
5410,0.22422E-01,0.28006E-01
5420,0.22489E-01,0.28166E-01
5430,0.22556E-01,0.28332E-01
5440,0.22561E-01,0.28348E-01
5450,0.22629E-01,0.28517E-01
5460,0.22700E-01,0.28688E-01
5470,0.22704E-01,0.28704E-01
5480,0.22775E-01,0.28872E-01
5490,0.22845E-01,0.29039E-01
5500,0.22851E-01,0.29058E-01
5510,0.22922E-01,0.29219E-01
5520,0.22993E-01,0.29377E-01
5530,0.22998E-01,0.29394E-01
5540,0.23070E-01,0.29546E-01
5550,0.23142E-01,0.29693E-01
5560,0.23147E-01,0.29707E-01
5570,0.23218E-01,0.29846E-01
5580,0.23290E-01,0.29980E-01
5590,0.23297E-01,0.29994E-01
5600,0.23369E-01,0.30119E-01
5610,0.23440E-01,0.30237E-01
5620,0.23447E-01,0.30249E-01
5630,0.23520E-01,0.30357E-01
5640,0.23592E-01,0.30456E-01
5650,0.23598E-01,0.30465E-01
5660,0.23672E-01,0.30551E-01
5670,0.23747E-01,0.30629E-01
5680,0.23752E-01,0.30635E-01
5690,0.23827E-01,0.30698E-01
5700,0.23902E-01,0.30752E-01
5710,0.23908E-01,0.30754E-01
5720,0.23915E-01,0.30762E-01
5730,0.23993E-01,0.30808E-01
5740,0.23999E-01,0.30809E-01
5750,0.24076E-01,0.30839E-01
5760,0.24152E-01,0.30865E-01
5770,0.24159E-01,0.30865E-01
5780,0.24235E-01,0.30879E-01
5790,0.24314E-01,0.30893E-01
5800,0.24320E-01,0.30890E-01
5810,0.24398E-01,0.30893E-01
5820,0.24477E-01,0.30893E-01
5830,0.24483E-01,0.30889E-01
5840,0.24563E-01,0.30877E-01
5850,0.24643E-01,0.30862E-01
5860,0.24649E-01,0.30856E-01
5870,0.24730E-01,0.30832E-01
5880,0.24813E-01,0.30804E-01
5890,0.24820E-01,0.30799E-01
5900,0.24904E-01,0.30768E-01
5910,0.24989E-01,0.30741E-01
5920,0.24997E-01,0.30735E-01
5930,0.25085E-01,0.30712E-01
5940,0.25174E-01,0.30699E-01
5950,0.25182E-01,0.30696E-01
5960,0.25275E-01,0.30695E-01
5970,0.25371E-01,0.30710E-01
5980,0.25377E-01,0.30708E-01
5990,0.25476E-01,0.30740E-01
6000,0.25575E-01,0.30792E-01
6010,0.25585E-01,0.30794E-01
6020,0.25687E-01,0.30868E-01
6030,0.25791E-01,0.30963E-01
6040,0.25800E-01,0.30973E-01
6050,0.25907E-01,0.31095E-01
6060,0.26016E-01,0.31244E-01
6070,0.26024E-01,0.31258E-01
6080,0.26134E-01,0.31441E-01
6090,0.26246E-01,0.31665E-01
6100,0.26255E-01,0.31688E-01
6110,0.26367E-01,0.31958E-01
6120,0.26479E-01,0.32281E-01
6130,0.26488E-01,0.32312E-01
6140,0.26602E-01,0.32686E-01
6150,0.26715E-01,0.33110E-01
6160,0.26724E-01,0.33154E-01
6170,0.26838E-01,0.33635E-01
6180,0.26950E-01,0.34167E-01
6190,0.26959E-01,0.34220E-01
6200,0.27073E-01,0.34806E-01
6210,0.27186E-01,0.35436E-01
6220,0.27194E-01,0.35502E-01
6230,0.27205E-01,0.35583E-01
6240,0.27320E-01,0.36267E-01
6250,0.27330E-01,0.36336E-01
6260,0.27443E-01,0.37031E-01
6270,0.27556E-01,0.37738E-01
6280,0.27566E-01,0.37812E-01
6290,0.27679E-01,0.38529E-01
6300,0.27794E-01,0.39247E-01
6310,0.27804E-01,0.39324E-01
6320,0.27919E-01,0.40033E-01
6330,0.28035E-01,0.40735E-01
6340,0.28045E-01,0.40807E-01
6350,0.28163E-01,0.41492E-01
6360,0.28280E-01,0.42166E-01
6370,0.28289E-01,0.42233E-01
6380,0.28409E-01,0.42890E-01
6390,0.28527E-01,0.43535E-01
6400,0.28537E-01,0.43599E-01
6410,0.28655E-01,0.44234E-01
6420,0.28773E-01,0.44863E-01
6430,0.28782E-01,0.44925E-01
6440,0.28901E-01,0.45551E-01
6450,0.29019E-01,0.46174E-01
6460,0.29028E-01,0.46237E-01
6470,0.29146E-01,0.46861E-01
6480,0.29266E-01,0.47489E-01
6490,0.29276E-01,0.47551E-01
6500,0.29395E-01,0.48181E-01
6510,0.29517E-01,0.48821E-01
6520,0.29526E-01,0.48886E-01
6530,0.29648E-01,0.49543E-01
6540,0.29772E-01,0.50228E-01
6550,0.29783E-01,0.50296E-01
6560,0.29908E-01,0.51014E-01
6570,0.30036E-01,0.51764E-01
6580,0.30047E-01,0.51838E-01
6590,0.30175E-01,0.52619E-01
6600,0.30306E-01,0.53429E-01
6610,0.30317E-01,0.53508E-01
6620,0.30446E-01,0.54343E-01
6630,0.30580E-01,0.55205E-01
6640,0.30591E-01,0.55290E-01
6650,0.30725E-01,0.56180E-01
6660,0.30861E-01,0.57095E-01
6670,0.30872E-01,0.57186E-01
6680,0.31008E-01,0.58118E-01
6690,0.31145E-01,0.59054E-01
6700,0.31158E-01,0.59148E-01
6710,0.31295E-01,0.60075E-01
6720,0.31434E-01,0.60991E-01
6730,0.31447E-01,0.61083E-01
6740,0.31461E-01,0.61189E-01
6750,0.31604E-01,0.62099E-01
6760,0.31616E-01,0.62188E-01
6770,0.31757E-01,0.63052E-01
6780,0.31897E-01,0.63886E-01
6790,0.31908E-01,0.63970E-01
6800,0.32047E-01,0.64775E-01
6810,0.32186E-01,0.65541E-01
6820,0.32199E-01,0.65614E-01
6830,0.32338E-01,0.66326E-01
6840,0.32475E-01,0.66982E-01
6850,0.32486E-01,0.67043E-01
6860,0.32622E-01,0.67626E-01
6870,0.32758E-01,0.68135E-01
6880,0.32769E-01,0.68181E-01
6890,0.32901E-01,0.68599E-01
6900,0.33032E-01,0.68930E-01
6910,0.33044E-01,0.68956E-01
6920,0.33171E-01,0.69186E-01
6930,0.33297E-01,0.69330E-01
6940,0.33309E-01,0.69339E-01
6950,0.33432E-01,0.69386E-01
6960,0.33551E-01,0.69365E-01
6970,0.33561E-01,0.69358E-01
6980,0.33679E-01,0.69267E-01
6990,0.33796E-01,0.69126E-01
7000,0.33805E-01,0.69109E-01
7010,0.33920E-01,0.68922E-01
7020,0.34035E-01,0.68704E-01
7030,0.34045E-01,0.68677E-01
7040,0.34156E-01,0.68429E-01
7050,0.34270E-01,0.68160E-01
7060,0.34279E-01,0.68129E-01
7070,0.34391E-01,0.67838E-01
7080,0.34503E-01,0.67528E-01
7090,0.34511E-01,0.67493E-01
7100,0.34624E-01,0.67164E-01
7110,0.34736E-01,0.66817E-01
7120,0.34744E-01,0.66777E-01
7130,0.34854E-01,0.66408E-01
7140,0.34966E-01,0.66017E-01
7150,0.34975E-01,0.65975E-01
7160,0.35084E-01,0.65562E-01
7170,0.35193E-01,0.65128E-01
7180,0.35202E-01,0.65083E-01
7190,0.35311E-01,0.64628E-01
7200,0.35418E-01,0.64156E-01
7210,0.35426E-01,0.64107E-01
7220,0.35531E-01,0.63620E-01
7230,0.35635E-01,0.63121E-01
7240,0.35643E-01,0.63069E-01
7250,0.35654E-01,0.63020E-01
7260,0.35758E-01,0.62518E-01
7270,0.35767E-01,0.62467E-01
7280,0.35868E-01,0.61955E-01
7290,0.35967E-01,0.61441E-01
7300,0.35975E-01,0.61386E-01
7310,0.36072E-01,0.60874E-01
7320,0.36168E-01,0.60365E-01
7330,0.36176E-01,0.60313E-01
7340,0.36269E-01,0.59812E-01
7350,0.36361E-01,0.59320E-01
7360,0.36369E-01,0.59270E-01
7370,0.36459E-01,0.58792E-01
7380,0.36548E-01,0.58325E-01
