v1,v2,v3
650,0.14649E+00,0.24085E+01
660,0.14641E+00,0.24082E+01
670,0.14652E+00,0.24083E+01
680,0.14651E+00,0.24080E+01
690,0.14644E+00,0.24074E+01
700,0.14653E+00,0.24074E+01
710,0.14653E+00,0.24071E+01
720,0.14648E+00,0.24067E+01
730,0.14656E+00,0.24067E+01
740,0.14657E+00,0.24063E+01
750,0.14652E+00,0.24058E+01
760,0.14660E+00,0.24058E+01
770,0.14660E+00,0.24053E+01
780,0.14657E+00,0.24047E+01
790,0.14664E+00,0.24047E+01
800,0.14666E+00,0.24042E+01
810,0.14660E+00,0.24037E+01
820,0.14668E+00,0.24035E+01
830,0.14667E+00,0.24028E+01
840,0.14660E+00,0.24022E+01
850,0.14670E+00,0.24022E+01
860,0.14667E+00,0.24016E+01
870,0.14660E+00,0.24007E+01
880,0.14670E+00,0.24007E+01
890,0.14667E+00,0.24000E+01
900,0.14659E+00,0.23994E+01
910,0.14668E+00,0.23992E+01
920,0.14664E+00,0.23986E+01
930,0.14657E+00,0.23978E+01
940,0.14664E+00,0.23977E+01
950,0.14660E+00,0.23968E+01
960,0.14653E+00,0.23961E+01
970,0.14660E+00,0.23961E+01
980,0.14655E+00,0.23954E+01
990,0.14647E+00,0.23944E+01
1000,0.14653E+00,0.23942E+01
1010,0.14648E+00,0.23935E+01
1020,0.14640E+00,0.23926E+01
1030,0.14645E+00,0.23925E+01
1040,0.14640E+00,0.23916E+01
1050,0.14630E+00,0.23906E+01
1060,0.14637E+00,0.23904E+01
1070,0.14629E+00,0.23897E+01
1080,0.14621E+00,0.23887E+01
1090,0.14626E+00,0.23885E+01
1100,0.14620E+00,0.23877E+01
1110,0.14610E+00,0.23866E+01
1120,0.14617E+00,0.23865E+01
1130,0.14620E+00,0.23865E+01
1140,0.14606E+00,0.23856E+01
1150,0.14610E+00,0.23855E+01
1160,0.14603E+00,0.23845E+01
1170,0.14594E+00,0.23836E+01
1180,0.14599E+00,0.23835E+01
1190,0.14593E+00,0.23824E+01
1200,0.14586E+00,0.23817E+01
1210,0.14589E+00,0.23816E+01
1220,0.14583E+00,0.23805E+01
1230,0.14575E+00,0.23798E+01
1240,0.14579E+00,0.23797E+01
1250,0.14573E+00,0.23787E+01
1260,0.14566E+00,0.23779E+01
1270,0.14570E+00,0.23778E+01
1280,0.14563E+00,0.23771E+01
1290,0.14556E+00,0.23760E+01
1300,0.14560E+00,0.23759E+01
1310,0.14554E+00,0.23752E+01
1320,0.14548E+00,0.23743E+01
1330,0.14551E+00,0.23741E+01
1340,0.14545E+00,0.23736E+01
1350,0.14539E+00,0.23728E+01
1360,0.14543E+00,0.23725E+01
1370,0.14536E+00,0.23718E+01
1380,0.14532E+00,0.23712E+01
1390,0.14535E+00,0.23711E+01
1400,0.14529E+00,0.23702E+01
1410,0.14524E+00,0.23696E+01
1420,0.14527E+00,0.23695E+01
1430,0.14521E+00,0.23689E+01
1440,0.14517E+00,0.23682E+01
1450,0.14519E+00,0.23680E+01
1460,0.14514E+00,0.23675E+01
1470,0.14510E+00,0.23669E+01
1480,0.14512E+00,0.23669E+01
1490,0.14508E+00,0.23662E+01
1500,0.14502E+00,0.23656E+01
1510,0.14505E+00,0.23656E+01
1520,0.14501E+00,0.23650E+01
1530,0.14498E+00,0.23643E+01
1540,0.14499E+00,0.23643E+01
1550,0.14496E+00,0.23638E+01
1560,0.14492E+00,0.23632E+01
1570,0.14493E+00,0.23632E+01
1580,0.14490E+00,0.23627E+01
1590,0.14486E+00,0.23621E+01
1600,0.14488E+00,0.23619E+01
1610,0.14484E+00,0.23615E+01
1620,0.14481E+00,0.23611E+01
1630,0.14482E+00,0.23611E+01
1640,0.14483E+00,0.23611E+01
1650,0.14479E+00,0.23606E+01
1660,0.14479E+00,0.23605E+01
1670,0.14477E+00,0.23599E+01
1680,0.14473E+00,0.23595E+01
1690,0.14475E+00,0.23595E+01
1700,0.14473E+00,0.23590E+01
1710,0.14469E+00,0.23587E+01
1720,0.14470E+00,0.23586E+01
1730,0.14467E+00,0.23582E+01
1740,0.14465E+00,0.23577E+01
1750,0.14466E+00,0.23577E+01
1760,0.14464E+00,0.23573E+01
1770,0.14462E+00,0.23570E+01
1780,0.14462E+00,0.23568E+01
1790,0.14460E+00,0.23566E+01
1800,0.14458E+00,0.23561E+01
1810,0.14459E+00,0.23560E+01
1820,0.14456E+00,0.23557E+01
1830,0.14454E+00,0.23554E+01
1840,0.14454E+00,0.23552E+01
1850,0.14453E+00,0.23550E+01
1860,0.14450E+00,0.23547E+01
1870,0.14451E+00,0.23547E+01
1880,0.14449E+00,0.23544E+01
1890,0.14447E+00,0.23539E+01
1900,0.14447E+00,0.23538E+01
1910,0.14447E+00,0.23535E+01
1920,0.14444E+00,0.23532E+01
1930,0.14446E+00,0.23532E+01
1940,0.14443E+00,0.23529E+01
1950,0.14442E+00,0.23526E+01
1960,0.14442E+00,0.23526E+01
1970,0.14440E+00,0.23523E+01
1980,0.14439E+00,0.23519E+01
1990,0.14439E+00,0.23519E+01
