v1,v2,v3
3170,0.58511E-01,0.12325E+00
3180,0.58652E-01,0.12553E+00
3190,0.58658E-01,0.12578E+00
3200,0.58619E-01,0.12801E+00
3210,0.58471E-01,0.13013E+00
3220,0.58447E-01,0.13036E+00
3230,0.58245E-01,0.13227E+00
3240,0.58025E-01,0.13398E+00
3250,0.57995E-01,0.13417E+00
3260,0.57765E-01,0.13559E+00
3270,0.57500E-01,0.13672E+00
3280,0.57466E-01,0.13685E+00
3290,0.57140E-01,0.13754E+00
3300,0.56732E-01,0.13776E+00
3310,0.56678E-01,0.13779E+00
3320,0.56193E-01,0.13735E+00
3330,0.55651E-01,0.13628E+00
3340,0.55583E-01,0.13616E+00
3350,0.55029E-01,0.13440E+00
3360,0.54487E-01,0.13207E+00
3370,0.54419E-01,0.13182E+00
3380,0.53924E-01,0.12892E+00
3390,0.53471E-01,0.12560E+00
3400,0.53411E-01,0.12524E+00
3410,0.53011E-01,0.12151E+00
3420,0.52646E-01,0.11746E+00
3430,0.52596E-01,0.11702E+00
3440,0.52285E-01,0.11269E+00
3450,0.52022E-01,0.10815E+00
3460,0.51982E-01,0.10768E+00
3470,0.51789E-01,0.10302E+00
3480,0.51661E-01,0.98345E-01
3490,0.51641E-01,0.97839E-01
3500,0.51611E-01,0.93286E-01
3510,0.51675E-01,0.88982E-01
3520,0.51677E-01,0.88509E-01
3530,0.51857E-01,0.84639E-01
3540,0.52136E-01,0.81256E-01
3550,0.52165E-01,0.80888E-01
3560,0.52550E-01,0.78141E-01
3570,0.53021E-01,0.75993E-01
3580,0.53073E-01,0.75750E-01
3590,0.53626E-01,0.74271E-01
3600,0.54243E-01,0.73378E-01
3610,0.54314E-01,0.73273E-01
3620,0.54987E-01,0.72984E-01
3630,0.55696E-01,0.73181E-01
3640,0.55780E-01,0.73200E-01
3650,0.56514E-01,0.73864E-01
3660,0.57251E-01,0.74863E-01
3670,0.57342E-01,0.74961E-01
3680,0.57445E-01,0.75086E-01
3690,0.58180E-01,0.76420E-01
3700,0.58273E-01,0.76551E-01
3710,0.58963E-01,0.77977E-01
3720,0.59616E-01,0.79462E-01
3730,0.59700E-01,0.79606E-01
3740,0.60294E-01,0.81078E-01
3750,0.60829E-01,0.82484E-01
3760,0.60903E-01,0.82622E-01
3770,0.61358E-01,0.83923E-01
3780,0.61741E-01,0.85106E-01
3790,0.61799E-01,0.85224E-01
3800,0.62100E-01,0.86262E-01
3810,0.62330E-01,0.87169E-01
3820,0.62374E-01,0.87254E-01
3830,0.62529E-01,0.88030E-01
3840,0.62628E-01,0.88693E-01
3850,0.62658E-01,0.88752E-01
3860,0.62696E-01,0.89311E-01
3870,0.62693E-01,0.89797E-01
3880,0.62710E-01,0.89837E-01
3890,0.62665E-01,0.90257E-01
3900,0.62590E-01,0.90618E-01
3910,0.62599E-01,0.90645E-01
3920,0.62492E-01,0.90967E-01
3930,0.62370E-01,0.91256E-01
3940,0.62372E-01,0.91275E-01
3950,0.62229E-01,0.91545E-01
3960,0.62077E-01,0.91808E-01
3970,0.62074E-01,0.91821E-01
3980,0.61908E-01,0.92070E-01
3990,0.61736E-01,0.92327E-01
4000,0.61729E-01,0.92346E-01
4010,0.61549E-01,0.92603E-01
4020,0.61365E-01,0.92865E-01
4030,0.61354E-01,0.92885E-01
4040,0.61164E-01,0.93161E-01
4050,0.60971E-01,0.93457E-01
4060,0.60958E-01,0.93483E-01
4070,0.60763E-01,0.93785E-01
4080,0.60565E-01,0.94114E-01
4090,0.60551E-01,0.94153E-01
4100,0.60350E-01,0.94508E-01
4110,0.60151E-01,0.94889E-01
4120,0.60136E-01,0.94929E-01
4130,0.59937E-01,0.95342E-01
4140,0.59737E-01,0.95770E-01
4150,0.59719E-01,0.95816E-01
4160,0.59524E-01,0.96269E-01
4170,0.59324E-01,0.96722E-01
4180,0.59308E-01,0.96781E-01
4190,0.59283E-01,0.96834E-01
4200,0.59080E-01,0.97314E-01
4210,0.59062E-01,0.97366E-01
4220,0.58867E-01,0.97833E-01
4230,0.58673E-01,0.98299E-01
4240,0.58656E-01,0.98358E-01
4250,0.58469E-01,0.98812E-01
4260,0.58288E-01,0.99265E-01
4270,0.58271E-01,0.99318E-01
4280,0.58096E-01,0.99745E-01
4290,0.57924E-01,0.10015E+00
4300,0.57908E-01,0.10020E+00
4310,0.57748E-01,0.10059E+00
4320,0.57593E-01,0.10095E+00
4330,0.57579E-01,0.10099E+00
4340,0.57438E-01,0.10132E+00
4350,0.57305E-01,0.10164E+00
4360,0.57293E-01,0.10168E+00
4370,0.57176E-01,0.10197E+00
4380,0.57072E-01,0.10225E+00
4390,0.57063E-01,0.10229E+00
4400,0.56972E-01,0.10255E+00
4410,0.56899E-01,0.10281E+00
4420,0.56892E-01,0.10283E+00
4430,0.56835E-01,0.10309E+00
4440,0.56791E-01,0.10334E+00
4450,0.56788E-01,0.10336E+00
4460,0.56763E-01,0.10361E+00
4470,0.56751E-01,0.10387E+00
4480,0.56751E-01,0.10390E+00
4490,0.56758E-01,0.10415E+00
4500,0.56777E-01,0.10441E+00
4510,0.56779E-01,0.10445E+00
4520,0.56814E-01,0.10471E+00
4530,0.56861E-01,0.10499E+00
4540,0.56866E-01,0.10503E+00
4550,0.56925E-01,0.10531E+00
4560,0.56993E-01,0.10560E+00
4570,0.57000E-01,0.10564E+00
4580,0.57080E-01,0.10594E+00
4590,0.57164E-01,0.10624E+00
4600,0.57173E-01,0.10628E+00
4610,0.57263E-01,0.10659E+00
4620,0.57361E-01,0.10692E+00
4630,0.57371E-01,0.10696E+00
4640,0.57471E-01,0.10729E+00
4650,0.57572E-01,0.10762E+00
4660,0.57584E-01,0.10766E+00
4670,0.57690E-01,0.10800E+00
4680,0.57795E-01,0.10836E+00
4690,0.57807E-01,0.10840E+00
4700,0.57821E-01,0.10844E+00
4710,0.57929E-01,0.10881E+00
4720,0.57941E-01,0.10885E+00
4730,0.58049E-01,0.10922E+00
4740,0.58152E-01,0.10959E+00
4750,0.58164E-01,0.10963E+00
4760,0.58267E-01,0.11000E+00
4770,0.58367E-01,0.11038E+00
4780,0.58377E-01,0.11042E+00
4790,0.58473E-01,0.11079E+00
4800,0.58569E-01,0.11116E+00
4810,0.58578E-01,0.11121E+00
4820,0.58668E-01,0.11158E+00
4830,0.58754E-01,0.11195E+00
4840,0.58761E-01,0.11199E+00
4850,0.58842E-01,0.11235E+00
4860,0.58921E-01,0.11273E+00
4870,0.58928E-01,0.11277E+00
4880,0.59001E-01,0.11313E+00
4890,0.59071E-01,0.11350E+00
4900,0.59078E-01,0.11354E+00
4910,0.59144E-01,0.11391E+00
4920,0.59210E-01,0.11428E+00
4930,0.59215E-01,0.11432E+00
4940,0.59276E-01,0.11470E+00
4950,0.59336E-01,0.11507E+00
4960,0.59341E-01,0.11512E+00
4970,0.59398E-01,0.11549E+00
4980,0.59454E-01,0.11587E+00
4990,0.59458E-01,0.11591E+00
5000,0.59515E-01,0.11630E+00
5010,0.59569E-01,0.11668E+00
5020,0.59573E-01,0.11672E+00
5030,0.59627E-01,0.11710E+00
5040,0.59681E-01,0.11748E+00
5050,0.59683E-01,0.11753E+00
5060,0.59738E-01,0.11791E+00
5070,0.59792E-01,0.11830E+00
5080,0.59794E-01,0.11834E+00
5090,0.59852E-01,0.11872E+00
5100,0.59907E-01,0.11911E+00
5110,0.59909E-01,0.11916E+00
5120,0.59967E-01,0.11955E+00
5130,0.60024E-01,0.11994E+00
5140,0.60028E-01,0.11997E+00
5150,0.60085E-01,0.12037E+00
5160,0.60148E-01,0.12076E+00
5170,0.60151E-01,0.12080E+00
5180,0.60212E-01,0.12120E+00
5190,0.60275E-01,0.12158E+00
5200,0.60279E-01,0.12162E+00
5210,0.60282E-01,0.12168E+00
5220,0.60348E-01,0.12207E+00
5230,0.60352E-01,0.12212E+00
5240,0.60422E-01,0.12251E+00
5250,0.60490E-01,0.12291E+00
5260,0.60495E-01,0.12294E+00
5270,0.60565E-01,0.12334E+00
5280,0.60636E-01,0.12373E+00
5290,0.60641E-01,0.12378E+00
5300,0.60714E-01,0.12417E+00
5310,0.60793E-01,0.12457E+00
5320,0.60796E-01,0.12461E+00
5330,0.60875E-01,0.12501E+00
5340,0.60953E-01,0.12540E+00
5350,0.60958E-01,0.12545E+00
5360,0.61042E-01,0.12585E+00
5370,0.61126E-01,0.12624E+00
5380,0.61131E-01,0.12629E+00
5390,0.61216E-01,0.12669E+00
5400,0.61302E-01,0.12710E+00
5410,0.61309E-01,0.12715E+00
5420,0.61399E-01,0.12755E+00
5430,0.61488E-01,0.12797E+00
5440,0.61495E-01,0.12802E+00
5450,0.61586E-01,0.12843E+00
5460,0.61682E-01,0.12885E+00
5470,0.61689E-01,0.12890E+00
5480,0.61785E-01,0.12933E+00
5490,0.61880E-01,0.12976E+00
5500,0.61887E-01,0.12980E+00
5510,0.61989E-01,0.13024E+00
5520,0.62088E-01,0.13068E+00
5530,0.62095E-01,0.13073E+00
5540,0.62196E-01,0.13118E+00
5550,0.62299E-01,0.13163E+00
5560,0.62307E-01,0.13168E+00
5570,0.62410E-01,0.13212E+00
5580,0.62515E-01,0.13258E+00
5590,0.62524E-01,0.13264E+00
5600,0.62630E-01,0.13308E+00
5610,0.62736E-01,0.13354E+00
5620,0.62745E-01,0.13360E+00
5630,0.62851E-01,0.13406E+00
5640,0.62963E-01,0.13451E+00
5650,0.62972E-01,0.13457E+00
5660,0.63080E-01,0.13503E+00
5670,0.63191E-01,0.13549E+00
5680,0.63202E-01,0.13554E+00
5690,0.63313E-01,0.13601E+00
5700,0.63425E-01,0.13647E+00
5710,0.63433E-01,0.13652E+00
5720,0.63444E-01,0.13658E+00
5730,0.63561E-01,0.13706E+00
5740,0.63571E-01,0.13711E+00
5750,0.63686E-01,0.13758E+00
5760,0.63801E-01,0.13804E+00
5770,0.63810E-01,0.13809E+00
5780,0.63927E-01,0.13856E+00
5790,0.64043E-01,0.13902E+00
5800,0.64054E-01,0.13907E+00
5810,0.64172E-01,0.13953E+00
5820,0.64291E-01,0.13999E+00
5830,0.64300E-01,0.14005E+00
5840,0.64420E-01,0.14051E+00
5850,0.64540E-01,0.14097E+00
5860,0.64551E-01,0.14101E+00
5870,0.64673E-01,0.14146E+00
5880,0.64796E-01,0.14192E+00
5890,0.64807E-01,0.14197E+00
5900,0.64929E-01,0.14241E+00
5910,0.65056E-01,0.14287E+00
5920,0.65067E-01,0.14292E+00
5930,0.65192E-01,0.14337E+00
5940,0.65319E-01,0.14381E+00
5950,0.65330E-01,0.14386E+00
5960,0.65461E-01,0.14430E+00
5970,0.65591E-01,0.14476E+00
5980,0.65602E-01,0.14480E+00
5990,0.65736E-01,0.14526E+00
6000,0.65872E-01,0.14571E+00
6010,0.65882E-01,0.14576E+00
6020,0.66022E-01,0.14622E+00
6030,0.66159E-01,0.14668E+00
6040,0.66172E-01,0.14673E+00
6050,0.66313E-01,0.14718E+00
6060,0.66454E-01,0.14765E+00
6070,0.66466E-01,0.14771E+00
6080,0.66613E-01,0.14816E+00
6090,0.66757E-01,0.14863E+00
6100,0.66769E-01,0.14868E+00
6110,0.66918E-01,0.14913E+00
6120,0.67068E-01,0.14960E+00
6130,0.67080E-01,0.14965E+00
6140,0.67233E-01,0.15011E+00
6150,0.67386E-01,0.15057E+00
6160,0.67400E-01,0.15062E+00
6170,0.67559E-01,0.15108E+00
6180,0.67718E-01,0.15155E+00
6190,0.67732E-01,0.15159E+00
6200,0.67895E-01,0.15206E+00
6210,0.68059E-01,0.15252E+00
6220,0.68073E-01,0.15256E+00
6230,0.68091E-01,0.15263E+00
6240,0.68263E-01,0.15310E+00
6250,0.68279E-01,0.15315E+00
6260,0.68450E-01,0.15360E+00
6270,0.68622E-01,0.15406E+00
6280,0.68638E-01,0.15410E+00
6290,0.68814E-01,0.15455E+00
6300,0.68992E-01,0.15500E+00
6310,0.69007E-01,0.15505E+00
6320,0.69189E-01,0.15549E+00
6330,0.69372E-01,0.15592E+00
6340,0.69391E-01,0.15597E+00
6350,0.69577E-01,0.15641E+00
6360,0.69767E-01,0.15684E+00
6370,0.69785E-01,0.15689E+00
6380,0.69977E-01,0.15731E+00
6390,0.70172E-01,0.15773E+00
6400,0.70191E-01,0.15777E+00
6410,0.70388E-01,0.15819E+00
6420,0.70588E-01,0.15859E+00
6430,0.70607E-01,0.15863E+00
6440,0.70810E-01,0.15903E+00
6450,0.71015E-01,0.15942E+00
6460,0.71035E-01,0.15946E+00
6470,0.71240E-01,0.15984E+00
6480,0.71448E-01,0.16019E+00
6490,0.71467E-01,0.16024E+00
6500,0.71676E-01,0.16059E+00
6510,0.71887E-01,0.16093E+00
6520,0.71906E-01,0.16096E+00
6530,0.72115E-01,0.16130E+00
6540,0.72328E-01,0.16161E+00
6550,0.72347E-01,0.16165E+00
6560,0.72561E-01,0.16196E+00
6570,0.72774E-01,0.16226E+00
6580,0.72797E-01,0.16230E+00
6590,0.73011E-01,0.16260E+00
6600,0.73229E-01,0.16289E+00
6610,0.73248E-01,0.16291E+00
6620,0.73466E-01,0.16320E+00
6630,0.73686E-01,0.16347E+00
6640,0.73705E-01,0.16350E+00
6650,0.73924E-01,0.16377E+00
6660,0.74146E-01,0.16402E+00
6670,0.74167E-01,0.16405E+00
6680,0.74388E-01,0.16430E+00
6690,0.74608E-01,0.16453E+00
6700,0.74629E-01,0.16456E+00
6710,0.74850E-01,0.16479E+00
6720,0.75071E-01,0.16502E+00
6730,0.75092E-01,0.16505E+00
6740,0.75117E-01,0.16507E+00
6750,0.75340E-01,0.16530E+00
6760,0.75362E-01,0.16532E+00
6770,0.75585E-01,0.16553E+00
6780,0.75807E-01,0.16576E+00
6790,0.75828E-01,0.16577E+00
6800,0.76049E-01,0.16598E+00
6810,0.76272E-01,0.16620E+00
6820,0.76293E-01,0.16621E+00
6830,0.76514E-01,0.16642E+00
6840,0.76734E-01,0.16663E+00
6850,0.76757E-01,0.16666E+00
6860,0.76978E-01,0.16687E+00
6870,0.77199E-01,0.16709E+00
6880,0.77222E-01,0.16712E+00
6890,0.77445E-01,0.16735E+00
6900,0.77666E-01,0.16758E+00
6910,0.77689E-01,0.16760E+00
6920,0.77914E-01,0.16785E+00
6930,0.78141E-01,0.16811E+00
6940,0.78163E-01,0.16814E+00
6950,0.78390E-01,0.16840E+00
6960,0.78618E-01,0.16869E+00
6970,0.78641E-01,0.16871E+00
6980,0.78873E-01,0.16901E+00
6990,0.79108E-01,0.16931E+00
7000,0.79131E-01,0.16934E+00
7010,0.79368E-01,0.16967E+00
7020,0.79610E-01,0.17001E+00
7030,0.79633E-01,0.17003E+00
7040,0.79877E-01,0.17040E+00
7050,0.80128E-01,0.17078E+00
7060,0.80152E-01,0.17082E+00
7070,0.80406E-01,0.17122E+00
7080,0.80666E-01,0.17164E+00
7090,0.80691E-01,0.17168E+00
7100,0.80954E-01,0.17211E+00
7110,0.81219E-01,0.17256E+00
7120,0.81245E-01,0.17260E+00
7130,0.81513E-01,0.17306E+00
7140,0.81783E-01,0.17350E+00
7150,0.81810E-01,0.17355E+00
7160,0.82080E-01,0.17401E+00
7170,0.82350E-01,0.17445E+00
7180,0.82378E-01,0.17450E+00
7190,0.82646E-01,0.17492E+00
7200,0.82916E-01,0.17534E+00
7210,0.82941E-01,0.17538E+00
7220,0.83207E-01,0.17577E+00
7230,0.83471E-01,0.17613E+00
7240,0.83495E-01,0.17616E+00
7250,0.83523E-01,0.17620E+00
7260,0.83783E-01,0.17653E+00
7270,0.83807E-01,0.17657E+00
7280,0.84060E-01,0.17685E+00
7290,0.84307E-01,0.17710E+00
7300,0.84330E-01,0.17712E+00
7310,0.84570E-01,0.17734E+00
7320,0.84806E-01,0.17754E+00
7330,0.84827E-01,0.17755E+00
7340,0.85058E-01,0.17771E+00
7350,0.85288E-01,0.17784E+00
7360,0.85309E-01,0.17785E+00
7370,0.85534E-01,0.17796E+00
7380,0.85754E-01,0.17804E+00
7390,0.85775E-01,0.17805E+00
7400,0.85993E-01,0.17812E+00
