v1,v2,v3
1210,0.18879E-01,-0.21556E+00
1220,0.18929E-01,-0.21453E+00
1230,0.18997E-01,-0.21436E+00
1240,0.19080E-01,-0.21482E+00
1250,0.19173E-01,-0.21559E+00
1260,0.19268E-01,-0.21635E+00
1270,0.19359E-01,-0.21694E+00
1280,0.19438E-01,-0.21726E+00
1290,0.19498E-01,-0.21726E+00
1300,0.19538E-01,-0.21704E+00
1310,0.19555E-01,-0.21674E+00
1320,0.19550E-01,-0.21630E+00
1330,0.19520E-01,-0.21565E+00
1340,0.19471E-01,-0.21479E+00
1350,0.19400E-01,-0.21389E+00
1360,0.19311E-01,-0.21313E+00
1370,0.19205E-01,-0.21257E+00
1380,0.19083E-01,-0.21227E+00
1390,0.18950E-01,-0.21230E+00
1400,0.18807E-01,-0.21279E+00
1410,0.18658E-01,-0.21382E+00
1420,0.18510E-01,-0.21541E+00
1430,0.18371E-01,-0.21747E+00
1440,0.18241E-01,-0.21985E+00
1450,0.18126E-01,-0.22227E+00
1460,0.18028E-01,-0.22436E+00
1470,0.17950E-01,-0.22583E+00
1480,0.17893E-01,-0.22644E+00
1490,0.17858E-01,-0.22609E+00
1500,0.17847E-01,-0.22482E+00
1510,0.17857E-01,-0.22282E+00
1520,0.17883E-01,-0.22032E+00
1530,0.17920E-01,-0.21762E+00
1540,0.17968E-01,-0.21503E+00
1550,0.18025E-01,-0.21285E+00
1560,0.18088E-01,-0.21125E+00
1570,0.18156E-01,-0.21039E+00
1580,0.18227E-01,-0.21022E+00
1590,0.18301E-01,-0.21065E+00
1600,0.18372E-01,-0.21154E+00
1610,0.18444E-01,-0.21286E+00
1620,0.18510E-01,-0.21453E+00
1630,0.18565E-01,-0.21629E+00
1640,0.18601E-01,-0.21783E+00
1650,0.18618E-01,-0.21895E+00
1660,0.18618E-01,-0.21951E+00
1670,0.18599E-01,-0.21941E+00
1680,0.18561E-01,-0.21859E+00
1690,0.18505E-01,-0.21717E+00
1700,0.18436E-01,-0.21535E+00
1710,0.18360E-01,-0.21342E+00
1720,0.18284E-01,-0.21174E+00
1730,0.18210E-01,-0.21057E+00
1740,0.18142E-01,-0.21003E+00
1750,0.18082E-01,-0.21001E+00
1760,0.18030E-01,-0.21038E+00
1770,0.17985E-01,-0.21098E+00
1780,0.17948E-01,-0.21168E+00
1790,0.17916E-01,-0.21233E+00
1800,0.17887E-01,-0.21291E+00
1810,0.17859E-01,-0.21341E+00
1820,0.17833E-01,-0.21385E+00
1830,0.17806E-01,-0.21423E+00
1840,0.17778E-01,-0.21454E+00
1850,0.17749E-01,-0.21477E+00
1860,0.17716E-01,-0.21485E+00
1870,0.17683E-01,-0.21470E+00
1880,0.17652E-01,-0.21430E+00
1890,0.17626E-01,-0.21369E+00
1900,0.17604E-01,-0.21292E+00
1910,0.17590E-01,-0.21209E+00
1920,0.17580E-01,-0.21129E+00
1930,0.17575E-01,-0.21060E+00
1940,0.17575E-01,-0.21010E+00
1950,0.17576E-01,-0.20981E+00
1960,0.17581E-01,-0.20974E+00
1970,0.17591E-01,-0.20981E+00
1980,0.17603E-01,-0.21003E+00
1990,0.17619E-01,-0.21027E+00
2000,0.17636E-01,-0.21048E+00
2010,0.17655E-01,-0.21066E+00
2020,0.17674E-01,-0.21085E+00
2030,0.17693E-01,-0.21104E+00
2040,0.17711E-01,-0.21133E+00
2050,0.17728E-01,-0.21172E+00
2060,0.17744E-01,-0.21222E+00
2070,0.17758E-01,-0.21279E+00
2080,0.17768E-01,-0.21335E+00
2090,0.17774E-01,-0.21383E+00
2100,0.17775E-01,-0.21415E+00
2110,0.17772E-01,-0.21423E+00
2120,0.17761E-01,-0.21403E+00
2130,0.17744E-01,-0.21357E+00
2140,0.17721E-01,-0.21291E+00
2150,0.17693E-01,-0.21206E+00
2160,0.17663E-01,-0.21115E+00
2170,0.17633E-01,-0.21024E+00
2180,0.17606E-01,-0.20944E+00
2190,0.17583E-01,-0.20883E+00
2200,0.17565E-01,-0.20845E+00
2210,0.17552E-01,-0.20831E+00
2220,0.17544E-01,-0.20841E+00
2230,0.17539E-01,-0.20866E+00
2240,0.17537E-01,-0.20904E+00
2250,0.17537E-01,-0.20944E+00
2260,0.17536E-01,-0.20981E+00
2270,0.17534E-01,-0.21013E+00
2280,0.17530E-01,-0.21039E+00
2290,0.17526E-01,-0.21057E+00
2300,0.17520E-01,-0.21071E+00
2310,0.17513E-01,-0.21077E+00
2320,0.17505E-01,-0.21077E+00
2330,0.17497E-01,-0.21069E+00
2340,0.17489E-01,-0.21053E+00
2350,0.17480E-01,-0.21027E+00
2360,0.17471E-01,-0.20997E+00
2370,0.17462E-01,-0.20962E+00
2380,0.17453E-01,-0.20924E+00
2390,0.17444E-01,-0.20885E+00
2400,0.17434E-01,-0.20845E+00
2410,0.17423E-01,-0.20806E+00
2420,0.17413E-01,-0.20769E+00
2430,0.17402E-01,-0.20737E+00
2440,0.17391E-01,-0.20712E+00
2450,0.17380E-01,-0.20694E+00
2460,0.17369E-01,-0.20684E+00
2470,0.17359E-01,-0.20683E+00
2480,0.17350E-01,-0.20691E+00
2490,0.17341E-01,-0.20706E+00
2500,0.17333E-01,-0.20728E+00
2510,0.17323E-01,-0.20759E+00
2520,0.17314E-01,-0.20792E+00
2530,0.17303E-01,-0.20827E+00
2540,0.17292E-01,-0.20860E+00
2550,0.17281E-01,-0.20891E+00
2560,0.17269E-01,-0.20913E+00
2570,0.17256E-01,-0.20928E+00
2580,0.17246E-01,-0.20935E+00
2590,0.17235E-01,-0.20933E+00
2600,0.17226E-01,-0.20921E+00
2610,0.17219E-01,-0.20901E+00
2620,0.17215E-01,-0.20872E+00
2630,0.17212E-01,-0.20839E+00
2640,0.17212E-01,-0.20803E+00
2650,0.17215E-01,-0.20766E+00
2660,0.17219E-01,-0.20734E+00
2670,0.17225E-01,-0.20710E+00
2680,0.17233E-01,-0.20694E+00
2690,0.17242E-01,-0.20689E+00
2700,0.17252E-01,-0.20694E+00
2710,0.17261E-01,-0.20707E+00
2720,0.17271E-01,-0.20727E+00
2730,0.17280E-01,-0.20751E+00
2740,0.17288E-01,-0.20775E+00
2750,0.17293E-01,-0.20797E+00
2760,0.17298E-01,-0.20812E+00
2770,0.17300E-01,-0.20819E+00
2780,0.17300E-01,-0.20818E+00
2790,0.17297E-01,-0.20809E+00
2800,0.17292E-01,-0.20791E+00
2810,0.17285E-01,-0.20768E+00
2820,0.17277E-01,-0.20742E+00
2830,0.17268E-01,-0.20713E+00
2840,0.17258E-01,-0.20689E+00
2850,0.17249E-01,-0.20668E+00
2860,0.17239E-01,-0.20653E+00
2870,0.17231E-01,-0.20647E+00
2880,0.17224E-01,-0.20645E+00
2890,0.17219E-01,-0.20651E+00
2900,0.17214E-01,-0.20662E+00
2910,0.17210E-01,-0.20675E+00
2920,0.17207E-01,-0.20691E+00
2930,0.17205E-01,-0.20704E+00
2940,0.17201E-01,-0.20716E+00
2950,0.17199E-01,-0.20724E+00
2960,0.17196E-01,-0.20725E+00
2970,0.17193E-01,-0.20721E+00
2980,0.17188E-01,-0.20712E+00
2990,0.17183E-01,-0.20700E+00
3000,0.17177E-01,-0.20683E+00
3010,0.17170E-01,-0.20666E+00
3020,0.17162E-01,-0.20650E+00
3030,0.17155E-01,-0.20634E+00
3040,0.17148E-01,-0.20624E+00
3050,0.17141E-01,-0.20615E+00
3060,0.17135E-01,-0.20609E+00
3070,0.17130E-01,-0.20606E+00
3080,0.17125E-01,-0.20606E+00
3090,0.17122E-01,-0.20604E+00
3100,0.17119E-01,-0.20604E+00
3110,0.17117E-01,-0.20604E+00
3120,0.17117E-01,-0.20604E+00
3130,0.17118E-01,-0.20603E+00
3140,0.17119E-01,-0.20600E+00
3150,0.17122E-01,-0.20598E+00
3160,0.17124E-01,-0.20595E+00
3170,0.17127E-01,-0.20594E+00
3180,0.17130E-01,-0.20594E+00
3190,0.17132E-01,-0.20594E+00
3200,0.17135E-01,-0.20597E+00
3210,0.17137E-01,-0.20603E+00
3220,0.17139E-01,-0.20610E+00
3230,0.17140E-01,-0.20619E+00
3240,0.17141E-01,-0.20630E+00
3250,0.17143E-01,-0.20640E+00
3260,0.17143E-01,-0.20653E+00
3270,0.17143E-01,-0.20663E+00
3280,0.17143E-01,-0.20674E+00
3290,0.17143E-01,-0.20681E+00
3300,0.17142E-01,-0.20687E+00
3310,0.17141E-01,-0.20692E+00
3320,0.17139E-01,-0.20694E+00
3330,0.17138E-01,-0.20694E+00
3340,0.17135E-01,-0.20692E+00
3350,0.17132E-01,-0.20689E+00
3360,0.17129E-01,-0.20684E+00
3370,0.17125E-01,-0.20680E+00
3380,0.17122E-01,-0.20675E+00
3390,0.17117E-01,-0.20671E+00
3400,0.17114E-01,-0.20666E+00
3410,0.17110E-01,-0.20662E+00
3420,0.17107E-01,-0.20657E+00
3430,0.17104E-01,-0.20654E+00
3440,0.17102E-01,-0.20650E+00
3450,0.17101E-01,-0.20645E+00
3460,0.17101E-01,-0.20642E+00
3470,0.17101E-01,-0.20637E+00
3480,0.17102E-01,-0.20634E+00
3490,0.17104E-01,-0.20630E+00
3500,0.17107E-01,-0.20627E+00
3510,0.17110E-01,-0.20624E+00
3520,0.17113E-01,-0.20621E+00
3530,0.17116E-01,-0.20618E+00
3540,0.17119E-01,-0.20616E+00
3550,0.17122E-01,-0.20616E+00
3560,0.17125E-01,-0.20618E+00
3570,0.17128E-01,-0.20619E+00
3580,0.17130E-01,-0.20621E+00
3590,0.17131E-01,-0.20624E+00
3600,0.17132E-01,-0.20627E+00
3610,0.17133E-01,-0.20631E+00
3620,0.17133E-01,-0.20634E+00
3630,0.17134E-01,-0.20637E+00
3640,0.17134E-01,-0.20639E+00
3650,0.17134E-01,-0.20639E+00
3660,0.17135E-01,-0.20639E+00
3670,0.17135E-01,-0.20636E+00
3680,0.17136E-01,-0.20634E+00
3690,0.17136E-01,-0.20631E+00
3700,0.17137E-01,-0.20630E+00
3710,0.17137E-01,-0.20628E+00
3720,0.17138E-01,-0.20627E+00
3730,0.17139E-01,-0.20628E+00
3740,0.17139E-01,-0.20630E+00
3750,0.17139E-01,-0.20634E+00
3760,0.17139E-01,-0.20642E+00
3770,0.17139E-01,-0.20650E+00
3780,0.17139E-01,-0.20660E+00
3790,0.17139E-01,-0.20671E+00
3800,0.17139E-01,-0.20683E+00
3810,0.17139E-01,-0.20695E+00
3820,0.17139E-01,-0.20707E+00
3830,0.17138E-01,-0.20718E+00
3840,0.17138E-01,-0.20727E+00
3850,0.17138E-01,-0.20734E+00
3860,0.17138E-01,-0.20741E+00
3870,0.17138E-01,-0.20745E+00
3880,0.17138E-01,-0.20748E+00
3890,0.17139E-01,-0.20748E+00
3900,0.17139E-01,-0.20747E+00
3910,0.17141E-01,-0.20744E+00
3920,0.17143E-01,-0.20739E+00
3930,0.17145E-01,-0.20734E+00
3940,0.17147E-01,-0.20728E+00
3950,0.17148E-01,-0.20724E+00
3960,0.17151E-01,-0.20719E+00
3970,0.17153E-01,-0.20716E+00
3980,0.17154E-01,-0.20713E+00
3990,0.17157E-01,-0.20712E+00
4000,0.17159E-01,-0.20712E+00
4010,0.17161E-01,-0.20712E+00
4020,0.17162E-01,-0.20713E+00
4030,0.17165E-01,-0.20715E+00
4040,0.17166E-01,-0.20716E+00
4050,0.17169E-01,-0.20718E+00
4060,0.17170E-01,-0.20719E+00
4070,0.17171E-01,-0.20719E+00
4080,0.17173E-01,-0.20718E+00
4090,0.17175E-01,-0.20718E+00
4100,0.17177E-01,-0.20716E+00
4110,0.17177E-01,-0.20713E+00
4120,0.17179E-01,-0.20712E+00
4130,0.17180E-01,-0.20709E+00
4140,0.17182E-01,-0.20707E+00
4150,0.17184E-01,-0.20704E+00
4160,0.17185E-01,-0.20703E+00
4170,0.17185E-01,-0.20703E+00
4180,0.17187E-01,-0.20703E+00
4190,0.17187E-01,-0.20704E+00
4200,0.17189E-01,-0.20707E+00
4210,0.17190E-01,-0.20710E+00
4220,0.17191E-01,-0.20715E+00
4230,0.17192E-01,-0.20721E+00
4240,0.17193E-01,-0.20727E+00
4250,0.17194E-01,-0.20733E+00
4260,0.17195E-01,-0.20741E+00
4270,0.17197E-01,-0.20747E+00
4280,0.17198E-01,-0.20754E+00
4290,0.17200E-01,-0.20762E+00
4300,0.17200E-01,-0.20768E+00
4310,0.17201E-01,-0.20774E+00
4320,0.17203E-01,-0.20778E+00
4330,0.17205E-01,-0.20783E+00
4340,0.17205E-01,-0.20788E+00
4350,0.17207E-01,-0.20791E+00
4360,0.17208E-01,-0.20794E+00
4370,0.17208E-01,-0.20795E+00
4380,0.17209E-01,-0.20798E+00
4390,0.17209E-01,-0.20800E+00
4400,0.17210E-01,-0.20800E+00
4410,0.17211E-01,-0.20800E+00
4420,0.17211E-01,-0.20800E+00
4430,0.17212E-01,-0.20800E+00
4440,0.17212E-01,-0.20800E+00
4450,0.17212E-01,-0.20798E+00
4460,0.17213E-01,-0.20797E+00
4470,0.17213E-01,-0.20795E+00
4480,0.17213E-01,-0.20792E+00
4490,0.17213E-01,-0.20789E+00
4500,0.17213E-01,-0.20786E+00
4510,0.17214E-01,-0.20781E+00
4520,0.17214E-01,-0.20777E+00
4530,0.17215E-01,-0.20772E+00
4540,0.17215E-01,-0.20768E+00
4550,0.17216E-01,-0.20762E+00
4560,0.17216E-01,-0.20757E+00
4570,0.17216E-01,-0.20751E+00
4580,0.17216E-01,-0.20747E+00
4590,0.17217E-01,-0.20741E+00
4600,0.17218E-01,-0.20737E+00
4610,0.17218E-01,-0.20733E+00
4620,0.17219E-01,-0.20728E+00
4630,0.17220E-01,-0.20725E+00
4640,0.17220E-01,-0.20722E+00
4650,0.17221E-01,-0.20721E+00
4660,0.17222E-01,-0.20718E+00
4670,0.17223E-01,-0.20718E+00
4680,0.17223E-01,-0.20718E+00
4690,0.17223E-01,-0.20718E+00
4700,0.17224E-01,-0.20719E+00
4710,0.17226E-01,-0.20721E+00
4720,0.17226E-01,-0.20722E+00
4730,0.17227E-01,-0.20724E+00
4740,0.17228E-01,-0.20727E+00
4750,0.17229E-01,-0.20730E+00
4760,0.17229E-01,-0.20733E+00
4770,0.17230E-01,-0.20737E+00
4780,0.17230E-01,-0.20739E+00
4790,0.17231E-01,-0.20744E+00
4800,0.17231E-01,-0.20747E+00
4810,0.17231E-01,-0.20748E+00
4820,0.17231E-01,-0.20751E+00
4830,0.17230E-01,-0.20754E+00
4840,0.17230E-01,-0.20756E+00
4850,0.17230E-01,-0.20759E+00
4860,0.17229E-01,-0.20760E+00
4870,0.17229E-01,-0.20762E+00
4880,0.17228E-01,-0.20763E+00
4890,0.17228E-01,-0.20765E+00
4900,0.17227E-01,-0.20765E+00
4910,0.17227E-01,-0.20765E+00
4920,0.17227E-01,-0.20765E+00
4930,0.17227E-01,-0.20765E+00
4940,0.17226E-01,-0.20763E+00
4950,0.17226E-01,-0.20762E+00
4960,0.17226E-01,-0.20760E+00
4970,0.17226E-01,-0.20757E+00
4980,0.17226E-01,-0.20753E+00
4990,0.17225E-01,-0.20750E+00
