v1,v2,v3
3300,0.72065E-01,0.28007E+00
3310,0.72013E-01,0.27993E+00
3320,0.71523E-01,0.27803E+00
3330,0.71004E-01,0.27587E+00
3340,0.70945E-01,0.27566E+00
3350,0.70414E-01,0.27325E+00
3360,0.69875E-01,0.27064E+00
3370,0.69814E-01,0.27037E+00
3380,0.69284E-01,0.26759E+00
3390,0.68760E-01,0.26469E+00
3400,0.68701E-01,0.26440E+00
3410,0.68196E-01,0.26140E+00
3420,0.67708E-01,0.25832E+00
3430,0.67654E-01,0.25800E+00
3440,0.67191E-01,0.25484E+00
3450,0.66751E-01,0.25162E+00
3460,0.66703E-01,0.25128E+00
3470,0.66296E-01,0.24800E+00
3480,0.65920E-01,0.24470E+00
3490,0.65879E-01,0.24435E+00
3500,0.65545E-01,0.24105E+00
3510,0.65251E-01,0.23779E+00
3520,0.65219E-01,0.23744E+00
3530,0.64977E-01,0.23426E+00
3540,0.64784E-01,0.23119E+00
3550,0.64764E-01,0.23084E+00
3560,0.64632E-01,0.22794E+00
3570,0.64554E-01,0.22524E+00
3580,0.64548E-01,0.22491E+00
3590,0.64537E-01,0.22245E+00
3600,0.64584E-01,0.22026E+00
3610,0.64590E-01,0.21997E+00
3620,0.64701E-01,0.21808E+00
3630,0.64867E-01,0.21648E+00
3640,0.64886E-01,0.21624E+00
3650,0.65107E-01,0.21497E+00
3660,0.65373E-01,0.21399E+00
3670,0.65404E-01,0.21380E+00
3680,0.65441E-01,0.21361E+00
3690,0.65777E-01,0.21302E+00
3700,0.65812E-01,0.21286E+00
3710,0.66170E-01,0.21257E+00
3720,0.66549E-01,0.21249E+00
3730,0.66590E-01,0.21240E+00
3740,0.66991E-01,0.21257E+00
3750,0.67401E-01,0.21293E+00
3760,0.67446E-01,0.21288E+00
3770,0.67858E-01,0.21342E+00
3780,0.68264E-01,0.21409E+00
3790,0.68308E-01,0.21408E+00
3800,0.68701E-01,0.21487E+00
3810,0.69076E-01,0.21575E+00
3820,0.69117E-01,0.21576E+00
3830,0.69471E-01,0.21673E+00
3840,0.69804E-01,0.21776E+00
3850,0.69840E-01,0.21779E+00
3860,0.70148E-01,0.21890E+00
3870,0.70430E-01,0.22004E+00
3880,0.70460E-01,0.22009E+00
3890,0.70717E-01,0.22131E+00
3900,0.70947E-01,0.22257E+00
3910,0.70973E-01,0.22262E+00
3920,0.71178E-01,0.22393E+00
3930,0.71361E-01,0.22527E+00
3940,0.71381E-01,0.22534E+00
3950,0.71541E-01,0.22673E+00
3960,0.71679E-01,0.22812E+00
3970,0.71695E-01,0.22822E+00
3980,0.71812E-01,0.22966E+00
3990,0.71907E-01,0.23110E+00
4000,0.71918E-01,0.23121E+00
4010,0.71994E-01,0.23267E+00
4020,0.72050E-01,0.23413E+00
4030,0.72057E-01,0.23425E+00
4040,0.72097E-01,0.23571E+00
4050,0.72119E-01,0.23716E+00
4060,0.72122E-01,0.23728E+00
4070,0.72129E-01,0.23872E+00
4080,0.72121E-01,0.24013E+00
4090,0.72120E-01,0.24025E+00
4100,0.72098E-01,0.24164E+00
4110,0.72062E-01,0.24299E+00
4120,0.72058E-01,0.24311E+00
4130,0.72011E-01,0.24445E+00
4140,0.71949E-01,0.24575E+00
4150,0.71943E-01,0.24587E+00
4160,0.71871E-01,0.24714E+00
4170,0.71786E-01,0.24838E+00
4180,0.71777E-01,0.24851E+00
4190,0.71761E-01,0.24864E+00
4200,0.71659E-01,0.24986E+00
4210,0.71647E-01,0.24999E+00
4220,0.71538E-01,0.25117E+00
4230,0.71417E-01,0.25231E+00
4240,0.71403E-01,0.25243E+00
4250,0.71270E-01,0.25351E+00
4260,0.71123E-01,0.25456E+00
4270,0.71106E-01,0.25468E+00
4280,0.70948E-01,0.25569E+00
4290,0.70778E-01,0.25664E+00
4300,0.70758E-01,0.25675E+00
4310,0.70577E-01,0.25765E+00
4320,0.70385E-01,0.25850E+00
4330,0.70363E-01,0.25861E+00
4340,0.70161E-01,0.25940E+00
4350,0.69948E-01,0.26015E+00
4360,0.69923E-01,0.26025E+00
4370,0.69704E-01,0.26093E+00
4380,0.69478E-01,0.26157E+00
4390,0.69452E-01,0.26167E+00
4400,0.69222E-01,0.26225E+00
4410,0.68990E-01,0.26278E+00
4420,0.68964E-01,0.26287E+00
4430,0.68734E-01,0.26336E+00
4440,0.68507E-01,0.26381E+00
4450,0.68481E-01,0.26390E+00
4460,0.68264E-01,0.26431E+00
4470,0.68057E-01,0.26469E+00
4480,0.68033E-01,0.26477E+00
4490,0.67841E-01,0.26512E+00
4500,0.67665E-01,0.26546E+00
4510,0.67646E-01,0.26553E+00
4520,0.67491E-01,0.26583E+00
4530,0.67357E-01,0.26612E+00
4540,0.67342E-01,0.26618E+00
4550,0.67233E-01,0.26644E+00
4560,0.67145E-01,0.26668E+00
4570,0.67135E-01,0.26674E+00
4580,0.67076E-01,0.26694E+00
4590,0.67039E-01,0.26712E+00
4600,0.67033E-01,0.26718E+00
4610,0.67022E-01,0.26731E+00
4620,0.67032E-01,0.26741E+00
4630,0.67032E-01,0.26746E+00
4640,0.67066E-01,0.26751E+00
4650,0.67120E-01,0.26752E+00
4660,0.67125E-01,0.26756E+00
4670,0.67199E-01,0.26751E+00
4680,0.67290E-01,0.26745E+00
4690,0.67301E-01,0.26746E+00
4700,0.67312E-01,0.26748E+00
4710,0.67425E-01,0.26736E+00
4720,0.67437E-01,0.26737E+00
4730,0.67566E-01,0.26722E+00
4740,0.67710E-01,0.26707E+00
4750,0.67726E-01,0.26707E+00
4760,0.67884E-01,0.26690E+00
4770,0.68052E-01,0.26673E+00
4780,0.68071E-01,0.26673E+00
4790,0.68250E-01,0.26656E+00
4800,0.68437E-01,0.26641E+00
4810,0.68459E-01,0.26640E+00
4820,0.68656E-01,0.26625E+00
4830,0.68860E-01,0.26614E+00
4840,0.68883E-01,0.26612E+00
4850,0.69095E-01,0.26604E+00
4860,0.69311E-01,0.26599E+00
4870,0.69338E-01,0.26598E+00
4880,0.69560E-01,0.26598E+00
4890,0.69787E-01,0.26603E+00
4900,0.69814E-01,0.26603E+00
4910,0.70045E-01,0.26613E+00
4920,0.70281E-01,0.26629E+00
4930,0.70307E-01,0.26630E+00
4940,0.70545E-01,0.26652E+00
4950,0.70785E-01,0.26681E+00
4960,0.70811E-01,0.26682E+00
4970,0.71051E-01,0.26719E+00
4980,0.71293E-01,0.26761E+00
4990,0.71317E-01,0.26765E+00
5000,0.71557E-01,0.26816E+00
5010,0.71799E-01,0.26874E+00
5020,0.71823E-01,0.26878E+00
5030,0.72065E-01,0.26945E+00
5040,0.72303E-01,0.27019E+00
5050,0.72328E-01,0.27025E+00
5060,0.72566E-01,0.27106E+00
5070,0.72801E-01,0.27194E+00
5080,0.72824E-01,0.27202E+00
5090,0.73055E-01,0.27296E+00
5100,0.73284E-01,0.27396E+00
5110,0.73307E-01,0.27405E+00
5120,0.73529E-01,0.27511E+00
5130,0.73748E-01,0.27621E+00
5140,0.73769E-01,0.27631E+00
5150,0.73982E-01,0.27747E+00
5160,0.74189E-01,0.27867E+00
5170,0.74208E-01,0.27877E+00
5180,0.74407E-01,0.28000E+00
5190,0.74601E-01,0.28124E+00
5200,0.74619E-01,0.28136E+00
5210,0.74637E-01,0.28148E+00
5220,0.74824E-01,0.28276E+00
5230,0.74842E-01,0.28288E+00
5240,0.75020E-01,0.28418E+00
5250,0.75191E-01,0.28548E+00
5260,0.75206E-01,0.28560E+00
5270,0.75368E-01,0.28690E+00
5280,0.75521E-01,0.28819E+00
5290,0.75535E-01,0.28832E+00
5300,0.75682E-01,0.28960E+00
5310,0.75822E-01,0.29088E+00
5320,0.75834E-01,0.29101E+00
5330,0.75969E-01,0.29228E+00
5340,0.76099E-01,0.29354E+00
5350,0.76109E-01,0.29366E+00
5360,0.76236E-01,0.29491E+00
5370,0.76360E-01,0.29615E+00
5380,0.76370E-01,0.29627E+00
5390,0.76492E-01,0.29751E+00
5400,0.76614E-01,0.29874E+00
5410,0.76624E-01,0.29886E+00
5420,0.76745E-01,0.30008E+00
5430,0.76866E-01,0.30129E+00
5440,0.76876E-01,0.30140E+00
5450,0.76996E-01,0.30260E+00
5460,0.77115E-01,0.30378E+00
5470,0.77125E-01,0.30389E+00
5480,0.77243E-01,0.30505E+00
5490,0.77362E-01,0.30619E+00
5500,0.77372E-01,0.30630E+00
5510,0.77486E-01,0.30739E+00
5520,0.77602E-01,0.30846E+00
5530,0.77611E-01,0.30858E+00
5540,0.77725E-01,0.30962E+00
5550,0.77839E-01,0.31065E+00
5560,0.77850E-01,0.31075E+00
5570,0.77964E-01,0.31174E+00
5580,0.78081E-01,0.31271E+00
5590,0.78090E-01,0.31282E+00
5600,0.78207E-01,0.31376E+00
5610,0.78324E-01,0.31468E+00
5620,0.78333E-01,0.31478E+00
5630,0.78447E-01,0.31565E+00
5640,0.78559E-01,0.31650E+00
5650,0.78568E-01,0.31659E+00
5660,0.78677E-01,0.31739E+00
5670,0.78785E-01,0.31816E+00
5680,0.78794E-01,0.31824E+00
5690,0.78902E-01,0.31896E+00
5700,0.79007E-01,0.31966E+00
5710,0.79016E-01,0.31973E+00
5720,0.79026E-01,0.31982E+00
5730,0.79134E-01,0.32049E+00
5740,0.79144E-01,0.32056E+00
5750,0.79252E-01,0.32120E+00
5760,0.79361E-01,0.32183E+00
5770,0.79372E-01,0.32188E+00
5780,0.79483E-01,0.32250E+00
5790,0.79598E-01,0.32310E+00
5800,0.79609E-01,0.32317E+00
5810,0.79730E-01,0.32379E+00
5820,0.79859E-01,0.32444E+00
5830,0.79871E-01,0.32451E+00
5840,0.80013E-01,0.32522E+00
5850,0.80172E-01,0.32601E+00
5860,0.80187E-01,0.32610E+00
5870,0.80367E-01,0.32702E+00
5880,0.80568E-01,0.32805E+00
5890,0.80587E-01,0.32818E+00
5900,0.80801E-01,0.32931E+00
5910,0.81024E-01,0.33052E+00
5920,0.81047E-01,0.33066E+00
5930,0.81265E-01,0.33186E+00
5940,0.81474E-01,0.33302E+00
5950,0.81495E-01,0.33315E+00
5960,0.81684E-01,0.33420E+00
5970,0.81856E-01,0.33513E+00
5980,0.81871E-01,0.33524E+00
5990,0.82023E-01,0.33603E+00
6000,0.82163E-01,0.33672E+00
6010,0.82174E-01,0.33681E+00
6020,0.82302E-01,0.33740E+00
6030,0.82420E-01,0.33792E+00
6040,0.82429E-01,0.33798E+00
6050,0.82538E-01,0.33842E+00
6060,0.82638E-01,0.33879E+00
6070,0.82646E-01,0.33883E+00
6080,0.82738E-01,0.33913E+00
6090,0.82820E-01,0.33938E+00
6100,0.82827E-01,0.33941E+00
6110,0.82899E-01,0.33958E+00
6120,0.82963E-01,0.33969E+00
6130,0.82967E-01,0.33970E+00
6140,0.83020E-01,0.33974E+00
6150,0.83065E-01,0.33972E+00
6160,0.83066E-01,0.33972E+00
6170,0.83102E-01,0.33964E+00
6180,0.83133E-01,0.33951E+00
6190,0.83133E-01,0.33950E+00
6200,0.83156E-01,0.33932E+00
6210,0.83175E-01,0.33910E+00
6220,0.83175E-01,0.33908E+00
6230,0.83172E-01,0.33905E+00
6240,0.83187E-01,0.33879E+00
6250,0.83187E-01,0.33875E+00
6260,0.83199E-01,0.33846E+00
6270,0.83211E-01,0.33815E+00
6280,0.83211E-01,0.33812E+00
6290,0.83220E-01,0.33778E+00
6300,0.83229E-01,0.33742E+00
6310,0.83229E-01,0.33738E+00
6320,0.83238E-01,0.33701E+00
6330,0.83247E-01,0.33663E+00
6340,0.83247E-01,0.33659E+00
6350,0.83257E-01,0.33621E+00
6360,0.83270E-01,0.33582E+00
6370,0.83270E-01,0.33577E+00
6380,0.83284E-01,0.33539E+00
6390,0.83302E-01,0.33503E+00
6400,0.83302E-01,0.33499E+00
6410,0.83324E-01,0.33464E+00
6420,0.83348E-01,0.33430E+00
6430,0.83350E-01,0.33427E+00
6440,0.83378E-01,0.33397E+00
6450,0.83411E-01,0.33369E+00
6460,0.83414E-01,0.33365E+00
6470,0.83451E-01,0.33341E+00
6480,0.83495E-01,0.33321E+00
6490,0.83499E-01,0.33319E+00
6500,0.83547E-01,0.33302E+00
6510,0.83601E-01,0.33288E+00
6520,0.83607E-01,0.33287E+00
6530,0.83668E-01,0.33278E+00
6540,0.83735E-01,0.33275E+00
6550,0.83741E-01,0.33274E+00
6560,0.83815E-01,0.33275E+00
6570,0.83894E-01,0.33281E+00
6580,0.83903E-01,0.33281E+00
6590,0.83988E-01,0.33291E+00
6600,0.84080E-01,0.33305E+00
6610,0.84089E-01,0.33306E+00
6620,0.84186E-01,0.33325E+00
6630,0.84287E-01,0.33348E+00
6640,0.84299E-01,0.33349E+00
6650,0.84404E-01,0.33375E+00
6660,0.84513E-01,0.33404E+00
6670,0.84525E-01,0.33408E+00
6680,0.84638E-01,0.33440E+00
6690,0.84754E-01,0.33476E+00
6700,0.84765E-01,0.33478E+00
6710,0.84882E-01,0.33516E+00
6720,0.85001E-01,0.33556E+00
6730,0.85013E-01,0.33560E+00
6740,0.85026E-01,0.33563E+00
6750,0.85150E-01,0.33606E+00
6760,0.85163E-01,0.33610E+00
6770,0.85285E-01,0.33653E+00
6780,0.85409E-01,0.33699E+00
6790,0.85420E-01,0.33702E+00
6800,0.85543E-01,0.33749E+00
6810,0.85667E-01,0.33797E+00
6820,0.85680E-01,0.33802E+00
6830,0.85804E-01,0.33851E+00
6840,0.85929E-01,0.33902E+00
6850,0.85942E-01,0.33906E+00
6860,0.86069E-01,0.33959E+00
6870,0.86197E-01,0.34014E+00
6880,0.86209E-01,0.34018E+00
6890,0.86340E-01,0.34075E+00
6900,0.86473E-01,0.34133E+00
6910,0.86485E-01,0.34138E+00
6920,0.86621E-01,0.34199E+00
6930,0.86759E-01,0.34262E+00
6940,0.86773E-01,0.34268E+00
6950,0.86913E-01,0.34334E+00
6960,0.87058E-01,0.34401E+00
6970,0.87072E-01,0.34407E+00
6980,0.87220E-01,0.34478E+00
6990,0.87371E-01,0.34551E+00
7000,0.87385E-01,0.34557E+00
7010,0.87542E-01,0.34634E+00
7020,0.87701E-01,0.34712E+00
7030,0.87717E-01,0.34720E+00
7040,0.87881E-01,0.34801E+00
7050,0.88051E-01,0.34886E+00
7060,0.88066E-01,0.34893E+00
7070,0.88240E-01,0.34981E+00
7080,0.88417E-01,0.35070E+00
7090,0.88433E-01,0.35078E+00
7100,0.88615E-01,0.35170E+00
7110,0.88800E-01,0.35264E+00
7120,0.88817E-01,0.35273E+00
7130,0.89008E-01,0.35370E+00
7140,0.89200E-01,0.35469E+00
7150,0.89220E-01,0.35478E+00
7160,0.89416E-01,0.35579E+00
7170,0.89616E-01,0.35682E+00
7180,0.89636E-01,0.35691E+00
7190,0.89840E-01,0.35797E+00
7200,0.90047E-01,0.35904E+00
7210,0.90067E-01,0.35914E+00
7220,0.90279E-01,0.36025E+00
7230,0.90495E-01,0.36138E+00
7240,0.90516E-01,0.36148E+00
7250,0.90539E-01,0.36160E+00
7260,0.90763E-01,0.36278E+00
7270,0.90785E-01,0.36288E+00
7280,0.91011E-01,0.36406E+00
7290,0.91239E-01,0.36526E+00
7300,0.91261E-01,0.36537E+00
7310,0.91490E-01,0.36659E+00
7320,0.91723E-01,0.36780E+00
7330,0.91745E-01,0.36792E+00
7340,0.91978E-01,0.36915E+00
7350,0.92215E-01,0.37040E+00
7360,0.92237E-01,0.37051E+00
7370,0.92473E-01,0.37177E+00
7380,0.92711E-01,0.37303E+00
7390,0.92734E-01,0.37316E+00
7400,0.92973E-01,0.37442E+00
