v1,v2,v3
1680,0.12837E+00,0.22052E+00
1690,0.12838E+00,0.22056E+00
1700,0.12833E+00,0.22071E+00
1710,0.12825E+00,0.22086E+00
1720,0.12825E+00,0.22088E+00
1730,0.12816E+00,0.22098E+00
1740,0.12806E+00,0.22105E+00
1750,0.12805E+00,0.22107E+00
1760,0.12797E+00,0.22107E+00
1770,0.12792E+00,0.22106E+00
1780,0.12792E+00,0.22106E+00
1790,0.12788E+00,0.22098E+00
1800,0.12788E+00,0.22087E+00
1810,0.12789E+00,0.22086E+00
1820,0.12792E+00,0.22072E+00
1830,0.12797E+00,0.22056E+00
1840,0.12798E+00,0.22053E+00
1850,0.12806E+00,0.22035E+00
1860,0.12816E+00,0.22017E+00
1870,0.12818E+00,0.22014E+00
1880,0.12828E+00,0.21996E+00
1890,0.12842E+00,0.21979E+00
1900,0.12844E+00,0.21978E+00
1910,0.12859E+00,0.21963E+00
1920,0.12874E+00,0.21949E+00
1930,0.12877E+00,0.21947E+00
1940,0.12894E+00,0.21937E+00
1950,0.12913E+00,0.21929E+00
1960,0.12916E+00,0.21927E+00
1970,0.12936E+00,0.21922E+00
1980,0.12956E+00,0.21919E+00
1990,0.12958E+00,0.21919E+00
2000,0.12979E+00,0.21917E+00
2010,0.13390E+00,0.21940E+00
2020,0.13404E+00,0.21946E+00
2030,0.13678E+00,0.21978E+00
2040,0.13788E+00,0.21989E+00
2050,0.13803E+00,0.21989E+00
2060,0.13790E+00,0.21989E+00
2070,0.13736E+00,0.21986E+00
2080,0.13730E+00,0.21989E+00
2090,0.13678E+00,0.21989E+00
2100,0.13651E+00,0.21994E+00
2110,0.13650E+00,0.21994E+00
2120,0.13643E+00,0.22004E+00
2130,0.13649E+00,0.22019E+00
2140,0.13651E+00,0.22020E+00
2150,0.13653E+00,0.22023E+00
2160,0.13667E+00,0.22045E+00
2170,0.13669E+00,0.22048E+00
2180,0.13684E+00,0.22072E+00
2190,0.13696E+00,0.22097E+00
2200,0.13698E+00,0.22100E+00
2210,0.13705E+00,0.22125E+00
2220,0.13709E+00,0.22150E+00
2230,0.13710E+00,0.22152E+00
2240,0.13710E+00,0.22176E+00
2250,0.13708E+00,0.22198E+00
2260,0.13709E+00,0.22200E+00
2270,0.13705E+00,0.22219E+00
2280,0.13699E+00,0.22234E+00
2290,0.13699E+00,0.22235E+00
2300,0.13693E+00,0.22247E+00
2310,0.13686E+00,0.22255E+00
2320,0.13686E+00,0.22255E+00
2330,0.13678E+00,0.22259E+00
2340,0.13670E+00,0.22258E+00
2350,0.13670E+00,0.22258E+00
2360,0.13662E+00,0.22253E+00
2370,0.13654E+00,0.22247E+00
2380,0.13654E+00,0.22245E+00
2390,0.13649E+00,0.22237E+00
2400,0.13642E+00,0.22225E+00
2410,0.13642E+00,0.22224E+00
2420,0.13637E+00,0.22213E+00
2430,0.13633E+00,0.22201E+00
2440,0.13634E+00,0.22200E+00
2450,0.13632E+00,0.22190E+00
2460,0.13630E+00,0.22179E+00
2470,0.13630E+00,0.22177E+00
2480,0.13632E+00,0.22169E+00
2490,0.13633E+00,0.22160E+00
2500,0.13633E+00,0.22160E+00
2510,0.13636E+00,0.22152E+00
2520,0.14065E+00,0.22177E+00
2530,0.14078E+00,0.22183E+00
2540,0.14326E+00,0.22203E+00
2550,0.14403E+00,0.22203E+00
2560,0.14413E+00,0.22201E+00
2570,0.14380E+00,0.22194E+00
2580,0.14316E+00,0.22183E+00
2590,0.14308E+00,0.22184E+00
2600,0.14258E+00,0.22176E+00
2610,0.14229E+00,0.22172E+00
2620,0.14228E+00,0.22172E+00
2630,0.14219E+00,0.22172E+00
2640,0.14222E+00,0.22176E+00
2650,0.14224E+00,0.22176E+00
2660,0.14225E+00,0.22176E+00
2670,0.14234E+00,0.22185E+00
2680,0.14236E+00,0.22188E+00
2690,0.14245E+00,0.22196E+00
2700,0.14253E+00,0.22206E+00
2710,0.14256E+00,0.22208E+00
2720,0.14261E+00,0.22220E+00
2730,0.14265E+00,0.22232E+00
2740,0.14266E+00,0.22234E+00
2750,0.14267E+00,0.22245E+00
2760,0.14267E+00,0.22258E+00
2770,0.14268E+00,0.22259E+00
2780,0.14267E+00,0.22269E+00
2790,0.14267E+00,0.22279E+00
2800,0.14267E+00,0.22279E+00
2810,0.14267E+00,0.22287E+00
2820,0.14266E+00,0.22292E+00
2830,0.14267E+00,0.22293E+00
2840,0.14266E+00,0.22297E+00
2850,0.14266E+00,0.22297E+00
2860,0.14266E+00,0.22298E+00
2870,0.14266E+00,0.22297E+00
2880,0.14265E+00,0.22294E+00
2890,0.14266E+00,0.22294E+00
2900,0.14265E+00,0.22289E+00
2910,0.14264E+00,0.22286E+00
2920,0.14265E+00,0.22284E+00
2930,0.14264E+00,0.22278E+00
2940,0.14262E+00,0.22272E+00
2950,0.14264E+00,0.22272E+00
2960,0.14264E+00,0.22264E+00
2970,0.14264E+00,0.22258E+00
2980,0.14265E+00,0.22257E+00
2990,0.14266E+00,0.22250E+00
3000,0.14267E+00,0.22243E+00
3010,0.12639E+00,0.19704E+00
3020,0.13012E+00,0.19732E+00
3030,0.13333E+00,0.19857E+00
3040,0.13366E+00,0.19875E+00
3050,0.13613E+00,0.20078E+00
3060,0.13747E+00,0.20282E+00
3070,0.13762E+00,0.20304E+00
3080,0.13790E+00,0.20459E+00
3090,0.13772E+00,0.20561E+00
3100,0.13771E+00,0.20573E+00
3110,0.13741E+00,0.20628E+00
3120,0.13720E+00,0.20655E+00
3130,0.13718E+00,0.20658E+00
3140,0.13712E+00,0.20670E+00
3150,0.13716E+00,0.20685E+00
3160,0.13717E+00,0.20687E+00
3170,0.13717E+00,0.20689E+00
3180,0.13730E+00,0.20713E+00
3190,0.13732E+00,0.20717E+00
3200,0.13745E+00,0.20751E+00
3210,0.13755E+00,0.20788E+00
3220,0.13756E+00,0.20793E+00
3230,0.13763E+00,0.20834E+00
3240,0.13763E+00,0.20869E+00
3250,0.13763E+00,0.20874E+00
3260,0.13757E+00,0.20900E+00
3270,0.13745E+00,0.20915E+00
3280,0.13745E+00,0.20918E+00
3290,0.13725E+00,0.20919E+00
3300,0.13699E+00,0.20907E+00
3310,0.13698E+00,0.20905E+00
3320,0.13666E+00,0.20876E+00
3330,0.13628E+00,0.20834E+00
3340,0.13625E+00,0.20829E+00
3350,0.13582E+00,0.20770E+00
3360,0.13537E+00,0.20697E+00
3370,0.13532E+00,0.20689E+00
3380,0.13484E+00,0.20602E+00
3390,0.13434E+00,0.20507E+00
3400,0.13428E+00,0.20497E+00
3410,0.13378E+00,0.20392E+00
3420,0.13328E+00,0.20281E+00
3430,0.13322E+00,0.20268E+00
3440,0.13274E+00,0.20152E+00
3450,0.13229E+00,0.20033E+00
3460,0.13224E+00,0.20019E+00
3470,0.13184E+00,0.19898E+00
3480,0.13147E+00,0.19778E+00
3490,0.13144E+00,0.19764E+00
3500,0.13114E+00,0.19646E+00
3510,0.13089E+00,0.19530E+00
3520,0.13086E+00,0.19518E+00
3530,0.13069E+00,0.19407E+00
3540,0.13059E+00,0.19305E+00
3550,0.13058E+00,0.19292E+00
3560,0.13056E+00,0.19198E+00
3570,0.13060E+00,0.19114E+00
3580,0.13060E+00,0.19104E+00
3590,0.13073E+00,0.19031E+00
3600,0.13092E+00,0.18971E+00
3610,0.13094E+00,0.18962E+00
3620,0.13120E+00,0.18913E+00
3630,0.13150E+00,0.18876E+00
3640,0.13153E+00,0.18870E+00
3650,0.13188E+00,0.18845E+00
3660,0.13226E+00,0.18830E+00
3670,0.13230E+00,0.18826E+00
3680,0.13235E+00,0.18824E+00
3690,0.13278E+00,0.18821E+00
3700,0.13282E+00,0.18820E+00
3710,0.13325E+00,0.18827E+00
3720,0.13369E+00,0.18842E+00
3730,0.13372E+00,0.18844E+00
3740,0.13416E+00,0.18868E+00
3750,0.13459E+00,0.18900E+00
3760,0.13464E+00,0.18903E+00
3770,0.13505E+00,0.18943E+00
3780,0.13545E+00,0.18991E+00
3790,0.13548E+00,0.18995E+00
3800,0.13586E+00,0.19047E+00
3810,0.13619E+00,0.19108E+00
3820,0.13622E+00,0.19113E+00
3830,0.13653E+00,0.19177E+00
3840,0.13680E+00,0.19246E+00
3850,0.13683E+00,0.19251E+00
3860,0.13706E+00,0.19325E+00
3870,0.13724E+00,0.19402E+00
3880,0.13726E+00,0.19409E+00
3890,0.13741E+00,0.19491E+00
3900,0.13752E+00,0.19574E+00
3910,0.13753E+00,0.19583E+00
3920,0.13758E+00,0.19670E+00
3930,0.13760E+00,0.19758E+00
3940,0.13761E+00,0.19766E+00
3950,0.13757E+00,0.19856E+00
3960,0.13750E+00,0.19946E+00
3970,0.13750E+00,0.19955E+00
3980,0.13739E+00,0.20045E+00
3990,0.13724E+00,0.20133E+00
4000,0.13723E+00,0.20144E+00
4010,0.13704E+00,0.20230E+00
4020,0.13682E+00,0.20316E+00
4030,0.13680E+00,0.20326E+00
4040,0.13656E+00,0.20409E+00
4050,0.13628E+00,0.20488E+00
4060,0.13625E+00,0.20497E+00
4070,0.13596E+00,0.20573E+00
4080,0.13565E+00,0.20645E+00
4090,0.13562E+00,0.20654E+00
4100,0.13530E+00,0.20722E+00
4110,0.13498E+00,0.20785E+00
4120,0.13494E+00,0.20792E+00
4130,0.13462E+00,0.20850E+00
4140,0.13430E+00,0.20904E+00
4150,0.13427E+00,0.20910E+00
4160,0.13397E+00,0.20957E+00
4170,0.13368E+00,0.20998E+00
4180,0.13364E+00,0.21005E+00
4190,0.13361E+00,0.21010E+00
4200,0.13330E+00,0.21045E+00
4210,0.13328E+00,0.21049E+00
4220,0.13302E+00,0.21075E+00
4230,0.13280E+00,0.21096E+00
4240,0.13277E+00,0.21099E+00
4250,0.13257E+00,0.21113E+00
4260,0.13240E+00,0.21119E+00
4270,0.13237E+00,0.21120E+00
4280,0.13222E+00,0.21119E+00
4290,0.13209E+00,0.21110E+00
4300,0.13209E+00,0.21111E+00
4310,0.13197E+00,0.21094E+00
4320,0.13189E+00,0.21071E+00
4330,0.13188E+00,0.21070E+00
4340,0.13182E+00,0.21039E+00
4350,0.13177E+00,0.21002E+00
4360,0.13177E+00,0.21000E+00
4370,0.13174E+00,0.20956E+00
4380,0.13172E+00,0.20908E+00
4390,0.13172E+00,0.20903E+00
4400,0.13172E+00,0.20850E+00
4410,0.13173E+00,0.20792E+00
4420,0.13174E+00,0.20787E+00
4430,0.13177E+00,0.20727E+00
4440,0.13180E+00,0.20664E+00
4450,0.13181E+00,0.20658E+00
4460,0.13186E+00,0.20592E+00
4470,0.13192E+00,0.20527E+00
4480,0.13193E+00,0.20522E+00
4490,0.13200E+00,0.20455E+00
4500,0.13206E+00,0.20391E+00
4510,0.13208E+00,0.20385E+00
4520,0.13217E+00,0.20322E+00
4530,0.13226E+00,0.20262E+00
4540,0.13227E+00,0.20257E+00
4550,0.13237E+00,0.20199E+00
4560,0.13248E+00,0.20145E+00
4570,0.13250E+00,0.20139E+00
4580,0.13261E+00,0.20088E+00
4590,0.13274E+00,0.20042E+00
4600,0.13276E+00,0.20038E+00
4610,0.13289E+00,0.19996E+00
4620,0.13304E+00,0.19959E+00
4630,0.13305E+00,0.19955E+00
4640,0.13321E+00,0.19924E+00
4650,0.13337E+00,0.19896E+00
4660,0.13339E+00,0.19893E+00
4670,0.13356E+00,0.19872E+00
4680,0.13374E+00,0.19854E+00
4690,0.13376E+00,0.19853E+00
4700,0.13378E+00,0.19851E+00
4710,0.13398E+00,0.19839E+00
4720,0.13401E+00,0.19838E+00
4730,0.13420E+00,0.19833E+00
4740,0.13442E+00,0.19833E+00
4750,0.13444E+00,0.19832E+00
4760,0.13466E+00,0.19836E+00
4770,0.13489E+00,0.19844E+00
4780,0.13491E+00,0.19844E+00
4790,0.13515E+00,0.19858E+00
4800,0.13538E+00,0.19876E+00
4810,0.13541E+00,0.19877E+00
4820,0.13565E+00,0.19897E+00
4830,0.13590E+00,0.19922E+00
4840,0.13593E+00,0.19924E+00
4850,0.13618E+00,0.19951E+00
4860,0.13643E+00,0.19983E+00
4870,0.13645E+00,0.19985E+00
4880,0.13670E+00,0.20019E+00
4890,0.13696E+00,0.20056E+00
4900,0.13699E+00,0.20058E+00
4910,0.13724E+00,0.20097E+00
4920,0.13748E+00,0.20139E+00
4930,0.13752E+00,0.20141E+00
4940,0.13776E+00,0.20184E+00
4950,0.13800E+00,0.20229E+00
4960,0.13802E+00,0.20233E+00
4970,0.13826E+00,0.20279E+00
4980,0.13848E+00,0.20327E+00
4990,0.13851E+00,0.20330E+00
5000,0.13873E+00,0.20379E+00
5010,0.13893E+00,0.20429E+00
5020,0.13896E+00,0.20433E+00
5030,0.13915E+00,0.20483E+00
5040,0.13933E+00,0.20533E+00
5050,0.13934E+00,0.20538E+00
5060,0.13952E+00,0.20590E+00
5070,0.13968E+00,0.20640E+00
5080,0.13969E+00,0.20644E+00
5090,0.13982E+00,0.20695E+00
5100,0.13995E+00,0.20747E+00
5110,0.13996E+00,0.20751E+00
5120,0.14006E+00,0.20801E+00
5130,0.14016E+00,0.20850E+00
5140,0.14017E+00,0.20855E+00
5150,0.14024E+00,0.20904E+00
5160,0.14029E+00,0.20952E+00
5170,0.14030E+00,0.20957E+00
5180,0.14034E+00,0.21003E+00
5190,0.14036E+00,0.21050E+00
5200,0.14036E+00,0.21054E+00
5210,0.14036E+00,0.21059E+00
5220,0.14036E+00,0.21104E+00
5230,0.14036E+00,0.21109E+00
5240,0.14035E+00,0.21152E+00
5250,0.14032E+00,0.21194E+00
5260,0.14032E+00,0.21198E+00
5270,0.14027E+00,0.21238E+00
5280,0.14020E+00,0.21276E+00
5290,0.14020E+00,0.21281E+00
5300,0.14012E+00,0.21318E+00
5310,0.14004E+00,0.21353E+00
5320,0.14003E+00,0.21357E+00
5330,0.13993E+00,0.21389E+00
5340,0.13982E+00,0.21419E+00
5350,0.13981E+00,0.21423E+00
5360,0.13970E+00,0.21452E+00
5370,0.13957E+00,0.21477E+00
5380,0.13956E+00,0.21481E+00
5390,0.13944E+00,0.21505E+00
5400,0.13930E+00,0.21526E+00
5410,0.13929E+00,0.21529E+00
5420,0.13915E+00,0.21548E+00
5430,0.13901E+00,0.21564E+00
5440,0.13900E+00,0.21565E+00
5450,0.13885E+00,0.21578E+00
5460,0.13872E+00,0.21589E+00
5470,0.13870E+00,0.21590E+00
5480,0.13856E+00,0.21597E+00
5490,0.13842E+00,0.21602E+00
5500,0.13841E+00,0.21603E+00
5510,0.13827E+00,0.21603E+00
5520,0.13813E+00,0.21602E+00
5530,0.13812E+00,0.21602E+00
5540,0.13798E+00,0.21597E+00
5550,0.13786E+00,0.21589E+00
5560,0.13785E+00,0.21589E+00
5570,0.13773E+00,0.21578E+00
5580,0.13762E+00,0.21565E+00
5590,0.13762E+00,0.21564E+00
5600,0.13752E+00,0.21548E+00
5610,0.13741E+00,0.21530E+00
5620,0.13741E+00,0.21529E+00
5630,0.13732E+00,0.21507E+00
5640,0.13725E+00,0.21486E+00
5650,0.13724E+00,0.21484E+00
5660,0.13718E+00,0.21460E+00
5670,0.13713E+00,0.21435E+00
5680,0.13713E+00,0.21433E+00
5690,0.13709E+00,0.21407E+00
5700,0.13707E+00,0.21381E+00
5710,0.13706E+00,0.21378E+00
5720,0.13706E+00,0.21375E+00
5730,0.13705E+00,0.21348E+00
5740,0.13705E+00,0.21345E+00
5750,0.13706E+00,0.21319E+00
5760,0.13707E+00,0.21291E+00
5770,0.13708E+00,0.21290E+00
5780,0.13710E+00,0.21264E+00
5790,0.13715E+00,0.21238E+00
5800,0.13716E+00,0.21236E+00
5810,0.13722E+00,0.21212E+00
5820,0.13730E+00,0.21189E+00
5830,0.13730E+00,0.21187E+00
5840,0.13739E+00,0.21167E+00
5850,0.13749E+00,0.21148E+00
5860,0.13750E+00,0.21147E+00
5870,0.13761E+00,0.21129E+00
5880,0.13773E+00,0.21115E+00
5890,0.13774E+00,0.21114E+00
5900,0.13788E+00,0.21101E+00
5910,0.13803E+00,0.21093E+00
5920,0.13804E+00,0.21091E+00
5930,0.13819E+00,0.21085E+00
5940,0.13836E+00,0.21081E+00
5950,0.13837E+00,0.21080E+00
5960,0.13854E+00,0.21079E+00
5970,0.13872E+00,0.21080E+00
5980,0.13874E+00,0.21080E+00
5990,0.13891E+00,0.21085E+00
6000,0.13910E+00,0.21091E+00
6010,0.13912E+00,0.21093E+00
6020,0.13931E+00,0.21101E+00
6030,0.13950E+00,0.21114E+00
6040,0.13953E+00,0.21115E+00
6050,0.13972E+00,0.21129E+00
6060,0.13993E+00,0.21147E+00
6070,0.13995E+00,0.21148E+00
6080,0.14014E+00,0.21168E+00
6090,0.14035E+00,0.21189E+00
6100,0.14037E+00,0.21192E+00
6110,0.14057E+00,0.21216E+00
6120,0.14076E+00,0.21242E+00
6130,0.14078E+00,0.21245E+00
6140,0.14099E+00,0.21272E+00
6150,0.14117E+00,0.21303E+00
6160,0.14120E+00,0.21305E+00
6170,0.14139E+00,0.21337E+00
6180,0.14157E+00,0.21368E+00
6190,0.14160E+00,0.21372E+00
6200,0.14177E+00,0.21406E+00
6210,0.14195E+00,0.21440E+00
6220,0.14196E+00,0.21443E+00
6230,0.14198E+00,0.21446E+00
6240,0.14216E+00,0.21482E+00
6250,0.14217E+00,0.21486E+00
6260,0.14233E+00,0.21523E+00
6270,0.14248E+00,0.21559E+00
6280,0.14250E+00,0.21563E+00
6290,0.14264E+00,0.21599E+00
6300,0.14277E+00,0.21636E+00
6310,0.14278E+00,0.21639E+00
6320,0.14291E+00,0.21676E+00
6330,0.14301E+00,0.21712E+00
6340,0.14302E+00,0.21716E+00
6350,0.14313E+00,0.21751E+00
6360,0.14322E+00,0.21788E+00
6370,0.14323E+00,0.21790E+00
6380,0.14331E+00,0.21826E+00
6390,0.14338E+00,0.21859E+00
6400,0.14339E+00,0.21862E+00
6410,0.14345E+00,0.21896E+00
6420,0.14350E+00,0.21927E+00
6430,0.14350E+00,0.21931E+00
6440,0.14354E+00,0.21963E+00
6450,0.14357E+00,0.21993E+00
6460,0.14357E+00,0.21995E+00
6470,0.14360E+00,0.22023E+00
6480,0.14361E+00,0.22051E+00
6490,0.14361E+00,0.22053E+00
6500,0.14361E+00,0.22079E+00
6510,0.14360E+00,0.22105E+00
6520,0.14360E+00,0.22107E+00
6530,0.14357E+00,0.22130E+00
6540,0.14355E+00,0.22151E+00
6550,0.14355E+00,0.22152E+00
6560,0.14352E+00,0.22174E+00
6570,0.14348E+00,0.22191E+00
6580,0.14347E+00,0.22194E+00
6590,0.14342E+00,0.22210E+00
6600,0.14338E+00,0.22224E+00
6610,0.14337E+00,0.22227E+00
6620,0.14332E+00,0.22240E+00
6630,0.14325E+00,0.22252E+00
6640,0.14325E+00,0.22253E+00
6650,0.14318E+00,0.22263E+00
6660,0.14312E+00,0.22271E+00
6670,0.14312E+00,0.22272E+00
6680,0.14304E+00,0.22278E+00
6690,0.14297E+00,0.22283E+00
6700,0.14296E+00,0.22284E+00
6710,0.14289E+00,0.22287E+00
6720,0.14281E+00,0.22288E+00
6730,0.14280E+00,0.22289E+00
6740,0.14278E+00,0.22289E+00
6750,0.14270E+00,0.22289E+00
6760,0.14270E+00,0.22289E+00
6770,0.14262E+00,0.22288E+00
6780,0.14254E+00,0.22286E+00
6790,0.14254E+00,0.22286E+00
6800,0.14246E+00,0.22281E+00
6810,0.14240E+00,0.22276E+00
6820,0.14238E+00,0.22276E+00
6830,0.14232E+00,0.22268E+00
6840,0.14225E+00,0.22260E+00
6850,0.14224E+00,0.22260E+00
6860,0.14218E+00,0.22252E+00
6870,0.14212E+00,0.22242E+00
6880,0.14211E+00,0.22242E+00
6890,0.14205E+00,0.22230E+00
6900,0.14201E+00,0.22219E+00
6910,0.14200E+00,0.22219E+00
6920,0.14195E+00,0.22206E+00
6930,0.14192E+00,0.22195E+00
6940,0.14192E+00,0.22194E+00
6950,0.14188E+00,0.22181E+00
6960,0.14185E+00,0.22169E+00
6970,0.14185E+00,0.22167E+00
6980,0.14182E+00,0.22154E+00
6990,0.14181E+00,0.22142E+00
