v1,v2,v3
550,0.42896E-01,-0.13835E+00
560,0.42843E-01,-0.13843E+00
570,0.42782E-01,-0.13843E+00
580,0.42719E-01,-0.13840E+00
590,0.42664E-01,-0.13838E+00
600,0.42623E-01,-0.13840E+00
610,0.42590E-01,-0.13843E+00
620,0.42562E-01,-0.13849E+00
630,0.42533E-01,-0.13852E+00
640,0.42502E-01,-0.13849E+00
650,0.42466E-01,-0.13840E+00
660,0.42431E-01,-0.13831E+00
670,0.42394E-01,-0.13829E+00
680,0.42361E-01,-0.13837E+00
690,0.42332E-01,-0.13850E+00
700,0.42305E-01,-0.13861E+00
710,0.42276E-01,-0.13866E+00
720,0.42245E-01,-0.13863E+00
730,0.42211E-01,-0.13855E+00
740,0.42177E-01,-0.13846E+00
750,0.42144E-01,-0.13840E+00
760,0.42113E-01,-0.13836E+00
770,0.42085E-01,-0.13834E+00
780,0.42059E-01,-0.13833E+00
790,0.42034E-01,-0.13832E+00
800,0.42007E-01,-0.13831E+00
810,0.41982E-01,-0.13826E+00
820,0.41955E-01,-0.13820E+00
830,0.41929E-01,-0.13815E+00
840,0.41901E-01,-0.13810E+00
850,0.41873E-01,-0.13806E+00
860,0.41845E-01,-0.13804E+00
870,0.41818E-01,-0.13802E+00
880,0.41789E-01,-0.13801E+00
890,0.41759E-01,-0.13799E+00
900,0.41730E-01,-0.13798E+00
910,0.41700E-01,-0.13797E+00
920,0.41671E-01,-0.13795E+00
930,0.41642E-01,-0.13794E+00
940,0.41614E-01,-0.13794E+00
950,0.41588E-01,-0.13795E+00
960,0.41563E-01,-0.13795E+00
970,0.41538E-01,-0.13795E+00
980,0.41513E-01,-0.13796E+00
990,0.41489E-01,-0.13796E+00
1000,0.41465E-01,-0.13796E+00
1010,0.41443E-01,-0.13797E+00
1020,0.41420E-01,-0.13798E+00
1030,0.41399E-01,-0.13799E+00
1040,0.41377E-01,-0.13801E+00
1050,0.41355E-01,-0.13803E+00
1060,0.41334E-01,-0.13805E+00
1070,0.41313E-01,-0.13806E+00
1080,0.41294E-01,-0.13808E+00
1090,0.41275E-01,-0.13810E+00
1100,0.41256E-01,-0.13812E+00
1110,0.41235E-01,-0.13814E+00
1120,0.41214E-01,-0.13816E+00
1130,0.41194E-01,-0.13818E+00
1140,0.41175E-01,-0.13819E+00
1150,0.41154E-01,-0.13821E+00
1160,0.41135E-01,-0.13823E+00
1170,0.41116E-01,-0.13825E+00
1180,0.41096E-01,-0.13826E+00
1190,0.41077E-01,-0.13828E+00
1200,0.41056E-01,-0.13830E+00
1210,0.41037E-01,-0.13831E+00
1220,0.41018E-01,-0.13833E+00
1230,0.40997E-01,-0.13836E+00
1240,0.40978E-01,-0.13838E+00
1250,0.40959E-01,-0.13841E+00
1260,0.40940E-01,-0.13843E+00
1270,0.40921E-01,-0.13845E+00
1280,0.40900E-01,-0.13848E+00
1290,0.40881E-01,-0.13850E+00
1300,0.40860E-01,-0.13852E+00
1310,0.40841E-01,-0.13854E+00
1320,0.40820E-01,-0.13855E+00
1330,0.40801E-01,-0.13857E+00
1340,0.40780E-01,-0.13860E+00
1350,0.40761E-01,-0.13862E+00
1360,0.40744E-01,-0.13864E+00
1370,0.40724E-01,-0.13866E+00
1380,0.40705E-01,-0.13868E+00
1390,0.40686E-01,-0.13870E+00
1400,0.40668E-01,-0.13872E+00
1410,0.40649E-01,-0.13874E+00
1420,0.40631E-01,-0.13876E+00
1430,0.40612E-01,-0.13878E+00
1440,0.40594E-01,-0.13879E+00
1450,0.40577E-01,-0.13881E+00
1460,0.40558E-01,-0.13883E+00
1470,0.40540E-01,-0.13885E+00
1480,0.40524E-01,-0.13887E+00
1490,0.40504E-01,-0.13889E+00
1500,0.40488E-01,-0.13891E+00
1510,0.40471E-01,-0.13892E+00
1520,0.40454E-01,-0.13894E+00
1530,0.40437E-01,-0.13895E+00
1540,0.40420E-01,-0.13897E+00
1550,0.40403E-01,-0.13899E+00
1560,0.40385E-01,-0.13901E+00
1570,0.40369E-01,-0.13902E+00
1580,0.40351E-01,-0.13904E+00
1590,0.40333E-01,-0.13904E+00
1600,0.40317E-01,-0.13906E+00
1610,0.40299E-01,-0.13907E+00
1620,0.40283E-01,-0.13909E+00
1630,0.40267E-01,-0.13910E+00
1640,0.40249E-01,-0.13912E+00
1650,0.40233E-01,-0.13913E+00
1660,0.40217E-01,-0.13914E+00
1670,0.40199E-01,-0.13916E+00
1680,0.40183E-01,-0.13916E+00
1690,0.40166E-01,-0.13917E+00
1700,0.40149E-01,-0.13918E+00
1710,0.40134E-01,-0.13919E+00
1720,0.40118E-01,-0.13921E+00
1730,0.40100E-01,-0.13922E+00
1740,0.40084E-01,-0.13923E+00
1750,0.40068E-01,-0.13924E+00
1760,0.40051E-01,-0.13925E+00
1770,0.40035E-01,-0.13926E+00
1780,0.40019E-01,-0.13926E+00
1790,0.40003E-01,-0.13927E+00
1800,0.39986E-01,-0.13928E+00
1810,0.39970E-01,-0.13928E+00
1820,0.39954E-01,-0.13929E+00
1830,0.39938E-01,-0.13929E+00
1840,0.39923E-01,-0.13930E+00
1850,0.39908E-01,-0.13931E+00
1860,0.39892E-01,-0.13932E+00
1870,0.39876E-01,-0.13932E+00
1880,0.39861E-01,-0.13933E+00
1890,0.39845E-01,-0.13933E+00
1900,0.39830E-01,-0.13934E+00
1910,0.39815E-01,-0.13935E+00
1920,0.39800E-01,-0.13935E+00
1930,0.39786E-01,-0.13936E+00
1940,0.39771E-01,-0.13937E+00
1950,0.39756E-01,-0.13937E+00
1960,0.39741E-01,-0.13938E+00
1970,0.39727E-01,-0.13938E+00
1980,0.39712E-01,-0.13939E+00
1990,0.39697E-01,-0.13939E+00
2000,0.39684E-01,-0.13940E+00
2010,0.39669E-01,-0.13940E+00
2020,0.39654E-01,-0.13940E+00
2030,0.39641E-01,-0.13941E+00
