v1,v2,v3
7040,0.15220E-01,-0.11440E+00
7050,0.15238E-01,-0.11485E+00
7060,0.15240E-01,-0.11490E+00
7070,0.15259E-01,-0.11536E+00
7080,0.15278E-01,-0.11581E+00
7090,0.15280E-01,-0.11586E+00
7100,0.15300E-01,-0.11632E+00
7110,0.15320E-01,-0.11677E+00
7120,0.15322E-01,-0.11682E+00
7130,0.15342E-01,-0.11728E+00
7140,0.15363E-01,-0.11774E+00
7150,0.15365E-01,-0.11778E+00
7160,0.15386E-01,-0.11824E+00
7170,0.15407E-01,-0.11870E+00
7180,0.15409E-01,-0.11875E+00
7190,0.15431E-01,-0.11920E+00
7200,0.15454E-01,-0.11966E+00
7210,0.15456E-01,-0.11971E+00
7220,0.15479E-01,-0.12016E+00
7230,0.15502E-01,-0.12061E+00
7240,0.15504E-01,-0.12066E+00
7250,0.15506E-01,-0.12071E+00
7260,0.15530E-01,-0.12116E+00
7270,0.15532E-01,-0.12121E+00
7280,0.15557E-01,-0.12166E+00
7290,0.15581E-01,-0.12210E+00
7300,0.15583E-01,-0.12215E+00
7310,0.15608E-01,-0.12260E+00
7320,0.15634E-01,-0.12304E+00
7330,0.15636E-01,-0.12308E+00
7340,0.15661E-01,-0.12352E+00
7350,0.15687E-01,-0.12395E+00
7360,0.15690E-01,-0.12400E+00
7370,0.15716E-01,-0.12443E+00
7380,0.15743E-01,-0.12486E+00
7390,0.15746E-01,-0.12490E+00
7400,0.15773E-01,-0.12533E+00
7410,0.15801E-01,-0.12574E+00
7420,0.15803E-01,-0.12579E+00
7430,0.15832E-01,-0.12621E+00
7440,0.15860E-01,-0.12662E+00
7450,0.15863E-01,-0.12666E+00
7460,0.15892E-01,-0.12707E+00
7470,0.15921E-01,-0.12748E+00
7480,0.15924E-01,-0.12752E+00
7490,0.15953E-01,-0.12792E+00
7500,0.15984E-01,-0.12831E+00
7510,0.15987E-01,-0.12836E+00
7520,0.16017E-01,-0.12874E+00
7530,0.16048E-01,-0.12913E+00
7540,0.16051E-01,-0.12917E+00
7550,0.16083E-01,-0.12955E+00
7560,0.16115E-01,-0.12993E+00
7570,0.16118E-01,-0.12997E+00
7580,0.16150E-01,-0.13034E+00
7590,0.16183E-01,-0.13069E+00
7600,0.16186E-01,-0.13073E+00
7610,0.16219E-01,-0.13109E+00
7620,0.16253E-01,-0.13144E+00
7630,0.16256E-01,-0.13148E+00
7640,0.16290E-01,-0.13182E+00
7650,0.16324E-01,-0.13216E+00
7660,0.16328E-01,-0.13220E+00
7670,0.16363E-01,-0.13253E+00
7680,0.16398E-01,-0.13285E+00
7690,0.16401E-01,-0.13289E+00
7700,0.16437E-01,-0.13320E+00
7710,0.16473E-01,-0.13351E+00
7720,0.16477E-01,-0.13354E+00
7730,0.16513E-01,-0.13385E+00
7740,0.16550E-01,-0.13414E+00
7750,0.16554E-01,-0.13418E+00
7760,0.16558E-01,-0.13421E+00
7770,0.16596E-01,-0.13449E+00
7780,0.16600E-01,-0.13452E+00
7790,0.16638E-01,-0.13479E+00
7800,0.16677E-01,-0.13505E+00
7810,0.16680E-01,-0.13508E+00
7820,0.16719E-01,-0.13534E+00
7830,0.16759E-01,-0.13558E+00
7840,0.16762E-01,-0.13560E+00
7850,0.16802E-01,-0.13583E+00
7860,0.16842E-01,-0.13604E+00
7870,0.16846E-01,-0.13607E+00
7880,0.16886E-01,-0.13627E+00
7890,0.16927E-01,-0.13645E+00
7900,0.16931E-01,-0.13648E+00
7910,0.16972E-01,-0.13665E+00
7920,0.17013E-01,-0.13682E+00
7930,0.17017E-01,-0.13684E+00
7940,0.17059E-01,-0.13700E+00
7950,0.17101E-01,-0.13715E+00
7960,0.17105E-01,-0.13716E+00
7970,0.17147E-01,-0.13730E+00
7980,0.17190E-01,-0.13743E+00
7990,0.17194E-01,-0.13745E+00
8000,0.17237E-01,-0.13758E+00
8010,0.17280E-01,-0.13769E+00
8020,0.17284E-01,-0.13771E+00
8030,0.17328E-01,-0.13782E+00
8040,0.17372E-01,-0.13793E+00
8050,0.17376E-01,-0.13795E+00
8060,0.17420E-01,-0.13805E+00
8070,0.17464E-01,-0.13815E+00
8080,0.17468E-01,-0.13816E+00
8090,0.17513E-01,-0.13826E+00
8100,0.17558E-01,-0.13836E+00
8110,0.17562E-01,-0.13838E+00
8120,0.17607E-01,-0.13847E+00
8130,0.17652E-01,-0.13855E+00
8140,0.17657E-01,-0.13856E+00
8150,0.17702E-01,-0.13863E+00
8160,0.17748E-01,-0.13870E+00
8170,0.17753E-01,-0.13871E+00
8180,0.17799E-01,-0.13878E+00
8190,0.17845E-01,-0.13883E+00
8200,0.17849E-01,-0.13884E+00
8210,0.17896E-01,-0.13888E+00
8220,0.17942E-01,-0.13891E+00
8230,0.17947E-01,-0.13891E+00
8240,0.17993E-01,-0.13894E+00
8250,0.18040E-01,-0.13896E+00
8260,0.18045E-01,-0.13897E+00
8270,0.18050E-01,-0.13896E+00
8280,0.18099E-01,-0.13896E+00
8290,0.18104E-01,-0.13896E+00
8300,0.18151E-01,-0.13897E+00
8310,0.18199E-01,-0.13897E+00
8320,0.18204E-01,-0.13897E+00
8330,0.18251E-01,-0.13897E+00
8340,0.18299E-01,-0.13897E+00
8350,0.18304E-01,-0.13897E+00
8360,0.18352E-01,-0.13896E+00
8370,0.18400E-01,-0.13894E+00
8380,0.18404E-01,-0.13894E+00
8390,0.18452E-01,-0.13891E+00
8400,0.18500E-01,-0.13888E+00
8410,0.18505E-01,-0.13888E+00
8420,0.18553E-01,-0.13885E+00
8430,0.18601E-01,-0.13882E+00
8440,0.18606E-01,-0.13882E+00
8450,0.18655E-01,-0.13879E+00
8460,0.18703E-01,-0.13876E+00
8470,0.18708E-01,-0.13876E+00
8480,0.18757E-01,-0.13872E+00
8490,0.18806E-01,-0.13869E+00
8500,0.18810E-01,-0.13869E+00
8510,0.18859E-01,-0.13864E+00
8520,0.18908E-01,-0.13860E+00
8530,0.18913E-01,-0.13859E+00
8540,0.18962E-01,-0.13857E+00
8550,0.19011E-01,-0.13855E+00
8560,0.19015E-01,-0.13855E+00
8570,0.19064E-01,-0.13854E+00
8580,0.19114E-01,-0.13853E+00
8590,0.19118E-01,-0.13853E+00
8600,0.19167E-01,-0.13852E+00
8610,0.19217E-01,-0.13853E+00
8620,0.19221E-01,-0.13853E+00
8630,0.19270E-01,-0.13854E+00
8640,0.19320E-01,-0.13857E+00
8650,0.19324E-01,-0.13857E+00
8660,0.19373E-01,-0.13860E+00
8670,0.19422E-01,-0.13866E+00
8680,0.19427E-01,-0.13866E+00
8690,0.19476E-01,-0.13873E+00
8700,0.19525E-01,-0.13880E+00
8710,0.19529E-01,-0.13881E+00
8720,0.19578E-01,-0.13888E+00
8730,0.19628E-01,-0.13896E+00
8740,0.19632E-01,-0.13897E+00
8750,0.19682E-01,-0.13906E+00
8760,0.19731E-01,-0.13917E+00
8770,0.19736E-01,-0.13918E+00
8780,0.19741E-01,-0.13919E+00
8790,0.19792E-01,-0.13931E+00
8800,0.19797E-01,-0.13932E+00
8810,0.19847E-01,-0.13946E+00
8820,0.19897E-01,-0.13960E+00
8830,0.19902E-01,-0.13961E+00
8840,0.19951E-01,-0.13976E+00
8850,0.20000E-01,-0.13991E+00
8860,0.20005E-01,-0.13992E+00
8870,0.20053E-01,-0.14007E+00
8880,0.20102E-01,-0.14022E+00
8890,0.20107E-01,-0.14023E+00
8900,0.20155E-01,-0.14039E+00
8910,0.20204E-01,-0.14055E+00
8920,0.20208E-01,-0.14056E+00
8930,0.20256E-01,-0.14073E+00
8940,0.20303E-01,-0.14089E+00
8950,0.20308E-01,-0.14091E+00
8960,0.20355E-01,-0.14108E+00
8970,0.20402E-01,-0.14125E+00
8980,0.20406E-01,-0.14127E+00
8990,0.20452E-01,-0.14144E+00
9000,0.20499E-01,-0.14161E+00
9010,0.20503E-01,-0.14163E+00
9020,0.20548E-01,-0.14180E+00
9030,0.20593E-01,-0.14198E+00
9040,0.20598E-01,-0.14199E+00
9050,0.20642E-01,-0.14216E+00
9060,0.20687E-01,-0.14233E+00
9070,0.20691E-01,-0.14235E+00
9080,0.20736E-01,-0.14251E+00
9090,0.20780E-01,-0.14267E+00
9100,0.20784E-01,-0.14269E+00
9110,0.20827E-01,-0.14285E+00
9120,0.20871E-01,-0.14301E+00
9130,0.20875E-01,-0.14302E+00
9140,0.20918E-01,-0.14317E+00
9150,0.20961E-01,-0.14333E+00
9160,0.20965E-01,-0.14334E+00
9170,0.21008E-01,-0.14349E+00
9180,0.21050E-01,-0.14363E+00
9190,0.21054E-01,-0.14365E+00
9200,0.21096E-01,-0.14379E+00
9210,0.21139E-01,-0.14393E+00
9220,0.21142E-01,-0.14394E+00
9230,0.21184E-01,-0.14407E+00
9240,0.21226E-01,-0.14421E+00
9250,0.21230E-01,-0.14422E+00
9260,0.21272E-01,-0.14435E+00
9270,0.21313E-01,-0.14447E+00
9280,0.21317E-01,-0.14449E+00
9290,0.21321E-01,-0.14450E+00
9300,0.21364E-01,-0.14463E+00
9310,0.21367E-01,-0.14464E+00
9320,0.21409E-01,-0.14476E+00
9330,0.21450E-01,-0.14487E+00
9340,0.21453E-01,-0.14488E+00
9350,0.21493E-01,-0.14498E+00
9360,0.21534E-01,-0.14508E+00
9370,0.21537E-01,-0.14509E+00
9380,0.21577E-01,-0.14518E+00
9390,0.21616E-01,-0.14527E+00
9400,0.21620E-01,-0.14528E+00
9410,0.21659E-01,-0.14536E+00
9420,0.21698E-01,-0.14544E+00
9430,0.21702E-01,-0.14545E+00
9440,0.21740E-01,-0.14552E+00
9450,0.21779E-01,-0.14558E+00
9460,0.21782E-01,-0.14559E+00
9470,0.21821E-01,-0.14565E+00
9480,0.21859E-01,-0.14570E+00
9490,0.21862E-01,-0.14571E+00
9500,0.21900E-01,-0.14575E+00
9510,0.21937E-01,-0.14578E+00
9520,0.21941E-01,-0.14579E+00
9530,0.21978E-01,-0.14581E+00
9540,0.22015E-01,-0.14583E+00
9550,0.22018E-01,-0.14584E+00
9560,0.22055E-01,-0.14585E+00
9570,0.22091E-01,-0.14586E+00
9580,0.22094E-01,-0.14586E+00
9590,0.22130E-01,-0.14586E+00
9600,0.22165E-01,-0.14585E+00
9610,0.22169E-01,-0.14585E+00
9620,0.22204E-01,-0.14584E+00
9630,0.22239E-01,-0.14582E+00
9640,0.22242E-01,-0.14582E+00
9650,0.22277E-01,-0.14580E+00
9660,0.22312E-01,-0.14577E+00
9670,0.22315E-01,-0.14577E+00
9680,0.22349E-01,-0.14574E+00
9690,0.22383E-01,-0.14570E+00
9700,0.22386E-01,-0.14570E+00
9710,0.22419E-01,-0.14566E+00
9720,0.22452E-01,-0.14562E+00
9730,0.22455E-01,-0.14562E+00
9740,0.22488E-01,-0.14557E+00
9750,0.22521E-01,-0.14553E+00
9760,0.22524E-01,-0.14553E+00
9770,0.22556E-01,-0.14548E+00
9780,0.22588E-01,-0.14544E+00
9790,0.22590E-01,-0.14544E+00
9800,0.22594E-01,-0.14543E+00
9810,0.22627E-01,-0.14539E+00
9820,0.22629E-01,-0.14539E+00
9830,0.22661E-01,-0.14535E+00
9840,0.22693E-01,-0.14531E+00
9850,0.22695E-01,-0.14531E+00
9860,0.22726E-01,-0.14527E+00
9870,0.22757E-01,-0.14523E+00
9880,0.22760E-01,-0.14523E+00
9890,0.22790E-01,-0.14520E+00
9900,0.22820E-01,-0.14516E+00
9910,0.22823E-01,-0.14516E+00
9920,0.22853E-01,-0.14513E+00
9930,0.22882E-01,-0.14509E+00
9940,0.22885E-01,-0.14509E+00
9950,0.22914E-01,-0.14506E+00
9960,0.22943E-01,-0.14503E+00
9970,0.22946E-01,-0.14503E+00
9980,0.22974E-01,-0.14500E+00
9990,0.23003E-01,-0.14497E+00
10000,0.23005E-01,-0.14497E+00
10010,0.23033E-01,-0.14494E+00
10020,0.23061E-01,-0.14491E+00
10030,0.23063E-01,-0.14491E+00
10040,0.23091E-01,-0.14488E+00
10050,0.23117E-01,-0.14486E+00
10060,0.23120E-01,-0.14485E+00
10070,0.23146E-01,-0.14482E+00
10080,0.23173E-01,-0.14479E+00
10090,0.23175E-01,-0.14479E+00
10100,0.23201E-01,-0.14476E+00
10110,0.23227E-01,-0.14472E+00
10120,0.23229E-01,-0.14472E+00
10130,0.23255E-01,-0.14469E+00
10140,0.23280E-01,-0.14465E+00
10150,0.23282E-01,-0.14464E+00
10160,0.23307E-01,-0.14460E+00
10170,0.23332E-01,-0.14456E+00
10180,0.23334E-01,-0.14456E+00
10190,0.23358E-01,-0.14451E+00
10200,0.23382E-01,-0.14447E+00
10210,0.23384E-01,-0.14447E+00
10220,0.23408E-01,-0.14442E+00
10230,0.23431E-01,-0.14436E+00
10240,0.23433E-01,-0.14436E+00
10250,0.23456E-01,-0.14430E+00
10260,0.23479E-01,-0.14424E+00
10270,0.23480E-01,-0.14424E+00
10280,0.23503E-01,-0.14417E+00
10290,0.23525E-01,-0.14411E+00
10300,0.23527E-01,-0.14410E+00
10310,0.23529E-01,-0.14409E+00
10320,0.23551E-01,-0.14403E+00
10330,0.23553E-01,-0.14402E+00
10340,0.23575E-01,-0.14395E+00
10350,0.23596E-01,-0.14387E+00
10360,0.23598E-01,-0.14386E+00
10370,0.23618E-01,-0.14379E+00
10380,0.23638E-01,-0.14370E+00
10390,0.23640E-01,-0.14369E+00
10400,0.23660E-01,-0.14361E+00
10410,0.23680E-01,-0.14352E+00
10420,0.23682E-01,-0.14351E+00
10430,0.23701E-01,-0.14342E+00
10440,0.23721E-01,-0.14333E+00
10450,0.23722E-01,-0.14332E+00
10460,0.23741E-01,-0.14323E+00
10470,0.23760E-01,-0.14314E+00
10480,0.23762E-01,-0.14313E+00
10490,0.23780E-01,-0.14303E+00
10500,0.23798E-01,-0.14293E+00
10510,0.23800E-01,-0.14292E+00
10520,0.23818E-01,-0.14283E+00
10530,0.23835E-01,-0.14272E+00
10540,0.23837E-01,-0.14272E+00
10550,0.23854E-01,-0.14261E+00
10560,0.23871E-01,-0.14251E+00
10570,0.23873E-01,-0.14250E+00
10580,0.23890E-01,-0.14240E+00
10590,0.23906E-01,-0.14230E+00
10600,0.23908E-01,-0.14229E+00
10610,0.23924E-01,-0.14218E+00
10620,0.23940E-01,-0.14208E+00
10630,0.23942E-01,-0.14207E+00
10640,0.23957E-01,-0.14197E+00
10650,0.23973E-01,-0.14187E+00
10660,0.23974E-01,-0.14186E+00
10670,0.23990E-01,-0.14176E+00
10680,0.24005E-01,-0.14166E+00
10690,0.24006E-01,-0.14165E+00
10700,0.24021E-01,-0.14155E+00
10710,0.24036E-01,-0.14146E+00
10720,0.24037E-01,-0.14145E+00
10730,0.24051E-01,-0.14135E+00
10740,0.24065E-01,-0.14126E+00
10750,0.24067E-01,-0.14125E+00
10760,0.24080E-01,-0.14116E+00
10770,0.24094E-01,-0.14108E+00
10780,0.24095E-01,-0.14107E+00
10790,0.24109E-01,-0.14099E+00
10800,0.24122E-01,-0.14091E+00
10810,0.24123E-01,-0.14090E+00
10820,0.24124E-01,-0.14089E+00
10830,0.24137E-01,-0.14082E+00
10840,0.24139E-01,-0.14081E+00
10850,0.24151E-01,-0.14074E+00
10860,0.24164E-01,-0.14068E+00
10870,0.24165E-01,-0.14067E+00
10880,0.24177E-01,-0.14061E+00
10890,0.24189E-01,-0.14055E+00
10900,0.24190E-01,-0.14054E+00
10910,0.24202E-01,-0.14049E+00
10920,0.24214E-01,-0.14044E+00
10930,0.24215E-01,-0.14043E+00
10940,0.24226E-01,-0.14038E+00
10950,0.24237E-01,-0.14034E+00
10960,0.24238E-01,-0.14033E+00
10970,0.24249E-01,-0.14029E+00
10980,0.24260E-01,-0.14025E+00
10990,0.24261E-01,-0.14025E+00
11000,0.24271E-01,-0.14021E+00
11010,0.24281E-01,-0.14018E+00
11020,0.24282E-01,-0.14017E+00
11030,0.24292E-01,-0.14014E+00
11040,0.24302E-01,-0.14011E+00
11050,0.24303E-01,-0.14011E+00
11060,0.24312E-01,-0.14008E+00
11070,0.24322E-01,-0.14005E+00
11080,0.24323E-01,-0.14005E+00
11090,0.24332E-01,-0.14003E+00
11100,0.24341E-01,-0.14001E+00
11110,0.24342E-01,-0.14001E+00
11120,0.24350E-01,-0.13998E+00
11130,0.24359E-01,-0.13997E+00
11140,0.24359E-01,-0.13996E+00
11150,0.24368E-01,-0.13995E+00
11160,0.24376E-01,-0.13993E+00
11170,0.24376E-01,-0.13993E+00
11180,0.24384E-01,-0.13991E+00
11190,0.24392E-01,-0.13990E+00
11200,0.24393E-01,-0.13990E+00
11210,0.24400E-01,-0.13988E+00
11220,0.24407E-01,-0.13987E+00
11230,0.24408E-01,-0.13987E+00
11240,0.24415E-01,-0.13986E+00
11250,0.24422E-01,-0.13985E+00
11260,0.24422E-01,-0.13985E+00
11270,0.24429E-01,-0.13984E+00
11280,0.24435E-01,-0.13982E+00
11290,0.24436E-01,-0.13982E+00
11300,0.24442E-01,-0.13982E+00
11310,0.24448E-01,-0.13981E+00
11320,0.24449E-01,-0.13981E+00
11330,0.24450E-01,-0.13981E+00
11340,0.24455E-01,-0.13979E+00
11350,0.24456E-01,-0.13979E+00
11360,0.24462E-01,-0.13978E+00
11370,0.24467E-01,-0.13978E+00
11380,0.24468E-01,-0.13978E+00
11390,0.24473E-01,-0.13977E+00
11400,0.24478E-01,-0.13976E+00
11410,0.24479E-01,-0.13976E+00
11420,0.24484E-01,-0.13975E+00
11430,0.24488E-01,-0.13974E+00
11440,0.24489E-01,-0.13974E+00
11450,0.24494E-01,-0.13973E+00
11460,0.24498E-01,-0.13972E+00
11470,0.24499E-01,-0.13972E+00
11480,0.24503E-01,-0.13971E+00
11490,0.24507E-01,-0.13970E+00
11500,0.24508E-01,-0.13970E+00
11510,0.24512E-01,-0.13969E+00
11520,0.24515E-01,-0.13968E+00
11530,0.24516E-01,-0.13968E+00
11540,0.24520E-01,-0.13967E+00
11550,0.24523E-01,-0.13966E+00
11560,0.24524E-01,-0.13966E+00
11570,0.24527E-01,-0.13965E+00
11580,0.24531E-01,-0.13964E+00
11590,0.24531E-01,-0.13964E+00
11600,0.24534E-01,-0.13963E+00
11610,0.24537E-01,-0.13962E+00
11620,0.24538E-01,-0.13962E+00
11630,0.24541E-01,-0.13961E+00
11640,0.24544E-01,-0.13959E+00
11650,0.24544E-01,-0.13959E+00
11660,0.24547E-01,-0.13958E+00
11670,0.24550E-01,-0.13957E+00
11680,0.24550E-01,-0.13957E+00
11690,0.24552E-01,-0.13955E+00
11700,0.24555E-01,-0.13954E+00
11710,0.24555E-01,-0.13954E+00
11720,0.24558E-01,-0.13952E+00
11730,0.24560E-01,-0.13951E+00
11740,0.24560E-01,-0.13951E+00
11750,0.24562E-01,-0.13949E+00
11760,0.24565E-01,-0.13948E+00
11770,0.24565E-01,-0.13948E+00
11780,0.24567E-01,-0.13946E+00
11790,0.24569E-01,-0.13944E+00
11800,0.24569E-01,-0.13944E+00
11810,0.24571E-01,-0.13943E+00
11820,0.24573E-01,-0.13941E+00
11830,0.24573E-01,-0.13941E+00
11840,0.24573E-01,-0.13941E+00
11850,0.24575E-01,-0.13939E+00
11860,0.24575E-01,-0.13939E+00
11870,0.24576E-01,-0.13937E+00
11880,0.24578E-01,-0.13935E+00
11890,0.24578E-01,-0.13935E+00
11900,0.24579E-01,-0.13933E+00
11910,0.24581E-01,-0.13931E+00
11920,0.24581E-01,-0.13931E+00
11930,0.24582E-01,-0.13929E+00
11940,0.24583E-01,-0.13927E+00
11950,0.24583E-01,-0.13927E+00
11960,0.24584E-01,-0.13925E+00
11970,0.24585E-01,-0.13923E+00
11980,0.24585E-01,-0.13923E+00
11990,0.24586E-01,-0.13921E+00
12000,0.24587E-01,-0.13919E+00
12010,0.24587E-01,-0.13918E+00
12020,0.24588E-01,-0.13916E+00
12030,0.24589E-01,-0.13914E+00
12040,0.24589E-01,-0.13914E+00
12050,0.24589E-01,-0.13912E+00
12060,0.24590E-01,-0.13910E+00
12070,0.24590E-01,-0.13910E+00
12080,0.24591E-01,-0.13908E+00
12090,0.24591E-01,-0.13906E+00
12100,0.24591E-01,-0.13905E+00
12110,0.24591E-01,-0.13904E+00
12120,0.24592E-01,-0.13901E+00
12130,0.24592E-01,-0.13901E+00
12140,0.24592E-01,-0.13899E+00
12150,0.24592E-01,-0.13897E+00
12160,0.24592E-01,-0.13897E+00
12170,0.24592E-01,-0.13895E+00
12180,0.24592E-01,-0.13893E+00
12190,0.24592E-01,-0.13893E+00
12200,0.24592E-01,-0.13891E+00
12210,0.24592E-01,-0.13890E+00
12220,0.24592E-01,-0.13889E+00
12230,0.24592E-01,-0.13887E+00
12240,0.24592E-01,-0.13886E+00
12250,0.24592E-01,-0.13886E+00
12260,0.24592E-01,-0.13884E+00
12270,0.24591E-01,-0.13882E+00
12280,0.24591E-01,-0.13882E+00
12290,0.24591E-01,-0.13880E+00
12300,0.24591E-01,-0.13879E+00
12310,0.24590E-01,-0.13878E+00
12320,0.24590E-01,-0.13877E+00
12330,0.24590E-01,-0.13875E+00
12340,0.24589E-01,-0.13875E+00
12350,0.24589E-01,-0.13875E+00
12360,0.24589E-01,-0.13874E+00
12370,0.24589E-01,-0.13873E+00
12380,0.24588E-01,-0.13872E+00
12390,0.24587E-01,-0.13871E+00
12400,0.24587E-01,-0.13871E+00
12410,0.24587E-01,-0.13869E+00
12420,0.24586E-01,-0.13868E+00
12430,0.24586E-01,-0.13868E+00
12440,0.24585E-01,-0.13867E+00
12450,0.24584E-01,-0.13865E+00
12460,0.24584E-01,-0.13865E+00
12470,0.24583E-01,-0.13864E+00
12480,0.24582E-01,-0.13863E+00
12490,0.24582E-01,-0.13863E+00
12500,0.24581E-01,-0.13862E+00
12510,0.24580E-01,-0.13861E+00
12520,0.24580E-01,-0.13861E+00
12530,0.24579E-01,-0.13860E+00
12540,0.24578E-01,-0.13859E+00
12550,0.24578E-01,-0.13859E+00
12560,0.24577E-01,-0.13858E+00
12570,0.24576E-01,-0.13857E+00
12580,0.24576E-01,-0.13857E+00
12590,0.24575E-01,-0.13856E+00
12600,0.24573E-01,-0.13855E+00
12610,0.24573E-01,-0.13855E+00
12620,0.24572E-01,-0.13854E+00
12630,0.24571E-01,-0.13854E+00
12640,0.24571E-01,-0.13854E+00
12650,0.24569E-01,-0.13853E+00
12660,0.24568E-01,-0.13852E+00
12670,0.24568E-01,-0.13852E+00
12680,0.24567E-01,-0.13852E+00
12690,0.24565E-01,-0.13851E+00
12700,0.24565E-01,-0.13851E+00
12710,0.24564E-01,-0.13850E+00
12720,0.24562E-01,-0.13850E+00
12730,0.24562E-01,-0.13850E+00
12740,0.24561E-01,-0.13849E+00
12750,0.24559E-01,-0.13849E+00
12760,0.24559E-01,-0.13849E+00
12770,0.24558E-01,-0.13848E+00
12780,0.24556E-01,-0.13848E+00
12790,0.24556E-01,-0.13848E+00
12800,0.24554E-01,-0.13847E+00
12810,0.24553E-01,-0.13847E+00
12820,0.24553E-01,-0.13847E+00
12830,0.24551E-01,-0.13846E+00
12840,0.24549E-01,-0.13846E+00
12850,0.24549E-01,-0.13846E+00
12860,0.24549E-01,-0.13846E+00
12870,0.24547E-01,-0.13846E+00
12880,0.24547E-01,-0.13846E+00
12890,0.24545E-01,-0.13845E+00
12900,0.24544E-01,-0.13845E+00
12910,0.24543E-01,-0.13845E+00
12920,0.24542E-01,-0.13845E+00
12930,0.24540E-01,-0.13844E+00
12940,0.24540E-01,-0.13844E+00
12950,0.24538E-01,-0.13844E+00
12960,0.24536E-01,-0.13844E+00
12970,0.24536E-01,-0.13844E+00
12980,0.24534E-01,-0.13843E+00
12990,0.24532E-01,-0.13843E+00
13000,0.24532E-01,-0.13843E+00
13010,0.24530E-01,-0.13843E+00
13020,0.24528E-01,-0.13843E+00
13030,0.24528E-01,-0.13843E+00
13040,0.24526E-01,-0.13843E+00
13050,0.24525E-01,-0.13842E+00
13060,0.24524E-01,-0.13842E+00
13070,0.24522E-01,-0.13842E+00
13080,0.24521E-01,-0.13842E+00
13090,0.24520E-01,-0.13842E+00
13100,0.24518E-01,-0.13842E+00
13110,0.24517E-01,-0.13842E+00
13120,0.24516E-01,-0.13842E+00
13130,0.24514E-01,-0.13842E+00
13140,0.24512E-01,-0.13841E+00
13150,0.24512E-01,-0.13841E+00
13160,0.24510E-01,-0.13841E+00
13170,0.24508E-01,-0.13841E+00
13180,0.24508E-01,-0.13841E+00
13190,0.24506E-01,-0.13841E+00
13200,0.24504E-01,-0.13841E+00
13210,0.24504E-01,-0.13841E+00
13220,0.24502E-01,-0.13841E+00
13230,0.24500E-01,-0.13841E+00
13240,0.24500E-01,-0.13841E+00
13250,0.24498E-01,-0.13841E+00
13260,0.24496E-01,-0.13841E+00
13270,0.24496E-01,-0.13841E+00
13280,0.24494E-01,-0.13841E+00
13290,0.24491E-01,-0.13841E+00
13300,0.24491E-01,-0.13841E+00
13310,0.24489E-01,-0.13841E+00
13320,0.24487E-01,-0.13841E+00
13330,0.24487E-01,-0.13841E+00
13340,0.24485E-01,-0.13841E+00
13350,0.24483E-01,-0.13841E+00
13360,0.24483E-01,-0.13841E+00
13370,0.24483E-01,-0.13841E+00
13380,0.24480E-01,-0.13841E+00
13390,0.24480E-01,-0.13841E+00
13400,0.24478E-01,-0.13841E+00
13410,0.24476E-01,-0.13841E+00
13420,0.24476E-01,-0.13841E+00
13430,0.24474E-01,-0.13841E+00
13440,0.24472E-01,-0.13841E+00
13450,0.24471E-01,-0.13841E+00
13460,0.24469E-01,-0.13841E+00
13470,0.24467E-01,-0.13841E+00
13480,0.24467E-01,-0.13841E+00
13490,0.24465E-01,-0.13841E+00
13500,0.24463E-01,-0.13841E+00
13510,0.24463E-01,-0.13841E+00
13520,0.24461E-01,-0.13841E+00
13530,0.24458E-01,-0.13841E+00
13540,0.24458E-01,-0.13841E+00
13550,0.24456E-01,-0.13841E+00
13560,0.24454E-01,-0.13841E+00
13570,0.24454E-01,-0.13841E+00
13580,0.24452E-01,-0.13842E+00
13590,0.24450E-01,-0.13842E+00
13600,0.24450E-01,-0.13842E+00
13610,0.24448E-01,-0.13842E+00
13620,0.24446E-01,-0.13842E+00
13630,0.24445E-01,-0.13842E+00
13640,0.24443E-01,-0.13842E+00
13650,0.24441E-01,-0.13842E+00
13660,0.24441E-01,-0.13842E+00
13670,0.24439E-01,-0.13842E+00
13680,0.24437E-01,-0.13842E+00
13690,0.24437E-01,-0.13842E+00
13700,0.24435E-01,-0.13843E+00
13710,0.24433E-01,-0.13843E+00
13720,0.24433E-01,-0.13843E+00
13730,0.24430E-01,-0.13843E+00
13740,0.24428E-01,-0.13843E+00
13750,0.24428E-01,-0.13843E+00
13760,0.24426E-01,-0.13843E+00
13770,0.24424E-01,-0.13843E+00
13780,0.24424E-01,-0.13843E+00
13790,0.24422E-01,-0.13843E+00
13800,0.24420E-01,-0.13844E+00
13810,0.24420E-01,-0.13844E+00
13820,0.24418E-01,-0.13844E+00
13830,0.24416E-01,-0.13844E+00
13840,0.24416E-01,-0.13844E+00
13850,0.24414E-01,-0.13844E+00
13860,0.24412E-01,-0.13844E+00
13870,0.24412E-01,-0.13844E+00
13880,0.24411E-01,-0.13844E+00
13890,0.24409E-01,-0.13844E+00
13900,0.24409E-01,-0.13844E+00
13910,0.24407E-01,-0.13845E+00
13920,0.24405E-01,-0.13845E+00
13930,0.24405E-01,-0.13845E+00
13940,0.24403E-01,-0.13845E+00
13950,0.24401E-01,-0.13845E+00
13960,0.24401E-01,-0.13845E+00
13970,0.24399E-01,-0.13845E+00
13980,0.24397E-01,-0.13845E+00
13990,0.24397E-01,-0.13845E+00
14000,0.24395E-01,-0.13846E+00
14010,0.24393E-01,-0.13846E+00
14020,0.24393E-01,-0.13846E+00
