v1,v2,v3
1330,0.41060E-01,0.33498E+00
1340,0.41274E-01,0.33326E+00
1350,0.41547E-01,0.33289E+00
1360,0.41592E-01,0.33287E+00
1370,0.41921E-01,0.33385E+00
1380,0.42289E-01,0.33582E+00
1390,0.42343E-01,0.33603E+00
1400,0.42736E-01,0.33872E+00
1410,0.43132E-01,0.34166E+00
1420,0.43190E-01,0.34196E+00
1430,0.43571E-01,0.34480E+00
1440,0.43923E-01,0.34724E+00
1450,0.43974E-01,0.34747E+00
1460,0.44282E-01,0.34929E+00
1470,0.44538E-01,0.35044E+00
1480,0.44578E-01,0.35052E+00
1490,0.44770E-01,0.35092E+00
1500,0.44902E-01,0.35068E+00
1510,0.44926E-01,0.35061E+00
1520,0.47342E-01,0.34597E+00
1530,0.48601E-01,0.34086E+00
1540,0.48761E-01,0.34038E+00
1550,0.49056E-01,0.33683E+00
1560,0.48718E-01,0.33471E+00
1570,0.48703E-01,0.33449E+00
1580,0.48112E-01,0.33291E+00
1590,0.47567E-01,0.33139E+00
1600,0.47518E-01,0.33118E+00
1610,0.47109E-01,0.32950E+00
1620,0.46779E-01,0.32757E+00
1630,0.46751E-01,0.32734E+00
1640,0.46712E-01,0.32709E+00
1650,0.46417E-01,0.32497E+00
1660,0.46393E-01,0.32474E+00
1670,0.46131E-01,0.32273E+00
1680,0.45868E-01,0.32087E+00
1690,0.45842E-01,0.32064E+00
1700,0.45579E-01,0.31904E+00
1710,0.45321E-01,0.31778E+00
1720,0.45296E-01,0.31763E+00
1730,0.45058E-01,0.31682E+00
1740,0.44847E-01,0.31647E+00
1750,0.44829E-01,0.31649E+00
1760,0.44659E-01,0.31673E+00
1770,0.44526E-01,0.31745E+00
1780,0.44517E-01,0.31763E+00
1790,0.44426E-01,0.31882E+00
1800,0.44369E-01,0.32035E+00
1810,0.44370E-01,0.32062E+00
1820,0.44346E-01,0.32233E+00
1830,0.44346E-01,0.32417E+00
1840,0.44353E-01,0.32446E+00
1850,0.44378E-01,0.32622E+00
1860,0.44421E-01,0.32791E+00
1870,0.44433E-01,0.32814E+00
1880,0.44496E-01,0.32961E+00
1890,0.44576E-01,0.33093E+00
1900,0.44591E-01,0.33109E+00
1910,0.44690E-01,0.33221E+00
1920,0.44802E-01,0.33321E+00
1930,0.44821E-01,0.33330E+00
1940,0.44950E-01,0.33417E+00
1950,0.45086E-01,0.33497E+00
1960,0.45107E-01,0.33501E+00
1970,0.45250E-01,0.33572E+00
1980,0.45396E-01,0.33630E+00
1990,0.45419E-01,0.33636E+00
2000,0.45563E-01,0.33681E+00
2010,0.47836E-01,0.33401E+00
2020,0.47854E-01,0.33372E+00
2030,0.49266E-01,0.33016E+00
2040,0.49878E-01,0.32797E+00
2050,0.49974E-01,0.32757E+00
2060,0.49944E-01,0.32654E+00
2070,0.49687E-01,0.32604E+00
2080,0.49660E-01,0.32595E+00
2090,0.49413E-01,0.32536E+00
2100,0.49271E-01,0.32431E+00
2110,0.49264E-01,0.32419E+00
2120,0.49213E-01,0.32276E+00
2130,0.49207E-01,0.32108E+00
2140,0.49215E-01,0.32087E+00
2150,0.49217E-01,0.32064E+00
2160,0.49225E-01,0.31882E+00
2170,0.49234E-01,0.31859E+00
2180,0.49239E-01,0.31695E+00
2190,0.49229E-01,0.31547E+00
2200,0.49235E-01,0.31529E+00
2210,0.49209E-01,0.31406E+00
2220,0.49173E-01,0.31311E+00
2230,0.49174E-01,0.31296E+00
2240,0.49130E-01,0.31229E+00
2250,0.49079E-01,0.31182E+00
2260,0.49079E-01,0.31179E+00
2270,0.49026E-01,0.31155E+00
2280,0.48973E-01,0.31153E+00
2290,0.48972E-01,0.31153E+00
2300,0.48920E-01,0.31169E+00
2310,0.48869E-01,0.31197E+00
2320,0.48870E-01,0.31203E+00
2330,0.48824E-01,0.31242E+00
2340,0.48782E-01,0.31295E+00
2350,0.48785E-01,0.31304E+00
2360,0.48751E-01,0.31365E+00
2370,0.48725E-01,0.31440E+00
2380,0.48728E-01,0.31449E+00
2390,0.48712E-01,0.31533E+00
2400,0.48704E-01,0.31625E+00
2410,0.48709E-01,0.31638E+00
2420,0.48712E-01,0.31739E+00
2430,0.48722E-01,0.31844E+00
2440,0.48729E-01,0.31855E+00
2450,0.48747E-01,0.31960E+00
2460,0.48770E-01,0.32062E+00
2470,0.48779E-01,0.32074E+00
2480,0.48807E-01,0.32162E+00
2490,0.48836E-01,0.32237E+00
2500,0.48844E-01,0.32246E+00
2510,0.48874E-01,0.32302E+00
2520,0.51208E-01,0.31978E+00
2530,0.51246E-01,0.31961E+00
2540,0.52539E-01,0.31628E+00
2550,0.52947E-01,0.31419E+00
2560,0.53018E-01,0.31383E+00
2570,0.52838E-01,0.31313E+00
2580,0.52499E-01,0.31287E+00
2590,0.52456E-01,0.31281E+00
2600,0.52186E-01,0.31257E+00
2610,0.52017E-01,0.31206E+00
2620,0.52007E-01,0.31201E+00
2630,0.51928E-01,0.31115E+00
2640,0.51901E-01,0.31008E+00
2650,0.51905E-01,0.30999E+00
2660,0.51905E-01,0.30982E+00
2670,0.51897E-01,0.30868E+00
2680,0.51904E-01,0.30858E+00
2690,0.51905E-01,0.30753E+00
2700,0.51900E-01,0.30661E+00
2710,0.51904E-01,0.30651E+00
2720,0.51893E-01,0.30570E+00
2730,0.51875E-01,0.30502E+00
2740,0.51877E-01,0.30493E+00
2750,0.51859E-01,0.30436E+00
2760,0.51838E-01,0.30385E+00
2770,0.51840E-01,0.30382E+00
2780,0.51821E-01,0.30338E+00
2790,0.51801E-01,0.30301E+00
2800,0.51804E-01,0.30297E+00
2810,0.51789E-01,0.30268E+00
2820,0.51778E-01,0.30244E+00
2830,0.51781E-01,0.30242E+00
2840,0.51775E-01,0.30231E+00
2850,0.51772E-01,0.30233E+00
2860,0.51778E-01,0.30233E+00
2870,0.51783E-01,0.30250E+00
2880,0.51796E-01,0.30281E+00
2890,0.51801E-01,0.30286E+00
2900,0.51821E-01,0.30336E+00
2910,0.51848E-01,0.30402E+00
2920,0.51855E-01,0.30409E+00
2930,0.51890E-01,0.30490E+00
2940,0.51926E-01,0.30577E+00
2950,0.51935E-01,0.30589E+00
2960,0.51976E-01,0.30679E+00
2970,0.52018E-01,0.30771E+00
2980,0.52027E-01,0.30780E+00
2990,0.52069E-01,0.30859E+00
3000,0.52105E-01,0.30928E+00
3010,0.14824E-01,0.87993E-01
3020,0.15527E-01,0.87672E-01
3030,0.16575E-01,0.95642E-01
3040,0.16663E-01,0.96482E-01
3050,0.17175E-01,0.10534E+00
3060,0.17016E-01,0.10851E+00
3070,0.16994E-01,0.10869E+00
3080,0.16472E-01,0.10657E+00
3090,0.15965E-01,0.10258E+00
3100,0.15918E-01,0.10219E+00
3110,0.15590E-01,0.98214E-01
3120,0.15431E-01,0.94983E-01
3130,0.15416E-01,0.94635E-01
3140,0.15346E-01,0.92216E-01
3150,0.15232E-01,0.90379E-01
3160,0.15215E-01,0.90178E-01
3170,0.15194E-01,0.89960E-01
3180,0.14961E-01,0.88857E-01
3190,0.14933E-01,0.88746E-01
3200,0.14625E-01,0.88200E-01
3210,0.14285E-01,0.87940E-01
3220,0.14246E-01,0.87922E-01
3230,0.13892E-01,0.87880E-01
3240,0.13527E-01,0.88015E-01
3250,0.13485E-01,0.88063E-01
3260,0.13118E-01,0.88553E-01
3270,0.12750E-01,0.89548E-01
3280,0.12706E-01,0.89716E-01
3290,0.12336E-01,0.91340E-01
3300,0.11966E-01,0.93633E-01
3310,0.11920E-01,0.93956E-01
3320,0.11556E-01,0.96887E-01
3330,0.11204E-01,0.10031E+00
3340,0.11160E-01,0.10076E+00
3350,0.10832E-01,0.10432E+00
3360,0.10532E-01,0.10775E+00
3370,0.10493E-01,0.10820E+00
3380,0.10241E-01,0.11105E+00
3390,0.10038E-01,0.11328E+00
3400,0.10011E-01,0.11358E+00
3410,0.98725E-02,0.11493E+00
3420,0.97911E-02,0.11566E+00
3430,0.97776E-02,0.11576E+00
3440,0.97628E-02,0.11567E+00
3450,0.98024E-02,0.11492E+00
3460,0.98151E-02,0.11468E+00
3470,0.99298E-02,0.11297E+00
3480,0.10112E-01,0.11032E+00
3490,0.10148E-01,0.10986E+00
3500,0.10408E-01,0.10604E+00
3510,0.10733E-01,0.10114E+00
3520,0.10783E-01,0.10044E+00
3530,0.11176E-01,0.94307E-01
3540,0.11619E-01,0.87211E-01
3550,0.11680E-01,0.86286E-01
3560,0.12167E-01,0.78513E-01
3570,0.12678E-01,0.70793E-01
3580,0.12744E-01,0.69842E-01
3590,0.13270E-01,0.63172E-01
3600,0.13801E-01,0.58253E-01
3610,0.13867E-01,0.57606E-01
3620,0.14385E-01,0.55097E-01
3630,0.14873E-01,0.54562E-01
3640,0.14936E-01,0.54373E-01
3650,0.15358E-01,0.55325E-01
3660,0.15710E-01,0.56839E-01
3670,0.15760E-01,0.56860E-01
3680,0.15815E-01,0.56964E-01
3690,0.16088E-01,0.58567E-01
3700,0.16127E-01,0.58553E-01
3710,0.16325E-01,0.59720E-01
3720,0.16475E-01,0.60396E-01
3730,0.16501E-01,0.60323E-01
3740,0.16611E-01,0.60585E-01
3750,0.16701E-01,0.60603E-01
3760,0.16720E-01,0.60480E-01
3770,0.16794E-01,0.60425E-01
3780,0.16863E-01,0.60471E-01
3790,0.16878E-01,0.60371E-01
3800,0.16946E-01,0.60688E-01
3810,0.17014E-01,0.61348E-01
3820,0.17028E-01,0.61327E-01
3830,0.17098E-01,0.62480E-01
3840,0.17168E-01,0.64114E-01
3850,0.17181E-01,0.64209E-01
3860,0.17249E-01,0.66316E-01
3870,0.17309E-01,0.68725E-01
3880,0.17321E-01,0.68910E-01
3890,0.17371E-01,0.71532E-01
3900,0.17410E-01,0.74237E-01
3910,0.17417E-01,0.74465E-01
3920,0.17441E-01,0.77210E-01
3930,0.17450E-01,0.79945E-01
3940,0.17454E-01,0.80186E-01
3950,0.17449E-01,0.82894E-01
3960,0.17432E-01,0.85546E-01
3970,0.17431E-01,0.85793E-01
3980,0.17403E-01,0.88391E-01
3990,0.17368E-01,0.90923E-01
4000,0.17365E-01,0.91169E-01
4010,0.17321E-01,0.93635E-01
4020,0.17270E-01,0.96030E-01
4030,0.17265E-01,0.96277E-01
4040,0.17210E-01,0.98606E-01
4050,0.17150E-01,0.10087E+00
4060,0.17144E-01,0.10111E+00
4070,0.17083E-01,0.10331E+00
4080,0.17021E-01,0.10546E+00
4090,0.17014E-01,0.10569E+00
4100,0.16951E-01,0.10777E+00
4110,0.16890E-01,0.10979E+00
4120,0.16882E-01,0.11001E+00
4130,0.16823E-01,0.11196E+00
4140,0.16765E-01,0.11385E+00
4150,0.16759E-01,0.11406E+00
4160,0.16703E-01,0.11587E+00
4170,0.16653E-01,0.11760E+00
4180,0.16646E-01,0.11780E+00
4190,0.16637E-01,0.11801E+00
4200,0.16589E-01,0.11965E+00
4210,0.16583E-01,0.11984E+00
4220,0.16542E-01,0.12139E+00
4230,0.16507E-01,0.12287E+00
4240,0.16502E-01,0.12304E+00
4250,0.16473E-01,0.12446E+00
4260,0.16451E-01,0.12584E+00
4270,0.16448E-01,0.12600E+00
4280,0.16433E-01,0.12734E+00
4290,0.16426E-01,0.12867E+00
4300,0.16425E-01,0.12883E+00
4310,0.16426E-01,0.13016E+00
4320,0.16437E-01,0.13149E+00
4330,0.16436E-01,0.13166E+00
4340,0.16457E-01,0.13302E+00
4350,0.16486E-01,0.13443E+00
4360,0.16488E-01,0.13460E+00
4370,0.16527E-01,0.13607E+00
4380,0.16576E-01,0.13760E+00
4390,0.16579E-01,0.13778E+00
4400,0.16637E-01,0.13938E+00
4410,0.16703E-01,0.14104E+00
4420,0.16708E-01,0.14122E+00
4430,0.16782E-01,0.14294E+00
4440,0.16863E-01,0.14471E+00
4450,0.16869E-01,0.14491E+00
4460,0.16957E-01,0.14673E+00
4470,0.17050E-01,0.14858E+00
4480,0.17057E-01,0.14879E+00
4490,0.17157E-01,0.15067E+00
4500,0.17260E-01,0.15257E+00
4510,0.17269E-01,0.15276E+00
4520,0.17376E-01,0.15466E+00
4530,0.17484E-01,0.15654E+00
4540,0.17494E-01,0.15673E+00
4550,0.17606E-01,0.15858E+00
4560,0.17720E-01,0.16042E+00
4570,0.17730E-01,0.16060E+00
4580,0.17846E-01,0.16240E+00
4590,0.17963E-01,0.16416E+00
4600,0.17973E-01,0.16435E+00
4610,0.18092E-01,0.16609E+00
4620,0.18212E-01,0.16783E+00
4630,0.18222E-01,0.16802E+00
4640,0.18345E-01,0.16978E+00
4650,0.18471E-01,0.17157E+00
4660,0.18482E-01,0.17177E+00
4670,0.18610E-01,0.17362E+00
4680,0.18743E-01,0.17555E+00
4690,0.18754E-01,0.17574E+00
4700,0.18769E-01,0.17597E+00
4710,0.18906E-01,0.17802E+00
4720,0.18918E-01,0.17822E+00
4730,0.19059E-01,0.18033E+00
4740,0.19204E-01,0.18255E+00
4750,0.19217E-01,0.18278E+00
4760,0.19364E-01,0.18509E+00
4770,0.19513E-01,0.18749E+00
4780,0.19526E-01,0.18772E+00
4790,0.19678E-01,0.19020E+00
4800,0.19832E-01,0.19277E+00
4810,0.19844E-01,0.19303E+00
4820,0.20001E-01,0.19568E+00
4830,0.20159E-01,0.19838E+00
4840,0.20172E-01,0.19865E+00
4850,0.20334E-01,0.20144E+00
4860,0.20496E-01,0.20427E+00
4870,0.20511E-01,0.20454E+00
4880,0.20674E-01,0.20744E+00
4890,0.20840E-01,0.21035E+00
4900,0.20855E-01,0.21063E+00
4910,0.21022E-01,0.21360E+00
4920,0.21192E-01,0.21661E+00
4930,0.21207E-01,0.21691E+00
4940,0.21381E-01,0.22001E+00
4950,0.21559E-01,0.22321E+00
4960,0.21575E-01,0.22353E+00
4970,0.21759E-01,0.22686E+00
4980,0.21950E-01,0.23033E+00
4990,0.21965E-01,0.23068E+00
5000,0.22163E-01,0.23430E+00
5010,0.22367E-01,0.23802E+00
5020,0.22385E-01,0.23839E+00
5030,0.22595E-01,0.24227E+00
5040,0.22809E-01,0.24618E+00
5050,0.22829E-01,0.24656E+00
5060,0.23047E-01,0.25055E+00
5070,0.23271E-01,0.25459E+00
5080,0.23291E-01,0.25499E+00
5090,0.23517E-01,0.25906E+00
5100,0.23749E-01,0.26319E+00
5110,0.23768E-01,0.26360E+00
5120,0.24001E-01,0.26774E+00
5130,0.24236E-01,0.27187E+00
5140,0.24257E-01,0.27230E+00
5150,0.24492E-01,0.27643E+00
5160,0.24727E-01,0.28051E+00
5170,0.24749E-01,0.28095E+00
5180,0.24983E-01,0.28503E+00
5190,0.25218E-01,0.28905E+00
5200,0.25239E-01,0.28949E+00
5210,0.25262E-01,0.28997E+00
5220,0.25498E-01,0.29402E+00
5230,0.25518E-01,0.29441E+00
5240,0.25750E-01,0.29833E+00
5250,0.25977E-01,0.30213E+00
5260,0.25996E-01,0.30252E+00
5270,0.26218E-01,0.30618E+00
5280,0.26434E-01,0.30973E+00
5290,0.26453E-01,0.31010E+00
5300,0.26662E-01,0.31349E+00
5310,0.26868E-01,0.31675E+00
5320,0.26885E-01,0.31706E+00
5330,0.27084E-01,0.32021E+00
5340,0.27279E-01,0.32321E+00
5350,0.27295E-01,0.32351E+00
5360,0.27487E-01,0.32641E+00
5370,0.27677E-01,0.32920E+00
5380,0.27691E-01,0.32947E+00
5390,0.27878E-01,0.33214E+00
5400,0.28060E-01,0.33474E+00
5410,0.28075E-01,0.33497E+00
5420,0.28253E-01,0.33740E+00
5430,0.28427E-01,0.33971E+00
5440,0.28440E-01,0.33993E+00
5450,0.28609E-01,0.34207E+00
5460,0.28772E-01,0.34408E+00
5470,0.28785E-01,0.34427E+00
5480,0.28943E-01,0.34612E+00
5490,0.29099E-01,0.34783E+00
5500,0.29110E-01,0.34799E+00
5510,0.29259E-01,0.34951E+00
5520,0.29406E-01,0.35091E+00
5530,0.29417E-01,0.35104E+00
5540,0.29558E-01,0.35224E+00
5550,0.29695E-01,0.35332E+00
5560,0.29705E-01,0.35341E+00
5570,0.29838E-01,0.35434E+00
5580,0.29967E-01,0.35514E+00
5590,0.29977E-01,0.35521E+00
5600,0.30101E-01,0.35587E+00
5610,0.30223E-01,0.35646E+00
5620,0.30231E-01,0.35650E+00
5630,0.30347E-01,0.35700E+00
5640,0.30460E-01,0.35744E+00
5650,0.30467E-01,0.35748E+00
5660,0.30575E-01,0.35785E+00
5670,0.30680E-01,0.35821E+00
5680,0.30686E-01,0.35826E+00
5690,0.30787E-01,0.35860E+00
5700,0.30884E-01,0.35892E+00
5710,0.30891E-01,0.35897E+00
5720,0.30900E-01,0.35901E+00
5730,0.30996E-01,0.35933E+00
5740,0.31003E-01,0.35937E+00
5750,0.31094E-01,0.35970E+00
5760,0.31183E-01,0.36002E+00
5770,0.31189E-01,0.36006E+00
5780,0.31274E-01,0.36038E+00
5790,0.31359E-01,0.36069E+00
5800,0.31363E-01,0.36074E+00
5810,0.31446E-01,0.36105E+00
5820,0.31527E-01,0.36140E+00
5830,0.31533E-01,0.36143E+00
5840,0.31613E-01,0.36179E+00
5850,0.31694E-01,0.36219E+00
5860,0.31699E-01,0.36222E+00
5870,0.31780E-01,0.36266E+00
5880,0.31861E-01,0.36309E+00
5890,0.31867E-01,0.36314E+00
5900,0.31949E-01,0.36362E+00
5910,0.32032E-01,0.36411E+00
5920,0.32037E-01,0.36416E+00
5930,0.32121E-01,0.36470E+00
5940,0.32206E-01,0.36527E+00
5950,0.32212E-01,0.36534E+00
5960,0.32298E-01,0.36596E+00
5970,0.32387E-01,0.36664E+00
5980,0.32392E-01,0.36668E+00
5990,0.32482E-01,0.36739E+00
6000,0.32571E-01,0.36812E+00
6010,0.32578E-01,0.36818E+00
6020,0.32668E-01,0.36892E+00
6030,0.32757E-01,0.36967E+00
6040,0.32764E-01,0.36974E+00
6050,0.32852E-01,0.37049E+00
6060,0.32940E-01,0.37121E+00
6070,0.32945E-01,0.37129E+00
6080,0.33033E-01,0.37201E+00
6090,0.33118E-01,0.37272E+00
6100,0.33124E-01,0.37279E+00
6110,0.33207E-01,0.37349E+00
6120,0.33292E-01,0.37417E+00
6130,0.33297E-01,0.37424E+00
6140,0.33379E-01,0.37492E+00
6150,0.33461E-01,0.37558E+00
6160,0.33466E-01,0.37566E+00
6170,0.33547E-01,0.37633E+00
6180,0.33628E-01,0.37699E+00
6190,0.33633E-01,0.37707E+00
6200,0.33713E-01,0.37776E+00
6210,0.33793E-01,0.37842E+00
6220,0.33798E-01,0.37848E+00
6230,0.33805E-01,0.37855E+00
6240,0.33886E-01,0.37921E+00
6250,0.33891E-01,0.37927E+00
6260,0.33971E-01,0.37992E+00
6270,0.34049E-01,0.38055E+00
6280,0.34055E-01,0.38062E+00
6290,0.34133E-01,0.38124E+00
6300,0.34210E-01,0.38185E+00
6310,0.34215E-01,0.38192E+00
6320,0.34290E-01,0.38249E+00
6330,0.34366E-01,0.38306E+00
6340,0.34371E-01,0.38313E+00
6350,0.34444E-01,0.38364E+00
6360,0.34515E-01,0.38417E+00
6370,0.34520E-01,0.38421E+00
6380,0.34590E-01,0.38469E+00
6390,0.34660E-01,0.38517E+00
6400,0.34664E-01,0.38522E+00
6410,0.34732E-01,0.38568E+00
6420,0.34798E-01,0.38610E+00
6430,0.34804E-01,0.38615E+00
6440,0.34869E-01,0.38657E+00
6450,0.34933E-01,0.38700E+00
6460,0.34937E-01,0.38702E+00
6470,0.35002E-01,0.38744E+00
6480,0.35065E-01,0.38784E+00
6490,0.35069E-01,0.38786E+00
6500,0.35130E-01,0.38825E+00
6510,0.35191E-01,0.38864E+00
6520,0.35195E-01,0.38868E+00
6530,0.35255E-01,0.38904E+00
6540,0.35314E-01,0.38941E+00
6550,0.35318E-01,0.38943E+00
6560,0.35376E-01,0.38980E+00
6570,0.35433E-01,0.39014E+00
6580,0.35437E-01,0.39018E+00
6590,0.35493E-01,0.39053E+00
6600,0.35548E-01,0.39085E+00
6610,0.35553E-01,0.39089E+00
6620,0.35607E-01,0.39121E+00
6630,0.35661E-01,0.39152E+00
6640,0.35664E-01,0.39158E+00
6650,0.35717E-01,0.39189E+00
6660,0.35769E-01,0.39218E+00
6670,0.35773E-01,0.39224E+00
6680,0.35825E-01,0.39253E+00
6690,0.35876E-01,0.39284E+00
6700,0.35879E-01,0.39287E+00
6710,0.35930E-01,0.39317E+00
6720,0.35980E-01,0.39346E+00
6730,0.35983E-01,0.39349E+00
6740,0.35986E-01,0.39350E+00
6750,0.36037E-01,0.39380E+00
6760,0.36040E-01,0.39383E+00
6770,0.36088E-01,0.39410E+00
6780,0.36137E-01,0.39437E+00
6790,0.36140E-01,0.39440E+00
6800,0.36187E-01,0.39467E+00
6810,0.36234E-01,0.39494E+00
6820,0.36237E-01,0.39497E+00
6830,0.36283E-01,0.39524E+00
6840,0.36328E-01,0.39551E+00
6850,0.36331E-01,0.39553E+00
6860,0.36377E-01,0.39578E+00
6870,0.36420E-01,0.39607E+00
6880,0.36423E-01,0.39608E+00
6890,0.36467E-01,0.39634E+00
6900,0.36510E-01,0.39658E+00
6910,0.36513E-01,0.39661E+00
6920,0.36555E-01,0.39685E+00
6930,0.36597E-01,0.39711E+00
6940,0.36599E-01,0.39713E+00
6950,0.36641E-01,0.39736E+00
6960,0.36682E-01,0.39758E+00
6970,0.36684E-01,0.39763E+00
6980,0.36724E-01,0.39786E+00
6990,0.36763E-01,0.39808E+00
7000,0.36766E-01,0.39811E+00
