v1,v2,v3
1390,0.85754E-01,0.48643E+00
1400,0.85827E-01,0.48620E+00
1410,0.85954E-01,0.48609E+00
1420,0.85992E-01,0.48609E+00
1430,0.86158E-01,0.48614E+00
1440,0.86342E-01,0.48629E+00
1450,0.86383E-01,0.48632E+00
1460,0.86563E-01,0.48657E+00
1470,0.86730E-01,0.48689E+00
1480,0.86768E-01,0.48692E+00
1490,0.86908E-01,0.48727E+00
1500,0.87022E-01,0.48763E+00
1510,0.87053E-01,0.48768E+00
1520,0.87134E-01,0.48803E+00
1530,0.87184E-01,0.48838E+00
1540,0.87207E-01,0.48841E+00
1550,0.87222E-01,0.48870E+00
1560,0.87207E-01,0.48895E+00
1570,0.87225E-01,0.48898E+00
1580,0.87185E-01,0.48918E+00
1590,0.87129E-01,0.48932E+00
1600,0.87139E-01,0.48933E+00
1610,0.87071E-01,0.48942E+00
1620,0.86994E-01,0.48948E+00
1630,0.87002E-01,0.48948E+00
1640,0.90915E-01,0.49554E+00
1650,0.88922E-01,0.49397E+00
1660,0.88544E-01,0.49372E+00
1670,0.87537E-01,0.49241E+00
1680,0.87071E-01,0.49160E+00
1690,0.87023E-01,0.49152E+00
1700,0.86891E-01,0.49116E+00
1710,0.86888E-01,0.49098E+00
1720,0.86905E-01,0.49097E+00
1730,0.86949E-01,0.49087E+00
1740,0.87022E-01,0.49080E+00
1750,0.87042E-01,0.49080E+00
1760,0.87121E-01,0.49074E+00
1770,0.87208E-01,0.49071E+00
1780,0.87228E-01,0.49070E+00
1790,0.87321E-01,0.49067E+00
1800,0.87425E-01,0.49067E+00
1810,0.87446E-01,0.49066E+00
1820,0.87545E-01,0.49069E+00
1830,0.87644E-01,0.49073E+00
1840,0.87669E-01,0.49074E+00
1850,0.87742E-01,0.49078E+00
1860,0.87803E-01,0.49083E+00
1870,0.87822E-01,0.49083E+00
1880,0.87852E-01,0.49085E+00
1890,0.87867E-01,0.49085E+00
1900,0.87885E-01,0.49086E+00
1910,0.87870E-01,0.49083E+00
1920,0.87847E-01,0.49077E+00
1930,0.87860E-01,0.49077E+00
1940,0.87819E-01,0.49068E+00
1950,0.87778E-01,0.49058E+00
1960,0.87785E-01,0.49056E+00
1970,0.87737E-01,0.49043E+00
1980,0.87692E-01,0.49029E+00
1990,0.87702E-01,0.49029E+00
2000,0.87656E-01,0.49013E+00
2010,0.87623E-01,0.48997E+00
2020,0.87631E-01,0.48996E+00
2030,0.87596E-01,0.48980E+00
2040,0.87570E-01,0.48963E+00
2050,0.87583E-01,0.48963E+00
2060,0.87557E-01,0.48945E+00
2070,0.87539E-01,0.48930E+00
2080,0.87558E-01,0.48929E+00
2090,0.87540E-01,0.48914E+00
2100,0.87530E-01,0.48900E+00
2110,0.87545E-01,0.48899E+00
2120,0.87534E-01,0.48886E+00
2130,0.87530E-01,0.48875E+00
2140,0.87542E-01,0.48875E+00
2150,0.86926E-01,0.48766E+00
2160,0.87116E-01,0.48772E+00
2170,0.87154E-01,0.48772E+00
2180,0.87284E-01,0.48784E+00
2190,0.87357E-01,0.48787E+00
2200,0.87370E-01,0.48788E+00
2210,0.87395E-01,0.48784E+00
2220,0.87395E-01,0.48777E+00
2230,0.87410E-01,0.48778E+00
2240,0.87395E-01,0.48769E+00
2250,0.87378E-01,0.48760E+00
2260,0.87388E-01,0.48760E+00
2270,0.87364E-01,0.48751E+00
2280,0.87342E-01,0.48744E+00
2290,0.87350E-01,0.48744E+00
2300,0.87319E-01,0.48736E+00
2310,0.87284E-01,0.48728E+00
2320,0.87291E-01,0.48727E+00
2330,0.87258E-01,0.48720E+00
2340,0.87225E-01,0.48713E+00
2350,0.87230E-01,0.48713E+00
2360,0.87198E-01,0.48705E+00
2370,0.87175E-01,0.48698E+00
2380,0.87179E-01,0.48698E+00
2390,0.87157E-01,0.48691E+00
2400,0.87136E-01,0.48683E+00
2410,0.87144E-01,0.48683E+00
2420,0.87129E-01,0.48677E+00
2430,0.87116E-01,0.48671E+00
2440,0.87131E-01,0.48671E+00
2450,0.87121E-01,0.48667E+00
2460,0.87106E-01,0.48661E+00
2470,0.87119E-01,0.48661E+00
2480,0.87101E-01,0.48656E+00
2490,0.87083E-01,0.48651E+00
2500,0.87094E-01,0.48651E+00
2510,0.87076E-01,0.48647E+00
2520,0.87061E-01,0.48644E+00
2530,0.87070E-01,0.48644E+00
2540,0.87058E-01,0.48641E+00
2550,0.87051E-01,0.48639E+00
2560,0.87056E-01,0.48639E+00
2570,0.87056E-01,0.48638E+00
2580,0.87058E-01,0.48637E+00
2590,0.87065E-01,0.48638E+00
2600,0.87066E-01,0.48636E+00
2610,0.87066E-01,0.48635E+00
2620,0.87075E-01,0.48635E+00
2630,0.87075E-01,0.48632E+00
2640,0.87071E-01,0.48630E+00
2650,0.87085E-01,0.48631E+00
2660,0.87122E-01,0.48629E+00
2670,0.87056E-01,0.48623E+00
2680,0.87047E-01,0.48621E+00
2690,0.87020E-01,0.48617E+00
2700,0.87009E-01,0.48613E+00
2710,0.87020E-01,0.48613E+00
2720,0.87007E-01,0.48609E+00
2730,0.87004E-01,0.48605E+00
2740,0.87002E-01,0.48605E+00
2750,0.87002E-01,0.48602E+00
2760,0.87002E-01,0.48599E+00
2770,0.87004E-01,0.48599E+00
2780,0.87004E-01,0.48597E+00
2790,0.87014E-01,0.48596E+00
2800,0.87015E-01,0.48596E+00
2810,0.87025E-01,0.48594E+00
2820,0.87043E-01,0.48593E+00
2830,0.87048E-01,0.48594E+00
2840,0.87056E-01,0.48592E+00
2850,0.87073E-01,0.48590E+00
2860,0.87078E-01,0.48591E+00
2870,0.87085E-01,0.48590E+00
2880,0.87096E-01,0.48587E+00
2890,0.87104E-01,0.48587E+00
2900,0.87103E-01,0.48584E+00
2910,0.87106E-01,0.48581E+00
2920,0.87121E-01,0.48581E+00
2930,0.87118E-01,0.48578E+00
2940,0.87119E-01,0.48575E+00
2950,0.87134E-01,0.48575E+00
2960,0.87129E-01,0.48572E+00
2970,0.87134E-01,0.48569E+00
2980,0.87146E-01,0.48570E+00
2990,0.87146E-01,0.48566E+00
3000,0.87151E-01,0.48564E+00
3010,0.87157E-01,0.48564E+00
3020,0.87160E-01,0.48560E+00
3030,0.87170E-01,0.48557E+00
3040,0.87175E-01,0.48557E+00
3050,0.87179E-01,0.48554E+00
3060,0.87192E-01,0.48551E+00
3070,0.87200E-01,0.48551E+00
3080,0.87205E-01,0.48548E+00
3090,0.87217E-01,0.48545E+00
3100,0.87225E-01,0.48545E+00
3110,0.87230E-01,0.48540E+00
3120,0.87241E-01,0.48536E+00
3130,0.87250E-01,0.48536E+00
3140,0.87255E-01,0.48532E+00
3150,0.87264E-01,0.48527E+00
3160,0.87273E-01,0.48528E+00
3170,0.87261E-01,0.48521E+00
3180,0.87241E-01,0.48515E+00
3190,0.87235E-01,0.48513E+00
3200,0.87238E-01,0.48509E+00
3210,0.87255E-01,0.48504E+00
3220,0.87256E-01,0.48504E+00
3230,0.87269E-01,0.48498E+00
3240,0.87281E-01,0.48493E+00
3250,0.87289E-01,0.48493E+00
3260,0.87297E-01,0.48487E+00
3270,0.87309E-01,0.48483E+00
3280,0.87311E-01,0.48483E+00
3290,0.87316E-01,0.48477E+00
3300,0.87321E-01,0.48471E+00
3310,0.87326E-01,0.48471E+00
3320,0.87335E-01,0.48466E+00
3330,0.87340E-01,0.48461E+00
3340,0.87347E-01,0.48461E+00
3350,0.87354E-01,0.48456E+00
3360,0.87362E-01,0.48451E+00
3370,0.87370E-01,0.48451E+00
3380,0.87372E-01,0.48446E+00
3390,0.87378E-01,0.48440E+00
3400,0.87382E-01,0.48439E+00
3410,0.87390E-01,0.48434E+00
3420,0.87392E-01,0.48429E+00
3430,0.87400E-01,0.48429E+00
3440,0.87403E-01,0.48423E+00
3450,0.87410E-01,0.48417E+00
3460,0.87418E-01,0.48418E+00
3470,0.87425E-01,0.48413E+00
3480,0.87428E-01,0.48408E+00
3490,0.87435E-01,0.48408E+00
3500,0.87436E-01,0.48400E+00
3510,0.87439E-01,0.48395E+00
3520,0.87446E-01,0.48395E+00
3530,0.87449E-01,0.48389E+00
3540,0.87453E-01,0.48384E+00
3550,0.87461E-01,0.48384E+00
3560,0.87463E-01,0.48378E+00
3570,0.87463E-01,0.48373E+00
3580,0.87469E-01,0.48373E+00
3590,0.87469E-01,0.48367E+00
3600,0.87471E-01,0.48362E+00
3610,0.87477E-01,0.48362E+00
3620,0.87482E-01,0.48357E+00
3630,0.87484E-01,0.48352E+00
3640,0.87492E-01,0.48352E+00
3650,0.87494E-01,0.48347E+00
3660,0.87494E-01,0.48343E+00
3670,0.87502E-01,0.48343E+00
3680,0.87499E-01,0.48336E+00
3690,0.87454E-01,0.48328E+00
3700,0.87443E-01,0.48326E+00
3710,0.87441E-01,0.48322E+00
3720,0.87446E-01,0.48317E+00
3730,0.87456E-01,0.48317E+00
3740,0.87461E-01,0.48312E+00
3750,0.87471E-01,0.48307E+00
3760,0.87472E-01,0.48306E+00
3770,0.87476E-01,0.48301E+00
3780,0.87481E-01,0.48295E+00
3790,0.87487E-01,0.48295E+00
3800,0.87487E-01,0.48290E+00
3810,0.87497E-01,0.48286E+00
3820,0.87499E-01,0.48286E+00
3830,0.87501E-01,0.48280E+00
3840,0.87509E-01,0.48277E+00
3850,0.87515E-01,0.48277E+00
3860,0.87517E-01,0.48272E+00
3870,0.87522E-01,0.48268E+00
3880,0.87529E-01,0.48268E+00
3890,0.87525E-01,0.48264E+00
3900,0.87530E-01,0.48260E+00
3910,0.87539E-01,0.48261E+00
3920,0.87534E-01,0.48256E+00
3930,0.87535E-01,0.48253E+00
3940,0.87542E-01,0.48253E+00
3950,0.87537E-01,0.48248E+00
3960,0.87537E-01,0.48244E+00
3970,0.87543E-01,0.48244E+00
3980,0.87535E-01,0.48239E+00
3990,0.87535E-01,0.48235E+00
4000,0.87540E-01,0.48235E+00
4010,0.87534E-01,0.48232E+00
4020,0.87534E-01,0.48228E+00
4030,0.87540E-01,0.48229E+00
4040,0.87534E-01,0.48224E+00
4050,0.87532E-01,0.48220E+00
4060,0.87539E-01,0.48220E+00
4070,0.87535E-01,0.48217E+00
4080,0.87534E-01,0.48214E+00
4090,0.87542E-01,0.48214E+00
4100,0.87535E-01,0.48211E+00
4110,0.87535E-01,0.48208E+00
4120,0.87542E-01,0.48208E+00
4130,0.87537E-01,0.48205E+00
4140,0.87537E-01,0.48202E+00
4150,0.87545E-01,0.48202E+00
4160,0.87539E-01,0.48199E+00
4170,0.87539E-01,0.48196E+00
4180,0.87547E-01,0.48197E+00
4190,0.87545E-01,0.48194E+00
4200,0.87520E-01,0.48190E+00
4210,0.87512E-01,0.48189E+00
4220,0.87504E-01,0.48186E+00
4230,0.87505E-01,0.48184E+00
4240,0.87510E-01,0.48183E+00
4250,0.87510E-01,0.48181E+00
4260,0.87512E-01,0.48178E+00
4270,0.87515E-01,0.48178E+00
4280,0.87517E-01,0.48176E+00
4290,0.87517E-01,0.48173E+00
4300,0.87515E-01,0.48173E+00
4310,0.87515E-01,0.48170E+00
4320,0.87514E-01,0.48168E+00
4330,0.87517E-01,0.48168E+00
4340,0.87517E-01,0.48166E+00
4350,0.87517E-01,0.48165E+00
4360,0.87524E-01,0.48165E+00
4370,0.87517E-01,0.48162E+00
4380,0.87515E-01,0.48160E+00
4390,0.87519E-01,0.48160E+00
4400,0.87519E-01,0.48159E+00
4410,0.87514E-01,0.48157E+00
4420,0.87520E-01,0.48157E+00
4430,0.87517E-01,0.48155E+00
4440,0.87512E-01,0.48154E+00
4450,0.87517E-01,0.48154E+00
4460,0.87514E-01,0.48152E+00
4470,0.87505E-01,0.48150E+00
4480,0.87512E-01,0.48151E+00
4490,0.87505E-01,0.48148E+00
4500,0.87499E-01,0.48148E+00
4510,0.87507E-01,0.48148E+00
4520,0.87501E-01,0.48146E+00
4530,0.87492E-01,0.48145E+00
4540,0.87499E-01,0.48145E+00
4550,0.87491E-01,0.48143E+00
4560,0.87486E-01,0.48143E+00
4570,0.87492E-01,0.48143E+00
4580,0.87487E-01,0.48142E+00
4590,0.87481E-01,0.48141E+00
4600,0.87487E-01,0.48142E+00
4610,0.87486E-01,0.48141E+00
4620,0.87477E-01,0.48140E+00
4630,0.87486E-01,0.48141E+00
4640,0.87477E-01,0.48139E+00
4650,0.87472E-01,0.48139E+00
4660,0.87476E-01,0.48139E+00
4670,0.87472E-01,0.48139E+00
4680,0.87464E-01,0.48138E+00
4690,0.87469E-01,0.48138E+00
4700,0.87481E-01,0.48141E+00
4710,0.87474E-01,0.48141E+00
4720,0.87476E-01,0.48141E+00
4730,0.87466E-01,0.48139E+00
4740,0.87459E-01,0.48139E+00
4750,0.87466E-01,0.48139E+00
4760,0.87454E-01,0.48138E+00
4770,0.87451E-01,0.48139E+00
4780,0.87453E-01,0.48139E+00
4790,0.87444E-01,0.48139E+00
4800,0.87439E-01,0.48139E+00
4810,0.87446E-01,0.48140E+00
4820,0.87431E-01,0.48139E+00
4830,0.87430E-01,0.48139E+00
4840,0.87428E-01,0.48139E+00
4850,0.87421E-01,0.48139E+00
4860,0.87416E-01,0.48140E+00
4870,0.87421E-01,0.48141E+00
4880,0.87408E-01,0.48140E+00
4890,0.87405E-01,0.48141E+00
4900,0.87411E-01,0.48142E+00
4910,0.87400E-01,0.48142E+00
4920,0.87395E-01,0.48142E+00
4930,0.87400E-01,0.48143E+00
4940,0.87388E-01,0.48143E+00
4950,0.87382E-01,0.48144E+00
4960,0.87387E-01,0.48145E+00
4970,0.87375E-01,0.48145E+00
4980,0.87370E-01,0.48145E+00
4990,0.87373E-01,0.48146E+00
5000,0.87364E-01,0.48147E+00
5010,0.87359E-01,0.48148E+00
5020,0.87364E-01,0.48149E+00
5030,0.87350E-01,0.48149E+00
5040,0.87342E-01,0.48150E+00
5050,0.87347E-01,0.48151E+00
5060,0.87334E-01,0.48151E+00
5070,0.87324E-01,0.48151E+00
5080,0.87327E-01,0.48152E+00
5090,0.87314E-01,0.48154E+00
5100,0.87311E-01,0.48155E+00
5110,0.87314E-01,0.48156E+00
5120,0.87301E-01,0.48157E+00
5130,0.87291E-01,0.48157E+00
5140,0.87296E-01,0.48158E+00
5150,0.87281E-01,0.48159E+00
5160,0.87271E-01,0.48160E+00
5170,0.87279E-01,0.48161E+00
5180,0.87266E-01,0.48163E+00
5190,0.87258E-01,0.48165E+00
5200,0.87264E-01,0.48166E+00
5210,0.87279E-01,0.48172E+00
5220,0.87288E-01,0.48175E+00
5230,0.87293E-01,0.48175E+00
5240,0.87278E-01,0.48176E+00
5250,0.87268E-01,0.48179E+00
5260,0.87271E-01,0.48179E+00
5270,0.87256E-01,0.48181E+00
5280,0.87241E-01,0.48184E+00
5290,0.87241E-01,0.48184E+00
5300,0.87230E-01,0.48187E+00
5310,0.87220E-01,0.48189E+00
5320,0.87218E-01,0.48189E+00
5330,0.87205E-01,0.48191E+00
5340,0.87195E-01,0.48193E+00
5350,0.87195E-01,0.48193E+00
5360,0.87180E-01,0.48196E+00
5370,0.87167E-01,0.48197E+00
5380,0.87170E-01,0.48198E+00
5390,0.87157E-01,0.48201E+00
5400,0.87146E-01,0.48203E+00
5410,0.87149E-01,0.48204E+00
5420,0.87134E-01,0.48205E+00
5430,0.87119E-01,0.48208E+00
5440,0.87126E-01,0.48208E+00
5450,0.87111E-01,0.48210E+00
5460,0.87099E-01,0.48213E+00
5470,0.87103E-01,0.48214E+00
5480,0.87089E-01,0.48216E+00
5490,0.87076E-01,0.48218E+00
5500,0.87080E-01,0.48219E+00
5510,0.87068E-01,0.48222E+00
5520,0.87056E-01,0.48225E+00
5530,0.87061E-01,0.48226E+00
5540,0.87043E-01,0.48228E+00
5550,0.87033E-01,0.48230E+00
5560,0.87035E-01,0.48231E+00
5570,0.87022E-01,0.48234E+00
5580,0.87009E-01,0.48236E+00
5590,0.87014E-01,0.48238E+00
5600,0.87000E-01,0.48241E+00
5610,0.86989E-01,0.48244E+00
5620,0.86994E-01,0.48245E+00
5630,0.86977E-01,0.48247E+00
5640,0.86961E-01,0.48250E+00
5650,0.86966E-01,0.48250E+00
5660,0.86952E-01,0.48253E+00
5670,0.86936E-01,0.48256E+00
5680,0.86943E-01,0.48258E+00
5690,0.86929E-01,0.48261E+00
5700,0.86916E-01,0.48265E+00
5710,0.86921E-01,0.48265E+00
5720,0.86949E-01,0.48276E+00
5730,0.86972E-01,0.48282E+00
5740,0.86977E-01,0.48283E+00
5750,0.86967E-01,0.48286E+00
5760,0.86952E-01,0.48289E+00
5770,0.86952E-01,0.48289E+00
5780,0.86931E-01,0.48294E+00
5790,0.86916E-01,0.48298E+00
5800,0.86916E-01,0.48298E+00
5810,0.86900E-01,0.48302E+00
5820,0.86886E-01,0.48307E+00
5830,0.86881E-01,0.48306E+00
5840,0.86867E-01,0.48310E+00
5850,0.86853E-01,0.48315E+00
5860,0.86858E-01,0.48316E+00
5870,0.86837E-01,0.48319E+00
5880,0.86829E-01,0.48324E+00
5890,0.86829E-01,0.48324E+00
5900,0.86812E-01,0.48328E+00
5910,0.86802E-01,0.48332E+00
5920,0.86804E-01,0.48333E+00
5930,0.86787E-01,0.48336E+00
5940,0.86776E-01,0.48340E+00
5950,0.86782E-01,0.48341E+00
5960,0.86763E-01,0.48345E+00
5970,0.86751E-01,0.48348E+00
5980,0.86759E-01,0.48349E+00
5990,0.86739E-01,0.48352E+00
6000,0.86733E-01,0.48357E+00
6010,0.86741E-01,0.48359E+00
6020,0.86721E-01,0.48362E+00
6030,0.86713E-01,0.48366E+00
6040,0.86718E-01,0.48367E+00
6050,0.86703E-01,0.48370E+00
6060,0.86690E-01,0.48375E+00
6070,0.86695E-01,0.48375E+00
6080,0.86678E-01,0.48379E+00
6090,0.86673E-01,0.48384E+00
6100,0.86677E-01,0.48386E+00
6110,0.86664E-01,0.48389E+00
6120,0.86654E-01,0.48393E+00
6130,0.86655E-01,0.48394E+00
6140,0.86642E-01,0.48397E+00
6150,0.86635E-01,0.48401E+00
6160,0.86637E-01,0.48402E+00
6170,0.86626E-01,0.48406E+00
6180,0.86617E-01,0.48411E+00
6190,0.86624E-01,0.48411E+00
6200,0.86607E-01,0.48414E+00
6210,0.86597E-01,0.48418E+00
6220,0.86601E-01,0.48420E+00
6230,0.86617E-01,0.48429E+00
6240,0.86652E-01,0.48437E+00
6250,0.86664E-01,0.48438E+00
6260,0.86649E-01,0.48441E+00
6270,0.86635E-01,0.48446E+00
6280,0.86637E-01,0.48446E+00
6290,0.86622E-01,0.48450E+00
6300,0.86606E-01,0.48456E+00
6310,0.86609E-01,0.48457E+00
6320,0.86596E-01,0.48462E+00
6330,0.86588E-01,0.48467E+00
6340,0.86589E-01,0.48468E+00
6350,0.86574E-01,0.48471E+00
6360,0.86566E-01,0.48475E+00
6370,0.86569E-01,0.48476E+00
6380,0.86560E-01,0.48480E+00
6390,0.86548E-01,0.48483E+00
6400,0.86553E-01,0.48484E+00
6410,0.86540E-01,0.48487E+00
6420,0.86528E-01,0.48491E+00
6430,0.86538E-01,0.48492E+00
6440,0.86525E-01,0.48494E+00
6450,0.86515E-01,0.48497E+00
6460,0.86523E-01,0.48498E+00
6470,0.86512E-01,0.48501E+00
6480,0.86503E-01,0.48504E+00
6490,0.86508E-01,0.48504E+00
6500,0.86502E-01,0.48507E+00
6510,0.86490E-01,0.48510E+00
6520,0.86498E-01,0.48510E+00
6530,0.86492E-01,0.48513E+00
6540,0.86489E-01,0.48517E+00
6550,0.86493E-01,0.48518E+00
6560,0.86487E-01,0.48520E+00
6570,0.86482E-01,0.48522E+00
6580,0.86485E-01,0.48523E+00
6590,0.86479E-01,0.48524E+00
6600,0.86470E-01,0.48526E+00
6610,0.86477E-01,0.48527E+00
6620,0.86467E-01,0.48529E+00
6630,0.86456E-01,0.48530E+00
6640,0.86460E-01,0.48531E+00
6650,0.86447E-01,0.48533E+00
6660,0.86434E-01,0.48534E+00
6670,0.86437E-01,0.48535E+00
6680,0.86427E-01,0.48536E+00
6690,0.86418E-01,0.48538E+00
6700,0.86424E-01,0.48539E+00
6710,0.86421E-01,0.48541E+00
6720,0.86416E-01,0.48543E+00
6730,0.86426E-01,0.48544E+00
6740,0.86452E-01,0.48553E+00
6750,0.86474E-01,0.48557E+00
6760,0.86479E-01,0.48557E+00
6770,0.86479E-01,0.48558E+00
6780,0.86470E-01,0.48560E+00
6790,0.86477E-01,0.48560E+00
6800,0.86464E-01,0.48561E+00
6810,0.86462E-01,0.48564E+00
6820,0.86464E-01,0.48564E+00
6830,0.86459E-01,0.48566E+00
6840,0.86454E-01,0.48566E+00
6850,0.86454E-01,0.48567E+00
6860,0.86446E-01,0.48567E+00
6870,0.86449E-01,0.48569E+00
6880,0.86452E-01,0.48569E+00
6890,0.86446E-01,0.48570E+00
6900,0.86447E-01,0.48571E+00
6910,0.86456E-01,0.48572E+00
6920,0.86447E-01,0.48572E+00
6930,0.86446E-01,0.48572E+00
6940,0.86452E-01,0.48572E+00
6950,0.86439E-01,0.48571E+00
6960,0.86427E-01,0.48571E+00
6970,0.86437E-01,0.48572E+00
6980,0.86422E-01,0.48572E+00
6990,0.86418E-01,0.48572E+00
7000,0.86426E-01,0.48573E+00
7010,0.86414E-01,0.48573E+00
7020,0.86413E-01,0.48573E+00
7030,0.86419E-01,0.48574E+00
7040,0.86414E-01,0.48573E+00
7050,0.86419E-01,0.48574E+00
7060,0.86426E-01,0.48575E+00
7070,0.86426E-01,0.48575E+00
7080,0.86431E-01,0.48576E+00
7090,0.86437E-01,0.48577E+00
7100,0.86432E-01,0.48576E+00
7110,0.86437E-01,0.48576E+00
7120,0.86442E-01,0.48576E+00
7130,0.86439E-01,0.48575E+00
7140,0.86444E-01,0.48575E+00
7150,0.86451E-01,0.48575E+00
7160,0.86452E-01,0.48575E+00
7170,0.86459E-01,0.48575E+00
7180,0.86465E-01,0.48575E+00
7190,0.86464E-01,0.48573E+00
7200,0.86464E-01,0.48572E+00
7210,0.86472E-01,0.48572E+00
7220,0.86460E-01,0.48570E+00
7230,0.86454E-01,0.48569E+00
7240,0.86464E-01,0.48569E+00
7250,0.86492E-01,0.48575E+00
7260,0.86479E-01,0.48574E+00
7270,0.86477E-01,0.48573E+00
7280,0.86457E-01,0.48571E+00
7290,0.86452E-01,0.48569E+00
7300,0.86452E-01,0.48569E+00
7310,0.86451E-01,0.48569E+00
7320,0.86456E-01,0.48569E+00
7330,0.86459E-01,0.48569E+00
7340,0.86464E-01,0.48569E+00
7350,0.86475E-01,0.48568E+00
7360,0.86475E-01,0.48567E+00
7370,0.86479E-01,0.48566E+00
7380,0.86490E-01,0.48566E+00
7390,0.86493E-01,0.48566E+00
7400,0.86502E-01,0.48566E+00
