v1,v2,v3
1030,0.34095E-01,-0.98528E-01
1040,0.37915E-01,-0.98444E-01
1050,0.39175E-01,-0.98655E-01
1060,0.39383E-01,-0.98698E-01
1070,0.38627E-01,-0.98689E-01
1080,0.37459E-01,-0.98571E-01
1090,0.37322E-01,-0.98528E-01
1100,0.36485E-01,-0.98300E-01
1110,0.36018E-01,-0.98012E-01
1120,0.35998E-01,-0.97969E-01
1130,0.35985E-01,-0.97927E-01
1140,0.35887E-01,-0.97554E-01
1150,0.35887E-01,-0.97520E-01
1160,0.36018E-01,-0.97080E-01
1170,0.36282E-01,-0.96538E-01
1180,0.36327E-01,-0.96504E-01
1190,0.36647E-01,-0.95843E-01
1200,0.36996E-01,-0.95098E-01
1210,0.37046E-01,-0.95038E-01
1220,0.37403E-01,-0.94251E-01
1230,0.37763E-01,-0.93497E-01
1240,0.37813E-01,-0.93429E-01
1250,0.38162E-01,-0.92802E-01
1260,0.38498E-01,-0.92336E-01
1270,0.38544E-01,-0.92286E-01
1280,0.38853E-01,-0.92040E-01
1290,0.39144E-01,-0.91972E-01
1300,0.39184E-01,-0.91947E-01
1310,0.39450E-01,-0.92048E-01
1320,0.39700E-01,-0.92252E-01
1330,0.39737E-01,-0.92243E-01
1340,0.39967E-01,-0.92497E-01
1350,0.40180E-01,-0.92751E-01
1360,0.40211E-01,-0.92743E-01
1370,0.40403E-01,-0.92963E-01
1380,0.40577E-01,-0.93141E-01
1390,0.40602E-01,-0.93124E-01
1400,0.40753E-01,-0.93243E-01
1410,0.40880E-01,-0.93327E-01
1420,0.40900E-01,-0.93302E-01
1430,0.41001E-01,-0.93370E-01
1440,0.41076E-01,-0.93438E-01
1450,0.41090E-01,-0.93421E-01
1460,0.41136E-01,-0.93514E-01
1470,0.41152E-01,-0.93649E-01
1480,0.41160E-01,-0.93641E-01
1490,0.41146E-01,-0.93819E-01
1500,0.41101E-01,-0.94030E-01
1510,0.41102E-01,-0.94030E-01
1520,0.43787E-01,-0.94208E-01
1530,0.45141E-01,-0.94471E-01
1540,0.45275E-01,-0.94445E-01
1550,0.45519E-01,-0.94835E-01
1560,0.45026E-01,-0.95165E-01
1570,0.44978E-01,-0.95174E-01
1580,0.44224E-01,-0.95428E-01
1590,0.43562E-01,-0.95640E-01
1600,0.43500E-01,-0.95657E-01
1610,0.43039E-01,-0.95826E-01
1620,0.42716E-01,-0.95962E-01
1630,0.42688E-01,-0.95979E-01
1640,0.42643E-01,-0.96004E-01
1650,0.42414E-01,-0.96114E-01
1660,0.42391E-01,-0.96140E-01
1670,0.42222E-01,-0.96233E-01
1680,0.42056E-01,-0.96326E-01
1690,0.42039E-01,-0.96343E-01
1700,0.41865E-01,-0.96436E-01
1710,0.41683E-01,-0.96529E-01
1720,0.41663E-01,-0.96555E-01
1730,0.41487E-01,-0.96648E-01
1740,0.41323E-01,-0.96733E-01
1750,0.41304E-01,-0.96749E-01
1760,0.41169E-01,-0.96817E-01
1770,0.41065E-01,-0.96868E-01
1780,0.41054E-01,-0.96877E-01
1790,0.40995E-01,-0.96893E-01
1800,0.40976E-01,-0.96885E-01
1810,0.40978E-01,-0.96893E-01
1820,0.41009E-01,-0.96860E-01
1830,0.41079E-01,-0.96800E-01
1840,0.41094E-01,-0.96809E-01
1850,0.41208E-01,-0.96741E-01
1860,0.41351E-01,-0.96665E-01
1870,0.41374E-01,-0.96673E-01
1880,0.41543E-01,-0.96597E-01
1890,0.41729E-01,-0.96538E-01
1900,0.41761E-01,-0.96538E-01
1910,0.41955E-01,-0.96461E-01
1920,0.42157E-01,-0.96377E-01
1930,0.42186E-01,-0.96377E-01
1940,0.42388E-01,-0.96258E-01
1950,0.42590E-01,-0.96114E-01
1960,0.42618E-01,-0.96097E-01
1970,0.42810E-01,-0.95902E-01
1980,0.42998E-01,-0.95665E-01
1990,0.43023E-01,-0.95640E-01
2000,0.43199E-01,-0.95352E-01
2010,0.45761E-01,-0.94996E-01
2020,0.45809E-01,-0.94945E-01
2030,0.47433E-01,-0.94598E-01
2040,0.48097E-01,-0.94276E-01
2050,0.48191E-01,-0.94259E-01
2060,0.48098E-01,-0.93980E-01
2070,0.47755E-01,-0.93658E-01
2080,0.47711E-01,-0.93607E-01
2090,0.47402E-01,-0.93310E-01
2100,0.47233E-01,-0.93048E-01
2110,0.47224E-01,-0.92997E-01
2120,0.47173E-01,-0.92785E-01
2130,0.47185E-01,-0.92633E-01
2140,0.47197E-01,-0.92599E-01
2150,0.47207E-01,-0.92557E-01
2160,0.47235E-01,-0.92489E-01
2170,0.47246E-01,-0.92472E-01
2180,0.47267E-01,-0.92472E-01
2190,0.47263E-01,-0.92514E-01
2200,0.47269E-01,-0.92514E-01
2210,0.47230E-01,-0.92607E-01
2220,0.47162E-01,-0.92718E-01
2230,0.47159E-01,-0.92726E-01
2240,0.47069E-01,-0.92845E-01
2250,0.46961E-01,-0.92963E-01
2260,0.46954E-01,-0.92972E-01
2270,0.46842E-01,-0.93073E-01
2280,0.46724E-01,-0.93175E-01
2290,0.46716E-01,-0.93183E-01
2300,0.46603E-01,-0.93268E-01
2310,0.46494E-01,-0.93353E-01
2320,0.46488E-01,-0.93361E-01
2330,0.46391E-01,-0.93446E-01
2340,0.46303E-01,-0.93539E-01
2350,0.46300E-01,-0.93556E-01
2360,0.46231E-01,-0.93666E-01
2370,0.46177E-01,-0.93802E-01
2380,0.46179E-01,-0.93827E-01
2390,0.46146E-01,-0.93980E-01
2400,0.46131E-01,-0.94157E-01
2410,0.46135E-01,-0.94183E-01
2420,0.46143E-01,-0.94378E-01
2430,0.46168E-01,-0.94573E-01
2440,0.46179E-01,-0.94606E-01
2450,0.46225E-01,-0.94801E-01
2460,0.46284E-01,-0.94979E-01
2470,0.46298E-01,-0.95005E-01
2480,0.46374E-01,-0.95165E-01
2490,0.46461E-01,-0.95309E-01
2500,0.46477E-01,-0.95326E-01
2510,0.46570E-01,-0.95437E-01
2520,0.49226E-01,-0.95462E-01
2530,0.49292E-01,-0.95437E-01
2540,0.50813E-01,-0.95453E-01
2550,0.51308E-01,-0.95564E-01
2560,0.51380E-01,-0.95597E-01
2570,0.51192E-01,-0.95597E-01
2580,0.50831E-01,-0.95564E-01
2590,0.50779E-01,-0.95555E-01
2600,0.50505E-01,-0.95479E-01
2610,0.50351E-01,-0.95386E-01
2620,0.50342E-01,-0.95369E-01
2630,0.50299E-01,-0.95267E-01
2640,0.50314E-01,-0.95174E-01
2650,0.50327E-01,-0.95157E-01
2660,0.50337E-01,-0.95140E-01
2670,0.50369E-01,-0.95064E-01
2680,0.50379E-01,-0.95047E-01
2690,0.50410E-01,-0.94988E-01
2700,0.50431E-01,-0.94937E-01
2710,0.50438E-01,-0.94937E-01
2720,0.50437E-01,-0.94877E-01
2730,0.50418E-01,-0.94818E-01
2740,0.50420E-01,-0.94810E-01
2750,0.50387E-01,-0.94742E-01
2760,0.50344E-01,-0.94657E-01
2770,0.50344E-01,-0.94649E-01
2780,0.50294E-01,-0.94547E-01
2790,0.50243E-01,-0.94445E-01
2800,0.50241E-01,-0.94429E-01
2810,0.50188E-01,-0.94318E-01
2820,0.50139E-01,-0.94200E-01
2830,0.50137E-01,-0.94183E-01
2840,0.50092E-01,-0.94081E-01
2850,0.50052E-01,-0.93971E-01
2860,0.50053E-01,-0.93954E-01
2870,0.50024E-01,-0.93878E-01
2880,0.50002E-01,-0.93827E-01
2890,0.50005E-01,-0.93819E-01
2900,0.49993E-01,-0.93793E-01
2910,0.49993E-01,-0.93810E-01
2920,0.49999E-01,-0.93810E-01
2930,0.50011E-01,-0.93844E-01
2940,0.50036E-01,-0.93903E-01
2950,0.50046E-01,-0.93912E-01
2960,0.50084E-01,-0.93988E-01
2970,0.50131E-01,-0.94081E-01
2980,0.50143E-01,-0.94090E-01
2990,0.50201E-01,-0.94174E-01
3000,0.50263E-01,-0.94268E-01
3010,0.44536E-01,-0.83507E-01
3020,0.46851E-01,-0.83522E-01
3030,0.48757E-01,-0.83852E-01
3040,0.48955E-01,-0.83856E-01
3050,0.50327E-01,-0.84252E-01
3060,0.50931E-01,-0.84595E-01
3070,0.50999E-01,-0.84652E-01
3080,0.50937E-01,-0.84967E-01
3090,0.50628E-01,-0.85323E-01
3100,0.50601E-01,-0.85365E-01
3110,0.50292E-01,-0.85772E-01
3120,0.50073E-01,-0.86161E-01
3130,0.50052E-01,-0.86195E-01
3140,0.49932E-01,-0.86492E-01
3150,0.49837E-01,-0.86653E-01
3160,0.49828E-01,-0.86670E-01
3170,0.49814E-01,-0.86687E-01
3180,0.49695E-01,-0.86695E-01
3190,0.49685E-01,-0.86695E-01
3200,0.49533E-01,-0.86619E-01
3210,0.49367E-01,-0.86517E-01
3220,0.49351E-01,-0.86509E-01
3230,0.49195E-01,-0.86432E-01
3240,0.49039E-01,-0.86407E-01
3250,0.49025E-01,-0.86407E-01
3260,0.48878E-01,-0.86441E-01
3270,0.48719E-01,-0.86517E-01
3280,0.48708E-01,-0.86526E-01
3290,0.48547E-01,-0.86653E-01
3300,0.48381E-01,-0.86788E-01
3310,0.48367E-01,-0.86805E-01
3320,0.48208E-01,-0.86949E-01
3330,0.48059E-01,-0.87093E-01
3340,0.48047E-01,-0.87110E-01
3350,0.47920E-01,-0.87237E-01
3360,0.47806E-01,-0.87339E-01
3370,0.47798E-01,-0.87356E-01
3380,0.47710E-01,-0.87440E-01
3390,0.47638E-01,-0.87500E-01
3400,0.47635E-01,-0.87500E-01
3410,0.47587E-01,-0.87517E-01
3420,0.47561E-01,-0.87483E-01
3430,0.47559E-01,-0.87483E-01
3440,0.47559E-01,-0.87373E-01
3450,0.47579E-01,-0.87178E-01
3460,0.47584E-01,-0.87152E-01
3470,0.47635E-01,-0.86856E-01
3480,0.47710E-01,-0.86449E-01
3490,0.47721E-01,-0.86399E-01
3500,0.47828E-01,-0.85890E-01
3510,0.47961E-01,-0.85289E-01
3520,0.47977E-01,-0.85213E-01
3530,0.48143E-01,-0.84531E-01
3540,0.48336E-01,-0.83800E-01
3550,0.48361E-01,-0.83713E-01
3560,0.48586E-01,-0.82962E-01
3570,0.48839E-01,-0.82219E-01
3580,0.48872E-01,-0.82131E-01
3590,0.49148E-01,-0.81431E-01
3600,0.49443E-01,-0.80791E-01
3610,0.49480E-01,-0.80716E-01
3620,0.49786E-01,-0.80169E-01
3630,0.50094E-01,-0.79716E-01
3640,0.50133E-01,-0.79661E-01
3650,0.50437E-01,-0.79321E-01
3660,0.50735E-01,-0.79083E-01
3670,0.50771E-01,-0.79051E-01
3680,0.50817E-01,-0.79020E-01
3690,0.51109E-01,-0.78899E-01
3700,0.51147E-01,-0.78881E-01
3710,0.51417E-01,-0.78873E-01
3720,0.51671E-01,-0.78940E-01
3730,0.51704E-01,-0.78943E-01
3740,0.51934E-01,-0.79091E-01
3750,0.52140E-01,-0.79306E-01
3760,0.52168E-01,-0.79322E-01
3770,0.52341E-01,-0.79598E-01
3780,0.52484E-01,-0.79925E-01
3790,0.52502E-01,-0.79954E-01
3800,0.52608E-01,-0.80331E-01
3810,0.52676E-01,-0.80755E-01
3820,0.52689E-01,-0.80795E-01
3830,0.52718E-01,-0.81263E-01
3840,0.52709E-01,-0.81772E-01
3850,0.52712E-01,-0.81822E-01
3860,0.52664E-01,-0.82369E-01
3870,0.52575E-01,-0.82949E-01
3880,0.52569E-01,-0.83007E-01
3890,0.52442E-01,-0.83613E-01
3900,0.52279E-01,-0.84241E-01
3910,0.52263E-01,-0.84308E-01
3920,0.52063E-01,-0.84950E-01
3930,0.51828E-01,-0.85602E-01
3940,0.51803E-01,-0.85670E-01
3950,0.51536E-01,-0.86322E-01
3960,0.51235E-01,-0.86966E-01
3970,0.51204E-01,-0.87034E-01
3980,0.50875E-01,-0.87652E-01
3990,0.50516E-01,-0.88245E-01
4000,0.50477E-01,-0.88313E-01
4010,0.50097E-01,-0.88863E-01
4020,0.49693E-01,-0.89380E-01
4030,0.49646E-01,-0.89439E-01
4040,0.49227E-01,-0.89905E-01
4050,0.48791E-01,-0.90329E-01
4060,0.48743E-01,-0.90380E-01
4070,0.48303E-01,-0.90744E-01
4080,0.47857E-01,-0.91066E-01
4090,0.47806E-01,-0.91100E-01
4100,0.47367E-01,-0.91362E-01
4110,0.46929E-01,-0.91582E-01
4120,0.46879E-01,-0.91608E-01
4130,0.46457E-01,-0.91777E-01
4140,0.46044E-01,-0.91896E-01
4150,0.45997E-01,-0.91913E-01
4160,0.45610E-01,-0.91989E-01
4170,0.45242E-01,-0.92023E-01
4180,0.45199E-01,-0.92031E-01
4190,0.45141E-01,-0.92048E-01
4200,0.44787E-01,-0.92040E-01
4210,0.44745E-01,-0.92040E-01
4220,0.44447E-01,-0.91981E-01
4230,0.44183E-01,-0.91896E-01
4240,0.44151E-01,-0.91887E-01
4250,0.43930E-01,-0.91769E-01
4260,0.43744E-01,-0.91608E-01
4270,0.43720E-01,-0.91599E-01
4280,0.43581E-01,-0.91413E-01
4290,0.43481E-01,-0.91193E-01
4300,0.43467E-01,-0.91176E-01
4310,0.43416E-01,-0.90930E-01
4320,0.43404E-01,-0.90659E-01
4330,0.43402E-01,-0.90634E-01
4340,0.43435E-01,-0.90346E-01
4350,0.43506E-01,-0.90024E-01
4360,0.43514E-01,-0.89990E-01
4370,0.43624E-01,-0.89651E-01
4380,0.43770E-01,-0.89295E-01
4390,0.43787E-01,-0.89253E-01
4400,0.43966E-01,-0.88872E-01
4410,0.44172E-01,-0.88474E-01
4420,0.44197E-01,-0.88431E-01
4430,0.44432E-01,-0.88008E-01
4440,0.44688E-01,-0.87567E-01
4450,0.44719E-01,-0.87517E-01
4460,0.44994E-01,-0.87059E-01
4470,0.45287E-01,-0.86585E-01
4480,0.45323E-01,-0.86526E-01
4490,0.45627E-01,-0.86051E-01
4500,0.45941E-01,-0.85577E-01
4510,0.45980E-01,-0.85526E-01
4520,0.46298E-01,-0.85077E-01
4530,0.46621E-01,-0.84645E-01
4540,0.46660E-01,-0.84599E-01
4550,0.46982E-01,-0.84193E-01
4560,0.47301E-01,-0.83811E-01
4570,0.47342E-01,-0.83770E-01
4580,0.47656E-01,-0.83420E-01
4590,0.47965E-01,-0.83098E-01
4600,0.48002E-01,-0.83064E-01
4610,0.48300E-01,-0.82777E-01
4620,0.48589E-01,-0.82520E-01
4630,0.48625E-01,-0.82493E-01
4640,0.48898E-01,-0.82269E-01
4650,0.49159E-01,-0.82076E-01
4660,0.49191E-01,-0.82055E-01
4670,0.49432E-01,-0.81895E-01
4680,0.49660E-01,-0.81762E-01
4690,0.49688E-01,-0.81749E-01
4700,0.49721E-01,-0.81734E-01
4710,0.49931E-01,-0.81635E-01
4720,0.49957E-01,-0.81625E-01
4730,0.50145E-01,-0.81558E-01
4740,0.50313E-01,-0.81520E-01
4750,0.50334E-01,-0.81516E-01
4760,0.50482E-01,-0.81511E-01
4770,0.50615E-01,-0.81533E-01
4780,0.50636E-01,-0.81536E-01
4790,0.50749E-01,-0.81588E-01
4800,0.50850E-01,-0.81668E-01
4810,0.50864E-01,-0.81678E-01
4820,0.50948E-01,-0.81788E-01
4830,0.51016E-01,-0.81926E-01
4840,0.51029E-01,-0.81942E-01
4850,0.51081E-01,-0.82110E-01
4860,0.51125E-01,-0.82306E-01
4870,0.51131E-01,-0.82327E-01
4880,0.51162E-01,-0.82548E-01
4890,0.51179E-01,-0.82795E-01
4900,0.51185E-01,-0.82822E-01
4910,0.51193E-01,-0.83093E-01
4920,0.51193E-01,-0.83383E-01
4930,0.51195E-01,-0.83415E-01
4940,0.51187E-01,-0.83726E-01
4950,0.51168E-01,-0.84056E-01
4960,0.51170E-01,-0.84091E-01
4970,0.51145E-01,-0.84435E-01
4980,0.51114E-01,-0.84789E-01
4990,0.51112E-01,-0.84832E-01
5000,0.51074E-01,-0.85196E-01
5010,0.51027E-01,-0.85568E-01
5020,0.51025E-01,-0.85611E-01
5030,0.50970E-01,-0.85992E-01
5040,0.50909E-01,-0.86373E-01
5050,0.50906E-01,-0.86407E-01
5060,0.50838E-01,-0.86788E-01
5070,0.50763E-01,-0.87161E-01
5080,0.50757E-01,-0.87203E-01
5090,0.50674E-01,-0.87567E-01
5100,0.50586E-01,-0.87923E-01
5110,0.50578E-01,-0.87957E-01
5120,0.50482E-01,-0.88304E-01
5130,0.50378E-01,-0.88635E-01
5140,0.50370E-01,-0.88669E-01
5150,0.50258E-01,-0.88982E-01
5160,0.50140E-01,-0.89279E-01
5170,0.50128E-01,-0.89312E-01
5180,0.50004E-01,-0.89592E-01
5190,0.49872E-01,-0.89846E-01
5200,0.49858E-01,-0.89880E-01
5210,0.49841E-01,-0.89905E-01
5220,0.49695E-01,-0.90143E-01
5230,0.49681E-01,-0.90168E-01
5240,0.49532E-01,-0.90380E-01
5250,0.49379E-01,-0.90566E-01
5260,0.49364E-01,-0.90591E-01
5270,0.49204E-01,-0.90752E-01
5280,0.49042E-01,-0.90896E-01
5290,0.49025E-01,-0.90905E-01
5300,0.48861E-01,-0.91023E-01
5310,0.48693E-01,-0.91117E-01
5320,0.48674E-01,-0.91125E-01
5330,0.48508E-01,-0.91193E-01
5340,0.48340E-01,-0.91244E-01
5350,0.48322E-01,-0.91244E-01
5360,0.48159E-01,-0.91269E-01
5370,0.47996E-01,-0.91278E-01
5380,0.47977E-01,-0.91278E-01
5390,0.47822E-01,-0.91261E-01
5400,0.47670E-01,-0.91235E-01
5410,0.47651E-01,-0.91227E-01
5420,0.47506E-01,-0.91176E-01
5430,0.47370E-01,-0.91108E-01
5440,0.47353E-01,-0.91108E-01
5450,0.47224E-01,-0.91023E-01
5460,0.47104E-01,-0.90930E-01
5470,0.47090E-01,-0.90913E-01
5480,0.46982E-01,-0.90803E-01
5490,0.46881E-01,-0.90685E-01
5500,0.46870E-01,-0.90668E-01
5510,0.46783E-01,-0.90532E-01
5520,0.46705E-01,-0.90388E-01
5530,0.46696E-01,-0.90371E-01
5540,0.46632E-01,-0.90210E-01
5550,0.46579E-01,-0.90032E-01
5560,0.46573E-01,-0.90015E-01
5570,0.46533E-01,-0.89829E-01
5580,0.46503E-01,-0.89634E-01
5590,0.46500E-01,-0.89617E-01
5600,0.46485E-01,-0.89406E-01
5610,0.46478E-01,-0.89185E-01
5620,0.46477E-01,-0.89160E-01
5630,0.46485E-01,-0.88931E-01
5640,0.46500E-01,-0.88686E-01
5650,0.46502E-01,-0.88660E-01
5660,0.46528E-01,-0.88415E-01
5670,0.46565E-01,-0.88152E-01
5680,0.46570E-01,-0.88127E-01
5690,0.46617E-01,-0.87855E-01
5700,0.46673E-01,-0.87584E-01
5710,0.46679E-01,-0.87551E-01
5720,0.46685E-01,-0.87517E-01
5730,0.46750E-01,-0.87229E-01
5740,0.46756E-01,-0.87203E-01
5750,0.46832E-01,-0.86907E-01
5760,0.46916E-01,-0.86619E-01
5770,0.46926E-01,-0.86585E-01
5780,0.47017E-01,-0.86305E-01
5790,0.47115E-01,-0.86026E-01
5800,0.47126E-01,-0.86000E-01
5810,0.47232E-01,-0.85738E-01
5820,0.47343E-01,-0.85484E-01
5830,0.47356E-01,-0.85458E-01
5840,0.47474E-01,-0.85221E-01
5850,0.47598E-01,-0.85001E-01
5860,0.47612E-01,-0.84984E-01
5870,0.47739E-01,-0.84781E-01
5880,0.47871E-01,-0.84605E-01
5890,0.47887E-01,-0.84587E-01
5900,0.48022E-01,-0.84433E-01
5910,0.48159E-01,-0.84303E-01
5920,0.48176E-01,-0.84290E-01
5930,0.48314E-01,-0.84188E-01
5940,0.48452E-01,-0.84109E-01
5950,0.48471E-01,-0.84102E-01
5960,0.48611E-01,-0.84053E-01
5970,0.48749E-01,-0.84029E-01
5980,0.48766E-01,-0.84026E-01
5990,0.48904E-01,-0.84029E-01
