v1,v2,v3
1360,0.13181E+01,0.29228E+01
1370,0.13160E+01,0.29205E+01
1380,0.13127E+01,0.29180E+01
1390,0.13086E+01,0.29147E+01
1400,0.13047E+01,0.29109E+01
1410,0.13012E+01,0.29066E+01
1420,0.12978E+01,0.29022E+01
1430,0.12945E+01,0.28978E+01
1440,0.12910E+01,0.28934E+01
1450,0.12878E+01,0.28888E+01
1460,0.12851E+01,0.28836E+01
1470,0.12824E+01,0.28778E+01
1480,0.12795E+01,0.28715E+01
1490,0.12768E+01,0.28653E+01
1500,0.12741E+01,0.28589E+01
1510,0.12719E+01,0.28529E+01
1520,0.12712E+01,0.28476E+01
1530,0.12711E+01,0.28428E+01
1540,0.12708E+01,0.28388E+01
1550,0.12703E+01,0.28355E+01
1560,0.12698E+01,0.28324E+01
1570,0.12693E+01,0.28295E+01
1580,0.12693E+01,0.28269E+01
1590,0.12699E+01,0.28243E+01
1600,0.12703E+01,0.28214E+01
1610,0.12692E+01,0.28181E+01
1620,0.12666E+01,0.28141E+01
1630,0.12628E+01,0.28094E+01
1640,0.12589E+01,0.28044E+01
1650,0.12557E+01,0.27997E+01
1660,0.12529E+01,0.27949E+01
1670,0.12503E+01,0.27904E+01
1680,0.12467E+01,0.27866E+01
1690,0.12411E+01,0.27830E+01
1700,0.12338E+01,0.27793E+01
1710,0.12262E+01,0.27755E+01
1720,0.12188E+01,0.27710E+01
1730,0.12115E+01,0.27656E+01
1740,0.12042E+01,0.27596E+01
1750,0.11967E+01,0.27532E+01
1760,0.11881E+01,0.27469E+01
1770,0.11787E+01,0.27405E+01
1780,0.11695E+01,0.27342E+01
1790,0.11612E+01,0.27281E+01
1800,0.11540E+01,0.27219E+01
1810,0.11483E+01,0.27159E+01
1820,0.11439E+01,0.27102E+01
1830,0.11402E+01,0.27048E+01
1840,0.11372E+01,0.26997E+01
1850,0.11349E+01,0.26949E+01
1860,0.11334E+01,0.26903E+01
1870,0.11327E+01,0.26858E+01
1880,0.11325E+01,0.26812E+01
1890,0.11331E+01,0.26772E+01
1900,0.11345E+01,0.26741E+01
1910,0.11366E+01,0.26722E+01
1920,0.11394E+01,0.26717E+01
1930,0.11418E+01,0.26722E+01
1940,0.11426E+01,0.26728E+01
1950,0.11424E+01,0.26738E+01
1960,0.11421E+01,0.26751E+01
1970,0.11420E+01,0.26761E+01
1980,0.11425E+01,0.26772E+01
1990,0.11431E+01,0.26783E+01
2000,0.11425E+01,0.26789E+01
2010,0.11398E+01,0.26786E+01
2020,0.11360E+01,0.26783E+01
2030,0.11319E+01,0.26779E+01
2040,0.11285E+01,0.26775E+01
2050,0.11263E+01,0.26775E+01
2060,0.11253E+01,0.26781E+01
2070,0.11247E+01,0.26788E+01
2080,0.11234E+01,0.26790E+01
2090,0.11213E+01,0.26792E+01
2100,0.11193E+01,0.26791E+01
2110,0.11179E+01,0.26785E+01
2120,0.11177E+01,0.26777E+01
2130,0.11193E+01,0.26770E+01
2140,0.11219E+01,0.26764E+01
2150,0.11242E+01,0.26757E+01
2160,0.11257E+01,0.26749E+01
2170,0.11270E+01,0.26743E+01
2180,0.11282E+01,0.26739E+01
2190,0.11298E+01,0.26736E+01
2200,0.11321E+01,0.26733E+01
2210,0.11354E+01,0.26735E+01
2220,0.11394E+01,0.26740E+01
2230,0.11436E+01,0.26745E+01
2240,0.11469E+01,0.26749E+01
2250,0.11488E+01,0.26751E+01
2260,0.11493E+01,0.26748E+01
2270,0.11493E+01,0.26742E+01
2280,0.11500E+01,0.26735E+01
2290,0.11518E+01,0.26730E+01
2300,0.11537E+01,0.26723E+01
2310,0.11551E+01,0.26713E+01
2320,0.11561E+01,0.26704E+01
2330,0.11563E+01,0.26692E+01
2340,0.11550E+01,0.26676E+01
2350,0.11530E+01,0.26660E+01
2360,0.11516E+01,0.26647E+01
2370,0.11508E+01,0.26634E+01
2380,0.11504E+01,0.26622E+01
2390,0.11501E+01,0.26613E+01
2400,0.11495E+01,0.26604E+01
2410,0.11484E+01,0.26592E+01
2420,0.11466E+01,0.26578E+01
2430,0.11444E+01,0.26566E+01
2440,0.11421E+01,0.26556E+01
2450,0.11398E+01,0.26547E+01
2460,0.11376E+01,0.26540E+01
2470,0.11357E+01,0.26537E+01
2480,0.11343E+01,0.26536E+01
2490,0.11331E+01,0.26535E+01
2500,0.11316E+01,0.26532E+01
2510,0.11293E+01,0.26527E+01
2520,0.11264E+01,0.26522E+01
2530,0.11234E+01,0.26516E+01
2540,0.11206E+01,0.26510E+01
2550,0.11180E+01,0.26500E+01
2560,0.11154E+01,0.26486E+01
2570,0.11130E+01,0.26468E+01
2580,0.11106E+01,0.26445E+01
2590,0.11080E+01,0.26419E+01
2600,0.11051E+01,0.26390E+01
2610,0.11022E+01,0.26366E+01
2620,0.10996E+01,0.26348E+01
2630,0.10975E+01,0.26333E+01
2640,0.10958E+01,0.26321E+01
2650,0.10946E+01,0.26311E+01
2660,0.10935E+01,0.26302E+01
2670,0.10924E+01,0.26295E+01
2680,0.10912E+01,0.26289E+01
2690,0.10902E+01,0.26287E+01
2700,0.10893E+01,0.26288E+01
2710,0.10886E+01,0.26291E+01
2720,0.10880E+01,0.26291E+01
2730,0.10873E+01,0.26291E+01
2740,0.10864E+01,0.26287E+01
2750,0.10850E+01,0.26281E+01
2760,0.10831E+01,0.26274E+01
2770,0.10811E+01,0.26266E+01
2780,0.10791E+01,0.26257E+01
2790,0.10771E+01,0.26250E+01
2800,0.10753E+01,0.26245E+01
2810,0.10737E+01,0.26241E+01
2820,0.10721E+01,0.26237E+01
2830,0.10703E+01,0.26235E+01
2840,0.10685E+01,0.26233E+01
2850,0.10669E+01,0.26232E+01
2860,0.10654E+01,0.26232E+01
2870,0.10642E+01,0.26232E+01
2880,0.10632E+01,0.26234E+01
2890,0.10625E+01,0.26236E+01
2900,0.10618E+01,0.26237E+01
2910,0.10610E+01,0.26237E+01
2920,0.10603E+01,0.26235E+01
2930,0.10596E+01,0.26233E+01
2940,0.10592E+01,0.26230E+01
2950,0.10591E+01,0.26227E+01
2960,0.10590E+01,0.26225E+01
2970,0.10589E+01,0.26224E+01
2980,0.10584E+01,0.26221E+01
2990,0.10573E+01,0.26214E+01
3000,0.10560E+01,0.26204E+01
3010,0.10547E+01,0.26192E+01
3020,0.10537E+01,0.26180E+01
3030,0.10532E+01,0.26168E+01
3040,0.10526E+01,0.26156E+01
3050,0.10517E+01,0.26146E+01
3060,0.10507E+01,0.26137E+01
3070,0.10496E+01,0.26125E+01
3080,0.10486E+01,0.26112E+01
3090,0.10473E+01,0.26093E+01
3100,0.10455E+01,0.26070E+01
3110,0.10434E+01,0.26045E+01
3120,0.10414E+01,0.26018E+01
3130,0.10398E+01,0.25992E+01
3140,0.10386E+01,0.25968E+01
3150,0.10376E+01,0.25947E+01
3160,0.10366E+01,0.25927E+01
3170,0.10353E+01,0.25907E+01
3180,0.10335E+01,0.25883E+01
3190,0.10314E+01,0.25856E+01
3200,0.10290E+01,0.25825E+01
3210,0.10266E+01,0.25792E+01
3220,0.10244E+01,0.25761E+01
3230,0.10227E+01,0.25730E+01
3240,0.10213E+01,0.25703E+01
3250,0.10201E+01,0.25677E+01
3260,0.10190E+01,0.25652E+01
3270,0.10177E+01,0.25626E+01
3280,0.10163E+01,0.25600E+01
3290,0.10147E+01,0.25573E+01
3300,0.10132E+01,0.25547E+01
3310,0.10120E+01,0.25523E+01
3320,0.10107E+01,0.25499E+01
3330,0.10094E+01,0.25478E+01
3340,0.10085E+01,0.25458E+01
3350,0.10080E+01,0.25441E+01
3360,0.10079E+01,0.25426E+01
3370,0.10079E+01,0.25411E+01
3380,0.10078E+01,0.25397E+01
3390,0.10078E+01,0.25385E+01
3400,0.10081E+01,0.25374E+01
3410,0.10083E+01,0.25364E+01
3420,0.10080E+01,0.25352E+01
3430,0.10073E+01,0.25338E+01
3440,0.10068E+01,0.25323E+01
3450,0.10069E+01,0.25308E+01
3460,0.10073E+01,0.25294E+01
3470,0.10077E+01,0.25281E+01
3480,0.10082E+01,0.25268E+01
3490,0.10088E+01,0.25257E+01
3500,0.10095E+01,0.25247E+01
3510,0.10103E+01,0.25238E+01
3520,0.10110E+01,0.25228E+01
3530,0.10114E+01,0.25216E+01
3540,0.10114E+01,0.25199E+01
3550,0.10113E+01,0.25181E+01
3560,0.10115E+01,0.25161E+01
3570,0.10122E+01,0.25140E+01
3580,0.10132E+01,0.25121E+01
3590,0.10145E+01,0.25102E+01
3600,0.10157E+01,0.25085E+01
3610,0.10166E+01,0.25068E+01
3620,0.10174E+01,0.25051E+01
3630,0.10181E+01,0.25033E+01
3640,0.10187E+01,0.25013E+01
3650,0.10193E+01,0.24991E+01
3660,0.10197E+01,0.24969E+01
3670,0.10201E+01,0.24947E+01
3680,0.10208E+01,0.24927E+01
3690,0.10218E+01,0.24910E+01
3700,0.10232E+01,0.24896E+01
3710,0.10248E+01,0.24885E+01
3720,0.10263E+01,0.24875E+01
3730,0.10279E+01,0.24867E+01
3740,0.10292E+01,0.24859E+01
3750,0.10305E+01,0.24851E+01
3760,0.10315E+01,0.24843E+01
3770,0.10325E+01,0.24836E+01
3780,0.10337E+01,0.24831E+01
3790,0.10351E+01,0.24830E+01
3800,0.10366E+01,0.24832E+01
3810,0.10382E+01,0.24838E+01
3820,0.10398E+01,0.24847E+01
3830,0.10413E+01,0.24859E+01
3840,0.10428E+01,0.24871E+01
3850,0.10441E+01,0.24885E+01
3860,0.10454E+01,0.24900E+01
3870,0.10465E+01,0.24913E+01
3880,0.10474E+01,0.24926E+01
3890,0.10482E+01,0.24939E+01
3900,0.10490E+01,0.24951E+01
3910,0.10498E+01,0.24963E+01
3920,0.10508E+01,0.24975E+01
3930,0.10517E+01,0.24988E+01
3940,0.10526E+01,0.25000E+01
3950,0.10535E+01,0.25012E+01
3960,0.10543E+01,0.25024E+01
3970,0.10550E+01,0.25035E+01
3980,0.10555E+01,0.25044E+01
3990,0.10559E+01,0.25052E+01
4000,0.10562E+01,0.25059E+01
4010,0.10565E+01,0.25067E+01
4020,0.10569E+01,0.25075E+01
4030,0.10574E+01,0.25086E+01
4040,0.10580E+01,0.25097E+01
4050,0.10588E+01,0.25110E+01
4060,0.10596E+01,0.25121E+01
4070,0.10603E+01,0.25133E+01
4080,0.10610E+01,0.25145E+01
4090,0.10615E+01,0.25158E+01
4100,0.10619E+01,0.25170E+01
4110,0.10620E+01,0.25181E+01
4120,0.10622E+01,0.25193E+01
4130,0.10623E+01,0.25205E+01
4140,0.10626E+01,0.25217E+01
4150,0.10630E+01,0.25231E+01
4160,0.10634E+01,0.25244E+01
4170,0.10637E+01,0.25257E+01
4180,0.10639E+01,0.25269E+01
4190,0.10639E+01,0.25280E+01
4200,0.10637E+01,0.25289E+01
4210,0.10632E+01,0.25295E+01
4220,0.10626E+01,0.25298E+01
4230,0.10620E+01,0.25300E+01
4240,0.10613E+01,0.25300E+01
4250,0.10605E+01,0.25298E+01
4260,0.10596E+01,0.25294E+01
4270,0.10588E+01,0.25291E+01
4280,0.10580E+01,0.25286E+01
4290,0.10574E+01,0.25281E+01
4300,0.10567E+01,0.25275E+01
4310,0.10559E+01,0.25267E+01
4320,0.10547E+01,0.25257E+01
4330,0.10532E+01,0.25246E+01
4340,0.10517E+01,0.25234E+01
4350,0.10502E+01,0.25222E+01
4360,0.10487E+01,0.25210E+01
4370,0.10473E+01,0.25198E+01
4380,0.10460E+01,0.25187E+01
4390,0.10447E+01,0.25177E+01
4400,0.10435E+01,0.25166E+01
4410,0.10422E+01,0.25156E+01
4420,0.10410E+01,0.25147E+01
4430,0.10396E+01,0.25137E+01
4440,0.10382E+01,0.25129E+01
4450,0.10367E+01,0.25120E+01
4460,0.10351E+01,0.25111E+01
4470,0.10334E+01,0.25101E+01
4480,0.10318E+01,0.25092E+01
4490,0.10304E+01,0.25082E+01
4500,0.10292E+01,0.25073E+01
4510,0.10281E+01,0.25063E+01
4520,0.10270E+01,0.25055E+01
4530,0.10260E+01,0.25045E+01
4540,0.10248E+01,0.25036E+01
4550,0.10236E+01,0.25026E+01
4560,0.10222E+01,0.25015E+01
4570,0.10208E+01,0.25003E+01
4580,0.10194E+01,0.24990E+01
4590,0.10182E+01,0.24977E+01
4600,0.10171E+01,0.24965E+01
4610,0.10162E+01,0.24954E+01
4620,0.10154E+01,0.24943E+01
4630,0.10145E+01,0.24932E+01
4640,0.10137E+01,0.24924E+01
4650,0.10129E+01,0.24915E+01
4660,0.10121E+01,0.24907E+01
4670,0.10114E+01,0.24898E+01
4680,0.10108E+01,0.24890E+01
4690,0.10103E+01,0.24882E+01
4700,0.10100E+01,0.24876E+01
4710,0.10098E+01,0.24869E+01
4720,0.10096E+01,0.24863E+01
4730,0.10094E+01,0.24858E+01
4740,0.10092E+01,0.24854E+01
4750,0.10092E+01,0.24851E+01
4760,0.10093E+01,0.24849E+01
4770,0.10096E+01,0.24847E+01
4780,0.10099E+01,0.24846E+01
4790,0.10104E+01,0.24844E+01
4800,0.10107E+01,0.24842E+01
4810,0.10111E+01,0.24838E+01
4820,0.10113E+01,0.24835E+01
4830,0.10113E+01,0.24830E+01
4840,0.10112E+01,0.24826E+01
4850,0.10112E+01,0.24821E+01
4860,0.10112E+01,0.24815E+01
4870,0.10113E+01,0.24808E+01
4880,0.10115E+01,0.24800E+01
4890,0.10116E+01,0.24790E+01
4900,0.10117E+01,0.24779E+01
4910,0.10116E+01,0.24767E+01
4920,0.10115E+01,0.24755E+01
4930,0.10112E+01,0.24742E+01
4940,0.10109E+01,0.24728E+01
4950,0.10106E+01,0.24715E+01
4960,0.10104E+01,0.24702E+01
4970,0.10103E+01,0.24688E+01
4980,0.10103E+01,0.24675E+01
4990,0.10104E+01,0.24662E+01
5000,0.10107E+01,0.24650E+01
5010,0.10109E+01,0.24638E+01
5020,0.10110E+01,0.24627E+01
5030,0.10110E+01,0.24617E+01
5040,0.10111E+01,0.24609E+01
5050,0.10114E+01,0.24602E+01
5060,0.10118E+01,0.24596E+01
5070,0.10122E+01,0.24591E+01
5080,0.10128E+01,0.24588E+01
5090,0.10135E+01,0.24585E+01
5100,0.10143E+01,0.24582E+01
5110,0.10152E+01,0.24582E+01
5120,0.10162E+01,0.24582E+01
5130,0.10170E+01,0.24582E+01
5140,0.10177E+01,0.24583E+01
5150,0.10183E+01,0.24584E+01
5160,0.10188E+01,0.24585E+01
5170,0.10193E+01,0.24586E+01
5180,0.10201E+01,0.24587E+01
5190,0.10210E+01,0.24588E+01
5200,0.10222E+01,0.24591E+01
5210,0.10233E+01,0.24595E+01
5220,0.10243E+01,0.24600E+01
5230,0.10252E+01,0.24604E+01
5240,0.10258E+01,0.24609E+01
5250,0.10263E+01,0.24614E+01
5260,0.10268E+01,0.24617E+01
5270,0.10272E+01,0.24621E+01
5280,0.10278E+01,0.24624E+01
5290,0.10284E+01,0.24628E+01
5300,0.10291E+01,0.24632E+01
5310,0.10298E+01,0.24637E+01
5320,0.10305E+01,0.24642E+01
5330,0.10312E+01,0.24648E+01
5340,0.10317E+01,0.24655E+01
5350,0.10323E+01,0.24661E+01
5360,0.10327E+01,0.24668E+01
5370,0.10331E+01,0.24674E+01
5380,0.10334E+01,0.24680E+01
5390,0.10338E+01,0.24686E+01
5400,0.10342E+01,0.24692E+01
5410,0.10347E+01,0.24698E+01
5420,0.10351E+01,0.24704E+01
5430,0.10355E+01,0.24710E+01
5440,0.10359E+01,0.24716E+01
5450,0.10363E+01,0.24721E+01
5460,0.10366E+01,0.24726E+01
5470,0.10368E+01,0.24731E+01
5480,0.10370E+01,0.24734E+01
5490,0.10372E+01,0.24736E+01
5500,0.10373E+01,0.24737E+01
5510,0.10374E+01,0.24737E+01
5520,0.10373E+01,0.24737E+01
5530,0.10373E+01,0.24735E+01
5540,0.10373E+01,0.24734E+01
5550,0.10372E+01,0.24733E+01
5560,0.10372E+01,0.24731E+01
5570,0.10372E+01,0.24730E+01
5580,0.10372E+01,0.24727E+01
5590,0.10371E+01,0.24724E+01
5600,0.10371E+01,0.24720E+01
5610,0.10370E+01,0.24716E+01
5620,0.10369E+01,0.24713E+01
5630,0.10368E+01,0.24709E+01
5640,0.10366E+01,0.24706E+01
5650,0.10366E+01,0.24704E+01
5660,0.10365E+01,0.24702E+01
5670,0.10365E+01,0.24700E+01
5680,0.10365E+01,0.24699E+01
5690,0.10365E+01,0.24697E+01
5700,0.10365E+01,0.24696E+01
5710,0.10365E+01,0.24695E+01
5720,0.10364E+01,0.24695E+01
5730,0.10364E+01,0.24695E+01
5740,0.10362E+01,0.24695E+01
5750,0.10360E+01,0.24695E+01
5760,0.10359E+01,0.24695E+01
5770,0.10357E+01,0.24695E+01
5780,0.10354E+01,0.24695E+01
5790,0.10352E+01,0.24695E+01
5800,0.10350E+01,0.24694E+01
5810,0.10346E+01,0.24693E+01
5820,0.10342E+01,0.24693E+01
5830,0.10338E+01,0.24692E+01
5840,0.10334E+01,0.24691E+01
5850,0.10329E+01,0.24691E+01
5860,0.10324E+01,0.24691E+01
5870,0.10319E+01,0.24691E+01
5880,0.10314E+01,0.24691E+01
5890,0.10310E+01,0.24693E+01
5900,0.10305E+01,0.24694E+01
5910,0.10301E+01,0.24696E+01
5920,0.10297E+01,0.24699E+01
5930,0.10293E+01,0.24702E+01
5940,0.10289E+01,0.24706E+01
5950,0.10285E+01,0.24710E+01
5960,0.10281E+01,0.24716E+01
5970,0.10277E+01,0.24722E+01
5980,0.10273E+01,0.24728E+01
5990,0.10270E+01,0.24735E+01
6000,0.10267E+01,0.24743E+01
6010,0.10265E+01,0.24751E+01
6020,0.10263E+01,0.24759E+01
6030,0.10261E+01,0.24767E+01
6040,0.10260E+01,0.24776E+01
6050,0.10258E+01,0.24784E+01
6060,0.10256E+01,0.24792E+01
6070,0.10254E+01,0.24800E+01
6080,0.10252E+01,0.24807E+01
6090,0.10249E+01,0.24814E+01
6100,0.10247E+01,0.24821E+01
6110,0.10245E+01,0.24827E+01
6120,0.10244E+01,0.24834E+01
6130,0.10242E+01,0.24840E+01
6140,0.10241E+01,0.24845E+01
6150,0.10240E+01,0.24850E+01
6160,0.10239E+01,0.24855E+01
6170,0.10238E+01,0.24859E+01
6180,0.10236E+01,0.24862E+01
6190,0.10235E+01,0.24864E+01
6200,0.10233E+01,0.24865E+01
6210,0.10231E+01,0.24866E+01
6220,0.10229E+01,0.24866E+01
6230,0.10228E+01,0.24866E+01
6240,0.10227E+01,0.24865E+01
6250,0.10226E+01,0.24865E+01
6260,0.10226E+01,0.24863E+01
6270,0.10226E+01,0.24862E+01
6280,0.10226E+01,0.24860E+01
6290,0.10226E+01,0.24859E+01
6300,0.10226E+01,0.24856E+01
6310,0.10226E+01,0.24854E+01
6320,0.10226E+01,0.24850E+01
6330,0.10226E+01,0.24847E+01
6340,0.10226E+01,0.24843E+01
6350,0.10227E+01,0.24839E+01
6360,0.10227E+01,0.24835E+01
6370,0.10229E+01,0.24831E+01
6380,0.10230E+01,0.24827E+01
6390,0.10232E+01,0.24823E+01
6400,0.10233E+01,0.24818E+01
6410,0.10235E+01,0.24814E+01
6420,0.10237E+01,0.24810E+01
6430,0.10238E+01,0.24805E+01
6440,0.10240E+01,0.24801E+01
6450,0.10242E+01,0.24796E+01
6460,0.10243E+01,0.24792E+01
6470,0.10246E+01,0.24788E+01
6480,0.10248E+01,0.24785E+01
6490,0.10251E+01,0.24781E+01
6500,0.10253E+01,0.24778E+01
6510,0.10255E+01,0.24775E+01
6520,0.10256E+01,0.24772E+01
6530,0.10258E+01,0.24770E+01
6540,0.10260E+01,0.24767E+01
6550,0.10262E+01,0.24765E+01
6560,0.10264E+01,0.24763E+01
6570,0.10265E+01,0.24761E+01
6580,0.10266E+01,0.24760E+01
6590,0.10267E+01,0.24759E+01
6600,0.10268E+01,0.24757E+01
6610,0.10270E+01,0.24757E+01
6620,0.10273E+01,0.24757E+01
6630,0.10274E+01,0.24757E+01
6640,0.10275E+01,0.24757E+01
6650,0.10275E+01,0.24757E+01
6660,0.10275E+01,0.24758E+01
6670,0.10275E+01,0.24758E+01
6680,0.10276E+01,0.24759E+01
6690,0.10277E+01,0.24759E+01
6700,0.10278E+01,0.24761E+01
6710,0.10279E+01,0.24763E+01
6720,0.10280E+01,0.24764E+01
6730,0.10281E+01,0.24766E+01
6740,0.10280E+01,0.24768E+01
6750,0.10280E+01,0.24770E+01
6760,0.10279E+01,0.24772E+01
6770,0.10278E+01,0.24774E+01
6780,0.10278E+01,0.24777E+01
6790,0.10278E+01,0.24779E+01
6800,0.10277E+01,0.24781E+01
6810,0.10277E+01,0.24783E+01
6820,0.10276E+01,0.24785E+01
6830,0.10275E+01,0.24788E+01
6840,0.10273E+01,0.24789E+01
6850,0.10272E+01,0.24792E+01
6860,0.10269E+01,0.24793E+01
6870,0.10267E+01,0.24794E+01
6880,0.10264E+01,0.24796E+01
6890,0.10260E+01,0.24796E+01
6900,0.10257E+01,0.24796E+01
6910,0.10254E+01,0.24796E+01
6920,0.10250E+01,0.24796E+01
6930,0.10247E+01,0.24796E+01
6940,0.10244E+01,0.24795E+01
6950,0.10240E+01,0.24794E+01
6960,0.10236E+01,0.24794E+01
6970,0.10232E+01,0.24792E+01
6980,0.10228E+01,0.24790E+01
6990,0.10224E+01,0.24789E+01
7000,0.10220E+01,0.24786E+01
7010,0.10216E+01,0.24783E+01
7020,0.10213E+01,0.24781E+01
7030,0.10209E+01,0.24778E+01
7040,0.10206E+01,0.24775E+01
7050,0.10202E+01,0.24772E+01
7060,0.10200E+01,0.24769E+01
7070,0.10197E+01,0.24766E+01
7080,0.10193E+01,0.24763E+01
7090,0.10190E+01,0.24760E+01
7100,0.10187E+01,0.24756E+01
7110,0.10184E+01,0.24753E+01
7120,0.10181E+01,0.24749E+01
7130,0.10178E+01,0.24746E+01
7140,0.10175E+01,0.24743E+01
7150,0.10173E+01,0.24740E+01
7160,0.10171E+01,0.24737E+01
7170,0.10169E+01,0.24735E+01
7180,0.10168E+01,0.24732E+01
7190,0.10166E+01,0.24730E+01
7200,0.10164E+01,0.24728E+01
7210,0.10163E+01,0.24727E+01
7220,0.10161E+01,0.24726E+01
7230,0.10160E+01,0.24724E+01
7240,0.10160E+01,0.24723E+01
7250,0.10159E+01,0.24723E+01
7260,0.10160E+01,0.24723E+01
7270,0.10161E+01,0.24723E+01
7280,0.10162E+01,0.24723E+01
7290,0.10163E+01,0.24724E+01
7300,0.10165E+01,0.24726E+01
7310,0.10166E+01,0.24727E+01
7320,0.10168E+01,0.24728E+01
7330,0.10170E+01,0.24730E+01
7340,0.10172E+01,0.24731E+01
7350,0.10174E+01,0.24732E+01
7360,0.10176E+01,0.24734E+01
7370,0.10179E+01,0.24736E+01
7380,0.10181E+01,0.24738E+01
7390,0.10184E+01,0.24740E+01
7400,0.10187E+01,0.24742E+01
