v1,v2,v3
820,0.35685E-01,-0.19716E+00
830,0.35428E-01,-0.19568E+00
840,0.35138E-01,-0.19434E+00
850,0.35117E-01,-0.19421E+00
860,0.34820E-01,-0.19304E+00
870,0.34530E-01,-0.19204E+00
880,0.34504E-01,-0.19193E+00
890,0.34247E-01,-0.19112E+00
900,0.34023E-01,-0.19047E+00
910,0.34004E-01,-0.19039E+00
920,0.33827E-01,-0.18991E+00
930,0.33680E-01,-0.18956E+00
940,0.33669E-01,-0.18953E+00
950,0.33549E-01,-0.18935E+00
960,0.33438E-01,-0.18928E+00
970,0.33430E-01,-0.18927E+00
980,0.33317E-01,-0.18931E+00
990,0.33187E-01,-0.18943E+00
1000,0.33176E-01,-0.18944E+00
1010,0.33030E-01,-0.18962E+00
1020,0.40011E-01,-0.18930E+00
1030,0.39894E-01,-0.18918E+00
1040,0.47338E-01,-0.18900E+00
1050,0.50856E-01,-0.18975E+00
1060,0.51427E-01,-0.18982E+00
1070,0.51278E-01,-0.19047E+00
1080,0.50059E-01,-0.19108E+00
1090,0.49903E-01,-0.19111E+00
1100,0.48961E-01,-0.19148E+00
1110,0.48446E-01,-0.19186E+00
1120,0.48423E-01,-0.19189E+00
1130,0.48402E-01,-0.19195E+00
1140,0.48329E-01,-0.19234E+00
1150,0.48330E-01,-0.19242E+00
1160,0.48541E-01,-0.19282E+00
1170,0.48889E-01,-0.19321E+00
1180,0.48944E-01,-0.19328E+00
1190,0.49318E-01,-0.19362E+00
1200,0.49685E-01,-0.19389E+00
1210,0.49732E-01,-0.19395E+00
1220,0.50070E-01,-0.19422E+00
1230,0.50390E-01,-0.19451E+00
1240,0.50435E-01,-0.19456E+00
1250,0.50729E-01,-0.19495E+00
1260,0.51006E-01,-0.19545E+00
1270,0.51047E-01,-0.19551E+00
1280,0.51303E-01,-0.19612E+00
1290,0.51545E-01,-0.19684E+00
1300,0.51583E-01,-0.19690E+00
1310,0.51810E-01,-0.19769E+00
1320,0.52029E-01,-0.19851E+00
1330,0.52064E-01,-0.19858E+00
1340,0.52275E-01,-0.19937E+00
1350,0.52482E-01,-0.20011E+00
1360,0.52515E-01,-0.20019E+00
1370,0.52717E-01,-0.20087E+00
1380,0.52916E-01,-0.20146E+00
1390,0.52948E-01,-0.20152E+00
1400,0.53141E-01,-0.20204E+00
1410,0.53325E-01,-0.20249E+00
1420,0.53355E-01,-0.20254E+00
1430,0.53526E-01,-0.20293E+00
1440,0.53681E-01,-0.20328E+00
1450,0.53707E-01,-0.20332E+00
1460,0.53839E-01,-0.20367E+00
1470,0.53948E-01,-0.20403E+00
1480,0.53969E-01,-0.20405E+00
1490,0.54045E-01,-0.20443E+00
1500,0.54092E-01,-0.20482E+00
1510,0.54104E-01,-0.20485E+00
1520,0.56430E-01,-0.20514E+00
1530,0.57583E-01,-0.20556E+00
1540,0.57714E-01,-0.20556E+00
1550,0.57925E-01,-0.20613E+00
1560,0.57516E-01,-0.20669E+00
1570,0.57477E-01,-0.20672E+00
1580,0.56862E-01,-0.20726E+00
1590,0.56328E-01,-0.20776E+00
1600,0.56279E-01,-0.20781E+00
1610,0.55917E-01,-0.20826E+00
1620,0.55667E-01,-0.20866E+00
1630,0.55649E-01,-0.20869E+00
1640,0.55619E-01,-0.20874E+00
1650,0.55438E-01,-0.20911E+00
1660,0.55428E-01,-0.20915E+00
1670,0.55281E-01,-0.20946E+00
1680,0.55125E-01,-0.20975E+00
1690,0.55111E-01,-0.20979E+00
1700,0.54943E-01,-0.21005E+00
1710,0.54763E-01,-0.21029E+00
1720,0.54745E-01,-0.21032E+00
1730,0.54566E-01,-0.21054E+00
1740,0.54395E-01,-0.21071E+00
1750,0.54377E-01,-0.21075E+00
1760,0.54227E-01,-0.21088E+00
1770,0.54099E-01,-0.21096E+00
1780,0.54088E-01,-0.21099E+00
1790,0.53994E-01,-0.21102E+00
1800,0.53930E-01,-0.21101E+00
1810,0.53928E-01,-0.21102E+00
1820,0.53903E-01,-0.21096E+00
1830,0.53913E-01,-0.21089E+00
1840,0.53921E-01,-0.21089E+00
1850,0.53966E-01,-0.21081E+00
1860,0.54043E-01,-0.21075E+00
1870,0.54059E-01,-0.21075E+00
1880,0.54162E-01,-0.21069E+00
1890,0.54285E-01,-0.21067E+00
1900,0.54307E-01,-0.21068E+00
1910,0.54446E-01,-0.21067E+00
1920,0.54600E-01,-0.21068E+00
1930,0.54624E-01,-0.21068E+00
1940,0.54784E-01,-0.21067E+00
1950,0.54949E-01,-0.21062E+00
1960,0.54974E-01,-0.21061E+00
1970,0.55139E-01,-0.21051E+00
1980,0.55304E-01,-0.21037E+00
1990,0.55328E-01,-0.21035E+00
2000,0.55488E-01,-0.21015E+00
2010,0.57678E-01,-0.20977E+00
2020,0.57706E-01,-0.20973E+00
2030,0.59038E-01,-0.20941E+00
2040,0.59577E-01,-0.20914E+00
2050,0.59662E-01,-0.20910E+00
2060,0.59574E-01,-0.20888E+00
2070,0.59283E-01,-0.20866E+00
2080,0.59246E-01,-0.20863E+00
2090,0.58998E-01,-0.20843E+00
2100,0.58878E-01,-0.20824E+00
2110,0.58871E-01,-0.20820E+00
2120,0.58861E-01,-0.20806E+00
2130,0.58910E-01,-0.20796E+00
2140,0.58922E-01,-0.20793E+00
2150,0.58935E-01,-0.20789E+00
2160,0.58999E-01,-0.20788E+00
2170,0.59016E-01,-0.20787E+00
2180,0.59072E-01,-0.20793E+00
2190,0.59100E-01,-0.20804E+00
2200,0.59110E-01,-0.20806E+00
2210,0.59106E-01,-0.20822E+00
2220,0.59077E-01,-0.20841E+00
2230,0.59079E-01,-0.20843E+00
2240,0.59027E-01,-0.20863E+00
2250,0.58959E-01,-0.20885E+00
2260,0.58956E-01,-0.20887E+00
2270,0.58880E-01,-0.20908E+00
2280,0.58798E-01,-0.20928E+00
2290,0.58794E-01,-0.20931E+00
2300,0.58712E-01,-0.20950E+00
2310,0.58631E-01,-0.20967E+00
2320,0.58627E-01,-0.20970E+00
2330,0.58552E-01,-0.20988E+00
2340,0.58481E-01,-0.21006E+00
2350,0.58481E-01,-0.21009E+00
2360,0.58420E-01,-0.21028E+00
2370,0.58369E-01,-0.21048E+00
2380,0.58372E-01,-0.21051E+00
2390,0.58335E-01,-0.21071E+00
2400,0.58310E-01,-0.21093E+00
2410,0.58314E-01,-0.21095E+00
2420,0.58307E-01,-0.21116E+00
2430,0.58313E-01,-0.21136E+00
2440,0.58322E-01,-0.21140E+00
2450,0.58345E-01,-0.21159E+00
2460,0.58379E-01,-0.21175E+00
2470,0.58391E-01,-0.21178E+00
2480,0.58440E-01,-0.21191E+00
2490,0.58496E-01,-0.21201E+00
2500,0.58509E-01,-0.21204E+00
2510,0.58574E-01,-0.21210E+00
2520,0.60806E-01,-0.21200E+00
2530,0.60849E-01,-0.21198E+00
2540,0.62073E-01,-0.21193E+00
2550,0.62441E-01,-0.21198E+00
2560,0.62501E-01,-0.21197E+00
2570,0.62292E-01,-0.21198E+00
2580,0.61949E-01,-0.21197E+00
2590,0.61902E-01,-0.21197E+00
2600,0.61649E-01,-0.21191E+00
2610,0.61510E-01,-0.21181E+00
2620,0.61503E-01,-0.21180E+00
2630,0.61469E-01,-0.21168E+00
2640,0.61492E-01,-0.21157E+00
2650,0.61502E-01,-0.21154E+00
2660,0.61510E-01,-0.21152E+00
2670,0.61548E-01,-0.21139E+00
2680,0.61560E-01,-0.21136E+00
2690,0.61595E-01,-0.21127E+00
2700,0.61615E-01,-0.21118E+00
2710,0.61622E-01,-0.21116E+00
2720,0.61627E-01,-0.21107E+00
2730,0.61620E-01,-0.21097E+00
2740,0.61623E-01,-0.21096E+00
2750,0.61604E-01,-0.21087E+00
2760,0.61577E-01,-0.21077E+00
2770,0.61578E-01,-0.21076E+00
2780,0.61547E-01,-0.21067E+00
2790,0.61511E-01,-0.21057E+00
2800,0.61511E-01,-0.21056E+00
2810,0.61476E-01,-0.21049E+00
2820,0.61439E-01,-0.21042E+00
2830,0.61441E-01,-0.21041E+00
2840,0.61408E-01,-0.21035E+00
2850,0.61378E-01,-0.21031E+00
2860,0.61381E-01,-0.21031E+00
2870,0.61359E-01,-0.21030E+00
2880,0.61346E-01,-0.21031E+00
2890,0.61349E-01,-0.21031E+00
2900,0.61347E-01,-0.21035E+00
2910,0.61355E-01,-0.21042E+00
2920,0.61361E-01,-0.21042E+00
2930,0.61381E-01,-0.21051E+00
2940,0.61410E-01,-0.21062E+00
2950,0.61419E-01,-0.21063E+00
2960,0.61458E-01,-0.21075E+00
2970,0.61504E-01,-0.21088E+00
2980,0.61515E-01,-0.21088E+00
2990,0.61569E-01,-0.21101E+00
3000,0.61625E-01,-0.21112E+00
3010,0.35779E-01,-0.12255E+00
3020,0.37154E-01,-0.12279E+00
3030,0.39200E-01,-0.12529E+00
3040,0.39402E-01,-0.12558E+00
3050,0.40848E-01,-0.12881E+00
3060,0.41108E-01,-0.13158E+00
3070,0.41133E-01,-0.13190E+00
3080,0.40641E-01,-0.13411E+00
3090,0.40142E-01,-0.13619E+00
3100,0.40097E-01,-0.13641E+00
3110,0.39950E-01,-0.13861E+00
3120,0.40120E-01,-0.14100E+00
3130,0.40139E-01,-0.14124E+00
3140,0.40463E-01,-0.14368E+00
3150,0.40736E-01,-0.14608E+00
3160,0.40764E-01,-0.14636E+00
3170,0.40787E-01,-0.14668E+00
3180,0.40896E-01,-0.14903E+00
3190,0.40907E-01,-0.14930E+00
3200,0.40884E-01,-0.15163E+00
3210,0.40795E-01,-0.15403E+00
3220,0.40783E-01,-0.15430E+00
3230,0.40668E-01,-0.15677E+00
3240,0.40543E-01,-0.15925E+00
3250,0.40525E-01,-0.15952E+00
3260,0.40385E-01,-0.16190E+00
3270,0.40223E-01,-0.16406E+00
3280,0.40204E-01,-0.16430E+00
3290,0.40022E-01,-0.16609E+00
3300,0.39830E-01,-0.16751E+00
3310,0.39808E-01,-0.16767E+00
3320,0.39632E-01,-0.16860E+00
3330,0.39484E-01,-0.16908E+00
3340,0.39467E-01,-0.16916E+00
3350,0.39362E-01,-0.16916E+00
3360,0.39286E-01,-0.16874E+00
3370,0.39278E-01,-0.16872E+00
3380,0.39229E-01,-0.16781E+00
3390,0.39185E-01,-0.16645E+00
3400,0.39179E-01,-0.16633E+00
3410,0.39134E-01,-0.16446E+00
3420,0.39077E-01,-0.16209E+00
3430,0.39068E-01,-0.16186E+00
3440,0.39006E-01,-0.15896E+00
3450,0.38936E-01,-0.15553E+00
3460,0.38926E-01,-0.15519E+00
3470,0.38851E-01,-0.15122E+00
3480,0.38771E-01,-0.14676E+00
3490,0.38761E-01,-0.14631E+00
3500,0.38677E-01,-0.14140E+00
3510,0.38585E-01,-0.13615E+00
3520,0.38574E-01,-0.13561E+00
3530,0.38475E-01,-0.13012E+00
3540,0.38373E-01,-0.12456E+00
3550,0.38360E-01,-0.12398E+00
3560,0.38264E-01,-0.11852E+00
3570,0.38179E-01,-0.11329E+00
3580,0.38170E-01,-0.11273E+00
3590,0.38108E-01,-0.10793E+00
3600,0.38072E-01,-0.10360E+00
3610,0.38069E-01,-0.10313E+00
3620,0.38066E-01,-0.99421E-01
3630,0.38090E-01,-0.96303E-01
3640,0.38095E-01,-0.95961E-01
3650,0.38147E-01,-0.93522E-01
3660,0.38223E-01,-0.91675E-01
3670,0.38235E-01,-0.91467E-01
3680,0.38254E-01,-0.91274E-01
3690,0.38359E-01,-0.90109E-01
3700,0.38375E-01,-0.89974E-01
3710,0.38490E-01,-0.89375E-01
3720,0.38616E-01,-0.89203E-01
3730,0.38635E-01,-0.89176E-01
3740,0.38766E-01,-0.89421E-01
3750,0.38903E-01,-0.89978E-01
3760,0.38922E-01,-0.90029E-01
3770,0.39060E-01,-0.90870E-01
3780,0.39196E-01,-0.91917E-01
3790,0.39216E-01,-0.92022E-01
3800,0.39352E-01,-0.93270E-01
3810,0.39489E-01,-0.94679E-01
3820,0.39507E-01,-0.94822E-01
3830,0.39645E-01,-0.96392E-01
3840,0.39785E-01,-0.98090E-01
3850,0.39803E-01,-0.98261E-01
3860,0.39944E-01,-0.10007E+00
3870,0.40088E-01,-0.10197E+00
3880,0.40108E-01,-0.10215E+00
3890,0.40251E-01,-0.10411E+00
3900,0.40394E-01,-0.10609E+00
3910,0.40412E-01,-0.10629E+00
3920,0.40551E-01,-0.10828E+00
3930,0.40684E-01,-0.11025E+00
3940,0.40701E-01,-0.11045E+00
3950,0.40824E-01,-0.11236E+00
3960,0.40938E-01,-0.11421E+00
3970,0.40953E-01,-0.11439E+00
3980,0.41055E-01,-0.11614E+00
3990,0.41144E-01,-0.11779E+00
4000,0.41158E-01,-0.11795E+00
4010,0.41235E-01,-0.11949E+00
4020,0.41299E-01,-0.12091E+00
4030,0.41309E-01,-0.12105E+00
4040,0.41360E-01,-0.12235E+00
4050,0.41397E-01,-0.12355E+00
4060,0.41404E-01,-0.12366E+00
4070,0.41427E-01,-0.12475E+00
4080,0.41436E-01,-0.12573E+00
4090,0.41440E-01,-0.12581E+00
4100,0.41436E-01,-0.12667E+00
4110,0.41419E-01,-0.12742E+00
4120,0.41420E-01,-0.12748E+00
4130,0.41390E-01,-0.12812E+00
4140,0.41349E-01,-0.12864E+00
4150,0.41348E-01,-0.12867E+00
4160,0.41297E-01,-0.12910E+00
4170,0.41235E-01,-0.12943E+00
4180,0.41230E-01,-0.12944E+00
4190,0.41222E-01,-0.12945E+00
4200,0.41149E-01,-0.12970E+00
4210,0.41143E-01,-0.12970E+00
4220,0.41064E-01,-0.12985E+00
4230,0.40977E-01,-0.12992E+00
4240,0.40970E-01,-0.12991E+00
4250,0.40880E-01,-0.12990E+00
4260,0.40786E-01,-0.12983E+00
4270,0.40776E-01,-0.12981E+00
4280,0.40681E-01,-0.12968E+00
4290,0.40583E-01,-0.12949E+00
4300,0.40573E-01,-0.12946E+00
4310,0.40476E-01,-0.12923E+00
4320,0.40377E-01,-0.12897E+00
4330,0.40367E-01,-0.12892E+00
4340,0.40271E-01,-0.12862E+00
4350,0.40176E-01,-0.12831E+00
4360,0.40166E-01,-0.12826E+00
4370,0.40075E-01,-0.12793E+00
4380,0.39985E-01,-0.12757E+00
4390,0.39976E-01,-0.12753E+00
4400,0.39890E-01,-0.12717E+00
4410,0.39805E-01,-0.12680E+00
4420,0.39798E-01,-0.12677E+00
4430,0.39719E-01,-0.12640E+00
4440,0.39643E-01,-0.12606E+00
4450,0.39637E-01,-0.12601E+00
4460,0.39568E-01,-0.12568E+00
4470,0.39502E-01,-0.12536E+00
4480,0.39497E-01,-0.12534E+00
4490,0.39439E-01,-0.12504E+00
4500,0.39385E-01,-0.12478E+00
4510,0.39381E-01,-0.12475E+00
4520,0.39335E-01,-0.12451E+00
4530,0.39295E-01,-0.12430E+00
4540,0.39291E-01,-0.12428E+00
4550,0.39258E-01,-0.12410E+00
4560,0.39232E-01,-0.12393E+00
4570,0.39230E-01,-0.12392E+00
4580,0.39211E-01,-0.12380E+00
4590,0.39196E-01,-0.12371E+00
4600,0.39196E-01,-0.12370E+00
4610,0.39190E-01,-0.12364E+00
4620,0.39189E-01,-0.12360E+00
4630,0.39190E-01,-0.12360E+00
4640,0.39196E-01,-0.12361E+00
4650,0.39207E-01,-0.12365E+00
4660,0.39210E-01,-0.12366E+00
4670,0.39227E-01,-0.12373E+00
4680,0.39247E-01,-0.12384E+00
4690,0.39251E-01,-0.12385E+00
4700,0.39254E-01,-0.12386E+00
4710,0.39279E-01,-0.12399E+00
4720,0.39283E-01,-0.12402E+00
4730,0.39316E-01,-0.12418E+00
4740,0.39351E-01,-0.12438E+00
4750,0.39356E-01,-0.12441E+00
4760,0.39396E-01,-0.12463E+00
4770,0.39439E-01,-0.12489E+00
4780,0.39444E-01,-0.12491E+00
4790,0.39490E-01,-0.12521E+00
4800,0.39539E-01,-0.12552E+00
4810,0.39545E-01,-0.12555E+00
4820,0.39596E-01,-0.12589E+00
4830,0.39648E-01,-0.12625E+00
4840,0.39654E-01,-0.12630E+00
4850,0.39708E-01,-0.12667E+00
4860,0.39763E-01,-0.12708E+00
4870,0.39769E-01,-0.12711E+00
4880,0.39825E-01,-0.12754E+00
4890,0.39881E-01,-0.12797E+00
4900,0.39887E-01,-0.12802E+00
4910,0.39944E-01,-0.12847E+00
4920,0.40000E-01,-0.12893E+00
4930,0.40006E-01,-0.12899E+00
4940,0.40063E-01,-0.12946E+00
4950,0.40119E-01,-0.12995E+00
4960,0.40125E-01,-0.13001E+00
4970,0.40179E-01,-0.13050E+00
4980,0.40233E-01,-0.13101E+00
4990,0.40239E-01,-0.13106E+00
5000,0.40293E-01,-0.13158E+00
5010,0.40346E-01,-0.13209E+00
5020,0.40351E-01,-0.13215E+00
5030,0.40405E-01,-0.13267E+00
5040,0.40456E-01,-0.13319E+00
5050,0.40462E-01,-0.13324E+00
5060,0.40513E-01,-0.13376E+00
5070,0.40563E-01,-0.13428E+00
5080,0.40569E-01,-0.13434E+00
5090,0.40618E-01,-0.13486E+00
5100,0.40667E-01,-0.13537E+00
5110,0.40672E-01,-0.13543E+00
5120,0.40720E-01,-0.13594E+00
5130,0.40767E-01,-0.13645E+00
5140,0.40772E-01,-0.13649E+00
5150,0.40819E-01,-0.13700E+00
5160,0.40864E-01,-0.13749E+00
5170,0.40869E-01,-0.13755E+00
5180,0.40914E-01,-0.13803E+00
5190,0.40959E-01,-0.13851E+00
5200,0.40964E-01,-0.13856E+00
5210,0.40968E-01,-0.13861E+00
5220,0.41012E-01,-0.13909E+00
5230,0.41015E-01,-0.13914E+00
5240,0.41059E-01,-0.13960E+00
5250,0.41102E-01,-0.14006E+00
5260,0.41107E-01,-0.14011E+00
5270,0.41148E-01,-0.14056E+00
5280,0.41189E-01,-0.14101E+00
5290,0.41194E-01,-0.14106E+00
5300,0.41236E-01,-0.14149E+00
5310,0.41278E-01,-0.14193E+00
5320,0.41282E-01,-0.14197E+00
5330,0.41325E-01,-0.14240E+00
5340,0.41367E-01,-0.14282E+00
5350,0.41371E-01,-0.14286E+00
5360,0.41414E-01,-0.14328E+00
5370,0.41456E-01,-0.14368E+00
5380,0.41461E-01,-0.14373E+00
5390,0.41504E-01,-0.14413E+00
5400,0.41546E-01,-0.14452E+00
5410,0.41551E-01,-0.14455E+00
5420,0.41595E-01,-0.14494E+00
5430,0.41639E-01,-0.14533E+00
5440,0.41643E-01,-0.14537E+00
5450,0.41688E-01,-0.14575E+00
5460,0.41733E-01,-0.14612E+00
5470,0.41738E-01,-0.14617E+00
5480,0.41784E-01,-0.14654E+00
5490,0.41830E-01,-0.14692E+00
5500,0.41835E-01,-0.14695E+00
5510,0.41881E-01,-0.14733E+00
5520,0.41929E-01,-0.14770E+00
5530,0.41934E-01,-0.14773E+00
5540,0.41981E-01,-0.14810E+00
5550,0.42029E-01,-0.14848E+00
5560,0.42034E-01,-0.14851E+00
5570,0.42083E-01,-0.14888E+00
5580,0.42132E-01,-0.14924E+00
5590,0.42136E-01,-0.14929E+00
5600,0.42186E-01,-0.14966E+00
5610,0.42236E-01,-0.15002E+00
5620,0.42241E-01,-0.15006E+00
5630,0.42292E-01,-0.15044E+00
5640,0.42343E-01,-0.15082E+00
5650,0.42348E-01,-0.15085E+00
5660,0.42400E-01,-0.15123E+00
5670,0.42453E-01,-0.15161E+00
5680,0.42458E-01,-0.15164E+00
5690,0.42511E-01,-0.15203E+00
5700,0.42565E-01,-0.15242E+00
5710,0.42571E-01,-0.15246E+00
5720,0.42575E-01,-0.15251E+00
5730,0.42630E-01,-0.15291E+00
5740,0.42634E-01,-0.15294E+00
5750,0.42690E-01,-0.15334E+00
5760,0.42745E-01,-0.15376E+00
5770,0.42750E-01,-0.15379E+00
5780,0.42806E-01,-0.15421E+00
5790,0.42862E-01,-0.15463E+00
5800,0.42868E-01,-0.15467E+00
5810,0.42926E-01,-0.15509E+00
5820,0.42983E-01,-0.15553E+00
5830,0.42989E-01,-0.15558E+00
5840,0.43047E-01,-0.15603E+00
5850,0.43107E-01,-0.15648E+00
5860,0.43112E-01,-0.15652E+00
5870,0.43173E-01,-0.15697E+00
5880,0.43234E-01,-0.15745E+00
5890,0.43240E-01,-0.15749E+00
5900,0.43302E-01,-0.15797E+00
5910,0.43363E-01,-0.15844E+00
5920,0.43369E-01,-0.15850E+00
5930,0.43432E-01,-0.15898E+00
5940,0.43496E-01,-0.15947E+00
5950,0.43502E-01,-0.15952E+00
5960,0.43566E-01,-0.16002E+00
5970,0.43632E-01,-0.16053E+00
5980,0.43638E-01,-0.16058E+00
5990,0.43704E-01,-0.16110E+00
6000,0.43771E-01,-0.16162E+00
6010,0.43778E-01,-0.16166E+00
6020,0.43845E-01,-0.16220E+00
6030,0.43915E-01,-0.16273E+00
6040,0.43921E-01,-0.16277E+00
6050,0.43992E-01,-0.16332E+00
6060,0.44062E-01,-0.16386E+00
6070,0.44068E-01,-0.16392E+00
6080,0.44140E-01,-0.16446E+00
6090,0.44213E-01,-0.16502E+00
6100,0.44221E-01,-0.16508E+00
6110,0.44295E-01,-0.16565E+00
6120,0.44369E-01,-0.16621E+00
6130,0.44378E-01,-0.16627E+00
6140,0.44453E-01,-0.16684E+00
6150,0.44531E-01,-0.16742E+00
6160,0.44540E-01,-0.16748E+00
6170,0.44618E-01,-0.16806E+00
6180,0.44698E-01,-0.16865E+00
6190,0.44707E-01,-0.16871E+00
6200,0.44788E-01,-0.16930E+00
6210,0.44871E-01,-0.16990E+00
6220,0.44880E-01,-0.16996E+00
6230,0.44888E-01,-0.17002E+00
6240,0.44974E-01,-0.17062E+00
6250,0.44982E-01,-0.17068E+00
6260,0.45069E-01,-0.17128E+00
6270,0.45156E-01,-0.17190E+00
6280,0.45165E-01,-0.17196E+00
6290,0.45254E-01,-0.17256E+00
6300,0.45344E-01,-0.17317E+00
6310,0.45354E-01,-0.17323E+00
6320,0.45445E-01,-0.17385E+00
6330,0.45539E-01,-0.17446E+00
6340,0.45549E-01,-0.17452E+00
6350,0.45644E-01,-0.17515E+00
6360,0.45741E-01,-0.17576E+00
6370,0.45751E-01,-0.17582E+00
6380,0.45851E-01,-0.17645E+00
6390,0.45951E-01,-0.17707E+00
6400,0.45962E-01,-0.17713E+00
6410,0.46064E-01,-0.17776E+00
6420,0.46169E-01,-0.17838E+00
6430,0.46180E-01,-0.17846E+00
6440,0.46287E-01,-0.17908E+00
6450,0.46395E-01,-0.17972E+00
6460,0.46406E-01,-0.17978E+00
6470,0.46517E-01,-0.18042E+00
6480,0.46631E-01,-0.18105E+00
6490,0.46642E-01,-0.18113E+00
6500,0.46756E-01,-0.18176E+00
6510,0.46872E-01,-0.18241E+00
6520,0.46884E-01,-0.18247E+00
6530,0.47002E-01,-0.18312E+00
6540,0.47122E-01,-0.18377E+00
6550,0.47134E-01,-0.18383E+00
6560,0.47254E-01,-0.18448E+00
6570,0.47377E-01,-0.18514E+00
6580,0.47390E-01,-0.18521E+00
6590,0.47515E-01,-0.18586E+00
6600,0.47641E-01,-0.18653E+00
6610,0.47654E-01,-0.18660E+00
6620,0.47781E-01,-0.18726E+00
6630,0.47909E-01,-0.18792E+00
6640,0.47922E-01,-0.18799E+00
6650,0.48051E-01,-0.18865E+00
6660,0.48183E-01,-0.18933E+00
6670,0.48196E-01,-0.18940E+00
6680,0.48328E-01,-0.19006E+00
6690,0.48459E-01,-0.19073E+00
6700,0.48474E-01,-0.19080E+00
6710,0.48607E-01,-0.19147E+00
6720,0.48742E-01,-0.19214E+00
6730,0.48755E-01,-0.19221E+00
6740,0.48771E-01,-0.19228E+00
6750,0.48906E-01,-0.19295E+00
6760,0.48920E-01,-0.19303E+00
6770,0.49056E-01,-0.19370E+00
6780,0.49193E-01,-0.19437E+00
6790,0.49207E-01,-0.19444E+00
6800,0.49344E-01,-0.19513E+00
6810,0.49480E-01,-0.19580E+00
6820,0.49495E-01,-0.19587E+00
6830,0.49633E-01,-0.19656E+00
6840,0.49770E-01,-0.19726E+00
6850,0.49785E-01,-0.19731E+00
6860,0.49922E-01,-0.19801E+00
6870,0.50061E-01,-0.19870E+00
6880,0.50076E-01,-0.19877E+00
6890,0.50214E-01,-0.19944E+00
6900,0.50351E-01,-0.20011E+00
6910,0.50366E-01,-0.20019E+00
6920,0.50502E-01,-0.20085E+00
6930,0.50638E-01,-0.20150E+00
6940,0.50651E-01,-0.20157E+00
6950,0.50786E-01,-0.20219E+00
6960,0.50924E-01,-0.20283E+00
6970,0.50937E-01,-0.20290E+00
6980,0.51077E-01,-0.20355E+00
6990,0.51221E-01,-0.20420E+00
7000,0.51236E-01,-0.20427E+00
7010,0.51383E-01,-0.20494E+00
7020,0.51534E-01,-0.20562E+00
