v1,v2,v3
2870,0.39100E+00,0.15917E+01
2880,0.38776E+00,0.15927E+01
2890,0.38743E+00,0.15930E+01
2900,0.38447E+00,0.15939E+01
2910,0.38181E+00,0.15948E+01
2920,0.38153E+00,0.15951E+01
2930,0.37919E+00,0.15960E+01
2940,0.37716E+00,0.15970E+01
2950,0.37694E+00,0.15973E+01
2960,0.37524E+00,0.15983E+01
2970,0.37382E+00,0.15992E+01
2980,0.37367E+00,0.15995E+01
2990,0.37256E+00,0.16004E+01
3000,0.37172E+00,0.16011E+01
3010,0.37163E+00,0.16013E+01
3020,0.37107E+00,0.16019E+01
3030,0.37077E+00,0.16025E+01
3040,0.37073E+00,0.16026E+01
3050,0.37069E+00,0.16027E+01
3060,0.37070E+00,0.16030E+01
3070,0.37070E+00,0.16031E+01
3080,0.37102E+00,0.16035E+01
3090,0.37160E+00,0.16039E+01
3100,0.37166E+00,0.16040E+01
3110,0.37250E+00,0.16045E+01
3120,0.37353E+00,0.16049E+01
3130,0.37362E+00,0.16050E+01
3140,0.37482E+00,0.16054E+01
3150,0.37614E+00,0.16056E+01
3160,0.37627E+00,0.16056E+01
3170,0.37767E+00,0.16057E+01
3180,0.37912E+00,0.16055E+01
3190,0.37927E+00,0.16055E+01
3200,0.38075E+00,0.16052E+01
3210,0.38225E+00,0.16047E+01
3220,0.38239E+00,0.16046E+01
3230,0.38392E+00,0.16040E+01
3240,0.38546E+00,0.16034E+01
3250,0.38561E+00,0.16033E+01
3260,0.38719E+00,0.16027E+01
3270,0.38880E+00,0.16021E+01
3280,0.38895E+00,0.16020E+01
3290,0.39059E+00,0.16014E+01
3300,0.39225E+00,0.16009E+01
3310,0.39241E+00,0.16007E+01
3320,0.39410E+00,0.16002E+01
3330,0.39579E+00,0.15997E+01
3340,0.39596E+00,0.15995E+01
3350,0.39765E+00,0.15990E+01
3360,0.39934E+00,0.15984E+01
3370,0.39950E+00,0.15982E+01
3380,0.40118E+00,0.15975E+01
3390,0.40285E+00,0.15968E+01
3400,0.40301E+00,0.15966E+01
3410,0.40467E+00,0.15958E+01
3420,0.40633E+00,0.15950E+01
3430,0.40648E+00,0.15948E+01
3440,0.40814E+00,0.15939E+01
3450,0.40979E+00,0.15931E+01
3460,0.40994E+00,0.15929E+01
3470,0.41160E+00,0.15920E+01
3480,0.41325E+00,0.15912E+01
3490,0.41341E+00,0.15909E+01
3500,0.41506E+00,0.15901E+01
3510,0.41672E+00,0.15892E+01
3520,0.41688E+00,0.15890E+01
3530,0.41854E+00,0.15882E+01
3540,0.42018E+00,0.15873E+01
3550,0.42034E+00,0.15871E+01
3560,0.42049E+00,0.15868E+01
3570,0.42211E+00,0.15861E+01
3580,0.42226E+00,0.15859E+01
3590,0.42388E+00,0.15851E+01
3600,0.42548E+00,0.15844E+01
3610,0.42563E+00,0.15842E+01
3620,0.42721E+00,0.15834E+01
3630,0.42875E+00,0.15826E+01
3640,0.42889E+00,0.15824E+01
3650,0.43040E+00,0.15816E+01
3660,0.43186E+00,0.15809E+01
3670,0.43200E+00,0.15806E+01
3680,0.43341E+00,0.15800E+01
3690,0.43478E+00,0.15793E+01
3700,0.43491E+00,0.15791E+01
3710,0.43622E+00,0.15785E+01
3720,0.43748E+00,0.15780E+01
3730,0.43759E+00,0.15778E+01
3740,0.43878E+00,0.15773E+01
3750,0.43991E+00,0.15768E+01
3760,0.44002E+00,0.15766E+01
3770,0.44108E+00,0.15762E+01
3780,0.44207E+00,0.15758E+01
3790,0.44217E+00,0.15757E+01
3800,0.44309E+00,0.15753E+01
3810,0.44394E+00,0.15750E+01
3820,0.44402E+00,0.15749E+01
3830,0.44480E+00,0.15746E+01
3840,0.44550E+00,0.15744E+01
3850,0.44558E+00,0.15743E+01
3860,0.44620E+00,0.15741E+01
3870,0.44676E+00,0.15740E+01
3880,0.44681E+00,0.15739E+01
3890,0.44730E+00,0.15738E+01
3900,0.44771E+00,0.15737E+01
3910,0.44775E+00,0.15736E+01
3920,0.44810E+00,0.15735E+01
3930,0.44837E+00,0.15735E+01
3940,0.44840E+00,0.15734E+01
3950,0.44861E+00,0.15734E+01
3960,0.44876E+00,0.15734E+01
3970,0.44877E+00,0.15734E+01
3980,0.44886E+00,0.15735E+01
3990,0.44889E+00,0.15735E+01
4000,0.44889E+00,0.15735E+01
4010,0.44887E+00,0.15736E+01
4020,0.44878E+00,0.15737E+01
4030,0.44877E+00,0.15737E+01
4040,0.44864E+00,0.15738E+01
4050,0.44846E+00,0.15740E+01
4060,0.44844E+00,0.15740E+01
4070,0.44843E+00,0.15740E+01
4080,0.44819E+00,0.15742E+01
4090,0.44816E+00,0.15742E+01
4100,0.44788E+00,0.15743E+01
4110,0.44757E+00,0.15745E+01
4120,0.44754E+00,0.15745E+01
4130,0.44719E+00,0.15747E+01
4140,0.44681E+00,0.15749E+01
4150,0.44677E+00,0.15749E+01
4160,0.44635E+00,0.15751E+01
4170,0.44591E+00,0.15753E+01
4180,0.44587E+00,0.15753E+01
4190,0.44540E+00,0.15755E+01
4200,0.44491E+00,0.15758E+01
4210,0.44486E+00,0.15758E+01
4220,0.44435E+00,0.15760E+01
4230,0.44381E+00,0.15763E+01
4240,0.44376E+00,0.15763E+01
4250,0.44321E+00,0.15765E+01
4260,0.44264E+00,0.15767E+01
4270,0.44259E+00,0.15768E+01
4280,0.44201E+00,0.15770E+01
4290,0.44143E+00,0.15772E+01
4300,0.44136E+00,0.15773E+01
4310,0.44077E+00,0.15775E+01
4320,0.44018E+00,0.15777E+01
4330,0.44012E+00,0.15778E+01
4340,0.43953E+00,0.15780E+01
4350,0.43894E+00,0.15782E+01
4360,0.43888E+00,0.15783E+01
4370,0.43829E+00,0.15785E+01
4380,0.43771E+00,0.15787E+01
4390,0.43765E+00,0.15787E+01
4400,0.43709E+00,0.15789E+01
4410,0.43653E+00,0.15791E+01
4420,0.43648E+00,0.15792E+01
4430,0.43593E+00,0.15794E+01
4440,0.43541E+00,0.15796E+01
4450,0.43536E+00,0.15796E+01
4460,0.43486E+00,0.15798E+01
4470,0.43437E+00,0.15800E+01
4480,0.43433E+00,0.15800E+01
4490,0.43387E+00,0.15802E+01
4500,0.43343E+00,0.15804E+01
4510,0.43339E+00,0.15804E+01
4520,0.43298E+00,0.15806E+01
4530,0.43260E+00,0.15807E+01
4540,0.43256E+00,0.15808E+01
4550,0.43221E+00,0.15809E+01
4560,0.43189E+00,0.15810E+01
4570,0.43186E+00,0.15811E+01
4580,0.43183E+00,0.15811E+01
4590,0.43154E+00,0.15812E+01
4600,0.43151E+00,0.15813E+01
4610,0.43127E+00,0.15814E+01
4620,0.43104E+00,0.15815E+01
4630,0.43102E+00,0.15815E+01
4640,0.43083E+00,0.15816E+01
4650,0.43067E+00,0.15817E+01
4660,0.43066E+00,0.15817E+01
4670,0.43053E+00,0.15818E+01
4680,0.43043E+00,0.15819E+01
4690,0.43043E+00,0.15819E+01
4700,0.43036E+00,0.15820E+01
4710,0.43032E+00,0.15821E+01
4720,0.43032E+00,0.15821E+01
4730,0.43032E+00,0.15821E+01
4740,0.43035E+00,0.15822E+01
4750,0.43035E+00,0.15822E+01
4760,0.43040E+00,0.15822E+01
4770,0.43048E+00,0.15822E+01
4780,0.43049E+00,0.15822E+01
4790,0.43060E+00,0.15822E+01
4800,0.43073E+00,0.15822E+01
4810,0.43074E+00,0.15822E+01
4820,0.43090E+00,0.15822E+01
4830,0.43108E+00,0.15822E+01
4840,0.43110E+00,0.15822E+01
4850,0.43130E+00,0.15822E+01
4860,0.43153E+00,0.15821E+01
4870,0.43155E+00,0.15821E+01
4880,0.43180E+00,0.15820E+01
4890,0.43207E+00,0.15820E+01
4900,0.43210E+00,0.15820E+01
4910,0.43238E+00,0.15819E+01
4920,0.43268E+00,0.15818E+01
4930,0.43271E+00,0.15818E+01
4940,0.43303E+00,0.15817E+01
4950,0.43336E+00,0.15816E+01
4960,0.43340E+00,0.15816E+01
4970,0.43374E+00,0.15814E+01
4980,0.43411E+00,0.15813E+01
4990,0.43414E+00,0.15813E+01
5000,0.43452E+00,0.15812E+01
5010,0.43490E+00,0.15810E+01
5020,0.43494E+00,0.15810E+01
5030,0.43533E+00,0.15808E+01
5040,0.43574E+00,0.15807E+01
5050,0.43579E+00,0.15806E+01
5060,0.43620E+00,0.15805E+01
5070,0.43662E+00,0.15804E+01
5080,0.43666E+00,0.15803E+01
5090,0.43671E+00,0.15802E+01
5100,0.43713E+00,0.15801E+01
5110,0.43717E+00,0.15800E+01
5120,0.43760E+00,0.15799E+01
5130,0.43804E+00,0.15798E+01
5140,0.43809E+00,0.15797E+01
5150,0.43853E+00,0.15795E+01
5160,0.43898E+00,0.15793E+01
5170,0.43902E+00,0.15793E+01
5180,0.43947E+00,0.15791E+01
5190,0.43992E+00,0.15789E+01
5200,0.43997E+00,0.15789E+01
5210,0.44043E+00,0.15787E+01
5220,0.44088E+00,0.15785E+01
5230,0.44092E+00,0.15784E+01
5240,0.44137E+00,0.15783E+01
5250,0.44182E+00,0.15781E+01
5260,0.44187E+00,0.15780E+01
5270,0.44231E+00,0.15778E+01
5280,0.44276E+00,0.15777E+01
5290,0.44281E+00,0.15776E+01
5300,0.44325E+00,0.15774E+01
5310,0.44369E+00,0.15772E+01
5320,0.44373E+00,0.15772E+01
5330,0.44417E+00,0.15770E+01
5340,0.44459E+00,0.15768E+01
5350,0.44464E+00,0.15767E+01
5360,0.44507E+00,0.15766E+01
5370,0.44549E+00,0.15764E+01
5380,0.44553E+00,0.15763E+01
5390,0.44595E+00,0.15762E+01
5400,0.44635E+00,0.15760E+01
5410,0.44639E+00,0.15760E+01
5420,0.44680E+00,0.15758E+01
5430,0.44719E+00,0.15757E+01
5440,0.44722E+00,0.15756E+01
5450,0.44761E+00,0.15754E+01
5460,0.44799E+00,0.15753E+01
5470,0.44803E+00,0.15752E+01
5480,0.44840E+00,0.15751E+01
5490,0.44876E+00,0.15750E+01
5500,0.44879E+00,0.15749E+01
5510,0.44915E+00,0.15748E+01
5520,0.44949E+00,0.15747E+01
5530,0.44952E+00,0.15746E+01
5540,0.44985E+00,0.15745E+01
5550,0.45017E+00,0.15744E+01
5560,0.45021E+00,0.15743E+01
5570,0.45052E+00,0.15742E+01
5580,0.45083E+00,0.15741E+01
5590,0.45086E+00,0.15740E+01
5600,0.45088E+00,0.15740E+01
5610,0.45117E+00,0.15739E+01
5620,0.45120E+00,0.15739E+01
5630,0.45147E+00,0.15738E+01
5640,0.45174E+00,0.15737E+01
5650,0.45177E+00,0.15737E+01
5660,0.45203E+00,0.15736E+01
5670,0.45228E+00,0.15735E+01
5680,0.45231E+00,0.15735E+01
5690,0.45255E+00,0.15734E+01
5700,0.45277E+00,0.15733E+01
5710,0.45280E+00,0.15733E+01
5720,0.45302E+00,0.15732E+01
5730,0.45323E+00,0.15731E+01
5740,0.45324E+00,0.15731E+01
5750,0.45345E+00,0.15730E+01
5760,0.45364E+00,0.15730E+01
5770,0.45365E+00,0.15730E+01
5780,0.45383E+00,0.15729E+01
5790,0.45401E+00,0.15729E+01
5800,0.45402E+00,0.15728E+01
5810,0.45418E+00,0.15728E+01
5820,0.45434E+00,0.15728E+01
5830,0.45436E+00,0.15727E+01
5840,0.45450E+00,0.15727E+01
5850,0.45464E+00,0.15727E+01
5860,0.45465E+00,0.15726E+01
5870,0.45478E+00,0.15726E+01
5880,0.45491E+00,0.15726E+01
5890,0.45491E+00,0.15726E+01
5900,0.45503E+00,0.15725E+01
5910,0.45515E+00,0.15725E+01
5920,0.45515E+00,0.15725E+01
5930,0.45526E+00,0.15725E+01
5940,0.45536E+00,0.15725E+01
5950,0.45537E+00,0.15724E+01
5960,0.45546E+00,0.15724E+01
5970,0.45555E+00,0.15724E+01
5980,0.45555E+00,0.15724E+01
5990,0.45564E+00,0.15724E+01
6000,0.45572E+00,0.15724E+01
6010,0.45573E+00,0.15724E+01
6020,0.45580E+00,0.15724E+01
6030,0.45587E+00,0.15724E+01
6040,0.45588E+00,0.15723E+01
6050,0.45595E+00,0.15723E+01
6060,0.45601E+00,0.15723E+01
6070,0.45602E+00,0.15723E+01
6080,0.45608E+00,0.15723E+01
6090,0.45613E+00,0.15723E+01
6100,0.45614E+00,0.15723E+01
6110,0.45614E+00,0.15723E+01
6120,0.45620E+00,0.15723E+01
6130,0.45620E+00,0.15723E+01
6140,0.45626E+00,0.15723E+01
6150,0.45631E+00,0.15723E+01
6160,0.45631E+00,0.15723E+01
6170,0.45636E+00,0.15723E+01
6180,0.45641E+00,0.15723E+01
6190,0.45642E+00,0.15723E+01
6200,0.45647E+00,0.15723E+01
6210,0.45651E+00,0.15723E+01
6220,0.45652E+00,0.15723E+01
6230,0.45656E+00,0.15723E+01
6240,0.45661E+00,0.15723E+01
6250,0.45661E+00,0.15723E+01
6260,0.45667E+00,0.15723E+01
6270,0.45672E+00,0.15723E+01
6280,0.45672E+00,0.15722E+01
6290,0.45677E+00,0.15722E+01
6300,0.45681E+00,0.15722E+01
6310,0.45682E+00,0.15722E+01
6320,0.45687E+00,0.15722E+01
6330,0.45692E+00,0.15722E+01
6340,0.45692E+00,0.15722E+01
6350,0.45698E+00,0.15722E+01
6360,0.45703E+00,0.15722E+01
6370,0.45704E+00,0.15722E+01
6380,0.45709E+00,0.15722E+01
6390,0.45714E+00,0.15722E+01
6400,0.45715E+00,0.15722E+01
6410,0.45721E+00,0.15722E+01
6420,0.45727E+00,0.15722E+01
6430,0.45728E+00,0.15722E+01
6440,0.45733E+00,0.15722E+01
6450,0.45740E+00,0.15722E+01
6460,0.45741E+00,0.15721E+01
6470,0.45747E+00,0.15721E+01
6480,0.45754E+00,0.15721E+01
6490,0.45755E+00,0.15721E+01
6500,0.45762E+00,0.15721E+01
6510,0.45770E+00,0.15721E+01
6520,0.45770E+00,0.15721E+01
6530,0.45778E+00,0.15721E+01
6540,0.45786E+00,0.15721E+01
6550,0.45786E+00,0.15721E+01
6560,0.45794E+00,0.15720E+01
6570,0.45802E+00,0.15720E+01
6580,0.45803E+00,0.15720E+01
6590,0.45811E+00,0.15720E+01
6600,0.45820E+00,0.15720E+01
6610,0.45820E+00,0.15720E+01
6620,0.45821E+00,0.15720E+01
6630,0.45830E+00,0.15720E+01
6640,0.45831E+00,0.15719E+01
6650,0.45839E+00,0.15719E+01
6660,0.45848E+00,0.15719E+01
6670,0.45849E+00,0.15719E+01
6680,0.45858E+00,0.15719E+01
6690,0.45868E+00,0.15719E+01
6700,0.45868E+00,0.15719E+01
6710,0.45878E+00,0.15718E+01
6720,0.45887E+00,0.15718E+01
6730,0.45888E+00,0.15718E+01
6740,0.45898E+00,0.15718E+01
6750,0.45908E+00,0.15718E+01
6760,0.45908E+00,0.15718E+01
6770,0.45919E+00,0.15717E+01
6780,0.45928E+00,0.15717E+01
6790,0.45929E+00,0.15717E+01
6800,0.45939E+00,0.15717E+01
6810,0.45949E+00,0.15717E+01
6820,0.45950E+00,0.15717E+01
6830,0.45960E+00,0.15716E+01
6840,0.45970E+00,0.15716E+01
6850,0.45971E+00,0.15716E+01
6860,0.45981E+00,0.15716E+01
6870,0.45991E+00,0.15716E+01
6880,0.45993E+00,0.15715E+01
6890,0.46002E+00,0.15715E+01
6900,0.46012E+00,0.15715E+01
6910,0.46014E+00,0.15715E+01
6920,0.46024E+00,0.15715E+01
6930,0.46034E+00,0.15714E+01
6940,0.46035E+00,0.15714E+01
6950,0.46045E+00,0.15714E+01
6960,0.46055E+00,0.15714E+01
6970,0.46056E+00,0.15714E+01
6980,0.46066E+00,0.15714E+01
6990,0.46076E+00,0.15713E+01
7000,0.46077E+00,0.15713E+01
7010,0.46087E+00,0.15713E+01
7020,0.46096E+00,0.15713E+01
7030,0.46098E+00,0.15713E+01
7040,0.46107E+00,0.15712E+01
7050,0.46118E+00,0.15712E+01
7060,0.46118E+00,0.15712E+01
7070,0.46128E+00,0.15712E+01
7080,0.46137E+00,0.15712E+01
7090,0.46139E+00,0.15712E+01
7100,0.46148E+00,0.15711E+01
7110,0.46157E+00,0.15711E+01
7120,0.46158E+00,0.15711E+01
7130,0.46159E+00,0.15711E+01
7140,0.46168E+00,0.15711E+01
7150,0.46169E+00,0.15711E+01
7160,0.46179E+00,0.15711E+01
7170,0.46187E+00,0.15710E+01
7180,0.46188E+00,0.15710E+01
7190,0.46197E+00,0.15710E+01
7200,0.46206E+00,0.15710E+01
7210,0.46207E+00,0.15710E+01
7220,0.46216E+00,0.15710E+01
7230,0.46224E+00,0.15710E+01
7240,0.46225E+00,0.15709E+01
7250,0.46233E+00,0.15709E+01
7260,0.46242E+00,0.15709E+01
7270,0.46242E+00,0.15709E+01
7280,0.46250E+00,0.15709E+01
7290,0.46258E+00,0.15709E+01
7300,0.46259E+00,0.15709E+01
7310,0.46267E+00,0.15708E+01
7320,0.46275E+00,0.15708E+01
7330,0.46276E+00,0.15708E+01
7340,0.46283E+00,0.15708E+01
7350,0.46291E+00,0.15708E+01
7360,0.46292E+00,0.15708E+01
7370,0.46299E+00,0.15708E+01
7380,0.46306E+00,0.15708E+01
7390,0.46307E+00,0.15707E+01
