v1,v2,v3
700,0.45514E-01,0.20189E+00
710,0.45705E-01,0.20184E+00
720,0.45811E-01,0.20094E+00
730,0.45853E-01,0.20073E+00
740,0.45879E-01,0.19909E+00
750,0.45846E-01,0.19703E+00
760,0.45874E-01,0.19673E+00
770,0.45767E-01,0.19446E+00
780,0.45595E-01,0.19208E+00
790,0.45608E-01,0.19180E+00
800,0.45369E-01,0.18954E+00
810,0.45084E-01,0.18745E+00
820,0.45085E-01,0.18722E+00
830,0.44769E-01,0.18542E+00
840,0.44447E-01,0.18393E+00
850,0.44444E-01,0.18380E+00
860,0.44128E-01,0.18267E+00
870,0.43830E-01,0.18185E+00
880,0.43825E-01,0.18179E+00
890,0.43551E-01,0.18125E+00
900,0.43310E-01,0.18092E+00
910,0.43304E-01,0.18092E+00
920,0.43095E-01,0.18071E+00
930,0.42924E-01,0.18059E+00
940,0.42921E-01,0.18059E+00
950,0.42791E-01,0.18048E+00
960,0.42695E-01,0.18036E+00
970,0.42697E-01,0.18036E+00
980,0.42639E-01,0.18023E+00
990,0.42608E-01,0.18010E+00
1000,0.42612E-01,0.18010E+00
1010,0.42611E-01,0.18002E+00
1020,0.51313E-01,0.17655E+00
1030,0.51284E-01,0.17669E+00
1040,0.60417E-01,0.17345E+00
1050,0.64552E-01,0.17139E+00
1060,0.65253E-01,0.17101E+00
1070,0.65152E-01,0.17111E+00
1080,0.63861E-01,0.17211E+00
1090,0.63699E-01,0.17227E+00
1100,0.62789E-01,0.17339E+00
1110,0.62395E-01,0.17444E+00
1120,0.62397E-01,0.17458E+00
1130,0.62407E-01,0.17476E+00
1140,0.62478E-01,0.17555E+00
1150,0.62472E-01,0.17565E+00
1160,0.62816E-01,0.17622E+00
1170,0.63264E-01,0.17661E+00
1180,0.63317E-01,0.17663E+00
1190,0.63747E-01,0.17691E+00
1200,0.64133E-01,0.17709E+00
1210,0.64175E-01,0.17709E+00
1220,0.64498E-01,0.17715E+00
1230,0.64766E-01,0.17707E+00
1240,0.64802E-01,0.17705E+00
1250,0.65013E-01,0.17684E+00
1260,0.65186E-01,0.17648E+00
1270,0.65215E-01,0.17645E+00
1280,0.65356E-01,0.17601E+00
1290,0.65480E-01,0.17552E+00
1300,0.65508E-01,0.17547E+00
1310,0.65620E-01,0.17498E+00
1320,0.65731E-01,0.17453E+00
1330,0.65758E-01,0.17448E+00
1340,0.65872E-01,0.17412E+00
1350,0.65997E-01,0.17390E+00
1360,0.66023E-01,0.17386E+00
1370,0.66160E-01,0.17376E+00
1380,0.66305E-01,0.17375E+00
1390,0.66332E-01,0.17373E+00
1400,0.66480E-01,0.17380E+00
1410,0.66627E-01,0.17388E+00
1420,0.66654E-01,0.17388E+00
1430,0.66792E-01,0.17394E+00
1440,0.66914E-01,0.17396E+00
1450,0.66939E-01,0.17394E+00
1460,0.67040E-01,0.17388E+00
1470,0.67114E-01,0.17370E+00
1480,0.67132E-01,0.17367E+00
1490,0.67172E-01,0.17339E+00
1500,0.67177E-01,0.17301E+00
1510,0.67185E-01,0.17295E+00
1520,0.69927E-01,0.17164E+00
1530,0.71284E-01,0.17033E+00
1540,0.71436E-01,0.17020E+00
1550,0.71640E-01,0.16930E+00
1560,0.71131E-01,0.16877E+00
1570,0.71088E-01,0.16869E+00
1580,0.70337E-01,0.16835E+00
1590,0.69681E-01,0.16795E+00
1600,0.69615E-01,0.16790E+00
1610,0.69159E-01,0.16748E+00
1620,0.68827E-01,0.16705E+00
1630,0.68802E-01,0.16702E+00
1640,0.68763E-01,0.16697E+00
1650,0.68507E-01,0.16653E+00
1660,0.68489E-01,0.16650E+00
1670,0.68276E-01,0.16610E+00
1680,0.68070E-01,0.16576E+00
1690,0.68051E-01,0.16573E+00
1700,0.67842E-01,0.16548E+00
1710,0.67635E-01,0.16532E+00
1720,0.67615E-01,0.16530E+00
1730,0.67424E-01,0.16524E+00
1740,0.67256E-01,0.16525E+00
1750,0.67242E-01,0.16527E+00
1760,0.67108E-01,0.16533E+00
1770,0.67008E-01,0.16547E+00
1780,0.67002E-01,0.16548E+00
1790,0.66939E-01,0.16565E+00
1800,0.66906E-01,0.16579E+00
1810,0.66909E-01,0.16584E+00
1820,0.66911E-01,0.16599E+00
1830,0.66939E-01,0.16615E+00
1840,0.66949E-01,0.16619E+00
1850,0.67003E-01,0.16635E+00
1860,0.67081E-01,0.16650E+00
1870,0.67097E-01,0.16653E+00
1880,0.67195E-01,0.16671E+00
1890,0.67314E-01,0.16689E+00
1900,0.67335E-01,0.16692E+00
1910,0.67477E-01,0.16715E+00
1920,0.67642E-01,0.16740E+00
1930,0.67668E-01,0.16743E+00
1940,0.67852E-01,0.16769E+00
1950,0.68054E-01,0.16799E+00
1960,0.68084E-01,0.16802E+00
1970,0.68298E-01,0.16830E+00
1980,0.68519E-01,0.16854E+00
1990,0.68551E-01,0.16856E+00
2000,0.68771E-01,0.16877E+00
2010,0.71413E-01,0.16823E+00
2020,0.71466E-01,0.16818E+00
2030,0.73116E-01,0.16751E+00
2040,0.73790E-01,0.16718E+00
2050,0.73889E-01,0.16710E+00
2060,0.73822E-01,0.16699E+00
2070,0.73513E-01,0.16697E+00
2080,0.73481E-01,0.16697E+00
2090,0.73207E-01,0.16691E+00
2100,0.73065E-01,0.16673E+00
2110,0.73068E-01,0.16673E+00
2120,0.73035E-01,0.16645E+00
2130,0.73054E-01,0.16612E+00
2140,0.73073E-01,0.16610E+00
2150,0.73091E-01,0.16607E+00
2160,0.73110E-01,0.16571E+00
2170,0.73126E-01,0.16568E+00
2180,0.73137E-01,0.16538E+00
2190,0.73123E-01,0.16510E+00
2200,0.73132E-01,0.16506E+00
2210,0.73086E-01,0.16484E+00
2220,0.73019E-01,0.16465E+00
2230,0.73020E-01,0.16461E+00
2240,0.72937E-01,0.16448E+00
2250,0.72845E-01,0.16435E+00
2260,0.72842E-01,0.16435E+00
2270,0.72748E-01,0.16425E+00
2280,0.72650E-01,0.16417E+00
2290,0.72647E-01,0.16416E+00
2300,0.72553E-01,0.16411E+00
2310,0.72463E-01,0.16406E+00
2320,0.72459E-01,0.16406E+00
2330,0.72375E-01,0.16402E+00
2340,0.72296E-01,0.16399E+00
2350,0.72295E-01,0.16399E+00
2360,0.72227E-01,0.16399E+00
2370,0.72170E-01,0.16402E+00
2380,0.72172E-01,0.16402E+00
2390,0.72131E-01,0.16407E+00
2400,0.72102E-01,0.16416E+00
2410,0.72105E-01,0.16417E+00
2420,0.72094E-01,0.16429E+00
2430,0.72096E-01,0.16442E+00
2440,0.72102E-01,0.16443E+00
2450,0.72119E-01,0.16458E+00
2460,0.72145E-01,0.16476E+00
2470,0.72154E-01,0.16478E+00
2480,0.72191E-01,0.16494E+00
2490,0.72230E-01,0.16509E+00
2500,0.72242E-01,0.16512E+00
2510,0.72287E-01,0.16524E+00
2520,0.74930E-01,0.16458E+00
2530,0.74991E-01,0.16456E+00
2540,0.76440E-01,0.16393E+00
2550,0.76845E-01,0.16363E+00
2560,0.76906E-01,0.16355E+00
2570,0.76646E-01,0.16354E+00
2580,0.76240E-01,0.16361E+00
2590,0.76184E-01,0.16361E+00
2600,0.75879E-01,0.16366E+00
2610,0.75704E-01,0.16362E+00
2620,0.75698E-01,0.16363E+00
2630,0.75634E-01,0.16350E+00
2640,0.75624E-01,0.16333E+00
2650,0.75635E-01,0.16332E+00
2660,0.75644E-01,0.16330E+00
2670,0.75648E-01,0.16310E+00
2680,0.75659E-01,0.16308E+00
2690,0.75653E-01,0.16288E+00
2700,0.75635E-01,0.16270E+00
2710,0.75641E-01,0.16268E+00
2720,0.75609E-01,0.16253E+00
2730,0.75568E-01,0.16241E+00
2740,0.75570E-01,0.16239E+00
2750,0.75521E-01,0.16230E+00
2760,0.75468E-01,0.16222E+00
2770,0.75470E-01,0.16221E+00
2780,0.75420E-01,0.16215E+00
2790,0.75370E-01,0.16210E+00
2800,0.75373E-01,0.16210E+00
2810,0.75332E-01,0.16206E+00
2820,0.75296E-01,0.16203E+00
2830,0.75300E-01,0.16204E+00
2840,0.75275E-01,0.16202E+00
2850,0.75259E-01,0.16202E+00
2860,0.75265E-01,0.16202E+00
2870,0.75262E-01,0.16204E+00
2880,0.75268E-01,0.16208E+00
2890,0.75278E-01,0.16209E+00
2900,0.75299E-01,0.16216E+00
2910,0.75329E-01,0.16225E+00
2920,0.75341E-01,0.16226E+00
2930,0.75385E-01,0.16237E+00
2940,0.75436E-01,0.16251E+00
2950,0.75451E-01,0.16252E+00
2960,0.75511E-01,0.16266E+00
2970,0.75575E-01,0.16280E+00
2980,0.75592E-01,0.16283E+00
2990,0.75660E-01,0.16296E+00
3000,0.75731E-01,0.16308E+00
3010,0.43970E-01,0.94676E-01
3020,0.45561E-01,0.94494E-01
3030,0.48084E-01,0.97604E-01
3040,0.48339E-01,0.97991E-01
3050,0.50595E-01,0.10353E+00
3060,0.51582E-01,0.10839E+00
3070,0.51679E-01,0.10886E+00
3080,0.51641E-01,0.11210E+00
3090,0.51353E-01,0.11431E+00
3100,0.51332E-01,0.11458E+00
3110,0.51205E-01,0.11619E+00
3120,0.51329E-01,0.11758E+00
3130,0.51346E-01,0.11776E+00
3140,0.51688E-01,0.11907E+00
3150,0.52081E-01,0.12038E+00
3160,0.52121E-01,0.12054E+00
3170,0.52153E-01,0.12071E+00
3180,0.52430E-01,0.12194E+00
3190,0.52454E-01,0.12209E+00
3200,0.52513E-01,0.12310E+00
3210,0.52346E-01,0.12378E+00
3220,0.52323E-01,0.12387E+00
3230,0.51947E-01,0.12407E+00
3240,0.51437E-01,0.12379E+00
3250,0.51379E-01,0.12377E+00
3260,0.50804E-01,0.12298E+00
3270,0.50203E-01,0.12183E+00
3280,0.50134E-01,0.12171E+00
3290,0.49530E-01,0.12024E+00
3300,0.48912E-01,0.11853E+00
3310,0.48840E-01,0.11836E+00
3320,0.48213E-01,0.11644E+00
3330,0.47572E-01,0.11435E+00
3340,0.47497E-01,0.11415E+00
3350,0.46856E-01,0.11191E+00
3360,0.46217E-01,0.10955E+00
3370,0.46145E-01,0.10931E+00
3380,0.45527E-01,0.10687E+00
3390,0.44935E-01,0.10438E+00
3400,0.44867E-01,0.10413E+00
3410,0.44320E-01,0.10161E+00
3420,0.43819E-01,0.99079E-01
3430,0.43764E-01,0.98827E-01
3440,0.43329E-01,0.96326E-01
3450,0.42965E-01,0.93854E-01
3460,0.42924E-01,0.93610E-01
3470,0.42646E-01,0.91210E-01
3480,0.42451E-01,0.88881E-01
3490,0.42429E-01,0.88653E-01
3500,0.42333E-01,0.86435E-01
3510,0.42328E-01,0.84343E-01
3520,0.42330E-01,0.84137E-01
3530,0.42427E-01,0.82227E-01
3540,0.42612E-01,0.80523E-01
3550,0.42637E-01,0.80357E-01
3560,0.42918E-01,0.78886E-01
3570,0.43277E-01,0.77678E-01
3580,0.43320E-01,0.77555E-01
3590,0.43747E-01,0.76632E-01
3600,0.44227E-01,0.75949E-01
3610,0.44283E-01,0.75867E-01
3620,0.44800E-01,0.75415E-01
3630,0.45343E-01,0.75145E-01
3640,0.45406E-01,0.75098E-01
3650,0.45962E-01,0.75008E-01
3660,0.46523E-01,0.75060E-01
3670,0.46588E-01,0.75042E-01
3680,0.46663E-01,0.75031E-01
3690,0.47234E-01,0.75265E-01
3700,0.47299E-01,0.75258E-01
3710,0.47826E-01,0.75558E-01
3720,0.48315E-01,0.75888E-01
3730,0.48372E-01,0.75892E-01
3740,0.48811E-01,0.76240E-01
3750,0.49202E-01,0.76574E-01
3760,0.49247E-01,0.76574E-01
3770,0.49575E-01,0.76885E-01
3780,0.49847E-01,0.77164E-01
3790,0.49879E-01,0.77155E-01
3800,0.50088E-01,0.77409E-01
3810,0.50242E-01,0.77642E-01
3820,0.50264E-01,0.77630E-01
3830,0.50364E-01,0.77864E-01
3840,0.50421E-01,0.78105E-01
3850,0.50432E-01,0.78097E-01
3860,0.50448E-01,0.78370E-01
3870,0.50435E-01,0.78673E-01
3880,0.50439E-01,0.78674E-01
3890,0.50400E-01,0.79023E-01
3900,0.50340E-01,0.79409E-01
3910,0.50339E-01,0.79426E-01
3920,0.50262E-01,0.79851E-01
3930,0.50173E-01,0.80302E-01
3940,0.50169E-01,0.80333E-01
3950,0.50071E-01,0.80806E-01
3960,0.49965E-01,0.81289E-01
3970,0.49959E-01,0.81328E-01
3980,0.49850E-01,0.81824E-01
3990,0.49734E-01,0.82322E-01
4000,0.49727E-01,0.82361E-01
4010,0.49608E-01,0.82859E-01
4020,0.49485E-01,0.83348E-01
4030,0.49477E-01,0.83396E-01
4040,0.49353E-01,0.83877E-01
4050,0.49225E-01,0.84352E-01
4060,0.49215E-01,0.84397E-01
4070,0.49087E-01,0.84872E-01
4080,0.48959E-01,0.85345E-01
4090,0.48947E-01,0.85384E-01
4100,0.48821E-01,0.85859E-01
4110,0.48696E-01,0.86340E-01
4120,0.48687E-01,0.86388E-01
4130,0.48565E-01,0.86869E-01
4140,0.48448E-01,0.87350E-01
4150,0.48438E-01,0.87406E-01
4160,0.48326E-01,0.87887E-01
4170,0.48221E-01,0.88385E-01
4180,0.48213E-01,0.88432E-01
4190,0.48197E-01,0.88495E-01
4200,0.48094E-01,0.88984E-01
4210,0.48084E-01,0.89040E-01
4220,0.47998E-01,0.89521E-01
4230,0.47920E-01,0.89994E-01
4240,0.47912E-01,0.90050E-01
4250,0.47850E-01,0.90523E-01
4260,0.47798E-01,0.90989E-01
4270,0.47794E-01,0.91045E-01
4280,0.47762E-01,0.91502E-01
4290,0.47741E-01,0.91960E-01
4300,0.47741E-01,0.92016E-01
4310,0.47740E-01,0.92466E-01
4320,0.47751E-01,0.92914E-01
4330,0.47754E-01,0.92970E-01
4340,0.47782E-01,0.93420E-01
4350,0.47824E-01,0.93879E-01
4360,0.47830E-01,0.93926E-01
4370,0.47889E-01,0.94383E-01
4380,0.47961E-01,0.94858E-01
4390,0.47971E-01,0.94912E-01
4400,0.48056E-01,0.95395E-01
4410,0.48154E-01,0.95891E-01
4420,0.48165E-01,0.95946E-01
4430,0.48274E-01,0.96444E-01
4440,0.48391E-01,0.96956E-01
4450,0.48406E-01,0.97012E-01
4460,0.48532E-01,0.97532E-01
4470,0.48661E-01,0.98055E-01
4480,0.48677E-01,0.98109E-01
4490,0.48812E-01,0.98631E-01
4500,0.48951E-01,0.99151E-01
4510,0.48969E-01,0.99207E-01
4520,0.49109E-01,0.99728E-01
4530,0.49251E-01,0.10024E+00
4540,0.49269E-01,0.10030E+00
4550,0.49411E-01,0.10081E+00
4560,0.49554E-01,0.10133E+00
4570,0.49570E-01,0.10138E+00
4580,0.49711E-01,0.10189E+00
4590,0.49849E-01,0.10240E+00
4600,0.49865E-01,0.10244E+00
4610,0.49997E-01,0.10294E+00
4620,0.50128E-01,0.10344E+00
4630,0.50144E-01,0.10349E+00
4640,0.50268E-01,0.10397E+00
4650,0.50390E-01,0.10446E+00
4660,0.50403E-01,0.10450E+00
4670,0.50519E-01,0.10498E+00
4680,0.50628E-01,0.10544E+00
4690,0.50640E-01,0.10548E+00
4700,0.50653E-01,0.10554E+00
4710,0.50756E-01,0.10599E+00
4720,0.50767E-01,0.10603E+00
4730,0.50867E-01,0.10648E+00
4740,0.50960E-01,0.10691E+00
4750,0.50971E-01,0.10696E+00
4760,0.51059E-01,0.10738E+00
4770,0.51144E-01,0.10781E+00
4780,0.51152E-01,0.10785E+00
4790,0.51236E-01,0.10827E+00
4800,0.51316E-01,0.10869E+00
4810,0.51324E-01,0.10873E+00
4820,0.51402E-01,0.10915E+00
4830,0.51480E-01,0.10957E+00
4840,0.51488E-01,0.10961E+00
4850,0.51563E-01,0.11004E+00
4860,0.51639E-01,0.11046E+00
4870,0.51647E-01,0.11051E+00
4880,0.51721E-01,0.11094E+00
4890,0.51797E-01,0.11138E+00
4900,0.51805E-01,0.11143E+00
4910,0.51881E-01,0.11187E+00
4920,0.51957E-01,0.11232E+00
4930,0.51965E-01,0.11236E+00
4940,0.52042E-01,0.11282E+00
4950,0.52121E-01,0.11329E+00
4960,0.52129E-01,0.11334E+00
4970,0.52210E-01,0.11381E+00
4980,0.52293E-01,0.11429E+00
4990,0.52303E-01,0.11434E+00
5000,0.52387E-01,0.11483E+00
5010,0.52475E-01,0.11532E+00
5020,0.52484E-01,0.11537E+00
5030,0.52575E-01,0.11587E+00
5040,0.52667E-01,0.11637E+00
5050,0.52677E-01,0.11642E+00
5060,0.52772E-01,0.11694E+00
5070,0.52872E-01,0.11745E+00
5080,0.52880E-01,0.11750E+00
5090,0.52983E-01,0.11802E+00
5100,0.53087E-01,0.11855E+00
5110,0.53097E-01,0.11860E+00
5120,0.53204E-01,0.11914E+00
5130,0.53312E-01,0.11967E+00
5140,0.53323E-01,0.11972E+00
5150,0.53435E-01,0.12027E+00
5160,0.53549E-01,0.12081E+00
5170,0.53561E-01,0.12087E+00
5180,0.53677E-01,0.12141E+00
5190,0.53797E-01,0.12196E+00
5200,0.53808E-01,0.12202E+00
5210,0.53820E-01,0.12208E+00
5220,0.53942E-01,0.12264E+00
5230,0.53953E-01,0.12271E+00
5240,0.54079E-01,0.12327E+00
5250,0.54205E-01,0.12383E+00
5260,0.54218E-01,0.12389E+00
5270,0.54345E-01,0.12446E+00
5280,0.54474E-01,0.12503E+00
5290,0.54487E-01,0.12508E+00
5300,0.54618E-01,0.12566E+00
5310,0.54750E-01,0.12623E+00
5320,0.54765E-01,0.12630E+00
5330,0.54900E-01,0.12688E+00
5340,0.55037E-01,0.12747E+00
5350,0.55050E-01,0.12753E+00
5360,0.55190E-01,0.12812E+00
5370,0.55330E-01,0.12872E+00
5380,0.55343E-01,0.12878E+00
5390,0.55485E-01,0.12938E+00
5400,0.55627E-01,0.12998E+00
5410,0.55642E-01,0.13005E+00
5420,0.55787E-01,0.13066E+00
5430,0.55932E-01,0.13127E+00
5440,0.55946E-01,0.13133E+00
5450,0.56093E-01,0.13196E+00
5460,0.56241E-01,0.13258E+00
5470,0.56257E-01,0.13264E+00
5480,0.56404E-01,0.13328E+00
5490,0.56555E-01,0.13391E+00
5500,0.56569E-01,0.13398E+00
5510,0.56722E-01,0.13461E+00
5520,0.56874E-01,0.13526E+00
5530,0.56888E-01,0.13532E+00
5540,0.57042E-01,0.13597E+00
5550,0.57197E-01,0.13661E+00
5560,0.57213E-01,0.13669E+00
5570,0.57370E-01,0.13734E+00
5580,0.57528E-01,0.13800E+00
5590,0.57544E-01,0.13807E+00
5600,0.57703E-01,0.13874E+00
5610,0.57864E-01,0.13941E+00
5620,0.57880E-01,0.13948E+00
5630,0.58040E-01,0.14015E+00
5640,0.58201E-01,0.14083E+00
5650,0.58218E-01,0.14090E+00
5660,0.58379E-01,0.14158E+00
5670,0.58542E-01,0.14226E+00
5680,0.58558E-01,0.14233E+00
5690,0.58723E-01,0.14302E+00
5700,0.58889E-01,0.14372E+00
5710,0.58905E-01,0.14380E+00
5720,0.58923E-01,0.14388E+00
5730,0.59092E-01,0.14459E+00
5740,0.59110E-01,0.14466E+00
5750,0.59280E-01,0.14537E+00
5760,0.59448E-01,0.14608E+00
5770,0.59465E-01,0.14615E+00
5780,0.59635E-01,0.14687E+00
5790,0.59806E-01,0.14759E+00
5800,0.59822E-01,0.14766E+00
5810,0.59995E-01,0.14838E+00
5820,0.60168E-01,0.14911E+00
5830,0.60185E-01,0.14918E+00
5840,0.60359E-01,0.14992E+00
5850,0.60536E-01,0.15066E+00
5860,0.60554E-01,0.15074E+00
5870,0.60731E-01,0.15148E+00
5880,0.60911E-01,0.15223E+00
5890,0.60929E-01,0.15230E+00
5900,0.61110E-01,0.15306E+00
5910,0.61292E-01,0.15381E+00
5920,0.61311E-01,0.15389E+00
5930,0.61495E-01,0.15464E+00
5940,0.61682E-01,0.15541E+00
5950,0.61702E-01,0.15549E+00
5960,0.61890E-01,0.15626E+00
5970,0.62082E-01,0.15704E+00
5980,0.62101E-01,0.15712E+00
5990,0.62295E-01,0.15790E+00
6000,0.62493E-01,0.15869E+00
6010,0.62512E-01,0.15877E+00
6020,0.62714E-01,0.15958E+00
6030,0.62919E-01,0.16039E+00
6040,0.62939E-01,0.16047E+00
6050,0.63150E-01,0.16129E+00
6060,0.63363E-01,0.16212E+00
6070,0.63384E-01,0.16220E+00
6080,0.63604E-01,0.16303E+00
6090,0.63827E-01,0.16389E+00
6100,0.63849E-01,0.16398E+00
6110,0.64078E-01,0.16484E+00
6120,0.64310E-01,0.16573E+00
6130,0.64332E-01,0.16581E+00
6140,0.64570E-01,0.16669E+00
6150,0.64811E-01,0.16761E+00
6160,0.64835E-01,0.16769E+00
6170,0.65082E-01,0.16859E+00
6180,0.65334E-01,0.16951E+00
6190,0.65356E-01,0.16961E+00
6200,0.65614E-01,0.17052E+00
6210,0.65875E-01,0.17146E+00
6220,0.65901E-01,0.17155E+00
6230,0.65927E-01,0.17167E+00
6240,0.66200E-01,0.17262E+00
6250,0.66226E-01,0.17272E+00
6260,0.66501E-01,0.17367E+00
6270,0.66782E-01,0.17462E+00
6280,0.66810E-01,0.17473E+00
6290,0.67097E-01,0.17570E+00
6300,0.67388E-01,0.17668E+00
6310,0.67416E-01,0.17678E+00
6320,0.67713E-01,0.17778E+00
6330,0.68016E-01,0.17877E+00
6340,0.68045E-01,0.17887E+00
6350,0.68354E-01,0.17989E+00
6360,0.68670E-01,0.18092E+00
6370,0.68701E-01,0.18102E+00
6380,0.69024E-01,0.18206E+00
6390,0.69355E-01,0.18313E+00
6400,0.69385E-01,0.18323E+00
6410,0.69723E-01,0.18429E+00
6420,0.70064E-01,0.18537E+00
6430,0.70098E-01,0.18547E+00
6440,0.70445E-01,0.18653E+00
6450,0.70796E-01,0.18761E+00
6460,0.70830E-01,0.18771E+00
6470,0.71185E-01,0.18878E+00
6480,0.71544E-01,0.18986E+00
6490,0.71577E-01,0.18995E+00
6500,0.71938E-01,0.19100E+00
6510,0.72300E-01,0.19205E+00
6520,0.72335E-01,0.19215E+00
6530,0.72700E-01,0.19320E+00
6540,0.73070E-01,0.19424E+00
6550,0.73105E-01,0.19434E+00
6560,0.73483E-01,0.19541E+00
6570,0.73865E-01,0.19647E+00
6580,0.73901E-01,0.19657E+00
6590,0.74289E-01,0.19765E+00
6600,0.74678E-01,0.19871E+00
6610,0.74717E-01,0.19881E+00
6620,0.75107E-01,0.19986E+00
6630,0.75498E-01,0.20091E+00
6640,0.75536E-01,0.20100E+00
6650,0.75927E-01,0.20204E+00
6660,0.76318E-01,0.20305E+00
6670,0.76356E-01,0.20315E+00
6680,0.76745E-01,0.20415E+00
6690,0.77135E-01,0.20515E+00
6700,0.77173E-01,0.20524E+00
6710,0.77562E-01,0.20623E+00
6720,0.77951E-01,0.20718E+00
6730,0.77989E-01,0.20727E+00
6740,0.78027E-01,0.20739E+00
6750,0.78416E-01,0.20835E+00
6760,0.78455E-01,0.20845E+00
6770,0.78836E-01,0.20937E+00
6780,0.79210E-01,0.21027E+00
6790,0.79248E-01,0.21037E+00
6800,0.79622E-01,0.21123E+00
6810,0.79981E-01,0.21209E+00
6820,0.80019E-01,0.21218E+00
6830,0.80370E-01,0.21299E+00
6840,0.80721E-01,0.21377E+00
6850,0.80751E-01,0.21385E+00
6860,0.81087E-01,0.21459E+00
6870,0.81423E-01,0.21531E+00
6880,0.81453E-01,0.21538E+00
6890,0.81774E-01,0.21606E+00
6900,0.82094E-01,0.21674E+00
6910,0.82125E-01,0.21680E+00
6920,0.82438E-01,0.21746E+00
6930,0.82750E-01,0.21808E+00
6940,0.82781E-01,0.21814E+00
6950,0.83086E-01,0.21875E+00
6960,0.83384E-01,0.21935E+00
6970,0.83414E-01,0.21940E+00
6980,0.83704E-01,0.21996E+00
6990,0.83994E-01,0.22052E+00
7000,0.84017E-01,0.22057E+00
7010,0.84299E-01,0.22109E+00
7020,0.84574E-01,0.22160E+00
7030,0.84605E-01,0.22166E+00
7040,0.84879E-01,0.22217E+00
7050,0.85146E-01,0.22266E+00
7060,0.85177E-01,0.22271E+00
7070,0.85444E-01,0.22320E+00
7080,0.85719E-01,0.22369E+00
7090,0.85742E-01,0.22376E+00
7100,0.86016E-01,0.22423E+00
7110,0.86283E-01,0.22472E+00
7120,0.86314E-01,0.22477E+00
7130,0.86588E-01,0.22526E+00
7140,0.86856E-01,0.22575E+00
7150,0.86886E-01,0.22580E+00
7160,0.87153E-01,0.22628E+00
7170,0.87428E-01,0.22677E+00
7180,0.87451E-01,0.22682E+00
7190,0.87718E-01,0.22729E+00
7200,0.87985E-01,0.22775E+00
7210,0.88015E-01,0.22780E+00
7220,0.88275E-01,0.22826E+00
7230,0.88542E-01,0.22870E+00
7240,0.88565E-01,0.22875E+00
7250,0.88595E-01,0.22882E+00
7260,0.88862E-01,0.22926E+00
7270,0.88885E-01,0.22932E+00
7280,0.89145E-01,0.22973E+00
7290,0.89396E-01,0.23014E+00
7300,0.89419E-01,0.23019E+00
7310,0.89671E-01,0.23058E+00
7320,0.89915E-01,0.23098E+00
7330,0.89938E-01,0.23103E+00
7340,0.90182E-01,0.23140E+00
7350,0.90427E-01,0.23178E+00
7360,0.90449E-01,0.23181E+00
7370,0.90686E-01,0.23219E+00
7380,0.90922E-01,0.23255E+00
7390,0.90945E-01,0.23258E+00
7400,0.91182E-01,0.23292E+00
