v1,v2,v3
1560,0.82552E-01,-0.16966E+00
1570,0.82514E-01,-0.16969E+00
1580,0.81773E-01,-0.17004E+00
1590,0.81137E-01,-0.17037E+00
1600,0.81084E-01,-0.17040E+00
1610,0.80668E-01,-0.17070E+00
1620,0.80396E-01,-0.17103E+00
1630,0.80381E-01,-0.17104E+00
1640,0.80351E-01,-0.17109E+00
1650,0.80184E-01,-0.17142E+00
1660,0.80177E-01,-0.17145E+00
1670,0.80063E-01,-0.17178E+00
1680,0.79957E-01,-0.17211E+00
1690,0.79950E-01,-0.17216E+00
1700,0.79829E-01,-0.17249E+00
1710,0.79693E-01,-0.17282E+00
1720,0.79678E-01,-0.17285E+00
1730,0.79541E-01,-0.17316E+00
1740,0.79405E-01,-0.17346E+00
1750,0.79390E-01,-0.17349E+00
1760,0.79269E-01,-0.17377E+00
1770,0.79178E-01,-0.17402E+00
1780,0.79171E-01,-0.17405E+00
1790,0.79110E-01,-0.17426E+00
1800,0.79088E-01,-0.17448E+00
1810,0.79095E-01,-0.17449E+00
1820,0.79118E-01,-0.17467E+00
1830,0.79186E-01,-0.17482E+00
1840,0.79201E-01,-0.17484E+00
1850,0.79315E-01,-0.17499E+00
1860,0.79473E-01,-0.17515E+00
1870,0.79504E-01,-0.17517E+00
1880,0.79693E-01,-0.17532E+00
1890,0.79920E-01,-0.17548E+00
1900,0.79957E-01,-0.17550E+00
1910,0.80199E-01,-0.17564E+00
1920,0.80457E-01,-0.17581E+00
1930,0.80502E-01,-0.17583E+00
1940,0.80767E-01,-0.17597E+00
1950,0.81024E-01,-0.17609E+00
1960,0.81062E-01,-0.17610E+00
1970,0.81311E-01,-0.17620E+00
1980,0.81553E-01,-0.17627E+00
1990,0.81583E-01,-0.17629E+00
2000,0.81803E-01,-0.17632E+00
2010,0.84813E-01,-0.17619E+00
2020,0.84843E-01,-0.17619E+00
2030,0.86666E-01,-0.17615E+00
2040,0.87400E-01,-0.17615E+00
2050,0.87513E-01,-0.17614E+00
2060,0.87407E-01,-0.17619E+00
2070,0.87014E-01,-0.17622E+00
2080,0.86968E-01,-0.17622E+00
2090,0.86613E-01,-0.17625E+00
2100,0.86409E-01,-0.17627E+00
2110,0.86401E-01,-0.17627E+00
2120,0.86333E-01,-0.17630E+00
2130,0.86348E-01,-0.17635E+00
2140,0.86356E-01,-0.17633E+00
2150,0.86363E-01,-0.17633E+00
2160,0.86401E-01,-0.17642E+00
2170,0.86409E-01,-0.17642E+00
2180,0.86447E-01,-0.17653E+00
2190,0.86447E-01,-0.17666E+00
2200,0.86454E-01,-0.17668E+00
2210,0.86431E-01,-0.17683E+00
2220,0.86379E-01,-0.17699E+00
2230,0.86379E-01,-0.17701E+00
2240,0.86303E-01,-0.17719E+00
2250,0.86205E-01,-0.17737E+00
2260,0.86197E-01,-0.17739E+00
2270,0.86091E-01,-0.17757E+00
2280,0.85978E-01,-0.17773E+00
2290,0.85970E-01,-0.17775E+00
2300,0.85864E-01,-0.17793E+00
2310,0.85751E-01,-0.17809E+00
2320,0.85743E-01,-0.17811E+00
2330,0.85652E-01,-0.17827E+00
2340,0.85569E-01,-0.17844E+00
2350,0.85569E-01,-0.17847E+00
2360,0.85509E-01,-0.17865E+00
2370,0.85479E-01,-0.17883E+00
2380,0.85479E-01,-0.17885E+00
2390,0.85471E-01,-0.17905E+00
2400,0.85494E-01,-0.17926E+00
2410,0.85501E-01,-0.17929E+00
2420,0.85554E-01,-0.17951E+00
2430,0.85630E-01,-0.17972E+00
2440,0.85645E-01,-0.17975E+00
2450,0.85751E-01,-0.17997E+00
2460,0.85864E-01,-0.18018E+00
2470,0.85887E-01,-0.18020E+00
2480,0.86015E-01,-0.18039E+00
2490,0.86159E-01,-0.18056E+00
2500,0.86182E-01,-0.18058E+00
2510,0.86326E-01,-0.18072E+00
2520,0.89464E-01,-0.18069E+00
2530,0.89517E-01,-0.18069E+00
2540,0.91279E-01,-0.18074E+00
2550,0.91869E-01,-0.18085E+00
2560,0.91960E-01,-0.18087E+00
2570,0.91771E-01,-0.18097E+00
2580,0.91385E-01,-0.18107E+00
2590,0.91332E-01,-0.18107E+00
2600,0.91037E-01,-0.18113E+00
2610,0.90886E-01,-0.18117E+00
2620,0.90879E-01,-0.18117E+00
2630,0.90848E-01,-0.18118E+00
2640,0.90894E-01,-0.18120E+00
2650,0.90901E-01,-0.18120E+00
2660,0.90916E-01,-0.18118E+00
2670,0.90984E-01,-0.18120E+00
2680,0.91000E-01,-0.18120E+00
2690,0.91075E-01,-0.18122E+00
2700,0.91128E-01,-0.18123E+00
2710,0.91136E-01,-0.18123E+00
2720,0.91166E-01,-0.18127E+00
2730,0.91174E-01,-0.18127E+00
2740,0.91181E-01,-0.18127E+00
2750,0.91174E-01,-0.18128E+00
2760,0.91143E-01,-0.18128E+00
2770,0.91151E-01,-0.18128E+00
2780,0.91105E-01,-0.18128E+00
2790,0.91060E-01,-0.18128E+00
2800,0.91060E-01,-0.18127E+00
2810,0.91007E-01,-0.18127E+00
2820,0.90947E-01,-0.18127E+00
2830,0.90947E-01,-0.18127E+00
2840,0.90894E-01,-0.18127E+00
2850,0.90848E-01,-0.18127E+00
2860,0.90848E-01,-0.18127E+00
2870,0.90811E-01,-0.18128E+00
2880,0.90773E-01,-0.18132E+00
2890,0.90780E-01,-0.18132E+00
2900,0.90765E-01,-0.18136E+00
2910,0.90765E-01,-0.18141E+00
2920,0.90773E-01,-0.18141E+00
2930,0.90788E-01,-0.18148E+00
2940,0.90818E-01,-0.18155E+00
2950,0.90826E-01,-0.18155E+00
2960,0.90871E-01,-0.18161E+00
2970,0.90924E-01,-0.18168E+00
2980,0.90932E-01,-0.18168E+00
2990,0.91000E-01,-0.18174E+00
3000,0.91060E-01,-0.18178E+00
3010,0.80676E-01,-0.16103E+00
3020,0.83331E-01,-0.16094E+00
3030,0.85547E-01,-0.16173E+00
3040,0.85766E-01,-0.16183E+00
3050,0.87430E-01,-0.16329E+00
3060,0.88254E-01,-0.16488E+00
3070,0.88345E-01,-0.16508E+00
3080,0.88466E-01,-0.16649E+00
3090,0.88315E-01,-0.16766E+00
3100,0.88300E-01,-0.16780E+00
3110,0.88133E-01,-0.16876E+00
3120,0.88042E-01,-0.16955E+00
3130,0.88035E-01,-0.16964E+00
3140,0.88042E-01,-0.17030E+00
3150,0.88080E-01,-0.17086E+00
3160,0.88088E-01,-0.17091E+00
3170,0.88088E-01,-0.17098E+00
3180,0.88118E-01,-0.17147E+00
3190,0.88126E-01,-0.17150E+00
3200,0.88133E-01,-0.17195E+00
3210,0.88141E-01,-0.17239E+00
3220,0.88141E-01,-0.17244E+00
3230,0.88171E-01,-0.17288E+00
3240,0.88216E-01,-0.17336E+00
3250,0.88224E-01,-0.17341E+00
3260,0.88292E-01,-0.17389E+00
3270,0.88352E-01,-0.17431E+00
3280,0.88360E-01,-0.17436E+00
3290,0.88413E-01,-0.17472E+00
3300,0.88443E-01,-0.17499E+00
3310,0.88443E-01,-0.17500E+00
3320,0.88436E-01,-0.17512E+00
3330,0.88383E-01,-0.17505E+00
3340,0.88383E-01,-0.17504E+00
3350,0.88284E-01,-0.17477E+00
3360,0.88133E-01,-0.17431E+00
3370,0.88118E-01,-0.17426E+00
3380,0.87929E-01,-0.17362E+00
3390,0.87695E-01,-0.17278E+00
3400,0.87664E-01,-0.17269E+00
3410,0.87400E-01,-0.17168E+00
3420,0.87112E-01,-0.17053E+00
3430,0.87082E-01,-0.17040E+00
3440,0.86787E-01,-0.16909E+00
3450,0.86477E-01,-0.16766E+00
3460,0.86447E-01,-0.16749E+00
3470,0.86136E-01,-0.16595E+00
3480,0.85842E-01,-0.16432E+00
3490,0.85811E-01,-0.16413E+00
3500,0.85524E-01,-0.16245E+00
3510,0.85244E-01,-0.16073E+00
3520,0.85214E-01,-0.16054E+00
3530,0.84957E-01,-0.15883E+00
3540,0.84715E-01,-0.15714E+00
3550,0.84692E-01,-0.15696E+00
3560,0.84480E-01,-0.15535E+00
3570,0.84299E-01,-0.15381E+00
3580,0.84276E-01,-0.15364E+00
3590,0.84132E-01,-0.15224E+00
3600,0.84011E-01,-0.15097E+00
3610,0.84004E-01,-0.15083E+00
3620,0.83921E-01,-0.14972E+00
3630,0.83875E-01,-0.14877E+00
3640,0.83875E-01,-0.14867E+00
3650,0.83860E-01,-0.14791E+00
3660,0.83883E-01,-0.14731E+00
3670,0.83890E-01,-0.14725E+00
3680,0.83898E-01,-0.14718E+00
3690,0.83966E-01,-0.14680E+00
3700,0.83973E-01,-0.14675E+00
3710,0.84072E-01,-0.14656E+00
3720,0.84193E-01,-0.14653E+00
3730,0.84215E-01,-0.14651E+00
3740,0.84367E-01,-0.14666E+00
3750,0.84548E-01,-0.14694E+00
3760,0.84571E-01,-0.14696E+00
3770,0.84768E-01,-0.14741E+00
3780,0.84979E-01,-0.14796E+00
3790,0.85002E-01,-0.14801E+00
3800,0.85229E-01,-0.14871E+00
3810,0.85456E-01,-0.14950E+00
3820,0.85486E-01,-0.14958E+00
3830,0.85721E-01,-0.15048E+00
3840,0.85955E-01,-0.15147E+00
3850,0.85978E-01,-0.15156E+00
3860,0.86212E-01,-0.15262E+00
3870,0.86431E-01,-0.15375E+00
3880,0.86462E-01,-0.15386E+00
3890,0.86673E-01,-0.15504E+00
3900,0.86878E-01,-0.15624E+00
3910,0.86908E-01,-0.15636E+00
3920,0.87097E-01,-0.15759E+00
3930,0.87271E-01,-0.15882E+00
3940,0.87294E-01,-0.15895E+00
3950,0.87445E-01,-0.16018E+00
3960,0.87581E-01,-0.16139E+00
3970,0.87596E-01,-0.16151E+00
3980,0.87710E-01,-0.16270E+00
3990,0.87793E-01,-0.16386E+00
4000,0.87808E-01,-0.16398E+00
4010,0.87876E-01,-0.16509E+00
4020,0.87914E-01,-0.16619E+00
4030,0.87921E-01,-0.16629E+00
4040,0.87944E-01,-0.16734E+00
4050,0.87937E-01,-0.16833E+00
4060,0.87937E-01,-0.16843E+00
4070,0.87914E-01,-0.16938E+00
4080,0.87876E-01,-0.17029E+00
4090,0.87868E-01,-0.17037E+00
4100,0.87816E-01,-0.17122E+00
4110,0.87740E-01,-0.17204E+00
4120,0.87732E-01,-0.17211E+00
4130,0.87649E-01,-0.17287E+00
4140,0.87551E-01,-0.17359E+00
4150,0.87543E-01,-0.17366E+00
4160,0.87437E-01,-0.17431E+00
4170,0.87331E-01,-0.17492E+00
4180,0.87316E-01,-0.17497E+00
4190,0.87294E-01,-0.17505E+00
4200,0.87173E-01,-0.17560E+00
4210,0.87158E-01,-0.17564E+00
4220,0.87044E-01,-0.17615E+00
4230,0.86931E-01,-0.17660E+00
4240,0.86916E-01,-0.17665E+00
4250,0.86810E-01,-0.17703E+00
4260,0.86704E-01,-0.17737E+00
4270,0.86689E-01,-0.17740E+00
4280,0.86590E-01,-0.17768E+00
4290,0.86492E-01,-0.17791E+00
4300,0.86477E-01,-0.17795E+00
4310,0.86394E-01,-0.17811E+00
4320,0.86318E-01,-0.17822E+00
4330,0.86303E-01,-0.17824E+00
4340,0.86235E-01,-0.17829E+00
4350,0.86174E-01,-0.17829E+00
4360,0.86167E-01,-0.17829E+00
4370,0.86114E-01,-0.17822E+00
4380,0.86061E-01,-0.17809E+00
4390,0.86053E-01,-0.17808E+00
4400,0.86015E-01,-0.17788E+00
4410,0.85978E-01,-0.17760E+00
4420,0.85970E-01,-0.17757E+00
4430,0.85932E-01,-0.17724E+00
4440,0.85902E-01,-0.17681E+00
4450,0.85894E-01,-0.17678E+00
4460,0.85864E-01,-0.17629E+00
4470,0.85826E-01,-0.17574E+00
4480,0.85819E-01,-0.17569E+00
4490,0.85781E-01,-0.17509E+00
4500,0.85736E-01,-0.17440E+00
4510,0.85728E-01,-0.17435E+00
4520,0.85675E-01,-0.17359E+00
4530,0.85622E-01,-0.17282E+00
4540,0.85615E-01,-0.17274E+00
4550,0.85554E-01,-0.17191E+00
4560,0.85486E-01,-0.17104E+00
4570,0.85479E-01,-0.17096E+00
4580,0.85410E-01,-0.17006E+00
4590,0.85335E-01,-0.16915E+00
4600,0.85327E-01,-0.16907E+00
4610,0.85252E-01,-0.16813E+00
4620,0.85176E-01,-0.16720E+00
4630,0.85161E-01,-0.16711E+00
4640,0.85085E-01,-0.16619E+00
4650,0.85002E-01,-0.16527E+00
4660,0.84994E-01,-0.16519E+00
4670,0.84919E-01,-0.16430E+00
4680,0.84851E-01,-0.16345E+00
4690,0.84843E-01,-0.16337E+00
4700,0.84836E-01,-0.16329E+00
4710,0.84775E-01,-0.16247E+00
4720,0.84768E-01,-0.16239E+00
4730,0.84715E-01,-0.16164E+00
4740,0.84669E-01,-0.16094E+00
4750,0.84662E-01,-0.16087E+00
4760,0.84631E-01,-0.16024E+00
4770,0.84609E-01,-0.15968E+00
4780,0.84609E-01,-0.15963E+00
4790,0.84601E-01,-0.15915E+00
4800,0.84609E-01,-0.15873E+00
4810,0.84616E-01,-0.15869E+00
4820,0.84639E-01,-0.15836E+00
4830,0.84684E-01,-0.15810E+00
4840,0.84692E-01,-0.15808E+00
4850,0.84752E-01,-0.15790E+00
4860,0.84828E-01,-0.15779E+00
4870,0.84843E-01,-0.15778E+00
4880,0.84934E-01,-0.15776E+00
4890,0.85047E-01,-0.15780E+00
4900,0.85063E-01,-0.15780E+00
4910,0.85191E-01,-0.15792E+00
4920,0.85327E-01,-0.15809E+00
4930,0.85350E-01,-0.15811E+00
4940,0.85509E-01,-0.15836E+00
4950,0.85675E-01,-0.15866E+00
4960,0.85698E-01,-0.15869E+00
4970,0.85879E-01,-0.15906E+00
4980,0.86076E-01,-0.15947E+00
4990,0.86099E-01,-0.15951E+00
5000,0.86303E-01,-0.15998E+00
5010,0.86515E-01,-0.16049E+00
5020,0.86545E-01,-0.16053E+00
5030,0.86764E-01,-0.16109E+00
5040,0.86984E-01,-0.16167E+00
5050,0.87014E-01,-0.16173E+00
5060,0.87241E-01,-0.16234E+00
5070,0.87468E-01,-0.16299E+00
5080,0.87498E-01,-0.16305E+00
5090,0.87725E-01,-0.16372E+00
5100,0.87944E-01,-0.16440E+00
5110,0.87974E-01,-0.16445E+00
5120,0.88194E-01,-0.16516E+00
5130,0.88413E-01,-0.16585E+00
5140,0.88443E-01,-0.16593E+00
5150,0.88647E-01,-0.16664E+00
5160,0.88852E-01,-0.16734E+00
5170,0.88874E-01,-0.16741E+00
5180,0.89063E-01,-0.16812E+00
5190,0.89245E-01,-0.16881E+00
5200,0.89268E-01,-0.16887E+00
5210,0.89290E-01,-0.16894E+00
5220,0.89457E-01,-0.16964E+00
5230,0.89479E-01,-0.16969E+00
5240,0.89631E-01,-0.17038E+00
5250,0.89767E-01,-0.17106E+00
5260,0.89782E-01,-0.17111E+00
5270,0.89903E-01,-0.17177E+00
5280,0.90009E-01,-0.17239E+00
5290,0.90024E-01,-0.17244E+00
5300,0.90115E-01,-0.17305E+00
5310,0.90190E-01,-0.17364E+00
5320,0.90198E-01,-0.17369E+00
5330,0.90258E-01,-0.17425E+00
5340,0.90296E-01,-0.17477E+00
5350,0.90304E-01,-0.17482E+00
5360,0.90326E-01,-0.17533E+00
5370,0.90334E-01,-0.17581E+00
5380,0.90334E-01,-0.17586E+00
5390,0.90326E-01,-0.17630E+00
5400,0.90304E-01,-0.17673E+00
5410,0.90304E-01,-0.17676E+00
5420,0.90266E-01,-0.17716E+00
5430,0.90213E-01,-0.17750E+00
5440,0.90213E-01,-0.17753E+00
5450,0.90145E-01,-0.17788E+00
5460,0.90069E-01,-0.17818E+00
5470,0.90062E-01,-0.17819E+00
5480,0.89979E-01,-0.17846E+00
5490,0.89880E-01,-0.17870E+00
5500,0.89873E-01,-0.17872E+00
5510,0.89767E-01,-0.17892E+00
5520,0.89661E-01,-0.17908E+00
5530,0.89646E-01,-0.17910E+00
5540,0.89532E-01,-0.17924E+00
5550,0.89411E-01,-0.17934E+00
5560,0.89396E-01,-0.17936E+00
5570,0.89268E-01,-0.17942E+00
5580,0.89139E-01,-0.17947E+00
5590,0.89124E-01,-0.17949E+00
5600,0.88995E-01,-0.17949E+00
5610,0.88867E-01,-0.17947E+00
5620,0.88852E-01,-0.17949E+00
5630,0.88723E-01,-0.17944E+00
5640,0.88587E-01,-0.17936E+00
5650,0.88572E-01,-0.17936E+00
5660,0.88451E-01,-0.17926E+00
5670,0.88322E-01,-0.17913E+00
5680,0.88307E-01,-0.17911E+00
5690,0.88186E-01,-0.17896E+00
5700,0.88073E-01,-0.17878E+00
5710,0.88058E-01,-0.17877E+00
5720,0.88042E-01,-0.17875E+00
5730,0.87929E-01,-0.17854E+00
5740,0.87914E-01,-0.17852E+00
5750,0.87808E-01,-0.17827E+00
5760,0.87702E-01,-0.17803E+00
5770,0.87687E-01,-0.17801E+00
5780,0.87596E-01,-0.17772E+00
5790,0.87505E-01,-0.17740E+00
5800,0.87490E-01,-0.17739E+00
5810,0.87415E-01,-0.17706E+00
5820,0.87331E-01,-0.17673E+00
5830,0.87324E-01,-0.17670E+00
5840,0.87256E-01,-0.17633E+00
5850,0.87188E-01,-0.17596E+00
5860,0.87180E-01,-0.17592E+00
5870,0.87127E-01,-0.17555E+00
5880,0.87082E-01,-0.17515E+00
5890,0.87074E-01,-0.17512E+00
5900,0.87029E-01,-0.17472E+00
5910,0.86999E-01,-0.17433E+00
5920,0.86999E-01,-0.17430E+00
5930,0.86968E-01,-0.17390E+00
5940,0.86953E-01,-0.17351E+00
5950,0.86953E-01,-0.17347E+00
5960,0.86946E-01,-0.17310E+00
5970,0.86946E-01,-0.17272E+00
5980,0.86946E-01,-0.17269E+00
5990,0.86953E-01,-0.17232E+00
6000,0.86976E-01,-0.17196E+00
6010,0.86976E-01,-0.17195E+00
6020,0.87006E-01,-0.17162E+00
6030,0.87037E-01,-0.17131E+00
6040,0.87044E-01,-0.17129E+00
6050,0.87089E-01,-0.17101E+00
6060,0.87150E-01,-0.17076E+00
6070,0.87158E-01,-0.17073E+00
6080,0.87226E-01,-0.17052E+00
6090,0.87301E-01,-0.17034E+00
6100,0.87309E-01,-0.17032E+00
6110,0.87400E-01,-0.17017E+00
6120,0.87498E-01,-0.17006E+00
6130,0.87505E-01,-0.17004E+00
6140,0.87611E-01,-0.16997E+00
6150,0.87732E-01,-0.16992E+00
6160,0.87740E-01,-0.16992E+00
6170,0.87868E-01,-0.16992E+00
6180,0.88005E-01,-0.16997E+00
6190,0.88020E-01,-0.16997E+00
6200,0.88156E-01,-0.17006E+00
6210,0.88307E-01,-0.17017E+00
6220,0.88322E-01,-0.17019E+00
6230,0.88337E-01,-0.17020E+00
6240,0.88496E-01,-0.17035E+00
6250,0.88511E-01,-0.17037E+00
6260,0.88678E-01,-0.17057E+00
6270,0.88837E-01,-0.17080E+00
6280,0.88859E-01,-0.17081E+00
6290,0.89026E-01,-0.17107E+00
6300,0.89192E-01,-0.17137E+00
6310,0.89207E-01,-0.17139E+00
6320,0.89381E-01,-0.17172E+00
6330,0.89547E-01,-0.17204E+00
6340,0.89570E-01,-0.17208E+00
6350,0.89737E-01,-0.17246E+00
6360,0.89903E-01,-0.17283E+00
6370,0.89918E-01,-0.17287E+00
6380,0.90084E-01,-0.17328E+00
6390,0.90243E-01,-0.17369E+00
6400,0.90258E-01,-0.17374E+00
6410,0.90417E-01,-0.17417E+00
6420,0.90561E-01,-0.17461E+00
6430,0.90584E-01,-0.17464E+00
6440,0.90720E-01,-0.17509E+00
6450,0.90856E-01,-0.17553E+00
6460,0.90871E-01,-0.17558E+00
6470,0.91000E-01,-0.17602E+00
6480,0.91121E-01,-0.17648E+00
6490,0.91136E-01,-0.17652E+00
6500,0.91249E-01,-0.17696E+00
6510,0.91347E-01,-0.17740E+00
6520,0.91363E-01,-0.17745E+00
6530,0.91453E-01,-0.17788E+00
6540,0.91537E-01,-0.17831E+00
6550,0.91544E-01,-0.17836E+00
6560,0.91620E-01,-0.17877E+00
6570,0.91680E-01,-0.17918E+00
6580,0.91688E-01,-0.17921E+00
6590,0.91741E-01,-0.17962E+00
6600,0.91779E-01,-0.18000E+00
6610,0.91786E-01,-0.18003E+00
6620,0.91816E-01,-0.18039E+00
6630,0.91839E-01,-0.18074E+00
6640,0.91839E-01,-0.18077E+00
6650,0.91854E-01,-0.18112E+00
6660,0.91854E-01,-0.18143E+00
6670,0.91854E-01,-0.18146E+00
6680,0.91847E-01,-0.18176E+00
6690,0.91832E-01,-0.18205E+00
6700,0.91832E-01,-0.18207E+00
6710,0.91809E-01,-0.18233E+00
6720,0.91771E-01,-0.18258E+00
6730,0.91771E-01,-0.18261E+00
6740,0.91763E-01,-0.18263E+00
6750,0.91718E-01,-0.18286E+00
6760,0.91718E-01,-0.18288E+00
6770,0.91665E-01,-0.18309E+00
6780,0.91612E-01,-0.18327E+00
6790,0.91605E-01,-0.18329E+00
6800,0.91544E-01,-0.18347E+00
6810,0.91476E-01,-0.18360E+00
6820,0.91469E-01,-0.18362E+00
6830,0.91400E-01,-0.18375E+00
6840,0.91325E-01,-0.18385E+00
6850,0.91317E-01,-0.18386E+00
6860,0.91242E-01,-0.18395E+00
6870,0.91166E-01,-0.18401E+00
6880,0.91151E-01,-0.18403E+00
6890,0.91075E-01,-0.18406E+00
6900,0.90992E-01,-0.18409E+00
6910,0.90977E-01,-0.18411E+00
6920,0.90901E-01,-0.18411E+00
6930,0.90818E-01,-0.18411E+00
6940,0.90803E-01,-0.18411E+00
6950,0.90727E-01,-0.18409E+00
6960,0.90644E-01,-0.18404E+00
6970,0.90637E-01,-0.18404E+00
6980,0.90561E-01,-0.18398E+00
6990,0.90485E-01,-0.18391E+00
7000,0.90470E-01,-0.18391E+00
7010,0.90402E-01,-0.18381E+00
7020,0.90334E-01,-0.18371E+00
7030,0.90319E-01,-0.18370E+00
