v1,v2,v3
690,0.14967E+00,-0.15318E+01
700,0.14979E+00,-0.15312E+01
710,0.14951E+00,-0.15209E+01
720,0.14912E+00,-0.15103E+01
730,0.14920E+00,-0.15095E+01
740,0.14879E+00,-0.14992E+01
750,0.14836E+00,-0.14897E+01
760,0.14842E+00,-0.14888E+01
770,0.14806E+00,-0.14803E+01
780,0.14773E+00,-0.14731E+01
790,0.14779E+00,-0.14724E+01
800,0.14755E+00,-0.14663E+01
810,0.14739E+00,-0.14615E+01
820,0.14744E+00,-0.14610E+01
830,0.14738E+00,-0.14572E+01
840,0.14737E+00,-0.14543E+01
850,0.14743E+00,-0.14540E+01
860,0.14748E+00,-0.14515E+01
870,0.14752E+00,-0.14493E+01
880,0.14759E+00,-0.14490E+01
890,0.14764E+00,-0.14468E+01
900,0.14768E+00,-0.14444E+01
910,0.14775E+00,-0.14441E+01
920,0.14777E+00,-0.14414E+01
930,0.14774E+00,-0.14384E+01
940,0.14780E+00,-0.14381E+01
950,0.14774E+00,-0.14347E+01
960,0.14765E+00,-0.14311E+01
970,0.14771E+00,-0.14308E+01
980,0.14756E+00,-0.14269E+01
990,0.14741E+00,-0.14231E+01
1000,0.14746E+00,-0.14227E+01
1010,0.14730E+00,-0.14190E+01
1020,0.14711E+00,-0.14154E+01
1030,0.14715E+00,-0.14151E+01
1040,0.14700E+00,-0.14119E+01
1050,0.14683E+00,-0.14089E+01
1060,0.14688E+00,-0.14087E+01
1070,0.14673E+00,-0.14061E+01
1080,0.14662E+00,-0.14040E+01
1090,0.14666E+00,-0.14038E+01
1100,0.14657E+00,-0.14020E+01
1110,0.14651E+00,-0.14006E+01
1120,0.14654E+00,-0.14004E+01
1130,0.14657E+00,-0.14004E+01
1140,0.14648E+00,-0.13992E+01
1150,0.14652E+00,-0.13991E+01
1160,0.14651E+00,-0.13982E+01
1170,0.14648E+00,-0.13973E+01
1180,0.14652E+00,-0.13973E+01
1190,0.14651E+00,-0.13965E+01
1200,0.14649E+00,-0.13956E+01
1210,0.14652E+00,-0.13956E+01
1220,0.14651E+00,-0.13947E+01
1230,0.14647E+00,-0.13937E+01
1240,0.14651E+00,-0.13937E+01
1250,0.14647E+00,-0.13927E+01
1260,0.14642E+00,-0.13917E+01
1270,0.14646E+00,-0.13916E+01
1280,0.14642E+00,-0.13906E+01
1290,0.14636E+00,-0.13895E+01
1300,0.14639E+00,-0.13895E+01
1310,0.14634E+00,-0.13885E+01
1320,0.14628E+00,-0.13876E+01
1330,0.14631E+00,-0.13875E+01
1340,0.14626E+00,-0.13867E+01
1350,0.14623E+00,-0.13860E+01
1360,0.14624E+00,-0.13859E+01
1370,0.14621E+00,-0.13853E+01
1380,0.14618E+00,-0.13848E+01
1390,0.14620E+00,-0.13847E+01
1400,0.14619E+00,-0.13843E+01
1410,0.14617E+00,-0.13840E+01
1420,0.14619E+00,-0.13840E+01
1430,0.14618E+00,-0.13837E+01
1440,0.14618E+00,-0.13835E+01
1450,0.14619E+00,-0.13834E+01
1460,0.14620E+00,-0.13833E+01
1470,0.14619E+00,-0.13831E+01
1480,0.14621E+00,-0.13830E+01
1490,0.14623E+00,-0.13829E+01
1500,0.14622E+00,-0.13826E+01
1510,0.14624E+00,-0.13826E+01
1520,0.14623E+00,-0.13823E+01
1530,0.14623E+00,-0.13821E+01
1540,0.14625E+00,-0.13820E+01
1550,0.14624E+00,-0.13817E+01
1560,0.14624E+00,-0.13814E+01
1570,0.14625E+00,-0.13814E+01
1580,0.14625E+00,-0.13811E+01
1590,0.14624E+00,-0.13808E+01
1600,0.14627E+00,-0.13808E+01
1610,0.14626E+00,-0.13805E+01
1620,0.14624E+00,-0.13802E+01
1630,0.14626E+00,-0.13802E+01
1640,0.14627E+00,-0.13801E+01
1650,0.14625E+00,-0.13798E+01
1660,0.14626E+00,-0.13798E+01
1670,0.14627E+00,-0.13796E+01
1680,0.14625E+00,-0.13793E+01
1690,0.14626E+00,-0.13793E+01
1700,0.14626E+00,-0.13791E+01
1710,0.14626E+00,-0.13789E+01
1720,0.14628E+00,-0.13789E+01
1730,0.14627E+00,-0.13787E+01
1740,0.14628E+00,-0.13786E+01
1750,0.14628E+00,-0.13786E+01
1760,0.14630E+00,-0.13785E+01
1770,0.14629E+00,-0.13783E+01
1780,0.14630E+00,-0.13783E+01
1790,0.14631E+00,-0.13782E+01
1800,0.14632E+00,-0.13781E+01
1810,0.14633E+00,-0.13781E+01
1820,0.14633E+00,-0.13779E+01
1830,0.14633E+00,-0.13778E+01
1840,0.14633E+00,-0.13778E+01
1850,0.14634E+00,-0.13776E+01
1860,0.14634E+00,-0.13775E+01
1870,0.14635E+00,-0.13775E+01
1880,0.14636E+00,-0.13773E+01
1890,0.14636E+00,-0.13772E+01
1900,0.14637E+00,-0.13772E+01
1910,0.14635E+00,-0.13770E+01
1920,0.14636E+00,-0.13769E+01
1930,0.14636E+00,-0.13768E+01
1940,0.14637E+00,-0.13767E+01
1950,0.14637E+00,-0.13766E+01
1960,0.14638E+00,-0.13766E+01
1970,0.14638E+00,-0.13765E+01
1980,0.14638E+00,-0.13763E+01
1990,0.14638E+00,-0.13763E+01
2000,0.14638E+00,-0.13762E+01
2010,0.14638E+00,-0.13761E+01
2020,0.14638E+00,-0.13761E+01
2030,0.14639E+00,-0.13760E+01
2040,0.14639E+00,-0.13759E+01
2050,0.14639E+00,-0.13759E+01
2060,0.14640E+00,-0.13758E+01
2070,0.14641E+00,-0.13758E+01
2080,0.14642E+00,-0.13758E+01
2090,0.14641E+00,-0.13757E+01
2100,0.14642E+00,-0.13756E+01
2110,0.14642E+00,-0.13756E+01
2120,0.14642E+00,-0.13756E+01
2130,0.14642E+00,-0.13755E+01
2140,0.14643E+00,-0.13755E+01
2150,0.14643E+00,-0.13754E+01
2160,0.14643E+00,-0.13754E+01
2170,0.14644E+00,-0.13754E+01
2180,0.14643E+00,-0.13753E+01
2190,0.14644E+00,-0.13752E+01
2200,0.14645E+00,-0.13752E+01
2210,0.14645E+00,-0.13751E+01
2220,0.14645E+00,-0.13751E+01
2230,0.14646E+00,-0.13751E+01
2240,0.14647E+00,-0.13750E+01
2250,0.14646E+00,-0.13750E+01
2260,0.14647E+00,-0.13750E+01
2270,0.14647E+00,-0.13749E+01
2280,0.14647E+00,-0.13748E+01
2290,0.14647E+00,-0.13748E+01
2300,0.14647E+00,-0.13748E+01
2310,0.14648E+00,-0.13748E+01
2320,0.14649E+00,-0.13748E+01
2330,0.14648E+00,-0.13747E+01
2340,0.14649E+00,-0.13746E+01
2350,0.14650E+00,-0.13747E+01
2360,0.14651E+00,-0.13746E+01
2370,0.14650E+00,-0.13746E+01
2380,0.14651E+00,-0.13746E+01
2390,0.14652E+00,-0.13745E+01
2400,0.14652E+00,-0.13745E+01
2410,0.14652E+00,-0.13745E+01
2420,0.14651E+00,-0.13744E+01
2430,0.14652E+00,-0.13744E+01
2440,0.14652E+00,-0.13744E+01
2450,0.14652E+00,-0.13743E+01
2460,0.14652E+00,-0.13743E+01
2470,0.14652E+00,-0.13743E+01
2480,0.14654E+00,-0.13742E+01
2490,0.14653E+00,-0.13742E+01
2500,0.14654E+00,-0.13742E+01
2510,0.14653E+00,-0.13741E+01
2520,0.14655E+00,-0.13741E+01
2530,0.14655E+00,-0.13741E+01
2540,0.14655E+00,-0.13741E+01
2550,0.14656E+00,-0.13740E+01
2560,0.14656E+00,-0.13740E+01
2570,0.14657E+00,-0.13740E+01
2580,0.14657E+00,-0.13740E+01
2590,0.14657E+00,-0.13740E+01
2600,0.14657E+00,-0.13740E+01
2610,0.14657E+00,-0.13739E+01
2620,0.14658E+00,-0.13739E+01
2630,0.14657E+00,-0.13739E+01
2640,0.14658E+00,-0.13739E+01
2650,0.14657E+00,-0.13738E+01
2660,0.14658E+00,-0.13739E+01
2670,0.14658E+00,-0.13738E+01
2680,0.14658E+00,-0.13738E+01
2690,0.14658E+00,-0.13738E+01
2700,0.14659E+00,-0.13738E+01
2710,0.14660E+00,-0.13738E+01
2720,0.14659E+00,-0.13738E+01
2730,0.14659E+00,-0.13738E+01
2740,0.14659E+00,-0.13737E+01
2750,0.14661E+00,-0.13738E+01
2760,0.14660E+00,-0.13737E+01
2770,0.14660E+00,-0.13737E+01
2780,0.14661E+00,-0.13737E+01
2790,0.14661E+00,-0.13737E+01
2800,0.14661E+00,-0.13737E+01
2810,0.14661E+00,-0.13737E+01
2820,0.14661E+00,-0.13737E+01
2830,0.14661E+00,-0.13737E+01
2840,0.14662E+00,-0.13737E+01
2850,0.14662E+00,-0.13736E+01
2860,0.14661E+00,-0.13736E+01
2870,0.14662E+00,-0.13736E+01
2880,0.14662E+00,-0.13736E+01
2890,0.14662E+00,-0.13736E+01
2900,0.14661E+00,-0.13736E+01
2910,0.14662E+00,-0.13736E+01
2920,0.14662E+00,-0.13736E+01
2930,0.14663E+00,-0.13736E+01
2940,0.14662E+00,-0.13735E+01
2950,0.14663E+00,-0.13736E+01
2960,0.14664E+00,-0.13736E+01
2970,0.14664E+00,-0.13736E+01
2980,0.14664E+00,-0.13736E+01
2990,0.14662E+00,-0.13735E+01
