v1,v2,v3
5570,0.17183E-01,0.31406E+00
5580,0.17137E-01,0.31372E+00
5590,0.17130E-01,0.31370E+00
5600,0.17088E-01,0.31329E+00
5610,0.17049E-01,0.31284E+00
5620,0.17043E-01,0.31282E+00
5630,0.17009E-01,0.31231E+00
5640,0.16979E-01,0.31176E+00
5650,0.16974E-01,0.31170E+00
5660,0.16948E-01,0.31112E+00
5670,0.16927E-01,0.31050E+00
5680,0.16923E-01,0.31044E+00
5690,0.16906E-01,0.30978E+00
5700,0.16894E-01,0.30912E+00
5710,0.16891E-01,0.30906E+00
5720,0.16888E-01,0.30899E+00
5730,0.16881E-01,0.30829E+00
5740,0.16879E-01,0.30823E+00
5750,0.16878E-01,0.30753E+00
5760,0.16881E-01,0.30686E+00
5770,0.16880E-01,0.30680E+00
5780,0.16888E-01,0.30610E+00
5790,0.16900E-01,0.30546E+00
5800,0.16901E-01,0.30538E+00
5810,0.16917E-01,0.30476E+00
5820,0.16938E-01,0.30416E+00
5830,0.16939E-01,0.30410E+00
5840,0.16964E-01,0.30352E+00
5850,0.16994E-01,0.30299E+00
5860,0.16996E-01,0.30293E+00
5870,0.17029E-01,0.30242E+00
5880,0.17065E-01,0.30197E+00
5890,0.17069E-01,0.30195E+00
5900,0.17109E-01,0.30154E+00
5910,0.17151E-01,0.30120E+00
5920,0.17155E-01,0.30118E+00
5930,0.17201E-01,0.30088E+00
5940,0.17248E-01,0.30067E+00
5950,0.17253E-01,0.30063E+00
5960,0.17303E-01,0.30048E+00
5970,0.17353E-01,0.30037E+00
5980,0.17359E-01,0.30037E+00
5990,0.17411E-01,0.30031E+00
6000,0.17464E-01,0.30035E+00
6010,0.17470E-01,0.30037E+00
6020,0.17524E-01,0.30044E+00
6030,0.17579E-01,0.30061E+00
6040,0.17584E-01,0.30061E+00
6050,0.17639E-01,0.30082E+00
6060,0.17694E-01,0.30108E+00
6070,0.17700E-01,0.30112E+00
6080,0.17753E-01,0.30144E+00
6090,0.17807E-01,0.30184E+00
6100,0.17813E-01,0.30186E+00
6110,0.17865E-01,0.30229E+00
6120,0.17916E-01,0.30276E+00
6130,0.17922E-01,0.30282E+00
6140,0.17971E-01,0.30333E+00
6150,0.18018E-01,0.30389E+00
6160,0.18024E-01,0.30395E+00
6170,0.18070E-01,0.30455E+00
6180,0.18113E-01,0.30518E+00
6190,0.18119E-01,0.30521E+00
6200,0.18160E-01,0.30589E+00
6210,0.18199E-01,0.30657E+00
6220,0.18204E-01,0.30663E+00
6230,0.18210E-01,0.30670E+00
6240,0.18247E-01,0.30744E+00
6250,0.18251E-01,0.30748E+00
6260,0.18284E-01,0.30821E+00
6270,0.18315E-01,0.30895E+00
6280,0.18319E-01,0.30901E+00
6290,0.18345E-01,0.30976E+00
6300,0.18370E-01,0.31048E+00
6310,0.18374E-01,0.31055E+00
6320,0.18395E-01,0.31127E+00
6330,0.18413E-01,0.31202E+00
6340,0.18415E-01,0.31206E+00
6350,0.18430E-01,0.31280E+00
6360,0.18441E-01,0.31348E+00
6370,0.18444E-01,0.31357E+00
6380,0.18452E-01,0.31425E+00
6390,0.18456E-01,0.31493E+00
6400,0.18457E-01,0.31497E+00
6410,0.18459E-01,0.31565E+00
6420,0.18458E-01,0.31629E+00
6430,0.18458E-01,0.31632E+00
6440,0.18454E-01,0.31695E+00
6450,0.18447E-01,0.31753E+00
6460,0.18447E-01,0.31759E+00
6470,0.18436E-01,0.31815E+00
6480,0.18424E-01,0.31865E+00
6490,0.18422E-01,0.31870E+00
6500,0.18408E-01,0.31921E+00
6510,0.18389E-01,0.31970E+00
6520,0.18388E-01,0.31974E+00
6530,0.18368E-01,0.32017E+00
6540,0.18344E-01,0.32061E+00
6550,0.18342E-01,0.32063E+00
6560,0.18318E-01,0.32102E+00
6570,0.18291E-01,0.32138E+00
6580,0.18288E-01,0.32140E+00
6590,0.18259E-01,0.32174E+00
6600,0.18229E-01,0.32200E+00
6610,0.18226E-01,0.32206E+00
6620,0.18194E-01,0.32230E+00
6630,0.18162E-01,0.32255E+00
6640,0.18157E-01,0.32257E+00
6650,0.18124E-01,0.32276E+00
6660,0.18089E-01,0.32295E+00
6670,0.18085E-01,0.32295E+00
6680,0.18049E-01,0.32308E+00
6690,0.18013E-01,0.32319E+00
6700,0.18009E-01,0.32321E+00
6710,0.17973E-01,0.32329E+00
6720,0.17936E-01,0.32334E+00
6730,0.17931E-01,0.32334E+00
6740,0.17926E-01,0.32334E+00
6750,0.17888E-01,0.32334E+00
6760,0.17884E-01,0.32336E+00
6770,0.17848E-01,0.32334E+00
6780,0.17812E-01,0.32329E+00
6790,0.17808E-01,0.32329E+00
6800,0.17773E-01,0.32321E+00
6810,0.17739E-01,0.32313E+00
6820,0.17735E-01,0.32310E+00
6830,0.17701E-01,0.32300E+00
6840,0.17670E-01,0.32283E+00
6850,0.17666E-01,0.32283E+00
6860,0.17636E-01,0.32264E+00
6870,0.17608E-01,0.32246E+00
6880,0.17604E-01,0.32244E+00
6890,0.17579E-01,0.32223E+00
6900,0.17554E-01,0.32200E+00
6910,0.17550E-01,0.32198E+00
6920,0.17529E-01,0.32174E+00
6930,0.17510E-01,0.32147E+00
6940,0.17507E-01,0.32146E+00
6950,0.17490E-01,0.32119E+00
6960,0.17475E-01,0.32091E+00
6970,0.17473E-01,0.32089E+00
6980,0.17461E-01,0.32061E+00
6990,0.17452E-01,0.32032E+00
