v1,v2,v3
1930,0.25954E+00,0.11026E+00
1940,0.26007E+00,0.11045E+00
1950,0.26065E+00,0.11064E+00
1960,0.26072E+00,0.11067E+00
1970,0.26132E+00,0.11086E+00
1980,0.26193E+00,0.11105E+00
1990,0.26203E+00,0.11107E+00
2000,0.26262E+00,0.11124E+00
2010,0.26866E+00,0.11109E+00
2020,0.26876E+00,0.11108E+00
2030,0.27250E+00,0.11089E+00
2040,0.27404E+00,0.11084E+00
2050,0.27425E+00,0.11081E+00
2060,0.27414E+00,0.11085E+00
2070,0.27353E+00,0.11092E+00
2080,0.27346E+00,0.11093E+00
2090,0.27288E+00,0.11096E+00
2100,0.27255E+00,0.11094E+00
2110,0.27257E+00,0.11094E+00
2120,0.27246E+00,0.11086E+00
2130,0.27244E+00,0.11075E+00
2140,0.27250E+00,0.11074E+00
2150,0.27253E+00,0.11074E+00
2160,0.27250E+00,0.11060E+00
2170,0.27251E+00,0.11058E+00
2180,0.27248E+00,0.11046E+00
2190,0.27239E+00,0.11035E+00
2200,0.27239E+00,0.11034E+00
2210,0.27224E+00,0.11024E+00
2220,0.27203E+00,0.11017E+00
2230,0.27203E+00,0.11015E+00
2240,0.27181E+00,0.11010E+00
2250,0.27157E+00,0.11006E+00
2260,0.27157E+00,0.11005E+00
2270,0.27135E+00,0.11003E+00
2280,0.27114E+00,0.11002E+00
2290,0.27112E+00,0.11002E+00
2300,0.27094E+00,0.11002E+00
2310,0.27076E+00,0.11003E+00
2320,0.27076E+00,0.11003E+00
2330,0.27061E+00,0.11004E+00
2340,0.27049E+00,0.11006E+00
2350,0.27049E+00,0.11007E+00
2360,0.27039E+00,0.11010E+00
2370,0.27034E+00,0.11014E+00
2380,0.27034E+00,0.11014E+00
2390,0.27032E+00,0.11018E+00
2400,0.27034E+00,0.11025E+00
2410,0.27036E+00,0.11025E+00
2420,0.27041E+00,0.11033E+00
2430,0.27050E+00,0.11041E+00
2440,0.27052E+00,0.11042E+00
2450,0.27067E+00,0.11051E+00
2460,0.27081E+00,0.11061E+00
2470,0.27085E+00,0.11063E+00
2480,0.27103E+00,0.11073E+00
2490,0.27123E+00,0.11084E+00
2500,0.27126E+00,0.11084E+00
2510,0.27146E+00,0.11094E+00
2520,0.27748E+00,0.11070E+00
2530,0.27762E+00,0.11070E+00
2540,0.28090E+00,0.11048E+00
2550,0.28186E+00,0.11041E+00
2560,0.28197E+00,0.11038E+00
2570,0.28148E+00,0.11044E+00
2580,0.28063E+00,0.11052E+00
2590,0.28050E+00,0.11053E+00
2600,0.27987E+00,0.11060E+00
2610,0.27952E+00,0.11063E+00
2620,0.27951E+00,0.11063E+00
2630,0.27938E+00,0.11062E+00
2640,0.27934E+00,0.11058E+00
2650,0.27938E+00,0.11058E+00
2660,0.27940E+00,0.11058E+00
2670,0.27938E+00,0.11053E+00
2680,0.27942E+00,0.11052E+00
2690,0.27938E+00,0.11046E+00
2700,0.27931E+00,0.11040E+00
2710,0.27933E+00,0.11040E+00
2720,0.27922E+00,0.11035E+00
2730,0.27911E+00,0.11031E+00
2740,0.27911E+00,0.11030E+00
2750,0.27898E+00,0.11027E+00
2760,0.27884E+00,0.11024E+00
2770,0.27884E+00,0.11024E+00
2780,0.27871E+00,0.11022E+00
2790,0.27858E+00,0.11020E+00
2800,0.27858E+00,0.11020E+00
2810,0.27847E+00,0.11018E+00
2820,0.27837E+00,0.11017E+00
2830,0.27837E+00,0.11017E+00
2840,0.27829E+00,0.11015E+00
2850,0.27822E+00,0.11015E+00
2860,0.27824E+00,0.11015E+00
2870,0.27818E+00,0.11015E+00
2880,0.27818E+00,0.11015E+00
2890,0.27820E+00,0.11015E+00
2900,0.27822E+00,0.11016E+00
2910,0.27826E+00,0.11018E+00
2920,0.27829E+00,0.11019E+00
2930,0.27837E+00,0.11021E+00
2940,0.27846E+00,0.11024E+00
2950,0.27849E+00,0.11025E+00
2960,0.27862E+00,0.11029E+00
2970,0.27875E+00,0.11033E+00
2980,0.27878E+00,0.11034E+00
2990,0.27893E+00,0.11037E+00
3000,0.27907E+00,0.11041E+00
3010,0.16203E+00,0.64098E-01
3020,0.16564E+00,0.64021E-01
3030,0.17310E+00,0.65863E-01
3040,0.17390E+00,0.66099E-01
3050,0.18212E+00,0.69341E-01
3060,0.18710E+00,0.72112E-01
3070,0.18762E+00,0.72401E-01
3080,0.18944E+00,0.74142E-01
3090,0.19007E+00,0.75202E-01
3100,0.19018E+00,0.75349E-01
3110,0.19069E+00,0.76002E-01
3120,0.19141E+00,0.76484E-01
3130,0.19152E+00,0.76561E-01
3140,0.19223E+00,0.76920E-01
3150,0.19261E+00,0.77196E-01
3160,0.19266E+00,0.77244E-01
3170,0.19268E+00,0.77296E-01
3180,0.19237E+00,0.77402E-01
3190,0.19233E+00,0.77432E-01
3200,0.19145E+00,0.77355E-01
3210,0.19025E+00,0.77132E-01
3220,0.19012E+00,0.77120E-01
3230,0.18880E+00,0.76773E-01
3240,0.18742E+00,0.76337E-01
3250,0.18728E+00,0.76308E-01
3260,0.18590E+00,0.75802E-01
3270,0.18449E+00,0.75243E-01
3280,0.18435E+00,0.75196E-01
3290,0.18284E+00,0.74566E-01
3300,0.18119E+00,0.73866E-01
3310,0.18102E+00,0.73801E-01
3320,0.17923E+00,0.73013E-01
3330,0.17730E+00,0.72154E-01
3340,0.17711E+00,0.72077E-01
3350,0.17511E+00,0.71153E-01
3360,0.17308E+00,0.70194E-01
3370,0.17288E+00,0.70106E-01
3380,0.17089E+00,0.69129E-01
3390,0.16898E+00,0.68158E-01
3400,0.16879E+00,0.68070E-01
3410,0.16701E+00,0.67111E-01
3420,0.16537E+00,0.66181E-01
3430,0.16521E+00,0.66099E-01
3440,0.16375E+00,0.65198E-01
3450,0.16246E+00,0.64322E-01
3460,0.16234E+00,0.64245E-01
3470,0.16124E+00,0.63409E-01
3480,0.16034E+00,0.62615E-01
3490,0.16027E+00,0.62544E-01
3500,0.15959E+00,0.61803E-01
3510,0.15911E+00,0.61109E-01
3520,0.15908E+00,0.61050E-01
3530,0.15882E+00,0.60414E-01
3540,0.15876E+00,0.59832E-01
3550,0.15877E+00,0.59785E-01
3560,0.15890E+00,0.59261E-01
3570,0.15921E+00,0.58794E-01
3580,0.15925E+00,0.58747E-01
3590,0.15972E+00,0.58335E-01
3600,0.16032E+00,0.57977E-01
3610,0.16039E+00,0.57936E-01
3620,0.16111E+00,0.57632E-01
3630,0.16193E+00,0.57380E-01
3640,0.16201E+00,0.57339E-01
3650,0.16290E+00,0.57141E-01
3660,0.16383E+00,0.56990E-01
3670,0.16392E+00,0.56956E-01
3680,0.16403E+00,0.56921E-01
3690,0.16506E+00,0.56837E-01
3700,0.16515E+00,0.56805E-01
3710,0.16614E+00,0.56770E-01
3720,0.16712E+00,0.56774E-01
3730,0.16721E+00,0.56748E-01
3740,0.16814E+00,0.56795E-01
3750,0.16903E+00,0.56871E-01
3760,0.16911E+00,0.56852E-01
3770,0.16992E+00,0.56966E-01
3780,0.17067E+00,0.57107E-01
3790,0.17073E+00,0.57094E-01
3800,0.17138E+00,0.57270E-01
3810,0.17196E+00,0.57471E-01
3820,0.17200E+00,0.57465E-01
3830,0.17249E+00,0.57700E-01
3840,0.17291E+00,0.57962E-01
3850,0.17294E+00,0.57962E-01
3860,0.17328E+00,0.58254E-01
3870,0.17356E+00,0.58565E-01
3880,0.17358E+00,0.58574E-01
3890,0.17379E+00,0.58908E-01
3900,0.17395E+00,0.59255E-01
3910,0.17396E+00,0.59267E-01
3920,0.17406E+00,0.59626E-01
3930,0.17412E+00,0.59979E-01
3940,0.17411E+00,0.59997E-01
3950,0.17413E+00,0.60355E-01
3960,0.17411E+00,0.60697E-01
3970,0.17410E+00,0.60726E-01
3980,0.17406E+00,0.61068E-01
3990,0.17400E+00,0.61397E-01
4000,0.17399E+00,0.61421E-01
4010,0.17392E+00,0.61738E-01
4020,0.17383E+00,0.62044E-01
4030,0.17383E+00,0.62074E-01
4040,0.17374E+00,0.62368E-01
4050,0.17366E+00,0.62650E-01
4060,0.17365E+00,0.62674E-01
4070,0.17358E+00,0.62945E-01
4080,0.17350E+00,0.63204E-01
4090,0.17349E+00,0.63227E-01
4100,0.17344E+00,0.63480E-01
4110,0.17339E+00,0.63721E-01
4120,0.17339E+00,0.63745E-01
4130,0.17337E+00,0.63980E-01
4140,0.17336E+00,0.64210E-01
4150,0.17337E+00,0.64233E-01
4160,0.17339E+00,0.64457E-01
4170,0.17344E+00,0.64680E-01
4180,0.17344E+00,0.64704E-01
4190,0.17344E+00,0.64728E-01
4200,0.17351E+00,0.64951E-01
4210,0.17352E+00,0.64975E-01
4220,0.17363E+00,0.65192E-01
4230,0.17377E+00,0.65410E-01
4240,0.17378E+00,0.65434E-01
4250,0.17396E+00,0.65651E-01
4260,0.17417E+00,0.65863E-01
4270,0.17420E+00,0.65887E-01
4280,0.17444E+00,0.66110E-01
4290,0.17472E+00,0.66328E-01
4300,0.17476E+00,0.66352E-01
4310,0.17507E+00,0.66575E-01
4320,0.17542E+00,0.66811E-01
4330,0.17546E+00,0.66834E-01
4340,0.17584E+00,0.67070E-01
4350,0.17625E+00,0.67317E-01
4360,0.17629E+00,0.67340E-01
4370,0.17673E+00,0.67587E-01
4380,0.17718E+00,0.67846E-01
4390,0.17723E+00,0.67876E-01
4400,0.17772E+00,0.68140E-01
4410,0.17822E+00,0.68423E-01
4420,0.17828E+00,0.68446E-01
4430,0.17880E+00,0.68735E-01
4440,0.17935E+00,0.69029E-01
4450,0.17940E+00,0.69064E-01
4460,0.17996E+00,0.69364E-01
4470,0.18053E+00,0.69676E-01
4480,0.18060E+00,0.69706E-01
4490,0.18117E+00,0.70018E-01
4500,0.18177E+00,0.70341E-01
4510,0.18183E+00,0.70377E-01
4520,0.18242E+00,0.70700E-01
4530,0.18304E+00,0.71030E-01
4540,0.18310E+00,0.71065E-01
4550,0.18369E+00,0.71400E-01
4560,0.18431E+00,0.71736E-01
4570,0.18436E+00,0.71765E-01
4580,0.18496E+00,0.72106E-01
4590,0.18556E+00,0.72448E-01
4600,0.18561E+00,0.72477E-01
4610,0.18621E+00,0.72819E-01
4620,0.18681E+00,0.73160E-01
4630,0.18686E+00,0.73195E-01
4640,0.18744E+00,0.73536E-01
4650,0.18802E+00,0.73878E-01
4660,0.18808E+00,0.73913E-01
4670,0.18864E+00,0.74248E-01
4680,0.18920E+00,0.74590E-01
4690,0.18925E+00,0.74619E-01
4700,0.18931E+00,0.74654E-01
4710,0.18987E+00,0.74996E-01
4720,0.18992E+00,0.75025E-01
4730,0.19047E+00,0.75366E-01
4740,0.19099E+00,0.75702E-01
4750,0.19105E+00,0.75731E-01
4760,0.19157E+00,0.76061E-01
4770,0.19210E+00,0.76390E-01
4780,0.19213E+00,0.76420E-01
4790,0.19266E+00,0.76743E-01
4800,0.19317E+00,0.77067E-01
4810,0.19322E+00,0.77096E-01
4820,0.19373E+00,0.77426E-01
4830,0.19424E+00,0.77750E-01
4840,0.19429E+00,0.77779E-01
4850,0.19480E+00,0.78109E-01
4860,0.19532E+00,0.78432E-01
4870,0.19536E+00,0.78467E-01
4880,0.19588E+00,0.78791E-01
4890,0.19641E+00,0.79126E-01
4900,0.19646E+00,0.79156E-01
4910,0.19701E+00,0.79485E-01
4920,0.19753E+00,0.79821E-01
4930,0.19759E+00,0.79856E-01
4940,0.19813E+00,0.80192E-01
4950,0.19869E+00,0.80527E-01
4960,0.19875E+00,0.80556E-01
4970,0.19929E+00,0.80898E-01
4980,0.19987E+00,0.81233E-01
4990,0.19992E+00,0.81268E-01
5000,0.20049E+00,0.81604E-01
5010,0.20107E+00,0.81945E-01
5020,0.20112E+00,0.81975E-01
5030,0.20170E+00,0.82310E-01
5040,0.20228E+00,0.82651E-01
5050,0.20233E+00,0.82681E-01
5060,0.20291E+00,0.83016E-01
5070,0.20351E+00,0.83351E-01
5080,0.20357E+00,0.83381E-01
5090,0.20418E+00,0.83716E-01
5100,0.20478E+00,0.84052E-01
5110,0.20483E+00,0.84081E-01
5120,0.20545E+00,0.84417E-01
5130,0.20608E+00,0.84758E-01
5140,0.20614E+00,0.84787E-01
5150,0.20677E+00,0.85129E-01
5160,0.20741E+00,0.85464E-01
5170,0.20746E+00,0.85499E-01
5180,0.20811E+00,0.85841E-01
5190,0.20877E+00,0.86182E-01
5200,0.20882E+00,0.86211E-01
5210,0.20889E+00,0.86247E-01
5220,0.20956E+00,0.86594E-01
5230,0.20962E+00,0.86623E-01
5240,0.21029E+00,0.86970E-01
5250,0.21094E+00,0.87317E-01
5260,0.21101E+00,0.87347E-01
5270,0.21168E+00,0.87688E-01
5280,0.21233E+00,0.88029E-01
5290,0.21241E+00,0.88065E-01
5300,0.21308E+00,0.88412E-01
5310,0.21376E+00,0.88765E-01
5320,0.21384E+00,0.88794E-01
5330,0.21453E+00,0.89147E-01
5340,0.21523E+00,0.89506E-01
5350,0.21530E+00,0.89542E-01
5360,0.21601E+00,0.89901E-01
5370,0.21672E+00,0.90260E-01
5380,0.21677E+00,0.90295E-01
5390,0.21750E+00,0.90654E-01
5400,0.21820E+00,0.91013E-01
5410,0.21828E+00,0.91048E-01
5420,0.21900E+00,0.91407E-01
5430,0.21973E+00,0.91778E-01
5440,0.21978E+00,0.91807E-01
5450,0.22052E+00,0.92178E-01
5460,0.22126E+00,0.92549E-01
5470,0.22132E+00,0.92584E-01
5480,0.22208E+00,0.92955E-01
5490,0.22282E+00,0.93331E-01
5500,0.22291E+00,0.93367E-01
5510,0.22367E+00,0.93749E-01
5520,0.22444E+00,0.94132E-01
5530,0.22453E+00,0.94167E-01
5540,0.22530E+00,0.94555E-01
5550,0.22608E+00,0.94938E-01
5560,0.22616E+00,0.94973E-01
5570,0.22694E+00,0.95361E-01
5580,0.22773E+00,0.95744E-01
5590,0.22780E+00,0.95779E-01
5600,0.22860E+00,0.96167E-01
5610,0.22940E+00,0.96550E-01
5620,0.22947E+00,0.96585E-01
5630,0.23027E+00,0.96968E-01
5640,0.23107E+00,0.97350E-01
5650,0.23114E+00,0.97386E-01
5660,0.23194E+00,0.97768E-01
5670,0.23275E+00,0.98151E-01
5680,0.23282E+00,0.98180E-01
5690,0.23364E+00,0.98562E-01
5700,0.23445E+00,0.98945E-01
5710,0.23453E+00,0.98980E-01
5720,0.23462E+00,0.99016E-01
5730,0.23545E+00,0.99404E-01
5740,0.23552E+00,0.99433E-01
5750,0.23636E+00,0.99816E-01
5760,0.23719E+00,0.10020E+00
5770,0.23726E+00,0.10023E+00
5780,0.23809E+00,0.10061E+00
5790,0.23893E+00,0.10099E+00
5800,0.23900E+00,0.10102E+00
5810,0.23983E+00,0.10140E+00
5820,0.24068E+00,0.10178E+00
5830,0.24076E+00,0.10181E+00
5840,0.24161E+00,0.10219E+00
5850,0.24246E+00,0.10257E+00
5860,0.24253E+00,0.10260E+00
5870,0.24340E+00,0.10298E+00
5880,0.24427E+00,0.10337E+00
5890,0.24434E+00,0.10341E+00
5900,0.24523E+00,0.10379E+00
5910,0.24612E+00,0.10418E+00
5920,0.24619E+00,0.10421E+00
5930,0.24708E+00,0.10461E+00
5940,0.24799E+00,0.10500E+00
5950,0.24808E+00,0.10504E+00
5960,0.24898E+00,0.10543E+00
5970,0.24989E+00,0.10582E+00
5980,0.24998E+00,0.10586E+00
5990,0.25088E+00,0.10626E+00
6000,0.25181E+00,0.10665E+00
6010,0.25190E+00,0.10669E+00
6020,0.25282E+00,0.10709E+00
6030,0.25376E+00,0.10749E+00
6040,0.25385E+00,0.10754E+00
6050,0.25480E+00,0.10794E+00
6060,0.25574E+00,0.10835E+00
6070,0.25583E+00,0.10840E+00
6080,0.25679E+00,0.10881E+00
6090,0.25777E+00,0.10922E+00
6100,0.25786E+00,0.10927E+00
6110,0.25884E+00,0.10968E+00
6120,0.25983E+00,0.11011E+00
6130,0.25992E+00,0.11015E+00
6140,0.26092E+00,0.11058E+00
6150,0.26193E+00,0.11101E+00
6160,0.26203E+00,0.11105E+00
6170,0.26306E+00,0.11148E+00
6180,0.26407E+00,0.11192E+00
6190,0.26416E+00,0.11196E+00
6200,0.26520E+00,0.11240E+00
6210,0.26623E+00,0.11284E+00
6220,0.26634E+00,0.11288E+00
6230,0.26645E+00,0.11293E+00
6240,0.26750E+00,0.11339E+00
6250,0.26759E+00,0.11343E+00
6260,0.26864E+00,0.11387E+00
6270,0.26969E+00,0.11432E+00
6280,0.26980E+00,0.11436E+00
6290,0.27085E+00,0.11481E+00
6300,0.27190E+00,0.11526E+00
6310,0.27201E+00,0.11531E+00
6320,0.27306E+00,0.11576E+00
6330,0.27413E+00,0.11622E+00
6340,0.27424E+00,0.11626E+00
6350,0.27530E+00,0.11672E+00
6360,0.27639E+00,0.11718E+00
6370,0.27648E+00,0.11722E+00
6380,0.27757E+00,0.11769E+00
6390,0.27866E+00,0.11816E+00
6400,0.27876E+00,0.11820E+00
6410,0.27985E+00,0.11867E+00
6420,0.28096E+00,0.11914E+00
6430,0.28105E+00,0.11918E+00
6440,0.28215E+00,0.11965E+00
6450,0.28324E+00,0.12012E+00
6460,0.28335E+00,0.12017E+00
6470,0.28445E+00,0.12064E+00
6480,0.28556E+00,0.12112E+00
6490,0.28565E+00,0.12116E+00
6500,0.28675E+00,0.12163E+00
6510,0.28788E+00,0.12212E+00
6520,0.28797E+00,0.12216E+00
6530,0.28909E+00,0.12264E+00
6540,0.29020E+00,0.12312E+00
6550,0.29030E+00,0.12316E+00
6560,0.29139E+00,0.12364E+00
6570,0.29250E+00,0.12411E+00
6580,0.29260E+00,0.12416E+00
6590,0.29367E+00,0.12462E+00
6600,0.29474E+00,0.12509E+00
6610,0.29485E+00,0.12514E+00
6620,0.29588E+00,0.12558E+00
6630,0.29688E+00,0.12602E+00
6640,0.29699E+00,0.12606E+00
6650,0.29793E+00,0.12648E+00
6660,0.29884E+00,0.12688E+00
6670,0.29893E+00,0.12691E+00
6680,0.29980E+00,0.12730E+00
6690,0.30067E+00,0.12768E+00
6700,0.30074E+00,0.12771E+00
6710,0.30159E+00,0.12809E+00
6720,0.30244E+00,0.12847E+00
6730,0.30251E+00,0.12850E+00
6740,0.30259E+00,0.12854E+00
6750,0.30344E+00,0.12892E+00
6760,0.30353E+00,0.12895E+00
6770,0.30436E+00,0.12933E+00
6780,0.30521E+00,0.12970E+00
6790,0.30530E+00,0.12974E+00
6800,0.30614E+00,0.13011E+00
6810,0.30699E+00,0.13048E+00
6820,0.30706E+00,0.13051E+00
6830,0.30791E+00,0.13089E+00
6840,0.30878E+00,0.13126E+00
6850,0.30885E+00,0.13130E+00
6860,0.30974E+00,0.13168E+00
6870,0.31063E+00,0.13206E+00
6880,0.31072E+00,0.13210E+00
6890,0.31164E+00,0.13249E+00
6900,0.31259E+00,0.13289E+00
6910,0.31268E+00,0.13293E+00
6920,0.31364E+00,0.13333E+00
6930,0.31460E+00,0.13374E+00
6940,0.31471E+00,0.13379E+00
6950,0.31568E+00,0.13419E+00
6960,0.31668E+00,0.13460E+00
6970,0.31677E+00,0.13465E+00
6980,0.31777E+00,0.13506E+00
6990,0.31878E+00,0.13548E+00
7000,0.31887E+00,0.13552E+00
7010,0.31989E+00,0.13594E+00
7020,0.32090E+00,0.13635E+00
7030,0.32101E+00,0.13639E+00
7040,0.32202E+00,0.13681E+00
7050,0.32306E+00,0.13723E+00
7060,0.32317E+00,0.13727E+00
7070,0.32420E+00,0.13769E+00
7080,0.32523E+00,0.13811E+00
7090,0.32534E+00,0.13815E+00
7100,0.32639E+00,0.13856E+00
7110,0.32744E+00,0.13898E+00
7120,0.32753E+00,0.13902E+00
7130,0.32860E+00,0.13943E+00
7140,0.32965E+00,0.13984E+00
7150,0.32976E+00,0.13988E+00
7160,0.33081E+00,0.14028E+00
7170,0.33186E+00,0.14068E+00
7180,0.33195E+00,0.14072E+00
7190,0.33298E+00,0.14112E+00
7200,0.33402E+00,0.14150E+00
7210,0.33411E+00,0.14154E+00
7220,0.33512E+00,0.14191E+00
7230,0.33612E+00,0.14228E+00
7240,0.33621E+00,0.14232E+00
7250,0.33634E+00,0.14236E+00
7260,0.33731E+00,0.14272E+00
7270,0.33742E+00,0.14275E+00
7280,0.33836E+00,0.14310E+00
7290,0.33931E+00,0.14343E+00
7300,0.33938E+00,0.14347E+00
7310,0.34028E+00,0.14378E+00
7320,0.34117E+00,0.14408E+00
7330,0.34123E+00,0.14411E+00
7340,0.34208E+00,0.14440E+00
7350,0.34293E+00,0.14468E+00
7360,0.34298E+00,0.14470E+00
7370,0.34376E+00,0.14497E+00
7380,0.34454E+00,0.14522E+00
7390,0.34461E+00,0.14524E+00
