v1,v2,v3
1680,0.49143E+00,-0.11176E+01
1690,0.49186E+00,-0.11197E+01
1700,0.49225E+00,-0.11217E+01
1710,0.49325E+00,-0.11219E+01
1720,0.49373E+00,-0.11237E+01
1730,0.49383E+00,-0.11255E+01
1740,0.49468E+00,-0.11256E+01
1750,0.49425E+00,-0.11272E+01
1760,0.49339E+00,-0.11287E+01
1770,0.49408E+00,-0.11288E+01
1780,0.49294E+00,-0.11301E+01
1790,0.49160E+00,-0.11313E+01
1800,0.49222E+00,-0.11314E+01
1810,0.49082E+00,-0.11323E+01
1820,0.48957E+00,-0.11331E+01
1830,0.49019E+00,-0.11332E+01
1840,0.48922E+00,-0.11337E+01
1850,0.48837E+00,-0.11340E+01
1860,0.48903E+00,-0.11340E+01
1870,0.48830E+00,-0.11341E+01
1880,0.48750E+00,-0.11341E+01
1890,0.48808E+00,-0.11341E+01
1900,0.48719E+00,-0.11340E+01
1910,0.48634E+00,-0.11337E+01
1920,0.48687E+00,-0.11337E+01
1930,0.48601E+00,-0.11333E+01
1940,0.48474E+00,-0.11330E+01
1950,0.48521E+00,-0.11330E+01
1960,0.48345E+00,-0.11327E+01
1970,0.48139E+00,-0.11325E+01
1980,0.48175E+00,-0.11325E+01
1990,0.47912E+00,-0.11323E+01
2000,0.47571E+00,-0.11322E+01
2010,0.47588E+00,-0.11322E+01
2020,0.47179E+00,-0.11320E+01
2030,0.46722E+00,-0.11318E+01
2040,0.46727E+00,-0.11319E+01
2050,0.46242E+00,-0.11318E+01
2060,0.45736E+00,-0.11315E+01
2070,0.45734E+00,-0.11316E+01
2080,0.45227E+00,-0.11314E+01
2090,0.44712E+00,-0.11311E+01
2100,0.44705E+00,-0.11312E+01
2110,0.44178E+00,-0.11309E+01
2120,0.43648E+00,-0.11307E+01
2130,0.43637E+00,-0.11308E+01
2140,0.43615E+00,-0.11309E+01
2150,0.43070E+00,-0.11306E+01
2160,0.43052E+00,-0.11307E+01
2170,0.42572E+00,-0.11304E+01
2180,0.42144E+00,-0.11301E+01
2190,0.42141E+00,-0.11303E+01
2200,0.41769E+00,-0.11300E+01
2210,0.41451E+00,-0.11296E+01
2220,0.41459E+00,-0.11297E+01
2230,0.41211E+00,-0.11292E+01
2240,0.41020E+00,-0.11286E+01
2250,0.41041E+00,-0.11288E+01
2260,0.40915E+00,-0.11281E+01
2270,0.40836E+00,-0.11273E+01
2280,0.40867E+00,-0.11273E+01
2290,0.40842E+00,-0.11263E+01
2300,0.40865E+00,-0.11252E+01
2310,0.40907E+00,-0.11252E+01
2320,0.40973E+00,-0.11240E+01
2330,0.41063E+00,-0.11225E+01
2340,0.41110E+00,-0.11225E+01
2350,0.41229E+00,-0.11209E+01
2360,0.41364E+00,-0.11191E+01
2370,0.41414E+00,-0.11191E+01
2380,0.41562E+00,-0.11171E+01
2390,0.41715E+00,-0.11151E+01
2400,0.41767E+00,-0.11150E+01
2410,0.41925E+00,-0.11127E+01
2420,0.42083E+00,-0.11105E+01
2430,0.42134E+00,-0.11103E+01
2440,0.42289E+00,-0.11079E+01
2450,0.42437E+00,-0.11054E+01
2460,0.42487E+00,-0.11051E+01
2470,0.42627E+00,-0.11025E+01
2480,0.42761E+00,-0.10999E+01
2490,0.42809E+00,-0.10995E+01
2500,0.42938E+00,-0.10968E+01
2510,0.43056E+00,-0.10942E+01
2520,0.43102E+00,-0.10938E+01
2530,0.43204E+00,-0.10911E+01
2540,0.43292E+00,-0.10885E+01
2550,0.43334E+00,-0.10881E+01
2560,0.43413E+00,-0.10856E+01
2570,0.43482E+00,-0.10832E+01
2580,0.43523E+00,-0.10828E+01
2590,0.43586E+00,-0.10805E+01
2600,0.43639E+00,-0.10783E+01
2610,0.43676E+00,-0.10780E+01
2620,0.43719E+00,-0.10761E+01
2630,0.43753E+00,-0.10745E+01
2640,0.43787E+00,-0.10742E+01
2650,0.43813E+00,-0.10739E+01
2660,0.43819E+00,-0.10727E+01
2670,0.43848E+00,-0.10725E+01
2680,0.43856E+00,-0.10716E+01
2690,0.43853E+00,-0.10710E+01
2700,0.43882E+00,-0.10708E+01
2710,0.43869E+00,-0.10705E+01
2720,0.43845E+00,-0.10706E+01
2730,0.43869E+00,-0.10705E+01
2740,0.43834E+00,-0.10709E+01
2750,0.43789E+00,-0.10717E+01
2760,0.43811E+00,-0.10717E+01
2770,0.43755E+00,-0.10728E+01
2780,0.43685E+00,-0.10742E+01
2790,0.43703E+00,-0.10743E+01
2800,0.43621E+00,-0.10760E+01
2810,0.43529E+00,-0.10781E+01
2820,0.43542E+00,-0.10783E+01
2830,0.43441E+00,-0.10805E+01
2840,0.43328E+00,-0.10831E+01
2850,0.43339E+00,-0.10833E+01
2860,0.43217E+00,-0.10860E+01
2870,0.43088E+00,-0.10888E+01
2880,0.43096E+00,-0.10891E+01
2890,0.42957E+00,-0.10920E+01
2900,0.42814E+00,-0.10950E+01
2910,0.42820E+00,-0.10953E+01
2920,0.42672E+00,-0.10983E+01
2930,0.42521E+00,-0.11013E+01
2940,0.42526E+00,-0.11016E+01
2950,0.42376E+00,-0.11045E+01
2960,0.42224E+00,-0.11073E+01
2970,0.42229E+00,-0.11076E+01
2980,0.42080E+00,-0.11103E+01
2990,0.41933E+00,-0.11127E+01
3000,0.41936E+00,-0.11131E+01
3010,0.41793E+00,-0.11154E+01
3020,0.41653E+00,-0.11174E+01
3030,0.41656E+00,-0.11176E+01
3040,0.41522E+00,-0.11195E+01
3050,0.41393E+00,-0.11210E+01
3060,0.41397E+00,-0.11212E+01
3070,0.41276E+00,-0.11225E+01
3080,0.41161E+00,-0.11234E+01
3090,0.41166E+00,-0.11236E+01
3100,0.41060E+00,-0.11242E+01
3110,0.40960E+00,-0.11245E+01
3120,0.40965E+00,-0.11246E+01
3130,0.40875E+00,-0.11247E+01
3140,0.40793E+00,-0.11244E+01
3150,0.40799E+00,-0.11244E+01
3160,0.40802E+00,-0.11244E+01
3170,0.40718E+00,-0.11238E+01
3180,0.40725E+00,-0.11238E+01
3190,0.40657E+00,-0.11229E+01
3200,0.40599E+00,-0.11217E+01
3210,0.40607E+00,-0.11217E+01
3220,0.40559E+00,-0.11202E+01
3230,0.40515E+00,-0.11186E+01
3240,0.40527E+00,-0.11184E+01
3250,0.40490E+00,-0.11166E+01
3260,0.40459E+00,-0.11146E+01
3270,0.40470E+00,-0.11145E+01
3280,0.40445E+00,-0.11124E+01
3290,0.40424E+00,-0.11101E+01
3300,0.40435E+00,-0.11099E+01
3310,0.40419E+00,-0.11075E+01
3320,0.40404E+00,-0.11052E+01
3330,0.40417E+00,-0.11050E+01
3340,0.40408E+00,-0.11026E+01
3350,0.40401E+00,-0.11003E+01
3360,0.40414E+00,-0.11000E+01
3370,0.40411E+00,-0.10978E+01
3380,0.40411E+00,-0.10955E+01
3390,0.40424E+00,-0.10953E+01
3400,0.40425E+00,-0.10933E+01
3410,0.40428E+00,-0.10913E+01
3420,0.40441E+00,-0.10910E+01
3430,0.40448E+00,-0.10892E+01
3440,0.40457E+00,-0.10877E+01
3450,0.40470E+00,-0.10875E+01
3460,0.40482E+00,-0.10861E+01
3470,0.40495E+00,-0.10849E+01
3480,0.40507E+00,-0.10847E+01
3490,0.40522E+00,-0.10837E+01
3500,0.40536E+00,-0.10829E+01
3510,0.40549E+00,-0.10828E+01
3520,0.40567E+00,-0.10822E+01
3530,0.40585E+00,-0.10818E+01
3540,0.40599E+00,-0.10817E+01
3550,0.40619E+00,-0.10815E+01
3560,0.40641E+00,-0.10814E+01
3570,0.40654E+00,-0.10814E+01
3580,0.40677E+00,-0.10815E+01
3590,0.40702E+00,-0.10817E+01
3600,0.40715E+00,-0.10817E+01
3610,0.40739E+00,-0.10820E+01
3620,0.40765E+00,-0.10824E+01
3630,0.40778E+00,-0.10824E+01
3640,0.40805E+00,-0.10829E+01
3650,0.40831E+00,-0.10834E+01
3660,0.40844E+00,-0.10835E+01
3670,0.40854E+00,-0.10835E+01
3680,0.40875E+00,-0.10840E+01
3690,0.40886E+00,-0.10841E+01
3700,0.40908E+00,-0.10847E+01
3710,0.40933E+00,-0.10853E+01
3720,0.40944E+00,-0.10853E+01
3730,0.40965E+00,-0.10858E+01
3740,0.40986E+00,-0.10864E+01
3750,0.40995E+00,-0.10865E+01
3760,0.41013E+00,-0.10869E+01
3770,0.41029E+00,-0.10874E+01
3780,0.41039E+00,-0.10875E+01
3790,0.41050E+00,-0.10879E+01
3800,0.41057E+00,-0.10884E+01
3810,0.41065E+00,-0.10884E+01
3820,0.41068E+00,-0.10888E+01
3830,0.41066E+00,-0.10891E+01
3840,0.41073E+00,-0.10891E+01
3850,0.41066E+00,-0.10895E+01
3860,0.41053E+00,-0.10898E+01
3870,0.41060E+00,-0.10898E+01
3880,0.41042E+00,-0.10900E+01
3890,0.41018E+00,-0.10903E+01
3900,0.41021E+00,-0.10903E+01
3910,0.40992E+00,-0.10906E+01
3920,0.40957E+00,-0.10909E+01
3930,0.40958E+00,-0.10909E+01
3940,0.40917E+00,-0.10912E+01
3950,0.40870E+00,-0.10914E+01
3960,0.40871E+00,-0.10914E+01
3970,0.40818E+00,-0.10918E+01
3980,0.40762E+00,-0.10921E+01
3990,0.40762E+00,-0.10921E+01
4000,0.40701E+00,-0.10924E+01
4010,0.40636E+00,-0.10927E+01
4020,0.40633E+00,-0.10928E+01
4030,0.40565E+00,-0.10931E+01
4040,0.40496E+00,-0.10935E+01
4050,0.40493E+00,-0.10935E+01
4060,0.40422E+00,-0.10939E+01
4070,0.40350E+00,-0.10943E+01
4080,0.40346E+00,-0.10944E+01
4090,0.40274E+00,-0.10948E+01
4100,0.40203E+00,-0.10951E+01
4110,0.40200E+00,-0.10952E+01
4120,0.40130E+00,-0.10956E+01
4130,0.40063E+00,-0.10960E+01
4140,0.40060E+00,-0.10961E+01
4150,0.39995E+00,-0.10965E+01
4160,0.39936E+00,-0.10969E+01
4170,0.39932E+00,-0.10970E+01
4180,0.39928E+00,-0.10970E+01
4190,0.39873E+00,-0.10974E+01
4200,0.39870E+00,-0.10974E+01
4210,0.39821E+00,-0.10978E+01
4220,0.39778E+00,-0.10981E+01
4230,0.39775E+00,-0.10981E+01
4240,0.39739E+00,-0.10983E+01
4250,0.39707E+00,-0.10985E+01
4260,0.39707E+00,-0.10986E+01
4270,0.39683E+00,-0.10988E+01
4280,0.39665E+00,-0.10989E+01
4290,0.39665E+00,-0.10989E+01
4300,0.39654E+00,-0.10989E+01
4310,0.39649E+00,-0.10989E+01
4320,0.39650E+00,-0.10989E+01
4330,0.39652E+00,-0.10989E+01
4340,0.39660E+00,-0.10987E+01
4350,0.39663E+00,-0.10987E+01
4360,0.39678E+00,-0.10985E+01
4370,0.39696E+00,-0.10983E+01
4380,0.39699E+00,-0.10983E+01
4390,0.39725E+00,-0.10980E+01
4400,0.39752E+00,-0.10976E+01
4410,0.39757E+00,-0.10976E+01
4420,0.39789E+00,-0.10972E+01
4430,0.39824E+00,-0.10967E+01
4440,0.39829E+00,-0.10967E+01
4450,0.39868E+00,-0.10963E+01
4460,0.39908E+00,-0.10957E+01
4470,0.39913E+00,-0.10957E+01
4480,0.39955E+00,-0.10951E+01
4490,0.39997E+00,-0.10946E+01
4500,0.40002E+00,-0.10945E+01
4510,0.40045E+00,-0.10940E+01
4520,0.40087E+00,-0.10933E+01
4530,0.40092E+00,-0.10933E+01
4540,0.40134E+00,-0.10928E+01
4550,0.40174E+00,-0.10921E+01
4560,0.40177E+00,-0.10921E+01
4570,0.40216E+00,-0.10916E+01
4580,0.40253E+00,-0.10910E+01
4590,0.40256E+00,-0.10910E+01
4600,0.40290E+00,-0.10904E+01
4610,0.40322E+00,-0.10899E+01
4620,0.40324E+00,-0.10899E+01
4630,0.40353E+00,-0.10895E+01
4640,0.40379E+00,-0.10890E+01
4650,0.40380E+00,-0.10889E+01
4660,0.40403E+00,-0.10885E+01
4670,0.40424E+00,-0.10881E+01
4680,0.40424E+00,-0.10881E+01
4690,0.40422E+00,-0.10880E+01
4700,0.40443E+00,-0.10877E+01
4710,0.40443E+00,-0.10877E+01
4720,0.40459E+00,-0.10874E+01
4730,0.40470E+00,-0.10872E+01
4740,0.40469E+00,-0.10872E+01
4750,0.40478E+00,-0.10869E+01
4760,0.40486E+00,-0.10868E+01
4770,0.40483E+00,-0.10868E+01
4780,0.40488E+00,-0.10867E+01
4790,0.40491E+00,-0.10865E+01
4800,0.40486E+00,-0.10865E+01
4810,0.40488E+00,-0.10865E+01
4820,0.40488E+00,-0.10865E+01
4830,0.40485E+00,-0.10865E+01
4840,0.40483E+00,-0.10865E+01
4850,0.40482E+00,-0.10865E+01
4860,0.40477E+00,-0.10865E+01
4870,0.40475E+00,-0.10865E+01
4880,0.40474E+00,-0.10866E+01
4890,0.40467E+00,-0.10866E+01
4900,0.40466E+00,-0.10868E+01
4910,0.40466E+00,-0.10869E+01
4920,0.40459E+00,-0.10869E+01
4930,0.40457E+00,-0.10870E+01
4940,0.40459E+00,-0.10872E+01
4950,0.40453E+00,-0.10872E+01
4960,0.40453E+00,-0.10873E+01
4970,0.40454E+00,-0.10875E+01
4980,0.40448E+00,-0.10876E+01
4990,0.40451E+00,-0.10877E+01
5000,0.40454E+00,-0.10879E+01
5010,0.40448E+00,-0.10879E+01
5020,0.40453E+00,-0.10881E+01
5030,0.40459E+00,-0.10882E+01
5040,0.40451E+00,-0.10883E+01
5050,0.40459E+00,-0.10884E+01
5060,0.40467E+00,-0.10885E+01
5070,0.40459E+00,-0.10886E+01
5080,0.40469E+00,-0.10887E+01
5090,0.40478E+00,-0.10888E+01
5100,0.40470E+00,-0.10888E+01
5110,0.40480E+00,-0.10889E+01
5120,0.40491E+00,-0.10890E+01
5130,0.40483E+00,-0.10890E+01
5140,0.40495E+00,-0.10891E+01
5150,0.40506E+00,-0.10891E+01
5160,0.40498E+00,-0.10891E+01
5170,0.40511E+00,-0.10891E+01
5180,0.40522E+00,-0.10891E+01
5190,0.40514E+00,-0.10891E+01
5200,0.40507E+00,-0.10891E+01
5210,0.40528E+00,-0.10891E+01
5220,0.40522E+00,-0.10891E+01
5230,0.40536E+00,-0.10891E+01
5240,0.40551E+00,-0.10890E+01
5250,0.40541E+00,-0.10890E+01
5260,0.40554E+00,-0.10889E+01
5270,0.40567E+00,-0.10888E+01
5280,0.40557E+00,-0.10888E+01
5290,0.40570E+00,-0.10887E+01
5300,0.40583E+00,-0.10885E+01
5310,0.40572E+00,-0.10884E+01
5320,0.40585E+00,-0.10884E+01
5330,0.40596E+00,-0.10881E+01
5340,0.40586E+00,-0.10881E+01
5350,0.40598E+00,-0.10880E+01
5360,0.40611E+00,-0.10878E+01
5370,0.40599E+00,-0.10877E+01
5380,0.40612E+00,-0.10876E+01
5390,0.40623E+00,-0.10874E+01
5400,0.40614E+00,-0.10873E+01
5410,0.40625E+00,-0.10872E+01
5420,0.40638E+00,-0.10869E+01
5430,0.40628E+00,-0.10869E+01
5440,0.40641E+00,-0.10867E+01
5450,0.40654E+00,-0.10865E+01
5460,0.40643E+00,-0.10865E+01
5470,0.40657E+00,-0.10863E+01
5480,0.40672E+00,-0.10862E+01
5490,0.40660E+00,-0.10861E+01
5500,0.40675E+00,-0.10859E+01
5510,0.40691E+00,-0.10858E+01
5520,0.40680E+00,-0.10857E+01
5530,0.40696E+00,-0.10855E+01
5540,0.40714E+00,-0.10854E+01
5550,0.40702E+00,-0.10854E+01
5560,0.40720E+00,-0.10852E+01
5570,0.40739E+00,-0.10850E+01
5580,0.40726E+00,-0.10850E+01
5590,0.40746E+00,-0.10849E+01
5600,0.40767E+00,-0.10847E+01
5610,0.40755E+00,-0.10847E+01
5620,0.40776E+00,-0.10846E+01
5630,0.40797E+00,-0.10844E+01
5640,0.40786E+00,-0.10844E+01
5650,0.40809E+00,-0.10843E+01
5660,0.40831E+00,-0.10842E+01
5670,0.40820E+00,-0.10841E+01
5680,0.40842E+00,-0.10840E+01
5690,0.40868E+00,-0.10839E+01
5700,0.40855E+00,-0.10839E+01
5710,0.40846E+00,-0.10839E+01
5720,0.40886E+00,-0.10838E+01
5730,0.40875E+00,-0.10838E+01
5740,0.40907E+00,-0.10837E+01
5750,0.40937E+00,-0.10836E+01
5760,0.40923E+00,-0.10835E+01
5770,0.40954E+00,-0.10835E+01
5780,0.40984E+00,-0.10834E+01
5790,0.40970E+00,-0.10834E+01
5800,0.41000E+00,-0.10833E+01
5810,0.41033E+00,-0.10832E+01
5820,0.41018E+00,-0.10832E+01
5830,0.41050E+00,-0.10832E+01
5840,0.41082E+00,-0.10831E+01
5850,0.41068E+00,-0.10831E+01
5860,0.41102E+00,-0.10830E+01
5870,0.41136E+00,-0.10829E+01
5880,0.41123E+00,-0.10829E+01
5890,0.41157E+00,-0.10828E+01
5900,0.41194E+00,-0.10828E+01
5910,0.41179E+00,-0.10828E+01
5920,0.41215E+00,-0.10827E+01
5930,0.41253E+00,-0.10826E+01
5940,0.41239E+00,-0.10825E+01
5950,0.41276E+00,-0.10824E+01
5960,0.41316E+00,-0.10824E+01
5970,0.41302E+00,-0.10824E+01
5980,0.41340E+00,-0.10823E+01
5990,0.41382E+00,-0.10821E+01
6000,0.41366E+00,-0.10821E+01
6010,0.41408E+00,-0.10820E+01
6020,0.41450E+00,-0.10819E+01
6030,0.41435E+00,-0.10819E+01
6040,0.41477E+00,-0.10818E+01
6050,0.41521E+00,-0.10817E+01
6060,0.41506E+00,-0.10817E+01
6070,0.41550E+00,-0.10815E+01
6080,0.41595E+00,-0.10814E+01
6090,0.41579E+00,-0.10813E+01
6100,0.41624E+00,-0.10813E+01
6110,0.41669E+00,-0.10811E+01
6120,0.41653E+00,-0.10810E+01
6130,0.41698E+00,-0.10809E+01
6140,0.41744E+00,-0.10807E+01
6150,0.41728E+00,-0.10807E+01
6160,0.41773E+00,-0.10805E+01
6170,0.41819E+00,-0.10803E+01
6180,0.41802E+00,-0.10803E+01
6190,0.41848E+00,-0.10802E+01
6200,0.41894E+00,-0.10799E+01
6210,0.41878E+00,-0.10799E+01
6220,0.41867E+00,-0.10799E+01
6230,0.41930E+00,-0.10797E+01
6240,0.41915E+00,-0.10797E+01
6250,0.41967E+00,-0.10794E+01
6260,0.42015E+00,-0.10793E+01
6270,0.41997E+00,-0.10792E+01
6280,0.42042E+00,-0.10790E+01
6290,0.42089E+00,-0.10788E+01
6300,0.42071E+00,-0.10787E+01
6310,0.42115E+00,-0.10785E+01
6320,0.42158E+00,-0.10783E+01
6330,0.42141E+00,-0.10783E+01
6340,0.42183E+00,-0.10780E+01
6350,0.42226E+00,-0.10778E+01
6360,0.42207E+00,-0.10777E+01
6370,0.42249E+00,-0.10775E+01
6380,0.42289E+00,-0.10772E+01
6390,0.42271E+00,-0.10772E+01
6400,0.42311E+00,-0.10770E+01
6410,0.42352E+00,-0.10767E+01
6420,0.42332E+00,-0.10767E+01
6430,0.42371E+00,-0.10764E+01
6440,0.42411E+00,-0.10762E+01
6450,0.42392E+00,-0.10761E+01
6460,0.42429E+00,-0.10759E+01
6470,0.42468E+00,-0.10757E+01
6480,0.42448E+00,-0.10757E+01
6490,0.42487E+00,-0.10754E+01
6500,0.42524E+00,-0.10752E+01
6510,0.42505E+00,-0.10752E+01
6520,0.42542E+00,-0.10749E+01
6530,0.42579E+00,-0.10747E+01
6540,0.42560E+00,-0.10747E+01
6550,0.42595E+00,-0.10745E+01
6560,0.42632E+00,-0.10743E+01
6570,0.42613E+00,-0.10742E+01
6580,0.42648E+00,-0.10741E+01
6590,0.42685E+00,-0.10739E+01
6600,0.42664E+00,-0.10738E+01
6610,0.42701E+00,-0.10737E+01
6620,0.42738E+00,-0.10735E+01
6630,0.42717E+00,-0.10735E+01
6640,0.42753E+00,-0.10734E+01
6650,0.42791E+00,-0.10732E+01
6660,0.42771E+00,-0.10731E+01
6670,0.42806E+00,-0.10730E+01
6680,0.42845E+00,-0.10729E+01
6690,0.42824E+00,-0.10728E+01
6700,0.42859E+00,-0.10727E+01
6710,0.42898E+00,-0.10726E+01
6720,0.42877E+00,-0.10726E+01
6730,0.42862E+00,-0.10726E+01
6740,0.42920E+00,-0.10725E+01
6750,0.42903E+00,-0.10724E+01
6760,0.42948E+00,-0.10723E+01
6770,0.42990E+00,-0.10723E+01
6780,0.42969E+00,-0.10722E+01
6790,0.43009E+00,-0.10721E+01
6800,0.43051E+00,-0.10720E+01
6810,0.43028E+00,-0.10720E+01
6820,0.43069E+00,-0.10719E+01
6830,0.43109E+00,-0.10719E+01
6840,0.43088E+00,-0.10719E+01
6850,0.43128E+00,-0.10718E+01
6860,0.43168E+00,-0.10717E+01
6870,0.43147E+00,-0.10717E+01
6880,0.43188E+00,-0.10716E+01
6890,0.43230E+00,-0.10715E+01
6900,0.43209E+00,-0.10715E+01
6910,0.43249E+00,-0.10715E+01
6920,0.43292E+00,-0.10715E+01
6930,0.43270E+00,-0.10714E+01
6940,0.43312E+00,-0.10714E+01
6950,0.43355E+00,-0.10713E+01
6960,0.43333E+00,-0.10713E+01
6970,0.43375E+00,-0.10712E+01
6980,0.43418E+00,-0.10712E+01
6990,0.43397E+00,-0.10712E+01
7000,0.43439E+00,-0.10712E+01
7010,0.43482E+00,-0.10711E+01
7020,0.43462E+00,-0.10711E+01
7030,0.43505E+00,-0.10711E+01
