v1,v2,v3
7050,0.53765E+00,-0.38884E-01
7060,0.53767E+00,-0.38889E-01
7070,0.53780E+00,-0.38878E-01
7080,0.53793E+00,-0.38869E-01
7090,0.53794E+00,-0.38875E-01
7100,0.53807E+00,-0.38864E-01
7110,0.53820E+00,-0.38854E-01
7120,0.53822E+00,-0.38860E-01
7130,0.53823E+00,-0.38867E-01
7140,0.53836E+00,-0.38852E-01
7150,0.53837E+00,-0.38858E-01
7160,0.53849E+00,-0.38843E-01
7170,0.53862E+00,-0.38830E-01
7180,0.53863E+00,-0.38836E-01
7190,0.53877E+00,-0.38824E-01
7200,0.53889E+00,-0.38813E-01
7210,0.53891E+00,-0.38819E-01
7220,0.53903E+00,-0.38808E-01
7230,0.53916E+00,-0.38799E-01
7240,0.53917E+00,-0.38804E-01
7250,0.53929E+00,-0.38795E-01
7260,0.53943E+00,-0.38787E-01
7270,0.53944E+00,-0.38793E-01
7280,0.53956E+00,-0.38783E-01
7290,0.53968E+00,-0.38776E-01
7300,0.53970E+00,-0.38781E-01
7310,0.53982E+00,-0.38772E-01
7320,0.53994E+00,-0.38763E-01
7330,0.53995E+00,-0.38768E-01
7340,0.54007E+00,-0.38759E-01
7350,0.54019E+00,-0.38750E-01
7360,0.54021E+00,-0.38755E-01
7370,0.54033E+00,-0.38744E-01
7380,0.54044E+00,-0.38735E-01
7390,0.54045E+00,-0.38741E-01
7400,0.54057E+00,-0.38731E-01
7410,0.54068E+00,-0.38722E-01
7420,0.54069E+00,-0.38726E-01
7430,0.54081E+00,-0.38717E-01
7440,0.54092E+00,-0.38709E-01
7450,0.54093E+00,-0.38713E-01
7460,0.54104E+00,-0.38705E-01
7470,0.54115E+00,-0.38696E-01
7480,0.54116E+00,-0.38702E-01
7490,0.54127E+00,-0.38692E-01
7500,0.54138E+00,-0.38685E-01
7510,0.54139E+00,-0.38688E-01
7520,0.54150E+00,-0.38681E-01
7530,0.54161E+00,-0.38673E-01
7540,0.54162E+00,-0.38677E-01
7550,0.54173E+00,-0.38669E-01
7560,0.54183E+00,-0.38661E-01
7570,0.54184E+00,-0.38665E-01
7580,0.54195E+00,-0.38657E-01
7590,0.54205E+00,-0.38649E-01
7600,0.54206E+00,-0.38653E-01
7610,0.54217E+00,-0.38646E-01
7620,0.54227E+00,-0.38638E-01
7630,0.54228E+00,-0.38642E-01
7640,0.54229E+00,-0.38647E-01
7650,0.54239E+00,-0.38635E-01
7660,0.54240E+00,-0.38639E-01
7670,0.54250E+00,-0.38627E-01
7680,0.54260E+00,-0.38618E-01
7690,0.54261E+00,-0.38622E-01
7700,0.54270E+00,-0.38613E-01
7710,0.54280E+00,-0.38605E-01
7720,0.54281E+00,-0.38609E-01
7730,0.54291E+00,-0.38603E-01
7740,0.54300E+00,-0.38596E-01
7750,0.54301E+00,-0.38600E-01
7760,0.54311E+00,-0.38592E-01
7770,0.54319E+00,-0.38587E-01
7780,0.54321E+00,-0.38591E-01
7790,0.54329E+00,-0.38584E-01
7800,0.54338E+00,-0.38579E-01
7810,0.54339E+00,-0.38583E-01
7820,0.54348E+00,-0.38577E-01
7830,0.54357E+00,-0.38570E-01
7840,0.54358E+00,-0.38574E-01
7850,0.54367E+00,-0.38567E-01
7860,0.54375E+00,-0.38561E-01
7870,0.54375E+00,-0.38565E-01
7880,0.54384E+00,-0.38558E-01
7890,0.54393E+00,-0.38552E-01
7900,0.54393E+00,-0.38556E-01
7910,0.54402E+00,-0.38549E-01
7920,0.54410E+00,-0.38543E-01
7930,0.54411E+00,-0.38547E-01
7940,0.54418E+00,-0.38540E-01
7950,0.54426E+00,-0.38535E-01
7960,0.54427E+00,-0.38539E-01
7970,0.54435E+00,-0.38532E-01
7980,0.54444E+00,-0.38527E-01
7990,0.54444E+00,-0.38531E-01
8000,0.54451E+00,-0.38525E-01
8010,0.54459E+00,-0.38521E-01
8020,0.54460E+00,-0.38523E-01
8030,0.54468E+00,-0.38518E-01
8040,0.54475E+00,-0.38513E-01
8050,0.54477E+00,-0.38517E-01
8060,0.54484E+00,-0.38512E-01
8070,0.54492E+00,-0.38508E-01
8080,0.54493E+00,-0.38510E-01
8090,0.54501E+00,-0.38505E-01
8100,0.54508E+00,-0.38501E-01
8110,0.54508E+00,-0.38504E-01
8120,0.54516E+00,-0.38500E-01
8130,0.54524E+00,-0.38496E-01
8140,0.54525E+00,-0.38499E-01
8150,0.54526E+00,-0.38502E-01
8160,0.54534E+00,-0.38495E-01
8170,0.54534E+00,-0.38499E-01
8180,0.54541E+00,-0.38491E-01
8190,0.54549E+00,-0.38485E-01
8200,0.54550E+00,-0.38489E-01
8210,0.54558E+00,-0.38484E-01
8220,0.54564E+00,-0.38480E-01
8230,0.54566E+00,-0.38484E-01
8240,0.54573E+00,-0.38480E-01
8250,0.54581E+00,-0.38476E-01
8260,0.54582E+00,-0.38479E-01
8270,0.54590E+00,-0.38476E-01
8280,0.54596E+00,-0.38474E-01
8290,0.54597E+00,-0.38476E-01
8300,0.54605E+00,-0.38474E-01
8310,0.54613E+00,-0.38471E-01
8320,0.54614E+00,-0.38474E-01
8330,0.54622E+00,-0.38471E-01
8340,0.54629E+00,-0.38469E-01
8350,0.54630E+00,-0.38471E-01
8360,0.54637E+00,-0.38469E-01
8370,0.54645E+00,-0.38465E-01
8380,0.54646E+00,-0.38469E-01
8390,0.54653E+00,-0.38465E-01
8400,0.54661E+00,-0.38462E-01
8410,0.54662E+00,-0.38466E-01
8420,0.54670E+00,-0.38463E-01
8430,0.54678E+00,-0.38461E-01
8440,0.54679E+00,-0.38463E-01
8450,0.54686E+00,-0.38461E-01
8460,0.54694E+00,-0.38458E-01
8470,0.54695E+00,-0.38462E-01
8480,0.54703E+00,-0.38459E-01
8490,0.54712E+00,-0.38457E-01
8500,0.54712E+00,-0.38459E-01
8510,0.54720E+00,-0.38458E-01
8520,0.54728E+00,-0.38456E-01
8530,0.54729E+00,-0.38459E-01
8540,0.54738E+00,-0.38457E-01
8550,0.54746E+00,-0.38456E-01
8560,0.54747E+00,-0.38458E-01
8570,0.54756E+00,-0.38457E-01
8580,0.54763E+00,-0.38456E-01
8590,0.54764E+00,-0.38458E-01
8600,0.54773E+00,-0.38456E-01
8610,0.54782E+00,-0.38454E-01
8620,0.54783E+00,-0.38458E-01
8630,0.54792E+00,-0.38456E-01
8640,0.54801E+00,-0.38456E-01
8650,0.54801E+00,-0.38458E-01
8660,0.54802E+00,-0.38461E-01
8670,0.54811E+00,-0.38458E-01
8680,0.54812E+00,-0.38461E-01
8690,0.54820E+00,-0.38457E-01
8700,0.54829E+00,-0.38456E-01
8710,0.54830E+00,-0.38458E-01
8720,0.54840E+00,-0.38457E-01
8730,0.54849E+00,-0.38456E-01
8740,0.54850E+00,-0.38459E-01
8750,0.54859E+00,-0.38458E-01
8760,0.54869E+00,-0.38458E-01
8770,0.54870E+00,-0.38461E-01
8780,0.54879E+00,-0.38459E-01
8790,0.54889E+00,-0.38459E-01
8800,0.54890E+00,-0.38462E-01
8810,0.54898E+00,-0.38462E-01
8820,0.54908E+00,-0.38462E-01
8830,0.54909E+00,-0.38465E-01
8840,0.54918E+00,-0.38463E-01
8850,0.54928E+00,-0.38463E-01
8860,0.54929E+00,-0.38467E-01
8870,0.54939E+00,-0.38466E-01
8880,0.54949E+00,-0.38466E-01
8890,0.54950E+00,-0.38469E-01
8900,0.54960E+00,-0.38469E-01
8910,0.54969E+00,-0.38469E-01
8920,0.54970E+00,-0.38471E-01
8930,0.54980E+00,-0.38471E-01
8940,0.54990E+00,-0.38471E-01
8950,0.54991E+00,-0.38475E-01
8960,0.55001E+00,-0.38475E-01
8970,0.55010E+00,-0.38475E-01
8980,0.55012E+00,-0.38478E-01
8990,0.55021E+00,-0.38478E-01
9000,0.55031E+00,-0.38478E-01
9010,0.55032E+00,-0.38482E-01
9020,0.55043E+00,-0.38482E-01
9030,0.55053E+00,-0.38482E-01
9040,0.55054E+00,-0.38485E-01
9050,0.55064E+00,-0.38485E-01
9060,0.55074E+00,-0.38487E-01
9070,0.55075E+00,-0.38489E-01
9080,0.55086E+00,-0.38489E-01
9090,0.55096E+00,-0.38491E-01
9100,0.55097E+00,-0.38493E-01
9110,0.55107E+00,-0.38495E-01
9120,0.55118E+00,-0.38495E-01
9130,0.55119E+00,-0.38499E-01
9140,0.55129E+00,-0.38499E-01
9150,0.55139E+00,-0.38500E-01
9160,0.55140E+00,-0.38504E-01
9170,0.55141E+00,-0.38508E-01
9180,0.55152E+00,-0.38506E-01
9190,0.55153E+00,-0.38509E-01
9200,0.55163E+00,-0.38508E-01
9210,0.55173E+00,-0.38508E-01
9220,0.55174E+00,-0.38512E-01
9230,0.55185E+00,-0.38513E-01
9240,0.55195E+00,-0.38514E-01
9250,0.55196E+00,-0.38517E-01
9260,0.55206E+00,-0.38518E-01
9270,0.55216E+00,-0.38519E-01
9280,0.55217E+00,-0.38523E-01
9290,0.55227E+00,-0.38525E-01
9300,0.55237E+00,-0.38526E-01
9310,0.55238E+00,-0.38528E-01
9320,0.55248E+00,-0.38530E-01
9330,0.55258E+00,-0.38531E-01
9340,0.55259E+00,-0.38535E-01
9350,0.55269E+00,-0.38536E-01
9360,0.55279E+00,-0.38538E-01
9370,0.55280E+00,-0.38541E-01
9380,0.55290E+00,-0.38543E-01
9390,0.55298E+00,-0.38544E-01
9400,0.55299E+00,-0.38547E-01
9410,0.55309E+00,-0.38549E-01
9420,0.55318E+00,-0.38551E-01
9430,0.55319E+00,-0.38553E-01
9440,0.55329E+00,-0.38556E-01
9450,0.55338E+00,-0.38557E-01
9460,0.55339E+00,-0.38561E-01
9470,0.55348E+00,-0.38562E-01
9480,0.55357E+00,-0.38564E-01
9490,0.55358E+00,-0.38567E-01
9500,0.55366E+00,-0.38569E-01
9510,0.55375E+00,-0.38571E-01
9520,0.55376E+00,-0.38574E-01
9530,0.55385E+00,-0.38575E-01
9540,0.55393E+00,-0.38578E-01
9550,0.55394E+00,-0.38580E-01
9560,0.55403E+00,-0.38583E-01
9570,0.55410E+00,-0.38584E-01
9580,0.55411E+00,-0.38588E-01
9590,0.55420E+00,-0.38590E-01
9600,0.55428E+00,-0.38592E-01
9610,0.55429E+00,-0.38595E-01
9620,0.55437E+00,-0.38596E-01
9630,0.55444E+00,-0.38599E-01
9640,0.55446E+00,-0.38601E-01
9650,0.55453E+00,-0.38604E-01
9660,0.55461E+00,-0.38605E-01
9670,0.55462E+00,-0.38609E-01
9680,0.55463E+00,-0.38612E-01
9690,0.55470E+00,-0.38613E-01
9700,0.55471E+00,-0.38616E-01
9710,0.55479E+00,-0.38616E-01
9720,0.55486E+00,-0.38617E-01
9730,0.55486E+00,-0.38620E-01
9740,0.55494E+00,-0.38622E-01
9750,0.55500E+00,-0.38625E-01
9760,0.55502E+00,-0.38627E-01
9770,0.55508E+00,-0.38629E-01
9780,0.55515E+00,-0.38631E-01
9790,0.55516E+00,-0.38634E-01
9800,0.55522E+00,-0.38636E-01
9810,0.55529E+00,-0.38638E-01
9820,0.55530E+00,-0.38640E-01
9830,0.55537E+00,-0.38643E-01
9840,0.55543E+00,-0.38644E-01
9850,0.55543E+00,-0.38647E-01
9860,0.55550E+00,-0.38649E-01
9870,0.55557E+00,-0.38652E-01
9880,0.55557E+00,-0.38653E-01
9890,0.55563E+00,-0.38656E-01
9900,0.55569E+00,-0.38659E-01
9910,0.55570E+00,-0.38660E-01
9920,0.55575E+00,-0.38662E-01
9930,0.55582E+00,-0.38665E-01
9940,0.55582E+00,-0.38666E-01
9950,0.55588E+00,-0.38669E-01
9960,0.55594E+00,-0.38672E-01
9970,0.55594E+00,-0.38673E-01
9980,0.55600E+00,-0.38675E-01
9990,0.55606E+00,-0.38677E-01
10000,0.55606E+00,-0.38679E-01
10010,0.55611E+00,-0.38681E-01
10020,0.55617E+00,-0.38683E-01
10030,0.55618E+00,-0.38686E-01
10040,0.55624E+00,-0.38687E-01
10050,0.55629E+00,-0.38690E-01
10060,0.55629E+00,-0.38691E-01
10070,0.55635E+00,-0.38692E-01
10080,0.55640E+00,-0.38695E-01
10090,0.55641E+00,-0.38698E-01
10100,0.55647E+00,-0.38699E-01
10110,0.55652E+00,-0.38700E-01
10120,0.55652E+00,-0.38703E-01
10130,0.55658E+00,-0.38704E-01
10140,0.55663E+00,-0.38707E-01
10150,0.55663E+00,-0.38708E-01
10160,0.55669E+00,-0.38709E-01
10170,0.55674E+00,-0.38712E-01
10180,0.55675E+00,-0.38713E-01
10190,0.55675E+00,-0.38716E-01
10200,0.55681E+00,-0.38717E-01
10210,0.55682E+00,-0.38718E-01
10220,0.55687E+00,-0.38718E-01
10230,0.55692E+00,-0.38720E-01
10240,0.55693E+00,-0.38722E-01
10250,0.55698E+00,-0.38724E-01
10260,0.55704E+00,-0.38726E-01
10270,0.55704E+00,-0.38728E-01
10280,0.55709E+00,-0.38729E-01
10290,0.55715E+00,-0.38731E-01
10300,0.55716E+00,-0.38733E-01
10310,0.55721E+00,-0.38734E-01
10320,0.55727E+00,-0.38737E-01
10330,0.55727E+00,-0.38738E-01
10340,0.55732E+00,-0.38739E-01
10350,0.55738E+00,-0.38741E-01
10360,0.55739E+00,-0.38743E-01
10370,0.55744E+00,-0.38744E-01
10380,0.55750E+00,-0.38746E-01
10390,0.55750E+00,-0.38747E-01
10400,0.55755E+00,-0.38748E-01
10410,0.55761E+00,-0.38751E-01
10420,0.55762E+00,-0.38752E-01
10430,0.55767E+00,-0.38754E-01
10440,0.55773E+00,-0.38755E-01
10450,0.55774E+00,-0.38757E-01
10460,0.55780E+00,-0.38759E-01
10470,0.55785E+00,-0.38760E-01
10480,0.55785E+00,-0.38761E-01
10490,0.55792E+00,-0.38763E-01
10500,0.55797E+00,-0.38765E-01
10510,0.55797E+00,-0.38767E-01
10520,0.55804E+00,-0.38768E-01
10530,0.55809E+00,-0.38769E-01
10540,0.55810E+00,-0.38772E-01
10550,0.55816E+00,-0.38773E-01
10560,0.55821E+00,-0.38774E-01
10570,0.55822E+00,-0.38776E-01
10580,0.55828E+00,-0.38777E-01
10590,0.55834E+00,-0.38778E-01
10600,0.55834E+00,-0.38781E-01
10610,0.55841E+00,-0.38782E-01
10620,0.55847E+00,-0.38783E-01
10630,0.55848E+00,-0.38785E-01
10640,0.55853E+00,-0.38786E-01
10650,0.55860E+00,-0.38787E-01
10660,0.55861E+00,-0.38789E-01
10670,0.55866E+00,-0.38790E-01
10680,0.55873E+00,-0.38791E-01
10690,0.55873E+00,-0.38794E-01
10700,0.55874E+00,-0.38797E-01
10710,0.55881E+00,-0.38797E-01
10720,0.55881E+00,-0.38798E-01
10730,0.55887E+00,-0.38798E-01
10740,0.55894E+00,-0.38799E-01
10750,0.55894E+00,-0.38800E-01
10760,0.55900E+00,-0.38802E-01
10770,0.55907E+00,-0.38803E-01
10780,0.55907E+00,-0.38806E-01
10790,0.55914E+00,-0.38807E-01
10800,0.55920E+00,-0.38807E-01
10810,0.55921E+00,-0.38810E-01
10820,0.55927E+00,-0.38810E-01
10830,0.55933E+00,-0.38811E-01
10840,0.55934E+00,-0.38813E-01
10850,0.55940E+00,-0.38813E-01
10860,0.55947E+00,-0.38815E-01
10870,0.55948E+00,-0.38816E-01
10880,0.55954E+00,-0.38817E-01
10890,0.55960E+00,-0.38817E-01
10900,0.55961E+00,-0.38820E-01
10910,0.55967E+00,-0.38820E-01
10920,0.55973E+00,-0.38821E-01
10930,0.55974E+00,-0.38823E-01
10940,0.55981E+00,-0.38824E-01
10950,0.55986E+00,-0.38824E-01
10960,0.55987E+00,-0.38826E-01
10970,0.55993E+00,-0.38826E-01
10980,0.55999E+00,-0.38828E-01
10990,0.56000E+00,-0.38829E-01
11000,0.56006E+00,-0.38830E-01
11010,0.56012E+00,-0.38830E-01
11020,0.56012E+00,-0.38833E-01
11030,0.56019E+00,-0.38833E-01
11040,0.56026E+00,-0.38833E-01
11050,0.56026E+00,-0.38836E-01
11060,0.56032E+00,-0.38836E-01
11070,0.56038E+00,-0.38837E-01
11080,0.56039E+00,-0.38838E-01
11090,0.56044E+00,-0.38838E-01
11100,0.56051E+00,-0.38839E-01
11110,0.56051E+00,-0.38841E-01
11120,0.56058E+00,-0.38841E-01
11130,0.56063E+00,-0.38842E-01
11140,0.56064E+00,-0.38843E-01
11150,0.56070E+00,-0.38843E-01
11160,0.56075E+00,-0.38845E-01
11170,0.56076E+00,-0.38846E-01
11180,0.56082E+00,-0.38847E-01
11190,0.56087E+00,-0.38847E-01
11200,0.56088E+00,-0.38849E-01
11210,0.56089E+00,-0.38851E-01
11220,0.56095E+00,-0.38850E-01
11230,0.56095E+00,-0.38852E-01
11240,0.56100E+00,-0.38851E-01
11250,0.56107E+00,-0.38851E-01
11260,0.56107E+00,-0.38852E-01
11270,0.56112E+00,-0.38854E-01
11280,0.56118E+00,-0.38854E-01
11290,0.56119E+00,-0.38856E-01
11300,0.56125E+00,-0.38856E-01
11310,0.56129E+00,-0.38856E-01
11320,0.56130E+00,-0.38859E-01
11330,0.56136E+00,-0.38859E-01
11340,0.56141E+00,-0.38859E-01
11350,0.56141E+00,-0.38860E-01
11360,0.56147E+00,-0.38860E-01
11370,0.56151E+00,-0.38862E-01
11380,0.56152E+00,-0.38863E-01
11390,0.56156E+00,-0.38863E-01
11400,0.56162E+00,-0.38863E-01
11410,0.56162E+00,-0.38865E-01
11420,0.56167E+00,-0.38865E-01
11430,0.56172E+00,-0.38865E-01
11440,0.56173E+00,-0.38867E-01
11450,0.56177E+00,-0.38867E-01
11460,0.56182E+00,-0.38868E-01
11470,0.56183E+00,-0.38869E-01
11480,0.56187E+00,-0.38869E-01
11490,0.56192E+00,-0.38869E-01
11500,0.56192E+00,-0.38872E-01
11510,0.56197E+00,-0.38872E-01
11520,0.56201E+00,-0.38872E-01
11530,0.56201E+00,-0.38873E-01
11540,0.56206E+00,-0.38873E-01
11550,0.56210E+00,-0.38875E-01
11560,0.56210E+00,-0.38876E-01
11570,0.56215E+00,-0.38876E-01
11580,0.56219E+00,-0.38876E-01
11590,0.56219E+00,-0.38877E-01
11600,0.56223E+00,-0.38877E-01
11610,0.56228E+00,-0.38878E-01
11620,0.56228E+00,-0.38880E-01
11630,0.56232E+00,-0.38880E-01
11640,0.56235E+00,-0.38880E-01
11650,0.56237E+00,-0.38881E-01
11660,0.56240E+00,-0.38881E-01
11670,0.56244E+00,-0.38881E-01
11680,0.56244E+00,-0.38882E-01
11690,0.56249E+00,-0.38884E-01
11700,0.56252E+00,-0.38884E-01
11710,0.56253E+00,-0.38885E-01
11720,0.56253E+00,-0.38886E-01
11730,0.56257E+00,-0.38886E-01
11740,0.56257E+00,-0.38888E-01
11750,0.56261E+00,-0.38886E-01
11760,0.56265E+00,-0.38886E-01
11770,0.56265E+00,-0.38888E-01
11780,0.56268E+00,-0.38888E-01
11790,0.56273E+00,-0.38889E-01
11800,0.56273E+00,-0.38890E-01
11810,0.56276E+00,-0.38890E-01
11820,0.56279E+00,-0.38890E-01
11830,0.56281E+00,-0.38892E-01
11840,0.56284E+00,-0.38892E-01
11850,0.56287E+00,-0.38893E-01
11860,0.56287E+00,-0.38893E-01
11870,0.56290E+00,-0.38894E-01
11880,0.56294E+00,-0.38894E-01
11890,0.56295E+00,-0.38895E-01
11900,0.56298E+00,-0.38895E-01
11910,0.56300E+00,-0.38895E-01
11920,0.56301E+00,-0.38897E-01
11930,0.56305E+00,-0.38897E-01
11940,0.56308E+00,-0.38897E-01
11950,0.56308E+00,-0.38898E-01
11960,0.56311E+00,-0.38898E-01
11970,0.56315E+00,-0.38898E-01
11980,0.56315E+00,-0.38899E-01
11990,0.56318E+00,-0.38899E-01
12000,0.56321E+00,-0.38901E-01
12010,0.56321E+00,-0.38901E-01
12020,0.56324E+00,-0.38902E-01
12030,0.56327E+00,-0.38902E-01
12040,0.56328E+00,-0.38903E-01
12050,0.56331E+00,-0.38903E-01
12060,0.56333E+00,-0.38903E-01
12070,0.56334E+00,-0.38905E-01
12080,0.56337E+00,-0.38905E-01
12090,0.56340E+00,-0.38906E-01
12100,0.56340E+00,-0.38906E-01
12110,0.56343E+00,-0.38907E-01
12120,0.56346E+00,-0.38907E-01
12130,0.56346E+00,-0.38908E-01
12140,0.56350E+00,-0.38908E-01
12150,0.56353E+00,-0.38908E-01
12160,0.56353E+00,-0.38910E-01
12170,0.56356E+00,-0.38910E-01
12180,0.56359E+00,-0.38911E-01
12190,0.56360E+00,-0.38911E-01
12200,0.56362E+00,-0.38911E-01
12210,0.56365E+00,-0.38912E-01
12220,0.56365E+00,-0.38914E-01
