v1,v2,v3
650,0.21653E-01,0.79417E+00
660,0.21674E-01,0.79162E+00
670,0.21704E-01,0.79131E+00
680,0.21729E-01,0.78816E+00
690,0.21754E-01,0.78466E+00
700,0.21786E-01,0.78442E+00
710,0.21793E-01,0.78055E+00
720,0.21783E-01,0.77671E+00
730,0.21803E-01,0.77632E+00
740,0.21765E-01,0.77256E+00
750,0.21706E-01,0.76902E+00
760,0.21714E-01,0.76858E+00
770,0.21621E-01,0.76496E+00
780,0.21502E-01,0.76124E+00
790,0.21493E-01,0.76075E+00
800,0.21344E-01,0.75681E+00
810,0.21167E-01,0.75260E+00
820,0.21148E-01,0.75204E+00
830,0.20952E-01,0.74756E+00
840,0.20747E-01,0.74305E+00
850,0.20725E-01,0.74246E+00
860,0.20518E-01,0.73786E+00
870,0.20317E-01,0.73337E+00
880,0.20297E-01,0.73284E+00
890,0.20112E-01,0.72849E+00
900,0.19947E-01,0.72449E+00
910,0.19933E-01,0.72410E+00
920,0.19793E-01,0.72045E+00
930,0.19677E-01,0.71723E+00
940,0.19671E-01,0.71695E+00
950,0.19578E-01,0.71410E+00
960,0.19502E-01,0.71174E+00
970,0.19501E-01,0.71160E+00
980,0.19441E-01,0.70968E+00
990,0.19396E-01,0.70830E+00
1000,0.19395E-01,0.70823E+00
1010,0.19361E-01,0.70725E+00
1020,0.23074E-01,0.71174E+00
1030,0.22998E-01,0.71244E+00
1040,0.27798E-01,0.71435E+00
1050,0.30825E-01,0.71520E+00
1060,0.31277E-01,0.71473E+00
1070,0.31941E-01,0.72031E+00
1080,0.31726E-01,0.72652E+00
1090,0.31672E-01,0.72763E+00
1100,0.31481E-01,0.73319E+00
1110,0.31477E-01,0.73879E+00
1120,0.31497E-01,0.73950E+00
1130,0.31532E-01,0.74045E+00
1140,0.31738E-01,0.74676E+00
1150,0.31751E-01,0.74737E+00
1160,0.32066E-01,0.75288E+00
1170,0.32445E-01,0.75846E+00
1180,0.32481E-01,0.75902E+00
1190,0.32866E-01,0.76489E+00
1200,0.33227E-01,0.77118E+00
1210,0.33262E-01,0.77185E+00
1220,0.33586E-01,0.77842E+00
1230,0.33881E-01,0.78519E+00
1240,0.33913E-01,0.78589E+00
1250,0.34180E-01,0.79256E+00
1260,0.34436E-01,0.79900E+00
1270,0.34468E-01,0.79963E+00
1280,0.34717E-01,0.80548E+00
1290,0.34968E-01,0.81064E+00
1300,0.35002E-01,0.81110E+00
1310,0.35254E-01,0.81533E+00
1320,0.35505E-01,0.81870E+00
1330,0.35540E-01,0.81896E+00
1340,0.35784E-01,0.82143E+00
1350,0.36020E-01,0.82318E+00
1360,0.36052E-01,0.82328E+00
1370,0.36274E-01,0.82424E+00
1380,0.36478E-01,0.82457E+00
1390,0.36506E-01,0.82456E+00
1400,0.36689E-01,0.82422E+00
1410,0.36851E-01,0.82337E+00
1420,0.36873E-01,0.82328E+00
1430,0.37012E-01,0.82197E+00
1440,0.37128E-01,0.82040E+00
1450,0.37146E-01,0.82020E+00
1460,0.37239E-01,0.81842E+00
1470,0.37313E-01,0.81665E+00
1480,0.37326E-01,0.81646E+00
1490,0.37379E-01,0.81482E+00
1500,0.37418E-01,0.81347E+00
1510,0.37425E-01,0.81330E+00
1520,0.38592E-01,0.81353E+00
1530,0.39234E-01,0.81475E+00
1540,0.39308E-01,0.81487E+00
1550,0.39439E-01,0.81552E+00
1560,0.39261E-01,0.81615E+00
1570,0.39248E-01,0.81632E+00
1580,0.38971E-01,0.81702E+00
1590,0.38750E-01,0.81816E+00
1600,0.38729E-01,0.81825E+00
1610,0.38608E-01,0.81991E+00
1620,0.38554E-01,0.82195E+00
1630,0.38551E-01,0.82214E+00
1640,0.38543E-01,0.82241E+00
1650,0.38533E-01,0.82498E+00
1660,0.38533E-01,0.82526E+00
1670,0.38533E-01,0.82784E+00
1680,0.38524E-01,0.83041E+00
1690,0.38524E-01,0.83075E+00
1700,0.38500E-01,0.83333E+00
1710,0.38463E-01,0.83596E+00
1720,0.38459E-01,0.83632E+00
1730,0.38412E-01,0.83889E+00
1740,0.38357E-01,0.84143E+00
1750,0.38352E-01,0.84178E+00
1760,0.38296E-01,0.84410E+00
1770,0.38241E-01,0.84625E+00
1780,0.38238E-01,0.84653E+00
1790,0.38191E-01,0.84835E+00
1800,0.38151E-01,0.84977E+00
1810,0.38149E-01,0.84992E+00
1820,0.38119E-01,0.85090E+00
1830,0.38097E-01,0.85143E+00
1840,0.38097E-01,0.85146E+00
1850,0.38084E-01,0.85148E+00
1860,0.38074E-01,0.85115E+00
1870,0.38077E-01,0.85108E+00
1880,0.38070E-01,0.85040E+00
1890,0.38067E-01,0.84945E+00
1900,0.38069E-01,0.84935E+00
1910,0.38067E-01,0.84821E+00
1920,0.38067E-01,0.84693E+00
1930,0.38071E-01,0.84681E+00
1940,0.38073E-01,0.84543E+00
1950,0.38077E-01,0.84398E+00
1960,0.38080E-01,0.84386E+00
1970,0.38088E-01,0.84237E+00
1980,0.38098E-01,0.84082E+00
1990,0.38103E-01,0.84069E+00
2000,0.38118E-01,0.83908E+00
2010,0.39127E-01,0.83816E+00
2020,0.39150E-01,0.83826E+00
2030,0.39809E-01,0.83849E+00
2040,0.40051E-01,0.83790E+00
2050,0.40089E-01,0.83777E+00
2060,0.40018E-01,0.83657E+00
2070,0.39862E-01,0.83540E+00
2080,0.39848E-01,0.83538E+00
2090,0.39733E-01,0.83440E+00
2100,0.39700E-01,0.83387E+00
2110,0.39704E-01,0.83384E+00
2120,0.39744E-01,0.83384E+00
2130,0.39823E-01,0.83428E+00
2140,0.39839E-01,0.83435E+00
2150,0.39855E-01,0.83449E+00
2160,0.39954E-01,0.83548E+00
2170,0.39971E-01,0.83557E+00
2180,0.40067E-01,0.83683E+00
2190,0.40153E-01,0.83818E+00
2200,0.40167E-01,0.83833E+00
2210,0.40238E-01,0.83978E+00
2220,0.40298E-01,0.84130E+00
2230,0.40308E-01,0.84148E+00
2240,0.40357E-01,0.84297E+00
2250,0.40397E-01,0.84442E+00
2260,0.40404E-01,0.84454E+00
2270,0.40435E-01,0.84587E+00
2280,0.40460E-01,0.84707E+00
2290,0.40467E-01,0.84718E+00
2300,0.40486E-01,0.84816E+00
2310,0.40500E-01,0.84903E+00
2320,0.40505E-01,0.84908E+00
2330,0.40516E-01,0.84975E+00
2340,0.40521E-01,0.85024E+00
2350,0.40525E-01,0.85024E+00
2360,0.40527E-01,0.85057E+00
2370,0.40525E-01,0.85075E+00
2380,0.40528E-01,0.85075E+00
2390,0.40523E-01,0.85082E+00
2400,0.40515E-01,0.85076E+00
2410,0.40516E-01,0.85075E+00
2420,0.40506E-01,0.85062E+00
2430,0.40493E-01,0.85043E+00
2440,0.40494E-01,0.85040E+00
2450,0.40480E-01,0.85013E+00
2460,0.40464E-01,0.84985E+00
2470,0.40465E-01,0.84980E+00
2480,0.40448E-01,0.84947E+00
2490,0.40429E-01,0.84914E+00
2500,0.40430E-01,0.84908E+00
2510,0.40411E-01,0.84873E+00
2520,0.41455E-01,0.84947E+00
2530,0.41481E-01,0.84968E+00
2540,0.42069E-01,0.85101E+00
2550,0.42202E-01,0.85137E+00
2560,0.42224E-01,0.85136E+00
2570,0.42073E-01,0.85130E+00
2580,0.41857E-01,0.85101E+00
2590,0.41830E-01,0.85101E+00
2600,0.41669E-01,0.85076E+00
2610,0.41576E-01,0.85069E+00
2620,0.41570E-01,0.85073E+00
2630,0.41536E-01,0.85082E+00
2640,0.41533E-01,0.85106E+00
2650,0.41535E-01,0.85108E+00
2660,0.41539E-01,0.85113E+00
2670,0.41547E-01,0.85151E+00
2680,0.41552E-01,0.85158E+00
2690,0.41555E-01,0.85190E+00
2700,0.41556E-01,0.85225E+00
2710,0.41558E-01,0.85230E+00
2720,0.41554E-01,0.85267E+00
2730,0.41548E-01,0.85307E+00
2740,0.41550E-01,0.85314E+00
2750,0.41543E-01,0.85356E+00
2760,0.41536E-01,0.85396E+00
2770,0.41539E-01,0.85403E+00
2780,0.41534E-01,0.85442E+00
2790,0.41533E-01,0.85478E+00
2800,0.41536E-01,0.85484E+00
2810,0.41537E-01,0.85513E+00
2820,0.41543E-01,0.85536E+00
2830,0.41547E-01,0.85540E+00
2840,0.41556E-01,0.85552E+00
2850,0.41567E-01,0.85555E+00
2860,0.41573E-01,0.85557E+00
2870,0.41587E-01,0.85552E+00
2880,0.41603E-01,0.85536E+00
2890,0.41608E-01,0.85536E+00
2900,0.41625E-01,0.85513E+00
2910,0.41643E-01,0.85480E+00
2920,0.41648E-01,0.85480E+00
2930,0.41665E-01,0.85440E+00
2940,0.41681E-01,0.85394E+00
2950,0.41686E-01,0.85391E+00
2960,0.41701E-01,0.85342E+00
2970,0.41715E-01,0.85290E+00
2980,0.41720E-01,0.85286E+00
2990,0.41734E-01,0.85234E+00
3000,0.41746E-01,0.85181E+00
3010,0.20205E-01,0.41222E+00
3020,0.20748E-01,0.41307E+00
3030,0.21742E-01,0.42533E+00
3040,0.21836E-01,0.42669E+00
3050,0.22512E-01,0.44227E+00
3060,0.22541E-01,0.45084E+00
3070,0.22539E-01,0.45159E+00
3080,0.22166E-01,0.45230E+00
3090,0.21788E-01,0.44984E+00
3100,0.21751E-01,0.44965E+00
3110,0.21546E-01,0.44685E+00
3120,0.21504E-01,0.44512E+00
3130,0.21500E-01,0.44496E+00
3140,0.21562E-01,0.44451E+00
3150,0.21613E-01,0.44472E+00
3160,0.21617E-01,0.44479E+00
3170,0.21619E-01,0.44487E+00
3180,0.21546E-01,0.44501E+00
3190,0.21536E-01,0.44507E+00
3200,0.21318E-01,0.44438E+00
3210,0.21014E-01,0.44285E+00
3220,0.20981E-01,0.44269E+00
3230,0.20662E-01,0.44042E+00
3240,0.20375E-01,0.43795E+00
3250,0.20345E-01,0.43772E+00
3260,0.20115E-01,0.43552E+00
3270,0.19917E-01,0.43386E+00
3280,0.19896E-01,0.43374E+00
3290,0.19709E-01,0.43269E+00
3300,0.19513E-01,0.43197E+00
3310,0.19493E-01,0.43197E+00
3320,0.19286E-01,0.43129E+00
3330,0.19071E-01,0.43042E+00
3340,0.19050E-01,0.43042E+00
3350,0.18841E-01,0.42926E+00
3360,0.18642E-01,0.42793E+00
3370,0.18622E-01,0.42786E+00
3380,0.18440E-01,0.42631E+00
3390,0.18276E-01,0.42456E+00
3400,0.18260E-01,0.42447E+00
3410,0.18121E-01,0.42248E+00
3420,0.18005E-01,0.42028E+00
3430,0.17993E-01,0.42012E+00
3440,0.17908E-01,0.41760E+00
3450,0.17850E-01,0.41487E+00
3460,0.17845E-01,0.41463E+00
3470,0.17820E-01,0.41169E+00
3480,0.17825E-01,0.40874E+00
3490,0.17826E-01,0.40848E+00
3500,0.17862E-01,0.40564E+00
3510,0.17925E-01,0.40307E+00
3520,0.17932E-01,0.40285E+00
3530,0.18024E-01,0.40068E+00
3540,0.18140E-01,0.39897E+00
3550,0.18153E-01,0.39877E+00
3560,0.18292E-01,0.39755E+00
3570,0.18448E-01,0.39676E+00
3580,0.18466E-01,0.39669E+00
3590,0.18638E-01,0.39622E+00
3600,0.18821E-01,0.39605E+00
3610,0.18842E-01,0.39603E+00
3620,0.19032E-01,0.39598E+00
3630,0.19224E-01,0.39598E+00
3640,0.19246E-01,0.39592E+00
3650,0.19435E-01,0.39587E+00
3660,0.19616E-01,0.39580E+00
3670,0.19638E-01,0.39571E+00
3680,0.19661E-01,0.39566E+00
3690,0.19833E-01,0.39559E+00
3700,0.19853E-01,0.39552E+00
3710,0.20006E-01,0.39543E+00
3720,0.20142E-01,0.39547E+00
3730,0.20158E-01,0.39538E+00
3740,0.20273E-01,0.39556E+00
3750,0.20369E-01,0.39589E+00
3760,0.20381E-01,0.39589E+00
3770,0.20455E-01,0.39648E+00
3780,0.20511E-01,0.39730E+00
3790,0.20518E-01,0.39732E+00
3800,0.20556E-01,0.39837E+00
3810,0.20579E-01,0.39963E+00
3820,0.20583E-01,0.39970E+00
3830,0.20591E-01,0.40113E+00
3840,0.20589E-01,0.40269E+00
3850,0.20589E-01,0.40285E+00
3860,0.20577E-01,0.40451E+00
3870,0.20556E-01,0.40624E+00
3880,0.20555E-01,0.40641E+00
3890,0.20528E-01,0.40818E+00
3900,0.20497E-01,0.40996E+00
3910,0.20495E-01,0.41014E+00
3920,0.20461E-01,0.41188E+00
3930,0.20426E-01,0.41362E+00
3940,0.20423E-01,0.41377E+00
3950,0.20388E-01,0.41543E+00
3960,0.20356E-01,0.41704E+00
3970,0.20353E-01,0.41718E+00
3980,0.20323E-01,0.41867E+00
3990,0.20298E-01,0.42007E+00
4000,0.20295E-01,0.42022E+00
4010,0.20274E-01,0.42154E+00
4020,0.20257E-01,0.42276E+00
4030,0.20256E-01,0.42286E+00
4040,0.20244E-01,0.42398E+00
4050,0.20238E-01,0.42498E+00
4060,0.20238E-01,0.42508E+00
4070,0.20236E-01,0.42599E+00
4080,0.20239E-01,0.42683E+00
4090,0.20240E-01,0.42694E+00
4100,0.20248E-01,0.42771E+00
4110,0.20261E-01,0.42844E+00
4120,0.20263E-01,0.42853E+00
4130,0.20280E-01,0.42921E+00
4140,0.20301E-01,0.42987E+00
4150,0.20304E-01,0.42996E+00
4160,0.20329E-01,0.43059E+00
4170,0.20357E-01,0.43126E+00
4180,0.20361E-01,0.43133E+00
4190,0.20364E-01,0.43141E+00
4200,0.20395E-01,0.43208E+00
4210,0.20399E-01,0.43213E+00
4220,0.20433E-01,0.43279E+00
4230,0.20469E-01,0.43351E+00
4240,0.20474E-01,0.43356E+00
4250,0.20512E-01,0.43430E+00
4260,0.20551E-01,0.43503E+00
4270,0.20556E-01,0.43512E+00
4280,0.20597E-01,0.43591E+00
4290,0.20637E-01,0.43674E+00
4300,0.20643E-01,0.43681E+00
4310,0.20684E-01,0.43769E+00
4320,0.20726E-01,0.43863E+00
4330,0.20731E-01,0.43872E+00
4340,0.20772E-01,0.43968E+00
4350,0.20813E-01,0.44070E+00
4360,0.20819E-01,0.44080E+00
4370,0.20859E-01,0.44185E+00
4380,0.20899E-01,0.44297E+00
4390,0.20904E-01,0.44311E+00
4400,0.20944E-01,0.44424E+00
4410,0.20983E-01,0.44549E+00
4420,0.20989E-01,0.44561E+00
4430,0.21028E-01,0.44688E+00
4440,0.21068E-01,0.44821E+00
4450,0.21073E-01,0.44837E+00
4460,0.21113E-01,0.44973E+00
4470,0.21153E-01,0.45120E+00
4480,0.21157E-01,0.45134E+00
4490,0.21197E-01,0.45286E+00
4500,0.21238E-01,0.45444E+00
4510,0.21244E-01,0.45459E+00
4520,0.21285E-01,0.45622E+00
4530,0.21326E-01,0.45792E+00
4540,0.21332E-01,0.45809E+00
4550,0.21374E-01,0.45980E+00
4560,0.21417E-01,0.46159E+00
4570,0.21421E-01,0.46176E+00
4580,0.21465E-01,0.46356E+00
4590,0.21509E-01,0.46540E+00
4600,0.21514E-01,0.46559E+00
4610,0.21559E-01,0.46746E+00
4620,0.21603E-01,0.46935E+00
4630,0.21609E-01,0.46956E+00
4640,0.21655E-01,0.47146E+00
4650,0.21701E-01,0.47339E+00
4660,0.21706E-01,0.47360E+00
4670,0.21753E-01,0.47554E+00
4680,0.21802E-01,0.47750E+00
4690,0.21807E-01,0.47771E+00
4700,0.21813E-01,0.47795E+00
4710,0.21862E-01,0.47994E+00
4720,0.21867E-01,0.48015E+00
4730,0.21917E-01,0.48215E+00
4740,0.21969E-01,0.48416E+00
4750,0.21975E-01,0.48437E+00
4760,0.22027E-01,0.48638E+00
4770,0.22081E-01,0.48842E+00
4780,0.22086E-01,0.48863E+00
4790,0.22142E-01,0.49064E+00
4800,0.22198E-01,0.49269E+00
4810,0.22204E-01,0.49292E+00
4820,0.22262E-01,0.49496E+00
4830,0.22320E-01,0.49702E+00
4840,0.22327E-01,0.49723E+00
4850,0.22387E-01,0.49930E+00
4860,0.22449E-01,0.50136E+00
4870,0.22455E-01,0.50160E+00
4880,0.22518E-01,0.50367E+00
4890,0.22582E-01,0.50577E+00
4900,0.22589E-01,0.50599E+00
4910,0.22654E-01,0.50809E+00
4920,0.22721E-01,0.51017E+00
4930,0.22728E-01,0.51040E+00
4940,0.22796E-01,0.51253E+00
4950,0.22864E-01,0.51465E+00
4960,0.22872E-01,0.51487E+00
4970,0.22942E-01,0.51699E+00
4980,0.23013E-01,0.51916E+00
4990,0.23021E-01,0.51937E+00
5000,0.23093E-01,0.52153E+00
5010,0.23167E-01,0.52374E+00
5020,0.23175E-01,0.52393E+00
5030,0.23250E-01,0.52613E+00
5040,0.23325E-01,0.52835E+00
5050,0.23333E-01,0.52856E+00
5060,0.23410E-01,0.53078E+00
5070,0.23488E-01,0.53302E+00
5080,0.23496E-01,0.53323E+00
5090,0.23576E-01,0.53549E+00
5100,0.23656E-01,0.53776E+00
5110,0.23664E-01,0.53799E+00
5120,0.23746E-01,0.54026E+00
5130,0.23828E-01,0.54255E+00
5140,0.23837E-01,0.54278E+00
5150,0.23920E-01,0.54508E+00
5160,0.24006E-01,0.54741E+00
5170,0.24015E-01,0.54765E+00
5180,0.24102E-01,0.55001E+00
5190,0.24190E-01,0.55237E+00
5200,0.24199E-01,0.55262E+00
5210,0.24209E-01,0.55290E+00
5220,0.24301E-01,0.55531E+00
5230,0.24311E-01,0.55557E+00
5240,0.24403E-01,0.55800E+00
5250,0.24496E-01,0.56047E+00
5260,0.24506E-01,0.56069E+00
5270,0.24599E-01,0.56318E+00
5280,0.24696E-01,0.56568E+00
5290,0.24706E-01,0.56594E+00
5300,0.24803E-01,0.56849E+00
5310,0.24904E-01,0.57106E+00
5320,0.24914E-01,0.57132E+00
5330,0.25016E-01,0.57395E+00
5340,0.25120E-01,0.57664E+00
5350,0.25131E-01,0.57692E+00
5360,0.25237E-01,0.57963E+00
5370,0.25344E-01,0.58236E+00
5380,0.25355E-01,0.58264E+00
5390,0.25464E-01,0.58542E+00
5400,0.25575E-01,0.58825E+00
5410,0.25587E-01,0.58853E+00
5420,0.25699E-01,0.59141E+00
5430,0.25812E-01,0.59430E+00
5440,0.25823E-01,0.59458E+00
5450,0.25936E-01,0.59750E+00
5460,0.26049E-01,0.60038E+00
5470,0.26061E-01,0.60069E+00
5480,0.26175E-01,0.60360E+00
5490,0.26290E-01,0.60652E+00
5500,0.26301E-01,0.60680E+00
5510,0.26417E-01,0.60973E+00
5520,0.26533E-01,0.61265E+00
5530,0.26544E-01,0.61295E+00
5540,0.26662E-01,0.61587E+00
5550,0.26780E-01,0.61886E+00
5560,0.26791E-01,0.61914E+00
5570,0.26910E-01,0.62213E+00
5580,0.27031E-01,0.62515E+00
5590,0.27043E-01,0.62543E+00
5600,0.27165E-01,0.62846E+00
5610,0.27289E-01,0.63155E+00
5620,0.27302E-01,0.63183E+00
5630,0.27427E-01,0.63498E+00
5640,0.27556E-01,0.63814E+00
5650,0.27569E-01,0.63846E+00
5660,0.27701E-01,0.64169E+00
5670,0.27833E-01,0.64498E+00
5680,0.27847E-01,0.64529E+00
5690,0.27981E-01,0.64861E+00
5700,0.28118E-01,0.65195E+00
5710,0.28131E-01,0.65229E+00
5720,0.28146E-01,0.65267E+00
5730,0.28286E-01,0.65610E+00
5740,0.28300E-01,0.65645E+00
5750,0.28438E-01,0.65979E+00
5760,0.28575E-01,0.66314E+00
5770,0.28589E-01,0.66347E+00
5780,0.28725E-01,0.66680E+00
5790,0.28863E-01,0.67013E+00
5800,0.28876E-01,0.67047E+00
5810,0.29014E-01,0.67381E+00
5820,0.29154E-01,0.67716E+00
5830,0.29168E-01,0.67749E+00
5840,0.29308E-01,0.68089E+00
5850,0.29452E-01,0.68430E+00
5860,0.29466E-01,0.68463E+00
5870,0.29613E-01,0.68814E+00
5880,0.29764E-01,0.69169E+00
5890,0.29778E-01,0.69201E+00
5900,0.29933E-01,0.69561E+00
5910,0.30092E-01,0.69930E+00
5920,0.30107E-01,0.69964E+00
5930,0.30270E-01,0.70337E+00
5940,0.30438E-01,0.70720E+00
5950,0.30454E-01,0.70758E+00
5960,0.30628E-01,0.71152E+00
5970,0.30807E-01,0.71557E+00
5980,0.30824E-01,0.71599E+00
5990,0.31010E-01,0.72012E+00
6000,0.31199E-01,0.72436E+00
6010,0.31217E-01,0.72477E+00
6020,0.31409E-01,0.72903E+00
6030,0.31604E-01,0.73332E+00
6040,0.31623E-01,0.73374E+00
6050,0.31818E-01,0.73800E+00
6060,0.32013E-01,0.74218E+00
6070,0.32031E-01,0.74256E+00
6080,0.32223E-01,0.74662E+00
6090,0.32410E-01,0.75050E+00
6100,0.32427E-01,0.75089E+00
6110,0.32606E-01,0.75454E+00
6120,0.32780E-01,0.75798E+00
6130,0.32797E-01,0.75835E+00
6140,0.32963E-01,0.76157E+00
6150,0.33126E-01,0.76464E+00
6160,0.33141E-01,0.76492E+00
6170,0.33299E-01,0.76784E+00
6180,0.33456E-01,0.77062E+00
6190,0.33469E-01,0.77090E+00
6200,0.33625E-01,0.77360E+00
6210,0.33780E-01,0.77622E+00
6220,0.33793E-01,0.77645E+00
6230,0.33809E-01,0.77676E+00
6240,0.33968E-01,0.77933E+00
6250,0.33982E-01,0.77956E+00
6260,0.34137E-01,0.78199E+00
6270,0.34292E-01,0.78426E+00
6280,0.34305E-01,0.78449E+00
6290,0.34458E-01,0.78665E+00
6300,0.34611E-01,0.78875E+00
6310,0.34624E-01,0.78896E+00
6320,0.34776E-01,0.79092E+00
6330,0.34928E-01,0.79284E+00
6340,0.34942E-01,0.79302E+00
6350,0.35093E-01,0.79484E+00
6360,0.35245E-01,0.79653E+00
6370,0.35258E-01,0.79672E+00
6380,0.35409E-01,0.79833E+00
6390,0.35558E-01,0.79985E+00
6400,0.35572E-01,0.80001E+00
6410,0.35719E-01,0.80146E+00
6420,0.35866E-01,0.80283E+00
6430,0.35879E-01,0.80295E+00
6440,0.36024E-01,0.80422E+00
6450,0.36167E-01,0.80545E+00
6460,0.36180E-01,0.80557E+00
6470,0.36322E-01,0.80671E+00
6480,0.36462E-01,0.80781E+00
6490,0.36475E-01,0.80790E+00
6500,0.36612E-01,0.80889E+00
6510,0.36748E-01,0.80982E+00
6520,0.36760E-01,0.80989E+00
6530,0.36891E-01,0.81073E+00
6540,0.37019E-01,0.81150E+00
6550,0.37031E-01,0.81158E+00
6560,0.37156E-01,0.81230E+00
6570,0.37278E-01,0.81297E+00
6580,0.37290E-01,0.81304E+00
6590,0.37409E-01,0.81365E+00
6600,0.37526E-01,0.81424E+00
6610,0.37538E-01,0.81428E+00
6620,0.37652E-01,0.81485E+00
6630,0.37766E-01,0.81541E+00
6640,0.37776E-01,0.81548E+00
6650,0.37888E-01,0.81604E+00
6660,0.37999E-01,0.81660E+00
6670,0.38009E-01,0.81665E+00
6680,0.38119E-01,0.81725E+00
6690,0.38228E-01,0.81781E+00
6700,0.38238E-01,0.81788E+00
6710,0.38346E-01,0.81849E+00
6720,0.38454E-01,0.81908E+00
6730,0.38464E-01,0.81915E+00
6740,0.38475E-01,0.81926E+00
6750,0.38584E-01,0.81991E+00
6760,0.38594E-01,0.81998E+00
6770,0.38699E-01,0.82059E+00
6780,0.38805E-01,0.82123E+00
6790,0.38814E-01,0.82130E+00
6800,0.38919E-01,0.82195E+00
6810,0.39023E-01,0.82262E+00
6820,0.39033E-01,0.82269E+00
6830,0.39136E-01,0.82335E+00
6840,0.39240E-01,0.82401E+00
6850,0.39249E-01,0.82408E+00
6860,0.39351E-01,0.82475E+00
6870,0.39454E-01,0.82545E+00
6880,0.39463E-01,0.82552E+00
6890,0.39564E-01,0.82622E+00
6900,0.39665E-01,0.82690E+00
6910,0.39674E-01,0.82697E+00
6920,0.39773E-01,0.82767E+00
6930,0.39872E-01,0.82833E+00
6940,0.39881E-01,0.82844E+00
6950,0.39978E-01,0.82910E+00
6960,0.40075E-01,0.82978E+00
6970,0.40084E-01,0.82985E+00
6980,0.40179E-01,0.83055E+00
6990,0.40274E-01,0.83122E+00
7000,0.40283E-01,0.83129E+00
7010,0.40375E-01,0.83199E+00
7020,0.40467E-01,0.83265E+00
7030,0.40475E-01,0.83272E+00
7040,0.40564E-01,0.83335E+00
7050,0.40652E-01,0.83401E+00
7060,0.40661E-01,0.83410E+00
7070,0.40746E-01,0.83471E+00
7080,0.40831E-01,0.83533E+00
7090,0.40839E-01,0.83540E+00
7100,0.40921E-01,0.83599E+00
7110,0.41001E-01,0.83655E+00
7120,0.41008E-01,0.83662E+00
7130,0.41086E-01,0.83714E+00
7140,0.41162E-01,0.83765E+00
7150,0.41169E-01,0.83772E+00
7160,0.41242E-01,0.83818E+00
7170,0.41313E-01,0.83865E+00
7180,0.41320E-01,0.83870E+00
7190,0.41389E-01,0.83912E+00
7200,0.41455E-01,0.83950E+00
7210,0.41462E-01,0.83956E+00
7220,0.41526E-01,0.83992E+00
7230,0.41588E-01,0.84026E+00
7240,0.41594E-01,0.84027E+00
7250,0.41601E-01,0.84036E+00
7260,0.41661E-01,0.84064E+00
7270,0.41666E-01,0.84069E+00
7280,0.41724E-01,0.84094E+00
7290,0.41779E-01,0.84116E+00
7300,0.41784E-01,0.84120E+00
7310,0.41837E-01,0.84143E+00
7320,0.41887E-01,0.84164E+00
7330,0.41893E-01,0.84165E+00
7340,0.41942E-01,0.84183E+00
7350,0.41989E-01,0.84202E+00
7360,0.41993E-01,0.84204E+00
7370,0.42039E-01,0.84220E+00
7380,0.42082E-01,0.84232E+00
7390,0.42086E-01,0.84234E+00
7400,0.42129E-01,0.84249E+00
