v1,v2,v3
620,0.12444E-01,0.55027E+00
630,0.12495E-01,0.54892E+00
640,0.12515E-01,0.54878E+00
650,0.12541E-01,0.54640E+00
660,0.12551E-01,0.54314E+00
670,0.12567E-01,0.54273E+00
680,0.12571E-01,0.53913E+00
690,0.12579E-01,0.53552E+00
700,0.12599E-01,0.53520E+00
710,0.12607E-01,0.53189E+00
720,0.12608E-01,0.52873E+00
730,0.12624E-01,0.52841E+00
740,0.12607E-01,0.52555E+00
750,0.12582E-01,0.52307E+00
760,0.12590E-01,0.52280E+00
770,0.12548E-01,0.52065E+00
780,0.12495E-01,0.51875E+00
790,0.12493E-01,0.51855E+00
800,0.12425E-01,0.51676E+00
810,0.12344E-01,0.51501E+00
820,0.12336E-01,0.51484E+00
830,0.12243E-01,0.51299E+00
840,0.12143E-01,0.51108E+00
850,0.12132E-01,0.51089E+00
860,0.12029E-01,0.50890E+00
870,0.11925E-01,0.50695E+00
880,0.11915E-01,0.50680E+00
890,0.11820E-01,0.50491E+00
900,0.11734E-01,0.50324E+00
910,0.11728E-01,0.50314E+00
920,0.11658E-01,0.50175E+00
930,0.11603E-01,0.50072E+00
940,0.11602E-01,0.50074E+00
950,0.11563E-01,0.50009E+00
960,0.11536E-01,0.49985E+00
970,0.11536E-01,0.49995E+00
980,0.11521E-01,0.50019E+00
990,0.11511E-01,0.50086E+00
1000,0.11512E-01,0.50104E+00
1010,0.11507E-01,0.50205E+00
1020,0.14147E-01,0.50866E+00
1030,0.14159E-01,0.50975E+00
1040,0.16077E-01,0.51426E+00
1050,0.16900E-01,0.51696E+00
1060,0.17042E-01,0.51748E+00
1070,0.16982E-01,0.51930E+00
1080,0.16690E-01,0.52014E+00
1090,0.16656E-01,0.52029E+00
1100,0.16445E-01,0.52081E+00
1110,0.16350E-01,0.52168E+00
1120,0.16346E-01,0.52168E+00
1130,0.16344E-01,0.52170E+00
1140,0.16368E-01,0.52319E+00
1150,0.16365E-01,0.52321E+00
1160,0.16455E-01,0.52496E+00
1170,0.16576E-01,0.52671E+00
1180,0.16590E-01,0.52688E+00
1190,0.16716E-01,0.52851E+00
1200,0.16832E-01,0.53002E+00
1210,0.16846E-01,0.53018E+00
1220,0.16949E-01,0.53143E+00
1230,0.17039E-01,0.53244E+00
1240,0.17051E-01,0.53258E+00
1250,0.17131E-01,0.53338E+00
1260,0.17206E-01,0.53403E+00
1270,0.17218E-01,0.53415E+00
1280,0.17292E-01,0.53467E+00
1290,0.17367E-01,0.53512E+00
1300,0.17379E-01,0.53520E+00
1310,0.17454E-01,0.53558E+00
1320,0.17527E-01,0.53592E+00
1330,0.17539E-01,0.53598E+00
1340,0.17607E-01,0.53623E+00
1350,0.17669E-01,0.53641E+00
1360,0.17680E-01,0.53645E+00
1370,0.17733E-01,0.53653E+00
1380,0.17778E-01,0.53649E+00
1390,0.17786E-01,0.53651E+00
1400,0.17820E-01,0.53637E+00
1410,0.17844E-01,0.53610E+00
1420,0.17850E-01,0.53610E+00
1430,0.17864E-01,0.53574E+00
1440,0.17870E-01,0.53528E+00
1450,0.17873E-01,0.53526E+00
1460,0.17871E-01,0.53477E+00
1470,0.17864E-01,0.53427E+00
1480,0.17865E-01,0.53425E+00
1490,0.17852E-01,0.53383E+00
1500,0.17837E-01,0.53357E+00
1510,0.17837E-01,0.53355E+00
1520,0.18587E-01,0.53467E+00
1530,0.18991E-01,0.53600E+00
1540,0.19035E-01,0.53617E+00
1550,0.19115E-01,0.53675E+00
1560,0.18994E-01,0.53713E+00
1570,0.18985E-01,0.53729E+00
1580,0.18794E-01,0.53758E+00
1590,0.18633E-01,0.53810E+00
1600,0.18617E-01,0.53814E+00
1610,0.18517E-01,0.53891E+00
1620,0.18460E-01,0.53993E+00
1630,0.18455E-01,0.54001E+00
1640,0.18447E-01,0.54010E+00
1650,0.18424E-01,0.54140E+00
1660,0.18422E-01,0.54151E+00
1670,0.18414E-01,0.54278E+00
1680,0.18405E-01,0.54398E+00
1690,0.18405E-01,0.54413E+00
1700,0.18391E-01,0.54521E+00
1710,0.18371E-01,0.54618E+00
1720,0.18369E-01,0.54630E+00
1730,0.18347E-01,0.54709E+00
1740,0.18323E-01,0.54771E+00
1750,0.18321E-01,0.54779E+00
1760,0.18297E-01,0.54820E+00
1770,0.18276E-01,0.54842E+00
1780,0.18274E-01,0.54842E+00
1790,0.18257E-01,0.54844E+00
1800,0.18244E-01,0.54828E+00
1810,0.18244E-01,0.54824E+00
1820,0.18237E-01,0.54791E+00
1830,0.18233E-01,0.54745E+00
1840,0.18235E-01,0.54739E+00
1850,0.18235E-01,0.54681E+00
1860,0.18240E-01,0.54618E+00
1870,0.18242E-01,0.54612E+00
1880,0.18250E-01,0.54544E+00
1890,0.18262E-01,0.54475E+00
1900,0.18265E-01,0.54469E+00
1910,0.18280E-01,0.54402E+00
1920,0.18298E-01,0.54336E+00
1930,0.18302E-01,0.54330E+00
1940,0.18323E-01,0.54269E+00
1950,0.18348E-01,0.54209E+00
1960,0.18353E-01,0.54203E+00
1970,0.18380E-01,0.54149E+00
1980,0.18411E-01,0.54100E+00
1990,0.18416E-01,0.54096E+00
2000,0.18448E-01,0.54050E+00
2010,0.19135E-01,0.54086E+00
2020,0.19156E-01,0.54104E+00
2030,0.19613E-01,0.54189E+00
2040,0.19794E-01,0.54197E+00
2050,0.19821E-01,0.54197E+00
2060,0.19793E-01,0.54161E+00
2070,0.19699E-01,0.54122E+00
2080,0.19689E-01,0.54126E+00
2090,0.19606E-01,0.54098E+00
2100,0.19568E-01,0.54094E+00
2110,0.19567E-01,0.54096E+00
2120,0.19568E-01,0.54120E+00
2130,0.19593E-01,0.54171E+00
2140,0.19600E-01,0.54179E+00
2150,0.19606E-01,0.54187E+00
2160,0.19643E-01,0.54273E+00
2170,0.19650E-01,0.54284E+00
2180,0.19688E-01,0.54378E+00
2190,0.19720E-01,0.54481E+00
2200,0.19726E-01,0.54493E+00
2210,0.19750E-01,0.54598E+00
2220,0.19766E-01,0.54707E+00
2230,0.19770E-01,0.54719E+00
2240,0.19780E-01,0.54822E+00
2250,0.19784E-01,0.54922E+00
2260,0.19787E-01,0.54932E+00
2270,0.19788E-01,0.55021E+00
2280,0.19786E-01,0.55098E+00
2290,0.19787E-01,0.55106E+00
2300,0.19783E-01,0.55172E+00
2310,0.19777E-01,0.55223E+00
2320,0.19778E-01,0.55227E+00
2330,0.19770E-01,0.55263E+00
2340,0.19761E-01,0.55285E+00
2350,0.19762E-01,0.55285E+00
2360,0.19752E-01,0.55295E+00
2370,0.19740E-01,0.55291E+00
2380,0.19741E-01,0.55289E+00
2390,0.19730E-01,0.55275E+00
2400,0.19718E-01,0.55255E+00
2410,0.19719E-01,0.55251E+00
2420,0.19708E-01,0.55223E+00
2430,0.19698E-01,0.55192E+00
2440,0.19698E-01,0.55188E+00
2450,0.19689E-01,0.55152E+00
2460,0.19679E-01,0.55114E+00
2470,0.19680E-01,0.55110E+00
2480,0.19673E-01,0.55072E+00
2490,0.19666E-01,0.55035E+00
2500,0.19666E-01,0.55029E+00
2510,0.19660E-01,0.54991E+00
2520,0.20361E-01,0.55061E+00
2530,0.20381E-01,0.55074E+00
2540,0.20780E-01,0.55146E+00
2550,0.20888E-01,0.55134E+00
2560,0.20905E-01,0.55132E+00
2570,0.20826E-01,0.55088E+00
2580,0.20700E-01,0.55031E+00
2590,0.20684E-01,0.55029E+00
2600,0.20585E-01,0.54981E+00
2610,0.20524E-01,0.54949E+00
2620,0.20519E-01,0.54945E+00
2630,0.20496E-01,0.54932E+00
2640,0.20494E-01,0.54934E+00
2650,0.20497E-01,0.54932E+00
2660,0.20498E-01,0.54932E+00
2670,0.20507E-01,0.54953E+00
2680,0.20510E-01,0.54955E+00
2690,0.20518E-01,0.54981E+00
2700,0.20524E-01,0.55011E+00
2710,0.20527E-01,0.55015E+00
2720,0.20530E-01,0.55051E+00
2730,0.20531E-01,0.55090E+00
2740,0.20533E-01,0.55096E+00
2750,0.20532E-01,0.55136E+00
2760,0.20531E-01,0.55176E+00
2770,0.20533E-01,0.55182E+00
2780,0.20533E-01,0.55219E+00
2790,0.20533E-01,0.55251E+00
2800,0.20536E-01,0.55257E+00
2810,0.20537E-01,0.55285E+00
2820,0.20540E-01,0.55307E+00
2830,0.20543E-01,0.55311E+00
2840,0.20547E-01,0.55325E+00
2850,0.20552E-01,0.55334E+00
2860,0.20554E-01,0.55338E+00
2870,0.20560E-01,0.55342E+00
2880,0.20566E-01,0.55340E+00
2890,0.20569E-01,0.55342E+00
2900,0.20576E-01,0.55338E+00
2910,0.20584E-01,0.55329E+00
2920,0.20587E-01,0.55331E+00
2930,0.20594E-01,0.55317E+00
2940,0.20601E-01,0.55301E+00
2950,0.20604E-01,0.55303E+00
2960,0.20612E-01,0.55285E+00
2970,0.20619E-01,0.55265E+00
2980,0.20622E-01,0.55265E+00
2990,0.20629E-01,0.55243E+00
3000,0.20636E-01,0.55223E+00
3010,0.14636E-01,0.39161E+00
3020,0.15144E-01,0.39248E+00
3030,0.15799E-01,0.39927E+00
3040,0.15869E-01,0.40012E+00
3050,0.16486E-01,0.41199E+00
3060,0.16839E-01,0.42406E+00
3070,0.16875E-01,0.42531E+00
3080,0.16952E-01,0.43480E+00
3090,0.16909E-01,0.44181E+00
3100,0.16906E-01,0.44262E+00
3110,0.16836E-01,0.44746E+00
3120,0.16791E-01,0.45112E+00
3130,0.16787E-01,0.45153E+00
3140,0.16777E-01,0.45455E+00
3150,0.16784E-01,0.45753E+00
3160,0.16783E-01,0.45789E+00
3170,0.16781E-01,0.45826E+00
3180,0.16792E-01,0.46144E+00
3190,0.16792E-01,0.46182E+00
3200,0.16797E-01,0.46509E+00
3210,0.16795E-01,0.46847E+00
3220,0.16795E-01,0.46886E+00
3230,0.16787E-01,0.47210E+00
3240,0.16769E-01,0.47504E+00
3250,0.16767E-01,0.47537E+00
3260,0.16735E-01,0.47766E+00
3270,0.16685E-01,0.47916E+00
3280,0.16680E-01,0.47938E+00
3290,0.16609E-01,0.47984E+00
3300,0.16519E-01,0.47928E+00
3310,0.16509E-01,0.47924E+00
3320,0.16400E-01,0.47750E+00
3330,0.16277E-01,0.47476E+00
3340,0.16264E-01,0.47450E+00
3350,0.16134E-01,0.47079E+00
3360,0.15999E-01,0.46638E+00
3370,0.15985E-01,0.46592E+00
3380,0.15850E-01,0.46090E+00
3390,0.15718E-01,0.45546E+00
3400,0.15704E-01,0.45491E+00
3410,0.15576E-01,0.44905E+00
3420,0.15453E-01,0.44288E+00
3430,0.15440E-01,0.44224E+00
3440,0.15324E-01,0.43575E+00
3450,0.15216E-01,0.42894E+00
3460,0.15204E-01,0.42823E+00
3470,0.15107E-01,0.42114E+00
3480,0.15021E-01,0.41384E+00
3490,0.15011E-01,0.41306E+00
3500,0.14941E-01,0.40556E+00
3510,0.14887E-01,0.39800E+00
3520,0.14881E-01,0.39716E+00
3530,0.14849E-01,0.38964E+00
3540,0.14835E-01,0.38226E+00
3550,0.14834E-01,0.38144E+00
3560,0.14844E-01,0.37436E+00
3570,0.14875E-01,0.36761E+00
3580,0.14879E-01,0.36685E+00
3590,0.14933E-01,0.36064E+00
3600,0.15009E-01,0.35498E+00
3610,0.15018E-01,0.35433E+00
3620,0.15114E-01,0.34936E+00
3630,0.15230E-01,0.34506E+00
3640,0.15243E-01,0.34454E+00
3650,0.15377E-01,0.34101E+00
3660,0.15525E-01,0.33817E+00
3670,0.15542E-01,0.33779E+00
3680,0.15563E-01,0.33743E+00
3690,0.15732E-01,0.33545E+00
3700,0.15751E-01,0.33515E+00
3710,0.15922E-01,0.33382E+00
3720,0.16099E-01,0.33305E+00
3730,0.16119E-01,0.33287E+00
3740,0.16297E-01,0.33263E+00
3750,0.16473E-01,0.33277E+00
3760,0.16494E-01,0.33269E+00
3770,0.16664E-01,0.33321E+00
3780,0.16827E-01,0.33394E+00
3790,0.16846E-01,0.33394E+00
3800,0.17000E-01,0.33491E+00
3810,0.17145E-01,0.33602E+00
3820,0.17162E-01,0.33606E+00
3830,0.17294E-01,0.33737E+00
3840,0.17416E-01,0.33878E+00
3850,0.17430E-01,0.33886E+00
3860,0.17539E-01,0.34041E+00
3870,0.17636E-01,0.34208E+00
3880,0.17647E-01,0.34220E+00
3890,0.17731E-01,0.34400E+00
3900,0.17805E-01,0.34589E+00
3910,0.17813E-01,0.34603E+00
3920,0.17875E-01,0.34805E+00
3930,0.17927E-01,0.35014E+00
3940,0.17934E-01,0.35034E+00
3950,0.17976E-01,0.35252E+00
3960,0.18010E-01,0.35476E+00
3970,0.18015E-01,0.35498E+00
3980,0.18041E-01,0.35728E+00
3990,0.18060E-01,0.35963E+00
4000,0.18063E-01,0.35986E+00
4010,0.18075E-01,0.36225E+00
4020,0.18080E-01,0.36465E+00
4030,0.18081E-01,0.36489E+00
4040,0.18081E-01,0.36731E+00
4050,0.18073E-01,0.36971E+00
4060,0.18073E-01,0.36995E+00
4070,0.18059E-01,0.37233E+00
4080,0.18040E-01,0.37469E+00
4090,0.18039E-01,0.37495E+00
4100,0.18015E-01,0.37729E+00
4110,0.17986E-01,0.37964E+00
4120,0.17983E-01,0.37989E+00
4130,0.17951E-01,0.38222E+00
4140,0.17914E-01,0.38452E+00
4150,0.17910E-01,0.38476E+00
4160,0.17870E-01,0.38706E+00
4170,0.17826E-01,0.38934E+00
4180,0.17821E-01,0.38960E+00
4190,0.17815E-01,0.38988E+00
4200,0.17766E-01,0.39218E+00
4210,0.17760E-01,0.39244E+00
4220,0.17709E-01,0.39470E+00
4230,0.17654E-01,0.39695E+00
4240,0.17648E-01,0.39720E+00
4250,0.17590E-01,0.39943E+00
4260,0.17530E-01,0.40167E+00
4270,0.17524E-01,0.40191E+00
4280,0.17461E-01,0.40411E+00
4290,0.17396E-01,0.40631E+00
4300,0.17388E-01,0.40655E+00
4310,0.17320E-01,0.40872E+00
4320,0.17249E-01,0.41084E+00
4330,0.17241E-01,0.41110E+00
4340,0.17166E-01,0.41318E+00
4350,0.17088E-01,0.41525E+00
4360,0.17079E-01,0.41549E+00
4370,0.16997E-01,0.41747E+00
4380,0.16909E-01,0.41942E+00
4390,0.16899E-01,0.41963E+00
4400,0.16807E-01,0.42148E+00
4410,0.16708E-01,0.42329E+00
4420,0.16697E-01,0.42348E+00
4430,0.16593E-01,0.42517E+00
4440,0.16482E-01,0.42678E+00
4450,0.16469E-01,0.42696E+00
4460,0.16351E-01,0.42845E+00
4470,0.16227E-01,0.42982E+00
4480,0.16213E-01,0.43000E+00
4490,0.16083E-01,0.43123E+00
4500,0.15948E-01,0.43238E+00
4510,0.15932E-01,0.43252E+00
4520,0.15794E-01,0.43353E+00
4530,0.15653E-01,0.43444E+00
4540,0.15636E-01,0.43456E+00
4550,0.15495E-01,0.43536E+00
4560,0.15355E-01,0.43607E+00
4570,0.15339E-01,0.43617E+00
4580,0.15203E-01,0.43680E+00
4590,0.15072E-01,0.43740E+00
4600,0.15057E-01,0.43750E+00
4610,0.14936E-01,0.43805E+00
4620,0.14823E-01,0.43861E+00
4630,0.14811E-01,0.43871E+00
4640,0.14711E-01,0.43925E+00
4650,0.14622E-01,0.43980E+00
4660,0.14612E-01,0.43990E+00
4670,0.14539E-01,0.44042E+00
4680,0.14477E-01,0.44093E+00
4690,0.14470E-01,0.44103E+00
4700,0.14462E-01,0.44113E+00
4710,0.14413E-01,0.44155E+00
4720,0.14407E-01,0.44163E+00
4730,0.14376E-01,0.44195E+00
4740,0.14358E-01,0.44218E+00
4750,0.14356E-01,0.44224E+00
4760,0.14352E-01,0.44236E+00
4770,0.14359E-01,0.44236E+00
4780,0.14361E-01,0.44240E+00
4790,0.14382E-01,0.44226E+00
4800,0.14416E-01,0.44204E+00
4810,0.14420E-01,0.44202E+00
4820,0.14467E-01,0.44169E+00
4830,0.14525E-01,0.44125E+00
4840,0.14533E-01,0.44123E+00
4850,0.14603E-01,0.44071E+00
4860,0.14684E-01,0.44016E+00
4870,0.14694E-01,0.44010E+00
4880,0.14784E-01,0.43950E+00
4890,0.14883E-01,0.43889E+00
4900,0.14895E-01,0.43883E+00
4910,0.15000E-01,0.43823E+00
4920,0.15111E-01,0.43766E+00
4930,0.15124E-01,0.43760E+00
4940,0.15239E-01,0.43704E+00
4950,0.15357E-01,0.43655E+00
4960,0.15371E-01,0.43651E+00
4970,0.15490E-01,0.43609E+00
4980,0.15611E-01,0.43575E+00
4990,0.15625E-01,0.43571E+00
5000,0.15745E-01,0.43549E+00
5010,0.15865E-01,0.43538E+00
5020,0.15878E-01,0.43536E+00
5030,0.15996E-01,0.43536E+00
5040,0.16112E-01,0.43549E+00
5050,0.16126E-01,0.43549E+00
5060,0.16238E-01,0.43575E+00
5070,0.16349E-01,0.43613E+00
5080,0.16361E-01,0.43615E+00
5090,0.16468E-01,0.43667E+00
5100,0.16570E-01,0.43730E+00
5110,0.16581E-01,0.43736E+00
5120,0.16679E-01,0.43811E+00
5130,0.16772E-01,0.43901E+00
5140,0.16783E-01,0.43909E+00
5150,0.16870E-01,0.44010E+00
5160,0.16953E-01,0.44121E+00
5170,0.16962E-01,0.44131E+00
5180,0.17039E-01,0.44254E+00
5190,0.17110E-01,0.44387E+00
5200,0.17119E-01,0.44399E+00
5210,0.17127E-01,0.44415E+00
5220,0.17193E-01,0.44562E+00
5230,0.17201E-01,0.44576E+00
5240,0.17259E-01,0.44729E+00
5250,0.17312E-01,0.44889E+00
5260,0.17317E-01,0.44903E+00
5270,0.17363E-01,0.45070E+00
5280,0.17404E-01,0.45241E+00
5290,0.17409E-01,0.45259E+00
5300,0.17444E-01,0.45433E+00
5310,0.17473E-01,0.45614E+00
5320,0.17476E-01,0.45632E+00
5330,0.17501E-01,0.45814E+00
5340,0.17521E-01,0.46001E+00
5350,0.17523E-01,0.46019E+00
5360,0.17538E-01,0.46205E+00
5370,0.17550E-01,0.46392E+00
5380,0.17551E-01,0.46412E+00
5390,0.17559E-01,0.46596E+00
5400,0.17563E-01,0.46783E+00
5410,0.17563E-01,0.46803E+00
5420,0.17564E-01,0.46985E+00
5430,0.17563E-01,0.47168E+00
5440,0.17563E-01,0.47186E+00
5450,0.17559E-01,0.47367E+00
5460,0.17554E-01,0.47545E+00
5470,0.17554E-01,0.47563E+00
5480,0.17546E-01,0.47738E+00
5490,0.17539E-01,0.47911E+00
5500,0.17537E-01,0.47928E+00
5510,0.17529E-01,0.48099E+00
5520,0.17519E-01,0.48266E+00
5530,0.17518E-01,0.48284E+00
5540,0.17508E-01,0.48448E+00
5550,0.17498E-01,0.48609E+00
5560,0.17497E-01,0.48627E+00
5570,0.17488E-01,0.48784E+00
5580,0.17478E-01,0.48941E+00
5590,0.17477E-01,0.48957E+00
5600,0.17468E-01,0.49111E+00
5610,0.17460E-01,0.49262E+00
5620,0.17459E-01,0.49278E+00
5630,0.17452E-01,0.49427E+00
5640,0.17446E-01,0.49574E+00
5650,0.17445E-01,0.49590E+00
5660,0.17440E-01,0.49733E+00
5670,0.17436E-01,0.49874E+00
5680,0.17435E-01,0.49890E+00
5690,0.17433E-01,0.50029E+00
5700,0.17432E-01,0.50165E+00
5710,0.17432E-01,0.50181E+00
5720,0.17431E-01,0.50199E+00
5730,0.17431E-01,0.50336E+00
5740,0.17431E-01,0.50352E+00
5750,0.17434E-01,0.50485E+00
5760,0.17439E-01,0.50622E+00
5770,0.17440E-01,0.50636E+00
5780,0.17447E-01,0.50771E+00
5790,0.17456E-01,0.50906E+00
5800,0.17458E-01,0.50922E+00
5810,0.17469E-01,0.51057E+00
5820,0.17483E-01,0.51192E+00
5830,0.17485E-01,0.51206E+00
5840,0.17500E-01,0.51341E+00
5850,0.17518E-01,0.51474E+00
5860,0.17520E-01,0.51490E+00
5870,0.17538E-01,0.51621E+00
5880,0.17557E-01,0.51752E+00
5890,0.17559E-01,0.51765E+00
5900,0.17579E-01,0.51890E+00
5910,0.17599E-01,0.52016E+00
5920,0.17601E-01,0.52029E+00
5930,0.17621E-01,0.52151E+00
5940,0.17642E-01,0.52270E+00
5950,0.17644E-01,0.52282E+00
5960,0.17666E-01,0.52399E+00
5970,0.17688E-01,0.52516E+00
5980,0.17690E-01,0.52530E+00
5990,0.17712E-01,0.52645E+00
6000,0.17735E-01,0.52762E+00
6010,0.17738E-01,0.52776E+00
6020,0.17761E-01,0.52895E+00
6030,0.17786E-01,0.53016E+00
6040,0.17789E-01,0.53030E+00
6050,0.17814E-01,0.53155E+00
6060,0.17841E-01,0.53284E+00
6070,0.17844E-01,0.53300E+00
6080,0.17872E-01,0.53435E+00
6090,0.17901E-01,0.53576E+00
6100,0.17904E-01,0.53592E+00
6110,0.17934E-01,0.53743E+00
6120,0.17965E-01,0.53899E+00
6130,0.17969E-01,0.53919E+00
6140,0.18000E-01,0.54086E+00
6150,0.18033E-01,0.54263E+00
6160,0.18037E-01,0.54282E+00
6170,0.18069E-01,0.54465E+00
6180,0.18103E-01,0.54656E+00
6190,0.18106E-01,0.54677E+00
6200,0.18140E-01,0.54872E+00
6210,0.18174E-01,0.55070E+00
6220,0.18178E-01,0.55094E+00
6230,0.18181E-01,0.55120E+00
6240,0.18215E-01,0.55321E+00
6250,0.18219E-01,0.55344E+00
6260,0.18252E-01,0.55543E+00
6270,0.18286E-01,0.55737E+00
6280,0.18289E-01,0.55761E+00
6290,0.18321E-01,0.55948E+00
6300,0.18351E-01,0.56125E+00
6310,0.18354E-01,0.56144E+00
6320,0.18382E-01,0.56303E+00
6330,0.18407E-01,0.56448E+00
6340,0.18410E-01,0.56464E+00
6350,0.18432E-01,0.56589E+00
6360,0.18453E-01,0.56698E+00
6370,0.18454E-01,0.56710E+00
6380,0.18472E-01,0.56801E+00
6390,0.18488E-01,0.56877E+00
6400,0.18489E-01,0.56885E+00
6410,0.18501E-01,0.56942E+00
6420,0.18512E-01,0.56990E+00
6430,0.18513E-01,0.56994E+00
6440,0.18520E-01,0.57026E+00
6450,0.18526E-01,0.57048E+00
6460,0.18527E-01,0.57052E+00
6470,0.18531E-01,0.57061E+00
6480,0.18534E-01,0.57063E+00
6490,0.18534E-01,0.57063E+00
6500,0.18537E-01,0.57057E+00
6510,0.18538E-01,0.57048E+00
6520,0.18538E-01,0.57046E+00
6530,0.18540E-01,0.57030E+00
6540,0.18542E-01,0.57008E+00
6550,0.18542E-01,0.57006E+00
6560,0.18544E-01,0.56982E+00
6570,0.18546E-01,0.56954E+00
6580,0.18546E-01,0.56952E+00
6590,0.18549E-01,0.56923E+00
6600,0.18554E-01,0.56891E+00
6610,0.18554E-01,0.56887E+00
6620,0.18559E-01,0.56853E+00
6630,0.18565E-01,0.56817E+00
6640,0.18566E-01,0.56813E+00
6650,0.18574E-01,0.56778E+00
6660,0.18582E-01,0.56740E+00
6670,0.18583E-01,0.56736E+00
6680,0.18593E-01,0.56698E+00
6690,0.18605E-01,0.56660E+00
6700,0.18606E-01,0.56655E+00
6710,0.18620E-01,0.56619E+00
6720,0.18634E-01,0.56581E+00
6730,0.18636E-01,0.56577E+00
6740,0.18638E-01,0.56573E+00
6750,0.18654E-01,0.56537E+00
6760,0.18656E-01,0.56533E+00
6770,0.18675E-01,0.56498E+00
6780,0.18695E-01,0.56466E+00
6790,0.18697E-01,0.56462E+00
6800,0.18718E-01,0.56432E+00
6810,0.18742E-01,0.56402E+00
6820,0.18744E-01,0.56400E+00
6830,0.18769E-01,0.56375E+00
6840,0.18794E-01,0.56349E+00
6850,0.18797E-01,0.56347E+00
6860,0.18825E-01,0.56325E+00
6870,0.18853E-01,0.56305E+00
6880,0.18857E-01,0.56303E+00
6890,0.18886E-01,0.56287E+00
6900,0.18917E-01,0.56271E+00
6910,0.18920E-01,0.56269E+00
6920,0.18952E-01,0.56258E+00
6930,0.18984E-01,0.56248E+00
6940,0.18988E-01,0.56246E+00
6950,0.19020E-01,0.56238E+00
6960,0.19054E-01,0.56230E+00
6970,0.19057E-01,0.56230E+00
6980,0.19091E-01,0.56224E+00
6990,0.19124E-01,0.56220E+00
7000,0.19128E-01,0.56218E+00
7010,0.19161E-01,0.56216E+00
7020,0.19194E-01,0.56212E+00
7030,0.19198E-01,0.56212E+00
7040,0.19231E-01,0.56210E+00
7050,0.19264E-01,0.56208E+00
7060,0.19267E-01,0.56208E+00
7070,0.19299E-01,0.56208E+00
7080,0.19331E-01,0.56208E+00
7090,0.19335E-01,0.56208E+00
7100,0.19366E-01,0.56208E+00
7110,0.19397E-01,0.56210E+00
7120,0.19400E-01,0.56208E+00
7130,0.19430E-01,0.56212E+00
7140,0.19460E-01,0.56214E+00
7150,0.19463E-01,0.56214E+00
7160,0.19493E-01,0.56220E+00
7170,0.19522E-01,0.56228E+00
7180,0.19525E-01,0.56228E+00
7190,0.19554E-01,0.56236E+00
7200,0.19583E-01,0.56248E+00
7210,0.19586E-01,0.56250E+00
7220,0.19615E-01,0.56263E+00
7230,0.19644E-01,0.56283E+00
7240,0.19647E-01,0.56283E+00
7250,0.19650E-01,0.56285E+00
7260,0.19680E-01,0.56309E+00
7270,0.19684E-01,0.56311E+00
7280,0.19713E-01,0.56339E+00
7290,0.19743E-01,0.56371E+00
7300,0.19747E-01,0.56375E+00
7310,0.19777E-01,0.56410E+00
7320,0.19809E-01,0.56452E+00
7330,0.19812E-01,0.56456E+00
7340,0.19844E-01,0.56504E+00
7350,0.19877E-01,0.56555E+00
7360,0.19881E-01,0.56559E+00
7370,0.19915E-01,0.56617E+00
7380,0.19950E-01,0.56678E+00
7390,0.19954E-01,0.56684E+00
7400,0.19990E-01,0.56752E+00
