v1,v2,v3
650,0.45430E-01,0.81787E+00
660,0.45423E-01,0.81336E+00
670,0.45457E-01,0.81282E+00
680,0.45387E-01,0.80741E+00
690,0.45253E-01,0.80107E+00
700,0.45272E-01,0.80041E+00
710,0.45038E-01,0.79297E+00
720,0.44733E-01,0.78499E+00
730,0.44723E-01,0.78409E+00
740,0.44348E-01,0.77586E+00
750,0.43958E-01,0.76814E+00
760,0.43928E-01,0.76722E+00
770,0.43576E-01,0.76090E+00
780,0.43285E-01,0.75608E+00
790,0.43259E-01,0.75549E+00
800,0.43022E-01,0.75189E+00
810,0.42792E-01,0.74859E+00
820,0.42772E-01,0.74821E+00
830,0.42530E-01,0.74478E+00
840,0.42273E-01,0.74131E+00
850,0.42248E-01,0.74095E+00
860,0.41994E-01,0.73763E+00
870,0.41754E-01,0.73463E+00
880,0.41735E-01,0.73438E+00
890,0.41525E-01,0.73182E+00
900,0.41347E-01,0.72978E+00
910,0.41335E-01,0.72963E+00
920,0.41187E-01,0.72803E+00
930,0.41071E-01,0.72692E+00
940,0.41065E-01,0.72688E+00
950,0.40976E-01,0.72615E+00
960,0.40913E-01,0.72584E+00
970,0.40911E-01,0.72590E+00
980,0.40866E-01,0.72590E+00
990,0.40837E-01,0.72622E+00
1000,0.40838E-01,0.72631E+00
1010,0.40822E-01,0.72688E+00
1020,0.44902E-01,0.73138E+00
1030,0.44904E-01,0.73218E+00
1040,0.49230E-01,0.73569E+00
1050,0.51293E-01,0.73795E+00
1060,0.51618E-01,0.73831E+00
1070,0.51763E-01,0.74115E+00
1080,0.51265E-01,0.74289E+00
1090,0.51194E-01,0.74313E+00
1100,0.50799E-01,0.74431E+00
1110,0.50670E-01,0.74604E+00
1120,0.50664E-01,0.74611E+00
1130,0.50674E-01,0.74631E+00
1140,0.50820E-01,0.74886E+00
1150,0.50825E-01,0.74902E+00
1160,0.51086E-01,0.75168E+00
1170,0.51417E-01,0.75454E+00
1180,0.51454E-01,0.75482E+00
1190,0.51793E-01,0.75789E+00
1200,0.52116E-01,0.76124E+00
1210,0.52152E-01,0.76160E+00
1220,0.52448E-01,0.76519E+00
1230,0.52728E-01,0.76903E+00
1240,0.52761E-01,0.76947E+00
1250,0.53024E-01,0.77347E+00
1260,0.53281E-01,0.77760E+00
1270,0.53313E-01,0.77805E+00
1280,0.53566E-01,0.78217E+00
1290,0.53820E-01,0.78619E+00
1300,0.53853E-01,0.78661E+00
1310,0.54104E-01,0.79040E+00
1320,0.54350E-01,0.79396E+00
1330,0.54382E-01,0.79428E+00
1340,0.54616E-01,0.79749E+00
1350,0.54834E-01,0.80039E+00
1360,0.54862E-01,0.80064E+00
1370,0.55058E-01,0.80314E+00
1380,0.55229E-01,0.80524E+00
1390,0.55253E-01,0.80544E+00
1400,0.55395E-01,0.80714E+00
1410,0.55510E-01,0.80853E+00
1420,0.55527E-01,0.80863E+00
1430,0.55615E-01,0.80966E+00
1440,0.55680E-01,0.81041E+00
1450,0.55691E-01,0.81049E+00
1460,0.55734E-01,0.81102E+00
1470,0.55760E-01,0.81147E+00
1480,0.55767E-01,0.81149E+00
1490,0.55779E-01,0.81190E+00
1500,0.55782E-01,0.81235E+00
1510,0.55786E-01,0.81237E+00
1520,0.57084E-01,0.81381E+00
1530,0.57815E-01,0.81575E+00
1540,0.57895E-01,0.81597E+00
1550,0.58063E-01,0.81722E+00
1560,0.57902E-01,0.81839E+00
1570,0.57897E-01,0.81866E+00
1580,0.57630E-01,0.81976E+00
1590,0.57426E-01,0.82107E+00
1600,0.57406E-01,0.82121E+00
1610,0.57310E-01,0.82277E+00
1620,0.57286E-01,0.82459E+00
1630,0.57287E-01,0.82477E+00
1640,0.57286E-01,0.82498E+00
1650,0.57314E-01,0.82705E+00
1660,0.57320E-01,0.82728E+00
1670,0.57360E-01,0.82924E+00
1680,0.57394E-01,0.83109E+00
1690,0.57400E-01,0.83133E+00
1700,0.57418E-01,0.83303E+00
1710,0.57423E-01,0.83463E+00
1720,0.57424E-01,0.83485E+00
1730,0.57416E-01,0.83625E+00
1740,0.57401E-01,0.83749E+00
1750,0.57401E-01,0.83765E+00
1760,0.57382E-01,0.83868E+00
1770,0.57362E-01,0.83952E+00
1780,0.57362E-01,0.83961E+00
1790,0.57346E-01,0.84022E+00
1800,0.57333E-01,0.84065E+00
1810,0.57334E-01,0.84067E+00
1820,0.57328E-01,0.84090E+00
1830,0.57328E-01,0.84099E+00
1840,0.57330E-01,0.84099E+00
1850,0.57338E-01,0.84096E+00
1860,0.57351E-01,0.84083E+00
1870,0.57355E-01,0.84080E+00
1880,0.57374E-01,0.84063E+00
1890,0.57399E-01,0.84044E+00
1900,0.57404E-01,0.84042E+00
1910,0.57434E-01,0.84022E+00
1920,0.57468E-01,0.84006E+00
1930,0.57475E-01,0.84004E+00
1940,0.57514E-01,0.83992E+00
1950,0.57557E-01,0.83981E+00
1960,0.57564E-01,0.83979E+00
1970,0.57611E-01,0.83974E+00
1980,0.57659E-01,0.83968E+00
1990,0.57668E-01,0.83968E+00
2000,0.57718E-01,0.83966E+00
2010,0.58878E-01,0.84010E+00
2020,0.58915E-01,0.84029E+00
2030,0.59702E-01,0.84155E+00
2040,0.60005E-01,0.84207E+00
2050,0.60047E-01,0.84205E+00
2060,0.59996E-01,0.84211E+00
2070,0.59839E-01,0.84213E+00
2080,0.59823E-01,0.84220E+00
2090,0.59693E-01,0.84225E+00
2100,0.59640E-01,0.84247E+00
2110,0.59641E-01,0.84250E+00
2120,0.59654E-01,0.84290E+00
2130,0.59707E-01,0.84349E+00
2140,0.59719E-01,0.84358E+00
2150,0.59732E-01,0.84367E+00
2160,0.59807E-01,0.84453E+00
2170,0.59820E-01,0.84464E+00
2180,0.59894E-01,0.84556E+00
2190,0.59959E-01,0.84651E+00
2200,0.59972E-01,0.84662E+00
2210,0.60026E-01,0.84764E+00
2220,0.60070E-01,0.84868E+00
2230,0.60079E-01,0.84881E+00
2240,0.60114E-01,0.84987E+00
2250,0.60144E-01,0.85089E+00
2260,0.60151E-01,0.85100E+00
2270,0.60175E-01,0.85197E+00
2280,0.60197E-01,0.85289E+00
2290,0.60203E-01,0.85298E+00
2300,0.60221E-01,0.85377E+00
2310,0.60236E-01,0.85447E+00
2320,0.60241E-01,0.85454E+00
2330,0.60254E-01,0.85510E+00
2340,0.60263E-01,0.85556E+00
2350,0.60267E-01,0.85558E+00
2360,0.60273E-01,0.85592E+00
2370,0.60276E-01,0.85616E+00
2380,0.60279E-01,0.85616E+00
2390,0.60279E-01,0.85630E+00
2400,0.60278E-01,0.85639E+00
2410,0.60280E-01,0.85637E+00
2420,0.60278E-01,0.85641E+00
2430,0.60275E-01,0.85639E+00
2440,0.60277E-01,0.85637E+00
2450,0.60276E-01,0.85634E+00
2460,0.60274E-01,0.85630E+00
2470,0.60276E-01,0.85628E+00
2480,0.60277E-01,0.85625E+00
2490,0.60279E-01,0.85623E+00
2500,0.60281E-01,0.85619E+00
2510,0.60286E-01,0.85621E+00
2520,0.61504E-01,0.85702E+00
2530,0.61540E-01,0.85718E+00
2540,0.62252E-01,0.85830E+00
2550,0.62451E-01,0.85871E+00
2560,0.62481E-01,0.85871E+00
2570,0.62360E-01,0.85883E+00
2580,0.62173E-01,0.85885E+00
2590,0.62143E-01,0.85887E+00
2600,0.62011E-01,0.85900E+00
2610,0.61944E-01,0.85925E+00
2620,0.61938E-01,0.85927E+00
2630,0.61932E-01,0.85963E+00
2640,0.61956E-01,0.86007E+00
2650,0.61962E-01,0.86011E+00
2660,0.61968E-01,0.86016E+00
2670,0.62005E-01,0.86078E+00
2680,0.62011E-01,0.86085E+00
2690,0.62047E-01,0.86139E+00
2700,0.62071E-01,0.86194E+00
2710,0.62077E-01,0.86202E+00
2720,0.62101E-01,0.86257E+00
2730,0.62113E-01,0.86313E+00
2740,0.62119E-01,0.86320E+00
2750,0.62125E-01,0.86374E+00
2760,0.62131E-01,0.86426E+00
2770,0.62137E-01,0.86431E+00
2780,0.62143E-01,0.86476E+00
2790,0.62149E-01,0.86516E+00
2800,0.62155E-01,0.86521E+00
2810,0.62161E-01,0.86552E+00
2820,0.62167E-01,0.86573E+00
2830,0.62167E-01,0.86577E+00
2840,0.62173E-01,0.86590E+00
2850,0.62179E-01,0.86595E+00
2860,0.62186E-01,0.86597E+00
2870,0.62192E-01,0.86593E+00
2880,0.62198E-01,0.86584E+00
2890,0.62198E-01,0.86584E+00
2900,0.62204E-01,0.86568E+00
2910,0.62210E-01,0.86548E+00
2920,0.62210E-01,0.86548E+00
2930,0.62216E-01,0.86523E+00
2940,0.62216E-01,0.86496E+00
2950,0.62222E-01,0.86496E+00
2960,0.62222E-01,0.86466E+00
2970,0.62222E-01,0.86437E+00
2980,0.62228E-01,0.86435E+00
2990,0.62228E-01,0.86405E+00
3000,0.62228E-01,0.86376E+00
3010,0.36126E-01,0.50141E+00
3020,0.36847E-01,0.50217E+00
3030,0.38260E-01,0.51424E+00
3040,0.38410E-01,0.51573E+00
3050,0.39920E-01,0.53521E+00
3060,0.40827E-01,0.55145E+00
3070,0.40924E-01,0.55321E+00
3080,0.41244E-01,0.56313E+00
3090,0.41352E-01,0.56909E+00
3100,0.41372E-01,0.56992E+00
3110,0.41459E-01,0.57357E+00
3120,0.41593E-01,0.57644E+00
3130,0.41614E-01,0.57691E+00
3140,0.41756E-01,0.57932E+00
3150,0.41844E-01,0.58142E+00
3160,0.41857E-01,0.58180E+00
3170,0.41867E-01,0.58223E+00
3180,0.41837E-01,0.58356E+00
3190,0.41839E-01,0.58386E+00
3200,0.41709E-01,0.58419E+00
3210,0.41528E-01,0.58374E+00
3220,0.41511E-01,0.58381E+00
3230,0.41311E-01,0.58266E+00
3240,0.41111E-01,0.58110E+00
3250,0.41092E-01,0.58103E+00
3260,0.40896E-01,0.57908E+00
3270,0.40694E-01,0.57682E+00
3280,0.40675E-01,0.57668E+00
3290,0.40457E-01,0.57396E+00
3300,0.40214E-01,0.57078E+00
3310,0.40191E-01,0.57053E+00
3320,0.39918E-01,0.56674E+00
3330,0.39618E-01,0.56245E+00
3340,0.39589E-01,0.56209E+00
3350,0.39270E-01,0.55734E+00
3360,0.38941E-01,0.55230E+00
3370,0.38909E-01,0.55185E+00
3380,0.38581E-01,0.54662E+00
3390,0.38261E-01,0.54134E+00
3400,0.38229E-01,0.54087E+00
3410,0.37925E-01,0.53555E+00
3420,0.37638E-01,0.53023E+00
3430,0.37611E-01,0.52975E+00
3440,0.37346E-01,0.52441E+00
3450,0.37101E-01,0.51902E+00
3460,0.37078E-01,0.51852E+00
3470,0.36859E-01,0.51311E+00
3480,0.36665E-01,0.50770E+00
3490,0.36646E-01,0.50718E+00
3500,0.36481E-01,0.50184E+00
3510,0.36344E-01,0.49661E+00
3520,0.36331E-01,0.49609E+00
3530,0.36226E-01,0.49106E+00
3540,0.36151E-01,0.48628E+00
3550,0.36144E-01,0.48578E+00
3560,0.36101E-01,0.48132E+00
3570,0.36087E-01,0.47721E+00
3580,0.36085E-01,0.47676E+00
3590,0.36101E-01,0.47306E+00
3600,0.36140E-01,0.46974E+00
3610,0.36143E-01,0.46934E+00
3620,0.36207E-01,0.46643E+00
3630,0.36289E-01,0.46386E+00
3640,0.36295E-01,0.46352E+00
3650,0.36394E-01,0.46133E+00
3660,0.36504E-01,0.45944E+00
3670,0.36513E-01,0.45915E+00
3680,0.36526E-01,0.45883E+00
3690,0.36655E-01,0.45734E+00
3700,0.36665E-01,0.45705E+00
3710,0.36793E-01,0.45592E+00
3720,0.36925E-01,0.45507E+00
3730,0.36936E-01,0.45484E+00
3740,0.37069E-01,0.45439E+00
3750,0.37202E-01,0.45428E+00
3760,0.37213E-01,0.45412E+00
3770,0.37344E-01,0.45446E+00
3780,0.37473E-01,0.45520E+00
3790,0.37483E-01,0.45511E+00
3800,0.37609E-01,0.45630E+00
3810,0.37731E-01,0.45782E+00
3820,0.37740E-01,0.45782E+00
3830,0.37858E-01,0.45975E+00
3840,0.37971E-01,0.46192E+00
3850,0.37980E-01,0.46201E+00
3860,0.38087E-01,0.46447E+00
3870,0.38185E-01,0.46709E+00
3880,0.38193E-01,0.46724E+00
3890,0.38284E-01,0.47001E+00
3900,0.38364E-01,0.47281E+00
3910,0.38371E-01,0.47299E+00
3920,0.38440E-01,0.47581E+00
3930,0.38499E-01,0.47858E+00
3940,0.38503E-01,0.47877E+00
3950,0.38550E-01,0.48147E+00
3960,0.38587E-01,0.48407E+00
3970,0.38590E-01,0.48427E+00
3980,0.38618E-01,0.48679E+00
3990,0.38638E-01,0.48918E+00
4000,0.38640E-01,0.48937E+00
4010,0.38652E-01,0.49167E+00
4020,0.38660E-01,0.49387E+00
4030,0.38660E-01,0.49405E+00
4040,0.38663E-01,0.49613E+00
4050,0.38662E-01,0.49812E+00
4060,0.38663E-01,0.49830E+00
4070,0.38660E-01,0.50021E+00
4080,0.38655E-01,0.50202E+00
4090,0.38655E-01,0.50218E+00
4100,0.38652E-01,0.50393E+00
4110,0.38649E-01,0.50560E+00
4120,0.38649E-01,0.50576E+00
4130,0.38649E-01,0.50736E+00
4140,0.38652E-01,0.50892E+00
4150,0.38653E-01,0.50908E+00
4160,0.38660E-01,0.51059E+00
4170,0.38672E-01,0.51208E+00
4180,0.38674E-01,0.51225E+00
4190,0.38674E-01,0.51241E+00
4200,0.38689E-01,0.51388E+00
4210,0.38691E-01,0.51404E+00
4220,0.38714E-01,0.51548E+00
4230,0.38742E-01,0.51692E+00
4240,0.38746E-01,0.51706E+00
4250,0.38780E-01,0.51848E+00
4260,0.38819E-01,0.51988E+00
4270,0.38825E-01,0.52003E+00
4280,0.38871E-01,0.52143E+00
4290,0.38921E-01,0.52283E+00
4300,0.38927E-01,0.52299E+00
4310,0.38984E-01,0.52439E+00
4320,0.39046E-01,0.52581E+00
4330,0.39054E-01,0.52596E+00
4340,0.39121E-01,0.52739E+00
4350,0.39192E-01,0.52885E+00
4360,0.39200E-01,0.52901E+00
4370,0.39277E-01,0.53048E+00
4380,0.39359E-01,0.53201E+00
4390,0.39368E-01,0.53217E+00
4400,0.39454E-01,0.53374E+00
4410,0.39545E-01,0.53535E+00
4420,0.39555E-01,0.53553E+00
4430,0.39651E-01,0.53719E+00
4440,0.39752E-01,0.53891E+00
4450,0.39763E-01,0.53909E+00
4460,0.39867E-01,0.54087E+00
4470,0.39974E-01,0.54270E+00
4480,0.39986E-01,0.54288E+00
4490,0.40097E-01,0.54475E+00
4500,0.40210E-01,0.54667E+00
4510,0.40223E-01,0.54687E+00
4520,0.40338E-01,0.54885E+00
4530,0.40455E-01,0.55086E+00
4540,0.40468E-01,0.55106E+00
4550,0.40586E-01,0.55310E+00
4560,0.40705E-01,0.55519E+00
4570,0.40718E-01,0.55539E+00
4580,0.40838E-01,0.55751E+00
4590,0.40959E-01,0.55964E+00
4600,0.40971E-01,0.55986E+00
4610,0.41092E-01,0.56203E+00
4620,0.41213E-01,0.56423E+00
4630,0.41226E-01,0.56444E+00
4640,0.41347E-01,0.56667E+00
4650,0.41468E-01,0.56892E+00
4660,0.41480E-01,0.56913E+00
4670,0.41600E-01,0.57138E+00
4680,0.41720E-01,0.57362E+00
4690,0.41732E-01,0.57384E+00
4700,0.41745E-01,0.57409E+00
4710,0.41867E-01,0.57639E+00
4720,0.41879E-01,0.57662E+00
4730,0.41998E-01,0.57889E+00
4740,0.42115E-01,0.58115E+00
4750,0.42127E-01,0.58137E+00
4760,0.42243E-01,0.58361E+00
4770,0.42358E-01,0.58588E+00
4780,0.42370E-01,0.58609E+00
4790,0.42484E-01,0.58832E+00
4800,0.42599E-01,0.59057E+00
4810,0.42610E-01,0.59078E+00
4820,0.42723E-01,0.59301E+00
4830,0.42837E-01,0.59524E+00
4840,0.42849E-01,0.59545E+00
4850,0.42962E-01,0.59768E+00
4860,0.43076E-01,0.59993E+00
4870,0.43087E-01,0.60014E+00
4880,0.43200E-01,0.60237E+00
4890,0.43316E-01,0.60463E+00
4900,0.43327E-01,0.60485E+00
4910,0.43442E-01,0.60710E+00
4920,0.43558E-01,0.60936E+00
4930,0.43569E-01,0.60958E+00
4940,0.43686E-01,0.61184E+00
4950,0.43804E-01,0.61410E+00
4960,0.43815E-01,0.61432E+00
4970,0.43933E-01,0.61658E+00
4980,0.44052E-01,0.61885E+00
4990,0.44063E-01,0.61906E+00
5000,0.44183E-01,0.62131E+00
5010,0.44303E-01,0.62357E+00
5020,0.44315E-01,0.62379E+00
5030,0.44436E-01,0.62603E+00
5040,0.44558E-01,0.62830E+00
5050,0.44570E-01,0.62851E+00
5060,0.44693E-01,0.63076E+00
5070,0.44818E-01,0.63302E+00
5080,0.44830E-01,0.63326E+00
5090,0.44955E-01,0.63550E+00
5100,0.45081E-01,0.63777E+00
5110,0.45094E-01,0.63800E+00
5120,0.45220E-01,0.64025E+00
5130,0.45346E-01,0.64249E+00
5140,0.45359E-01,0.64271E+00
5150,0.45486E-01,0.64493E+00
5160,0.45614E-01,0.64716E+00
5170,0.45627E-01,0.64740E+00
5180,0.45755E-01,0.64961E+00
5190,0.45884E-01,0.65182E+00
5200,0.45896E-01,0.65203E+00
5210,0.45910E-01,0.65228E+00
5220,0.46042E-01,0.65455E+00
5230,0.46055E-01,0.65476E+00
5240,0.46187E-01,0.65701E+00
5250,0.46319E-01,0.65924E+00
5260,0.46333E-01,0.65945E+00
5270,0.46466E-01,0.66172E+00
5280,0.46601E-01,0.66396E+00
5290,0.46614E-01,0.66420E+00
5300,0.46749E-01,0.66644E+00
5310,0.46885E-01,0.66869E+00
5320,0.46899E-01,0.66890E+00
5330,0.47035E-01,0.67117E+00
5340,0.47172E-01,0.67343E+00
5350,0.47186E-01,0.67365E+00
5360,0.47324E-01,0.67589E+00
5370,0.47464E-01,0.67817E+00
5380,0.47478E-01,0.67839E+00
5390,0.47618E-01,0.68067E+00
5400,0.47761E-01,0.68299E+00
5410,0.47775E-01,0.68322E+00
5420,0.47920E-01,0.68556E+00
5430,0.48066E-01,0.68791E+00
5440,0.48080E-01,0.68815E+00
5450,0.48228E-01,0.69050E+00
5460,0.48376E-01,0.69289E+00
5470,0.48390E-01,0.69312E+00
5480,0.48539E-01,0.69549E+00
5490,0.48688E-01,0.69787E+00
5500,0.48703E-01,0.69810E+00
5510,0.48852E-01,0.70047E+00
5520,0.49002E-01,0.70284E+00
5530,0.49017E-01,0.70306E+00
5540,0.49166E-01,0.70541E+00
5550,0.49316E-01,0.70777E+00
5560,0.49330E-01,0.70800E+00
5570,0.49481E-01,0.71034E+00
5580,0.49631E-01,0.71267E+00
5590,0.49646E-01,0.71290E+00
5600,0.49797E-01,0.71524E+00
5610,0.49948E-01,0.71758E+00
5620,0.49963E-01,0.71779E+00
5630,0.50115E-01,0.72011E+00
5640,0.50267E-01,0.72245E+00
5650,0.50282E-01,0.72266E+00
5660,0.50434E-01,0.72498E+00
5670,0.50588E-01,0.72728E+00
5680,0.50603E-01,0.72751E+00
5690,0.50755E-01,0.72979E+00
5700,0.50909E-01,0.73208E+00
5710,0.50923E-01,0.73229E+00
5720,0.50939E-01,0.73254E+00
5730,0.51096E-01,0.73486E+00
5740,0.51111E-01,0.73509E+00
5750,0.51266E-01,0.73736E+00
5760,0.51420E-01,0.73962E+00
5770,0.51435E-01,0.73984E+00
5780,0.51590E-01,0.74210E+00
5790,0.51745E-01,0.74437E+00
5800,0.51760E-01,0.74458E+00
5810,0.51915E-01,0.74683E+00
5820,0.52071E-01,0.74909E+00
5830,0.52086E-01,0.74931E+00
5840,0.52242E-01,0.75153E+00
5850,0.52397E-01,0.75376E+00
5860,0.52412E-01,0.75398E+00
5870,0.52568E-01,0.75619E+00
5880,0.52723E-01,0.75840E+00
5890,0.52738E-01,0.75861E+00
5900,0.52894E-01,0.76081E+00
5910,0.53050E-01,0.76302E+00
5920,0.53065E-01,0.76323E+00
5930,0.53221E-01,0.76542E+00
5940,0.53379E-01,0.76763E+00
5950,0.53394E-01,0.76785E+00
5960,0.53553E-01,0.77006E+00
5970,0.53712E-01,0.77229E+00
5980,0.53727E-01,0.77250E+00
5990,0.53887E-01,0.77473E+00
6000,0.54049E-01,0.77698E+00
6010,0.54064E-01,0.77717E+00
6020,0.54226E-01,0.77944E+00
6030,0.54389E-01,0.78170E+00
6040,0.54405E-01,0.78192E+00
6050,0.54569E-01,0.78418E+00
6060,0.54734E-01,0.78646E+00
6070,0.54750E-01,0.78668E+00
6080,0.54915E-01,0.78896E+00
6090,0.55083E-01,0.79124E+00
6100,0.55098E-01,0.79148E+00
6110,0.55265E-01,0.79376E+00
6120,0.55434E-01,0.79608E+00
6130,0.55450E-01,0.79629E+00
6140,0.55619E-01,0.79861E+00
6150,0.55790E-01,0.80093E+00
6160,0.55806E-01,0.80114E+00
6170,0.55979E-01,0.80350E+00
6180,0.56153E-01,0.80587E+00
6190,0.56170E-01,0.80610E+00
6200,0.56346E-01,0.80849E+00
6210,0.56525E-01,0.81092E+00
6220,0.56542E-01,0.81115E+00
6230,0.56560E-01,0.81140E+00
6240,0.56742E-01,0.81388E+00
6250,0.56759E-01,0.81410E+00
6260,0.56943E-01,0.81659E+00
6270,0.57128E-01,0.81909E+00
6280,0.57145E-01,0.81932E+00
6290,0.57333E-01,0.82188E+00
6300,0.57521E-01,0.82441E+00
6310,0.57539E-01,0.82466E+00
6320,0.57727E-01,0.82721E+00
6330,0.57917E-01,0.82978E+00
6340,0.57934E-01,0.83003E+00
6350,0.58121E-01,0.83257E+00
6360,0.58303E-01,0.83505E+00
6370,0.58320E-01,0.83528E+00
6380,0.58489E-01,0.83760E+00
6390,0.58644E-01,0.83975E+00
6400,0.58658E-01,0.83995E+00
6410,0.58795E-01,0.84191E+00
6420,0.58920E-01,0.84374E+00
6430,0.58931E-01,0.84392E+00
6440,0.59050E-01,0.84568E+00
6450,0.59168E-01,0.84741E+00
6460,0.59178E-01,0.84759E+00
6470,0.59296E-01,0.84929E+00
6480,0.59413E-01,0.85100E+00
6490,0.59423E-01,0.85116E+00
6500,0.59542E-01,0.85287E+00
6510,0.59664E-01,0.85459E+00
6520,0.59674E-01,0.85476E+00
6530,0.59800E-01,0.85652E+00
6540,0.59930E-01,0.85831E+00
6550,0.59941E-01,0.85848E+00
6560,0.60074E-01,0.86029E+00
6570,0.60212E-01,0.86212E+00
6580,0.60224E-01,0.86230E+00
6590,0.60364E-01,0.86417E+00
6600,0.60508E-01,0.86606E+00
6610,0.60527E-01,0.86624E+00
6620,0.60671E-01,0.86814E+00
6630,0.60828E-01,0.87006E+00
6640,0.60840E-01,0.87026E+00
6650,0.61003E-01,0.87218E+00
6660,0.61160E-01,0.87413E+00
6670,0.61172E-01,0.87430E+00
6680,0.61335E-01,0.87623E+00
6690,0.61492E-01,0.87815E+00
6700,0.61510E-01,0.87833E+00
6710,0.61667E-01,0.88022E+00
6720,0.61824E-01,0.88207E+00
6730,0.61836E-01,0.88226E+00
6740,0.61854E-01,0.88248E+00
6750,0.62011E-01,0.88431E+00
6760,0.62023E-01,0.88449E+00
6770,0.62173E-01,0.88627E+00
6780,0.62324E-01,0.88803E+00
6790,0.62342E-01,0.88821E+00
6800,0.62487E-01,0.88995E+00
6810,0.62638E-01,0.89170E+00
6820,0.62650E-01,0.89188E+00
6830,0.62801E-01,0.89360E+00
6840,0.62946E-01,0.89533E+00
6850,0.62964E-01,0.89551E+00
6860,0.63109E-01,0.89721E+00
6870,0.63259E-01,0.89890E+00
6880,0.63271E-01,0.89906E+00
6890,0.63416E-01,0.90075E+00
6900,0.63561E-01,0.90241E+00
6910,0.63573E-01,0.90257E+00
6920,0.63718E-01,0.90420E+00
6930,0.63863E-01,0.90580E+00
6940,0.63875E-01,0.90596E+00
6950,0.64013E-01,0.90754E+00
6960,0.64152E-01,0.90911E+00
6970,0.64170E-01,0.90927E+00
6980,0.64303E-01,0.91081E+00
6990,0.64442E-01,0.91234E+00
7000,0.64454E-01,0.91247E+00
7010,0.64593E-01,0.91398E+00
7020,0.64725E-01,0.91547E+00
7030,0.64737E-01,0.91561E+00
7040,0.64876E-01,0.91707E+00
7050,0.65009E-01,0.91852E+00
7060,0.65021E-01,0.91867E+00
7070,0.65154E-01,0.92009E+00
7080,0.65286E-01,0.92149E+00
7090,0.65298E-01,0.92163E+00
7100,0.65425E-01,0.92300E+00
7110,0.65558E-01,0.92436E+00
7120,0.65570E-01,0.92449E+00
7130,0.65697E-01,0.92580E+00
7140,0.65829E-01,0.92709E+00
7150,0.65841E-01,0.92722E+00
7160,0.65968E-01,0.92846E+00
7170,0.66089E-01,0.92966E+00
7180,0.66101E-01,0.92977E+00
7190,0.66227E-01,0.93094E+00
7200,0.66348E-01,0.93205E+00
7210,0.66360E-01,0.93216E+00
7220,0.66475E-01,0.93324E+00
7230,0.66595E-01,0.93426E+00
7240,0.66608E-01,0.93437E+00
7250,0.66620E-01,0.93448E+00
7260,0.66734E-01,0.93547E+00
7270,0.66746E-01,0.93557E+00
7280,0.66855E-01,0.93649E+00
7290,0.66969E-01,0.93737E+00
7300,0.66976E-01,0.93746E+00
7310,0.67084E-01,0.93830E+00
7320,0.67193E-01,0.93911E+00
7330,0.67205E-01,0.93920E+00
7340,0.67307E-01,0.93998E+00
7350,0.67410E-01,0.94071E+00
7360,0.67422E-01,0.94080E+00
7370,0.67518E-01,0.94150E+00
7380,0.67615E-01,0.94218E+00
7390,0.67627E-01,0.94227E+00
7400,0.67724E-01,0.94292E+00
