v1,v2,v3
1060,0.11312E+00,0.10598E+01
1070,0.11294E+00,0.10605E+01
1080,0.11276E+00,0.10612E+01
1090,0.11280E+00,0.10612E+01
1100,0.11264E+00,0.10619E+01
1110,0.11247E+00,0.10626E+01
1120,0.11251E+00,0.10626E+01
1130,0.11251E+00,0.10626E+01
1140,0.11235E+00,0.10633E+01
1150,0.11241E+00,0.10634E+01
1160,0.11225E+00,0.10641E+01
1170,0.11208E+00,0.10648E+01
1180,0.11212E+00,0.10649E+01
1190,0.11198E+00,0.10655E+01
1200,0.11182E+00,0.10661E+01
1210,0.11185E+00,0.10662E+01
1220,0.11172E+00,0.10668E+01
1230,0.11159E+00,0.10673E+01
1240,0.11162E+00,0.10674E+01
1250,0.11150E+00,0.10679E+01
1260,0.11138E+00,0.10684E+01
1270,0.11141E+00,0.10684E+01
1280,0.11130E+00,0.10689E+01
1290,0.11118E+00,0.10693E+01
1300,0.11121E+00,0.10693E+01
1310,0.11110E+00,0.10697E+01
1320,0.11098E+00,0.10701E+01
1330,0.11100E+00,0.10701E+01
1340,0.11089E+00,0.10704E+01
1350,0.11076E+00,0.10706E+01
1360,0.11078E+00,0.10706E+01
1370,0.11066E+00,0.10708E+01
1380,0.11052E+00,0.10710E+01
1390,0.11054E+00,0.10710E+01
1400,0.11040E+00,0.10712E+01
1410,0.11026E+00,0.10713E+01
1420,0.11027E+00,0.10713E+01
1430,0.11013E+00,0.10714E+01
1440,0.10999E+00,0.10715E+01
1450,0.11000E+00,0.10715E+01
1460,0.10987E+00,0.10716E+01
1470,0.10973E+00,0.10717E+01
1480,0.10975E+00,0.10717E+01
1490,0.10962E+00,0.10717E+01
1500,0.10949E+00,0.10718E+01
1510,0.10951E+00,0.10718E+01
1520,0.10941E+00,0.10718E+01
1530,0.10927E+00,0.10719E+01
1540,0.10929E+00,0.10719E+01
1550,0.10916E+00,0.10719E+01
1560,0.10903E+00,0.10720E+01
1570,0.10906E+00,0.10719E+01
1580,0.10894E+00,0.10719E+01
1590,0.10882E+00,0.10719E+01
1600,0.10885E+00,0.10719E+01
1610,0.10873E+00,0.10719E+01
1620,0.10861E+00,0.10718E+01
1630,0.10863E+00,0.10718E+01
1640,0.10865E+00,0.10717E+01
1650,0.10853E+00,0.10717E+01
1660,0.10855E+00,0.10717E+01
1670,0.10842E+00,0.10716E+01
1680,0.10831E+00,0.10716E+01
1690,0.10833E+00,0.10715E+01
1700,0.10822E+00,0.10714E+01
1710,0.10811E+00,0.10713E+01
1720,0.10813E+00,0.10712E+01
1730,0.10803E+00,0.10712E+01
1740,0.10793E+00,0.10711E+01
1750,0.10794E+00,0.10711E+01
1760,0.10786E+00,0.10710E+01
1770,0.10777E+00,0.10710E+01
1780,0.10778E+00,0.10709E+01
1790,0.10770E+00,0.10709E+01
1800,0.10761E+00,0.10708E+01
1810,0.10762E+00,0.10708E+01
1820,0.10755E+00,0.10708E+01
1830,0.10746E+00,0.10708E+01
1840,0.10747E+00,0.10708E+01
1850,0.10740E+00,0.10707E+01
1860,0.10732E+00,0.10708E+01
1870,0.10732E+00,0.10707E+01
1880,0.10726E+00,0.10708E+01
1890,0.10718E+00,0.10708E+01
1900,0.10718E+00,0.10707E+01
1910,0.10711E+00,0.10707E+01
1920,0.10702E+00,0.10706E+01
1930,0.10702E+00,0.10705E+01
1940,0.10696E+00,0.10706E+01
1950,0.10689E+00,0.10705E+01
1960,0.10689E+00,0.10705E+01
1970,0.10683E+00,0.10706E+01
1980,0.10676E+00,0.10706E+01
1990,0.10676E+00,0.10706E+01
2000,0.10668E+00,0.10706E+01
2010,0.10660E+00,0.10706E+01
2020,0.10661E+00,0.10706E+01
2030,0.10654E+00,0.10705E+01
2040,0.10648E+00,0.10706E+01
2050,0.10650E+00,0.10705E+01
2060,0.10645E+00,0.10705E+01
2070,0.10636E+00,0.10706E+01
2080,0.10637E+00,0.10705E+01
2090,0.10629E+00,0.10707E+01
2100,0.10623E+00,0.10707E+01
2110,0.10625E+00,0.10707E+01
2120,0.10615E+00,0.10708E+01
2130,0.10608E+00,0.10708E+01
2140,0.10609E+00,0.10708E+01
2150,0.10610E+00,0.10707E+01
2160,0.10600E+00,0.10708E+01
2170,0.10602E+00,0.10708E+01
2180,0.10596E+00,0.10708E+01
2190,0.10589E+00,0.10708E+01
2200,0.10592E+00,0.10708E+01
2210,0.10586E+00,0.10708E+01
2220,0.10579E+00,0.10708E+01
2230,0.10581E+00,0.10708E+01
2240,0.10574E+00,0.10708E+01
2250,0.10566E+00,0.10708E+01
2260,0.10567E+00,0.10707E+01
2270,0.10562E+00,0.10706E+01
2280,0.10555E+00,0.10706E+01
2290,0.10558E+00,0.10705E+01
2300,0.10551E+00,0.10706E+01
2310,0.10544E+00,0.10706E+01
2320,0.10545E+00,0.10706E+01
2330,0.10539E+00,0.10706E+01
2340,0.10533E+00,0.10705E+01
2350,0.10535E+00,0.10704E+01
2360,0.10531E+00,0.10703E+01
2370,0.10523E+00,0.10703E+01
2380,0.10524E+00,0.10703E+01
2390,0.10520E+00,0.10703E+01
2400,0.10516E+00,0.10703E+01
2410,0.10517E+00,0.10702E+01
2420,0.10512E+00,0.10702E+01
2430,0.10507E+00,0.10701E+01
2440,0.10509E+00,0.10700E+01
2450,0.10505E+00,0.10698E+01
2460,0.10495E+00,0.10700E+01
2470,0.10494E+00,0.10699E+01
2480,0.10487E+00,0.10697E+01
2490,0.10482E+00,0.10697E+01
2500,0.10482E+00,0.10696E+01
2510,0.10485E+00,0.10695E+01
2520,0.10479E+00,0.10696E+01
2530,0.10480E+00,0.10695E+01
2540,0.10479E+00,0.10698E+01
2550,0.10478E+00,0.10697E+01
2560,0.10479E+00,0.10696E+01
2570,0.10473E+00,0.10694E+01
2580,0.10467E+00,0.10692E+01
2590,0.10467E+00,0.10691E+01
2600,0.10460E+00,0.10689E+01
2610,0.10456E+00,0.10689E+01
2620,0.10456E+00,0.10688E+01
2630,0.10449E+00,0.10688E+01
2640,0.10447E+00,0.10688E+01
2650,0.10447E+00,0.10687E+01
2660,0.10447E+00,0.10686E+01
2670,0.10445E+00,0.10686E+01
2680,0.10446E+00,0.10686E+01
2690,0.10443E+00,0.10686E+01
2700,0.10437E+00,0.10686E+01
2710,0.10438E+00,0.10686E+01
2720,0.10433E+00,0.10685E+01
2730,0.10427E+00,0.10684E+01
2740,0.10428E+00,0.10683E+01
2750,0.10421E+00,0.10682E+01
2760,0.10413E+00,0.10679E+01
2770,0.10415E+00,0.10678E+01
2780,0.10410E+00,0.10677E+01
2790,0.10403E+00,0.10679E+01
2800,0.10405E+00,0.10678E+01
2810,0.10401E+00,0.10679E+01
2820,0.10397E+00,0.10680E+01
2830,0.10398E+00,0.10679E+01
2840,0.10395E+00,0.10678E+01
2850,0.10388E+00,0.10679E+01
2860,0.10389E+00,0.10678E+01
2870,0.10382E+00,0.10677E+01
2880,0.10374E+00,0.10675E+01
2890,0.10374E+00,0.10674E+01
2900,0.10369E+00,0.10673E+01
2910,0.10364E+00,0.10672E+01
2920,0.10365E+00,0.10671E+01
2930,0.10360E+00,0.10671E+01
2940,0.10356E+00,0.10670E+01
2950,0.10358E+00,0.10670E+01
2960,0.10352E+00,0.10670E+01
2970,0.10349E+00,0.10669E+01
2980,0.10350E+00,0.10669E+01
2990,0.10346E+00,0.10668E+01
3000,0.10341E+00,0.10667E+01
3010,0.10342E+00,0.10667E+01
3020,0.10342E+00,0.10665E+01
3030,0.10344E+00,0.10663E+01
3040,0.10348E+00,0.10664E+01
3050,0.10340E+00,0.10665E+01
3060,0.10335E+00,0.10663E+01
3070,0.10333E+00,0.10663E+01
3080,0.10327E+00,0.10662E+01
3090,0.10326E+00,0.10661E+01
3100,0.10328E+00,0.10661E+01
3110,0.10329E+00,0.10660E+01
3120,0.10332E+00,0.10659E+01
3130,0.10334E+00,0.10659E+01
3140,0.10330E+00,0.10660E+01
3150,0.10328E+00,0.10657E+01
3160,0.10327E+00,0.10657E+01
3170,0.10327E+00,0.10657E+01
3180,0.10326E+00,0.10658E+01
3190,0.10326E+00,0.10658E+01
3200,0.10330E+00,0.10656E+01
3210,0.10329E+00,0.10657E+01
3220,0.10332E+00,0.10657E+01
3230,0.10333E+00,0.10658E+01
3240,0.10334E+00,0.10658E+01
3250,0.10335E+00,0.10658E+01
3260,0.10335E+00,0.10658E+01
3270,0.10338E+00,0.10657E+01
3280,0.10340E+00,0.10657E+01
3290,0.10337E+00,0.10658E+01
3300,0.10336E+00,0.10656E+01
3310,0.10337E+00,0.10655E+01
3320,0.10340E+00,0.10655E+01
3330,0.10342E+00,0.10657E+01
3340,0.10343E+00,0.10657E+01
3350,0.10347E+00,0.10656E+01
3360,0.10346E+00,0.10656E+01
3370,0.10348E+00,0.10656E+01
3380,0.10348E+00,0.10656E+01
3390,0.10346E+00,0.10657E+01
3400,0.10346E+00,0.10657E+01
3410,0.10349E+00,0.10655E+01
3420,0.10349E+00,0.10655E+01
3430,0.10349E+00,0.10655E+01
3440,0.10349E+00,0.10655E+01
3450,0.10351E+00,0.10655E+01
3460,0.10353E+00,0.10655E+01
3470,0.10356E+00,0.10655E+01
3480,0.10356E+00,0.10656E+01
3490,0.10357E+00,0.10656E+01
3500,0.10356E+00,0.10656E+01
3510,0.10356E+00,0.10655E+01
3520,0.10356E+00,0.10655E+01
3530,0.10354E+00,0.10653E+01
3540,0.10356E+00,0.10654E+01
3550,0.10356E+00,0.10653E+01
3560,0.10352E+00,0.10654E+01
3570,0.10356E+00,0.10650E+01
3580,0.10356E+00,0.10650E+01
3590,0.10354E+00,0.10651E+01
3600,0.10354E+00,0.10652E+01
3610,0.10355E+00,0.10652E+01
3620,0.10360E+00,0.10653E+01
3630,0.10358E+00,0.10655E+01
3640,0.10358E+00,0.10655E+01
3650,0.10355E+00,0.10654E+01
3660,0.10353E+00,0.10653E+01
3670,0.10353E+00,0.10653E+01
3680,0.10353E+00,0.10652E+01
3690,0.10352E+00,0.10652E+01
3700,0.10354E+00,0.10652E+01
3710,0.10353E+00,0.10652E+01
3720,0.10351E+00,0.10651E+01
3730,0.10352E+00,0.10650E+01
3740,0.10350E+00,0.10651E+01
3750,0.10348E+00,0.10651E+01
3760,0.10348E+00,0.10650E+01
3770,0.10346E+00,0.10651E+01
3780,0.10343E+00,0.10650E+01
3790,0.10343E+00,0.10650E+01
3800,0.10345E+00,0.10654E+01
3810,0.10343E+00,0.10652E+01
3820,0.10338E+00,0.10650E+01
3830,0.10329E+00,0.10647E+01
3840,0.10329E+00,0.10646E+01
3850,0.10329E+00,0.10646E+01
3860,0.10322E+00,0.10649E+01
3870,0.10326E+00,0.10649E+01
3880,0.10323E+00,0.10648E+01
3890,0.10322E+00,0.10648E+01
3900,0.10321E+00,0.10648E+01
3910,0.10321E+00,0.10648E+01
3920,0.10319E+00,0.10648E+01
3930,0.10319E+00,0.10648E+01
3940,0.10319E+00,0.10648E+01
3950,0.10315E+00,0.10647E+01
3960,0.10314E+00,0.10647E+01
3970,0.10312E+00,0.10647E+01
3980,0.10309E+00,0.10647E+01
3990,0.10307E+00,0.10648E+01
4000,0.10306E+00,0.10648E+01
4010,0.10306E+00,0.10648E+01
4020,0.10306E+00,0.10648E+01
4030,0.10306E+00,0.10648E+01
4040,0.10305E+00,0.10650E+01
4050,0.10303E+00,0.10649E+01
4060,0.10301E+00,0.10648E+01
4070,0.10297E+00,0.10649E+01
4080,0.10298E+00,0.10649E+01
4090,0.10297E+00,0.10648E+01
4100,0.10293E+00,0.10647E+01
4110,0.10292E+00,0.10649E+01
4120,0.10290E+00,0.10648E+01
4130,0.10293E+00,0.10649E+01
4140,0.10294E+00,0.10650E+01
4150,0.10294E+00,0.10650E+01
4160,0.10294E+00,0.10649E+01
4170,0.10291E+00,0.10649E+01
4180,0.10290E+00,0.10649E+01
4190,0.10288E+00,0.10649E+01
4200,0.10288E+00,0.10647E+01
4210,0.10287E+00,0.10648E+01
4220,0.10285E+00,0.10649E+01
4230,0.10279E+00,0.10650E+01
4240,0.10277E+00,0.10649E+01
4250,0.10277E+00,0.10649E+01
4260,0.10276E+00,0.10650E+01
4270,0.10276E+00,0.10650E+01
4280,0.10276E+00,0.10650E+01
4290,0.10274E+00,0.10650E+01
4300,0.10274E+00,0.10650E+01
4310,0.10272E+00,0.10650E+01
4320,0.10273E+00,0.10649E+01
4330,0.10273E+00,0.10649E+01
4340,0.10269E+00,0.10649E+01
4350,0.10265E+00,0.10649E+01
4360,0.10264E+00,0.10649E+01
4370,0.10264E+00,0.10650E+01
4380,0.10261E+00,0.10649E+01
4390,0.10262E+00,0.10649E+01
4400,0.10258E+00,0.10649E+01
4410,0.10257E+00,0.10647E+01
4420,0.10258E+00,0.10647E+01
4430,0.10254E+00,0.10648E+01
4440,0.10251E+00,0.10649E+01
4450,0.10251E+00,0.10649E+01
4460,0.10250E+00,0.10648E+01
4470,0.10248E+00,0.10650E+01
4480,0.10248E+00,0.10650E+01
4490,0.10245E+00,0.10649E+01
4500,0.10241E+00,0.10649E+01
4510,0.10240E+00,0.10649E+01
4520,0.10238E+00,0.10649E+01
4530,0.10238E+00,0.10649E+01
4540,0.10239E+00,0.10649E+01
4550,0.10237E+00,0.10648E+01
4560,0.10235E+00,0.10649E+01
4570,0.10236E+00,0.10649E+01
4580,0.10233E+00,0.10648E+01
4590,0.10232E+00,0.10647E+01
4600,0.10232E+00,0.10647E+01
4610,0.10225E+00,0.10648E+01
4620,0.10224E+00,0.10647E+01
4630,0.10223E+00,0.10647E+01
4640,0.10229E+00,0.10648E+01
4650,0.10227E+00,0.10648E+01
4660,0.10227E+00,0.10648E+01
4670,0.10225E+00,0.10647E+01
4680,0.10224E+00,0.10648E+01
4690,0.10225E+00,0.10648E+01
4700,0.10225E+00,0.10648E+01
4710,0.10222E+00,0.10648E+01
4720,0.10222E+00,0.10647E+01
4730,0.10222E+00,0.10647E+01
4740,0.10221E+00,0.10647E+01
4750,0.10221E+00,0.10647E+01
4760,0.10221E+00,0.10646E+01
4770,0.10220E+00,0.10647E+01
4780,0.10221E+00,0.10647E+01
4790,0.10219E+00,0.10646E+01
4800,0.10219E+00,0.10646E+01
4810,0.10219E+00,0.10646E+01
4820,0.10220E+00,0.10647E+01
4830,0.10221E+00,0.10646E+01
4840,0.10222E+00,0.10646E+01
4850,0.10222E+00,0.10647E+01
4860,0.10222E+00,0.10646E+01
4870,0.10223E+00,0.10646E+01
4880,0.10221E+00,0.10646E+01
4890,0.10220E+00,0.10646E+01
4900,0.10220E+00,0.10646E+01
4910,0.10222E+00,0.10645E+01
4920,0.10222E+00,0.10646E+01
4930,0.10223E+00,0.10646E+01
4940,0.10221E+00,0.10646E+01
4950,0.10222E+00,0.10645E+01
4960,0.10222E+00,0.10645E+01
4970,0.10219E+00,0.10646E+01
4980,0.10221E+00,0.10642E+01
4990,0.10222E+00,0.10641E+01
5000,0.10221E+00,0.10643E+01
5010,0.10222E+00,0.10645E+01
5020,0.10223E+00,0.10645E+01
5030,0.10226E+00,0.10647E+01
5040,0.10230E+00,0.10645E+01
5050,0.10231E+00,0.10645E+01
5060,0.10232E+00,0.10646E+01
5070,0.10230E+00,0.10645E+01
5080,0.10231E+00,0.10645E+01
5090,0.10227E+00,0.10644E+01
5100,0.10227E+00,0.10642E+01
5110,0.10227E+00,0.10642E+01
5120,0.10231E+00,0.10645E+01
5130,0.10231E+00,0.10645E+01
5140,0.10231E+00,0.10645E+01
5150,0.10231E+00,0.10645E+01
5160,0.10233E+00,0.10645E+01
5170,0.10234E+00,0.10645E+01
5180,0.10232E+00,0.10645E+01
5190,0.10231E+00,0.10644E+01
5200,0.10231E+00,0.10644E+01
5210,0.10231E+00,0.10644E+01
5220,0.10231E+00,0.10644E+01
5230,0.10230E+00,0.10644E+01
5240,0.10231E+00,0.10644E+01
5250,0.10229E+00,0.10643E+01
5260,0.10228E+00,0.10643E+01
5270,0.10226E+00,0.10643E+01
5280,0.10227E+00,0.10642E+01
5290,0.10227E+00,0.10641E+01
5300,0.10229E+00,0.10641E+01
5310,0.10233E+00,0.10643E+01
5320,0.10235E+00,0.10643E+01
5330,0.10231E+00,0.10643E+01
5340,0.10230E+00,0.10643E+01
5350,0.10230E+00,0.10643E+01
5360,0.10230E+00,0.10643E+01
5370,0.10230E+00,0.10642E+01
5380,0.10229E+00,0.10642E+01
5390,0.10229E+00,0.10641E+01
5400,0.10230E+00,0.10640E+01
5410,0.10231E+00,0.10640E+01
5420,0.10226E+00,0.10640E+01
5430,0.10228E+00,0.10640E+01
5440,0.10227E+00,0.10640E+01
5450,0.10219E+00,0.10641E+01
5460,0.10229E+00,0.10717E+01
5470,0.10882E+00,0.10844E+01
5480,0.11725E+00,0.11065E+01
5490,0.11280E+00,0.10910E+01
5500,0.11220E+00,0.10770E+01
5510,0.11112E+00,0.10692E+01
5520,0.10403E+00,0.10553E+01
5530,0.10380E+00,0.10510E+01
5540,0.10420E+00,0.10478E+01
5550,0.10369E+00,0.10432E+01
5560,0.10362E+00,0.10391E+01
5570,0.10438E+00,0.10456E+01
5580,0.10347E+00,0.10592E+01
5590,0.10232E+00,0.10611E+01
5600,0.10384E+00,0.10638E+01
5610,0.11211E+00,0.11407E+01
5620,0.10688E+00,0.11211E+01
5630,0.14687E+00,0.13265E+01
5640,0.18317E+00,0.16773E+01
5650,0.17595E+00,0.17661E+01
5660,0.26088E+00,0.27671E+01
5670,0.43552E+00,0.40401E+01
5680,0.53172E+00,0.46190E+01
5690,0.84382E+00,0.68257E+01
5700,0.15701E+01,0.10409E+02
5710,0.22912E+01,0.11503E+02
5720,0.36733E+01,0.14685E+02
5730,0.81300E+01,0.32415E+02
5740,0.86457E+01,0.46358E+02
5750,0.13843E+02,0.97350E+02
5760,0.41241E+02,0.25875E+03
5770,0.72600E+02,0.39757E+03
5780,0.18851E+03,0.83615E+03
5790,0.82781E+03,0.27017E+04
5800,0.24461E+04,0.75423E+04
5810,0.52029E+04,0.25103E+05
5820,0.45696E+04,0.52966E+05
5830,0.81951E+03,0.76086E+05
5840,0.55647E+04,0.13491E+06
5850,0.11708E+05,0.23149E+06
5860,0.21137E+05,0.34350E+06
5870,-0.93278E+03,0.72969E+06
5880,0.10992E+05,0.14654E+07
5890,0.12372E+06,0.24316E+07
5900,0.44796E+05,0.49507E+07
5910,0.69418E+06,0.77956E+07
5920,0.22909E+07,0.10570E+08
5930,0.14327E+08,0.23664E+08
5940,0.42708E+08,0.90467E+08
5950,0.57584E+08,0.88697E+08
5960,0.90732E+08,0.11184E+09
5970,0.55275E+09,0.29258E+09
5980,0.76819E+10,0.29897E+10
5990,0.16874E+12,0.92069E+11
6000,0.15745E+13,0.89289E+12
6010,0.78183E+13,0.43819E+13
6020,0.82675E+14,0.47434E+14
6030,0.45106E+15,0.27260E+15
6040,0.11090E+16,0.72272E+15
6050,0.36265E+16,0.30162E+16
6060,0.93389E+16,0.12841E+17
