v1,v2,v3
5250,0.84832E-01,0.11413E+01
5260,0.84853E-01,0.11417E+01
5270,0.85081E-01,0.11455E+01
5280,0.85310E-01,0.11492E+01
5290,0.85331E-01,0.11496E+01
5300,0.85559E-01,0.11534E+01
5310,0.85788E-01,0.11572E+01
5320,0.85809E-01,0.11576E+01
5330,0.86038E-01,0.11613E+01
5340,0.86266E-01,0.11651E+01
5350,0.86287E-01,0.11655E+01
5360,0.86516E-01,0.11692E+01
5370,0.86737E-01,0.11729E+01
5380,0.86766E-01,0.11733E+01
5390,0.86987E-01,0.11770E+01
5400,0.87208E-01,0.11807E+01
5410,0.87237E-01,0.11811E+01
5420,0.87458E-01,0.11848E+01
5430,0.87693E-01,0.11886E+01
5440,0.87715E-01,0.11889E+01
5450,0.87950E-01,0.11928E+01
5460,0.88193E-01,0.11967E+01
5470,0.88221E-01,0.11971E+01
5480,0.88478E-01,0.12012E+01
5490,0.88750E-01,0.12055E+01
5500,0.88778E-01,0.12060E+01
5510,0.89064E-01,0.12105E+01
5520,0.89356E-01,0.12151E+01
5530,0.89392E-01,0.12156E+01
5540,0.89684E-01,0.12203E+01
5550,0.89977E-01,0.12248E+01
5560,0.90013E-01,0.12253E+01
5570,0.90284E-01,0.12296E+01
5580,0.90548E-01,0.12336E+01
5590,0.90569E-01,0.12341E+01
5600,0.90812E-01,0.12377E+01
5610,0.91033E-01,0.12412E+01
5620,0.91055E-01,0.12415E+01
5630,0.91262E-01,0.12446E+01
5640,0.91454E-01,0.12475E+01
5650,0.91476E-01,0.12479E+01
5660,0.91654E-01,0.12506E+01
5670,0.91825E-01,0.12532E+01
5680,0.91840E-01,0.12534E+01
5690,0.92011E-01,0.12559E+01
5700,0.92182E-01,0.12583E+01
5710,0.92196E-01,0.12586E+01
5720,0.92211E-01,0.12589E+01
5730,0.92375E-01,0.12612E+01
5740,0.92389E-01,0.12614E+01
5750,0.92546E-01,0.12637E+01
5760,0.92696E-01,0.12659E+01
5770,0.92710E-01,0.12661E+01
5780,0.92860E-01,0.12681E+01
5790,0.93003E-01,0.12701E+01
5800,0.93010E-01,0.12703E+01
5810,0.93146E-01,0.12720E+01
5820,0.93253E-01,0.12736E+01
5830,0.93274E-01,0.12738E+01
5840,0.93374E-01,0.12752E+01
5850,0.93474E-01,0.12765E+01
5860,0.93481E-01,0.12766E+01
5870,0.93560E-01,0.12777E+01
5880,0.93645E-01,0.12787E+01
5890,0.93652E-01,0.12788E+01
5900,0.93717E-01,0.12796E+01
5910,0.93781E-01,0.12803E+01
5920,0.93788E-01,0.12804E+01
5930,0.93838E-01,0.12810E+01
5940,0.93895E-01,0.12816E+01
5950,0.93902E-01,0.12817E+01
5960,0.93945E-01,0.12822E+01
5970,0.93988E-01,0.12827E+01
5980,0.93995E-01,0.12827E+01
5990,0.94045E-01,0.12832E+01
6000,0.94080E-01,0.12836E+01
6010,0.94088E-01,0.12836E+01
6020,0.94123E-01,0.12840E+01
6030,0.94159E-01,0.12845E+01
6040,0.94159E-01,0.12845E+01
6050,0.94202E-01,0.12849E+01
6060,0.94237E-01,0.12853E+01
6070,0.94237E-01,0.12853E+01
6080,0.94273E-01,0.12856E+01
6090,0.94302E-01,0.12860E+01
6100,0.94302E-01,0.12860E+01
6110,0.94345E-01,0.12864E+01
6120,0.94373E-01,0.12868E+01
6130,0.94373E-01,0.12868E+01
6140,0.94409E-01,0.12872E+01
6150,0.94437E-01,0.12876E+01
6160,0.94437E-01,0.12876E+01
6170,0.94473E-01,0.12880E+01
6180,0.94509E-01,0.12884E+01
6190,0.94516E-01,0.12884E+01
6200,0.94544E-01,0.12889E+01
6210,0.94580E-01,0.12893E+01
6220,0.94587E-01,0.12894E+01
6230,0.94587E-01,0.12894E+01
6240,0.94623E-01,0.12899E+01
6250,0.94630E-01,0.12899E+01
6260,0.94680E-01,0.12905E+01
6270,0.94723E-01,0.12910E+01
6280,0.94723E-01,0.12911E+01
6290,0.94773E-01,0.12917E+01
6300,0.94830E-01,0.12923E+01
6310,0.94837E-01,0.12924E+01
6320,0.94887E-01,0.12931E+01
6330,0.94944E-01,0.12938E+01
6340,0.94951E-01,0.12939E+01
6350,0.95022E-01,0.12946E+01
6360,0.95087E-01,0.12955E+01
6370,0.95094E-01,0.12955E+01
6380,0.95172E-01,0.12964E+01
6390,0.95251E-01,0.12973E+01
6400,0.95258E-01,0.12974E+01
6410,0.95344E-01,0.12984E+01
6420,0.95429E-01,0.12994E+01
6430,0.95444E-01,0.12995E+01
6440,0.95529E-01,0.13006E+01
6450,0.95629E-01,0.13017E+01
6460,0.95636E-01,0.13018E+01
6470,0.95743E-01,0.13030E+01
6480,0.95843E-01,0.13043E+01
6490,0.95850E-01,0.13044E+01
6500,0.95965E-01,0.13057E+01
6510,0.96086E-01,0.13071E+01
6520,0.96093E-01,0.13072E+01
6530,0.96214E-01,0.13086E+01
6540,0.96336E-01,0.13101E+01
6550,0.96357E-01,0.13103E+01
6560,0.96478E-01,0.13118E+01
6570,0.96614E-01,0.13135E+01
6580,0.96628E-01,0.13136E+01
6590,0.96771E-01,0.13153E+01
6600,0.96914E-01,0.13171E+01
6610,0.96928E-01,0.13172E+01
6620,0.97078E-01,0.13190E+01
6630,0.97235E-01,0.13209E+01
6640,0.97249E-01,0.13211E+01
6650,0.97406E-01,0.13230E+01
6660,0.97563E-01,0.13250E+01
6670,0.97577E-01,0.13252E+01
6680,0.97756E-01,0.13272E+01
6690,0.97920E-01,0.13293E+01
6700,0.97934E-01,0.13295E+01
6710,0.98113E-01,0.13317E+01
6720,0.98284E-01,0.13339E+01
6730,0.98305E-01,0.13341E+01
6740,0.98320E-01,0.13343E+01
6750,0.98505E-01,0.13366E+01
6760,0.98527E-01,0.13368E+01
6770,0.98712E-01,0.13391E+01
6780,0.98898E-01,0.13415E+01
6790,0.98912E-01,0.13417E+01
6800,0.99097E-01,0.13441E+01
6810,0.99297E-01,0.13466E+01
6820,0.99319E-01,0.13468E+01
6830,0.99511E-01,0.13492E+01
6840,0.99704E-01,0.13518E+01
6850,0.99718E-01,0.13520E+01
6860,0.99925E-01,0.13545E+01
6870,0.10013E+00,0.13571E+01
6880,0.10014E+00,0.13573E+01
6890,0.10034E+00,0.13599E+01
6900,0.10055E+00,0.13626E+01
6910,0.10057E+00,0.13628E+01
6920,0.10077E+00,0.13655E+01
6930,0.10098E+00,0.13682E+01
6940,0.10100E+00,0.13684E+01
6950,0.10121E+00,0.13711E+01
6960,0.10142E+00,0.13739E+01
6970,0.10144E+00,0.13741E+01
6980,0.10166E+00,0.13769E+01
6990,0.10187E+00,0.13797E+01
7000,0.10189E+00,0.13800E+01
7010,0.10212E+00,0.13828E+01
7020,0.10233E+00,0.13856E+01
7030,0.10234E+00,0.13858E+01
7040,0.10257E+00,0.13887E+01
7050,0.10279E+00,0.13915E+01
7060,0.10281E+00,0.13917E+01
7070,0.10303E+00,0.13946E+01
7080,0.10324E+00,0.13974E+01
7090,0.10327E+00,0.13977E+01
7100,0.10349E+00,0.14005E+01
7110,0.10370E+00,0.14033E+01
7120,0.10372E+00,0.14035E+01
7130,0.10394E+00,0.14063E+01
7140,0.10416E+00,0.14091E+01
7150,0.10418E+00,0.14094E+01
7160,0.10439E+00,0.14121E+01
7170,0.10461E+00,0.14149E+01
7180,0.10464E+00,0.14151E+01
7190,0.10484E+00,0.14178E+01
7200,0.10506E+00,0.14204E+01
7210,0.10507E+00,0.14206E+01
7220,0.10526E+00,0.14231E+01
7230,0.10543E+00,0.14253E+01
7240,0.10545E+00,0.14255E+01
7250,0.10546E+00,0.14258E+01
7260,0.10562E+00,0.14278E+01
7270,0.10563E+00,0.14280E+01
7280,0.10577E+00,0.14299E+01
7290,0.10590E+00,0.14316E+01
7300,0.10591E+00,0.14317E+01
7310,0.10603E+00,0.14333E+01
7320,0.10615E+00,0.14348E+01
7330,0.10616E+00,0.14350E+01
7340,0.10628E+00,0.14365E+01
7350,0.10640E+00,0.14380E+01
7360,0.10641E+00,0.14381E+01
7370,0.10653E+00,0.14397E+01
7380,0.10667E+00,0.14413E+01
7390,0.10668E+00,0.14414E+01
7400,0.10681E+00,0.14430E+01
