v1,v2,v3
1180,0.27569E+00,0.68650E+00
1190,0.27591E+00,0.68537E+00
1200,0.27620E+00,0.68442E+00
1210,0.27623E+00,0.68428E+00
1220,0.27653E+00,0.68354E+00
1230,0.27686E+00,0.68299E+00
1240,0.27689E+00,0.68292E+00
1250,0.27716E+00,0.68254E+00
1260,0.27741E+00,0.68230E+00
1270,0.27744E+00,0.68226E+00
1280,0.27765E+00,0.68218E+00
1290,0.27782E+00,0.68224E+00
1300,0.27784E+00,0.68223E+00
1310,0.27798E+00,0.68243E+00
1320,0.27811E+00,0.68273E+00
1330,0.27812E+00,0.68276E+00
1340,0.27823E+00,0.68320E+00
1350,0.27833E+00,0.68377E+00
1360,0.27834E+00,0.68381E+00
1370,0.27844E+00,0.68450E+00
1380,0.27853E+00,0.68528E+00
1390,0.27853E+00,0.68533E+00
1400,0.27863E+00,0.68619E+00
1410,0.27872E+00,0.68711E+00
1420,0.27872E+00,0.68717E+00
1430,0.27882E+00,0.68811E+00
1440,0.27890E+00,0.68907E+00
1450,0.27890E+00,0.68914E+00
1460,0.27898E+00,0.69011E+00
1470,0.27902E+00,0.69104E+00
1480,0.27902E+00,0.69111E+00
1490,0.27907E+00,0.69205E+00
1500,0.27913E+00,0.69300E+00
1510,0.27913E+00,0.69307E+00
1520,0.28201E+00,0.69341E+00
1530,0.28357E+00,0.69412E+00
1540,0.28373E+00,0.69421E+00
1550,0.28419E+00,0.69511E+00
1560,0.28395E+00,0.69630E+00
1570,0.28393E+00,0.69646E+00
1580,0.28352E+00,0.69787E+00
1590,0.28322E+00,0.69931E+00
1600,0.28321E+00,0.69947E+00
1610,0.28314E+00,0.70093E+00
1620,0.28325E+00,0.70241E+00
1630,0.28327E+00,0.70259E+00
1640,0.28329E+00,0.70276E+00
1650,0.28352E+00,0.70427E+00
1660,0.28355E+00,0.70443E+00
1670,0.28389E+00,0.70593E+00
1680,0.28425E+00,0.70746E+00
1690,0.28428E+00,0.70762E+00
1700,0.28463E+00,0.70915E+00
1710,0.28494E+00,0.71064E+00
1720,0.28497E+00,0.71081E+00
1730,0.28527E+00,0.71226E+00
1740,0.28554E+00,0.71364E+00
1750,0.28557E+00,0.71379E+00
1760,0.28581E+00,0.71507E+00
1770,0.28602E+00,0.71626E+00
1780,0.28603E+00,0.71639E+00
1790,0.28622E+00,0.71744E+00
1800,0.28636E+00,0.71838E+00
1810,0.28638E+00,0.71846E+00
1820,0.28652E+00,0.71925E+00
1830,0.28662E+00,0.71992E+00
1840,0.28662E+00,0.71998E+00
1850,0.28670E+00,0.72053E+00
1860,0.28676E+00,0.72101E+00
1870,0.28677E+00,0.72104E+00
1880,0.28684E+00,0.72146E+00
1890,0.28692E+00,0.72189E+00
1900,0.28695E+00,0.72192E+00
1910,0.28707E+00,0.72239E+00
1920,0.28725E+00,0.72293E+00
1930,0.28726E+00,0.72297E+00
1940,0.28750E+00,0.72361E+00
1950,0.28779E+00,0.72437E+00
1960,0.28783E+00,0.72444E+00
1970,0.28816E+00,0.72531E+00
1980,0.28854E+00,0.72628E+00
1990,0.28859E+00,0.72637E+00
2000,0.28900E+00,0.72742E+00
2010,0.29187E+00,0.72797E+00
2020,0.29195E+00,0.72808E+00
2030,0.29394E+00,0.72899E+00
2040,0.29494E+00,0.73015E+00
2050,0.29505E+00,0.73021E+00
2060,0.29529E+00,0.73149E+00
2070,0.29529E+00,0.73292E+00
2080,0.29529E+00,0.73307E+00
2090,0.29533E+00,0.73454E+00
2100,0.29552E+00,0.73597E+00
2110,0.29555E+00,0.73612E+00
2120,0.29587E+00,0.73753E+00
2130,0.29626E+00,0.73890E+00
2140,0.29631E+00,0.73903E+00
2150,0.29637E+00,0.73916E+00
2160,0.29679E+00,0.74052E+00
2170,0.29683E+00,0.74064E+00
2180,0.29727E+00,0.74202E+00
2190,0.29770E+00,0.74339E+00
2200,0.29775E+00,0.74350E+00
2210,0.29816E+00,0.74489E+00
2220,0.29855E+00,0.74628E+00
2230,0.29858E+00,0.74638E+00
2240,0.29898E+00,0.74777E+00
2250,0.29933E+00,0.74913E+00
2260,0.29937E+00,0.74925E+00
2270,0.29971E+00,0.75059E+00
2280,0.30004E+00,0.75190E+00
2290,0.30007E+00,0.75202E+00
2300,0.30038E+00,0.75330E+00
2310,0.30068E+00,0.75455E+00
2320,0.30072E+00,0.75466E+00
2330,0.30100E+00,0.75588E+00
2340,0.30130E+00,0.75705E+00
2350,0.30133E+00,0.75716E+00
2360,0.30162E+00,0.75829E+00
2370,0.30190E+00,0.75940E+00
2380,0.30193E+00,0.75949E+00
2390,0.30222E+00,0.76056E+00
2400,0.30250E+00,0.76163E+00
2410,0.30253E+00,0.76171E+00
2420,0.30283E+00,0.76275E+00
2430,0.30313E+00,0.76378E+00
2440,0.30316E+00,0.76386E+00
2450,0.30346E+00,0.76488E+00
2460,0.30381E+00,0.76591E+00
2470,0.30384E+00,0.76599E+00
2480,0.30417E+00,0.76702E+00
2490,0.30451E+00,0.76806E+00
2500,0.30454E+00,0.76815E+00
2510,0.30488E+00,0.76920E+00
2520,0.30787E+00,0.76978E+00
2530,0.30796E+00,0.76986E+00
2540,0.30981E+00,0.77068E+00
2550,0.31060E+00,0.77170E+00
2560,0.31068E+00,0.77173E+00
2570,0.31079E+00,0.77295E+00
2580,0.31076E+00,0.77428E+00
2590,0.31073E+00,0.77440E+00
2600,0.31077E+00,0.77575E+00
2610,0.31095E+00,0.77708E+00
2620,0.31098E+00,0.77720E+00
2630,0.31128E+00,0.77850E+00
2640,0.31164E+00,0.77975E+00
2650,0.31169E+00,0.77987E+00
2660,0.31174E+00,0.77998E+00
2670,0.31212E+00,0.78122E+00
2680,0.31216E+00,0.78131E+00
2690,0.31254E+00,0.78251E+00
2700,0.31292E+00,0.78368E+00
2710,0.31297E+00,0.78377E+00
2720,0.31332E+00,0.78490E+00
2730,0.31365E+00,0.78601E+00
2740,0.31368E+00,0.78610E+00
2750,0.31398E+00,0.78718E+00
2760,0.31426E+00,0.78822E+00
2770,0.31429E+00,0.78833E+00
2780,0.31456E+00,0.78934E+00
2790,0.31482E+00,0.79033E+00
2800,0.31485E+00,0.79042E+00
2810,0.31508E+00,0.79138E+00
2820,0.31534E+00,0.79232E+00
2830,0.31535E+00,0.79241E+00
2840,0.31561E+00,0.79333E+00
2850,0.31584E+00,0.79421E+00
2860,0.31587E+00,0.79429E+00
2870,0.31613E+00,0.79514E+00
2880,0.31638E+00,0.79598E+00
2890,0.31641E+00,0.79604E+00
2900,0.31666E+00,0.79685E+00
2910,0.31692E+00,0.79761E+00
2920,0.31693E+00,0.79769E+00
2930,0.31718E+00,0.79842E+00
2940,0.31744E+00,0.79912E+00
2950,0.31747E+00,0.79918E+00
2960,0.31771E+00,0.79985E+00
2970,0.31794E+00,0.80052E+00
2980,0.31797E+00,0.80058E+00
2990,0.31821E+00,0.80121E+00
3000,0.31843E+00,0.80184E+00
3010,0.28212E+00,0.71033E+00
3020,0.28464E+00,0.71063E+00
3030,0.28782E+00,0.71434E+00
3040,0.28815E+00,0.71484E+00
3050,0.29176E+00,0.72184E+00
3060,0.29453E+00,0.72873E+00
3070,0.29484E+00,0.72951E+00
3080,0.29649E+00,0.73454E+00
3090,0.29740E+00,0.73783E+00
3100,0.29753E+00,0.73825E+00
3110,0.29805E+00,0.74020E+00
3120,0.29840E+00,0.74149E+00
3130,0.29846E+00,0.74169E+00
3140,0.29868E+00,0.74253E+00
3150,0.29882E+00,0.74320E+00
3160,0.29885E+00,0.74329E+00
3170,0.29887E+00,0.74338E+00
3180,0.29893E+00,0.74390E+00
3190,0.29893E+00,0.74396E+00
3200,0.29896E+00,0.74441E+00
3210,0.29898E+00,0.74489E+00
3220,0.29898E+00,0.74494E+00
3230,0.29900E+00,0.74544E+00
3240,0.29898E+00,0.74593E+00
3250,0.29898E+00,0.74597E+00
3260,0.29893E+00,0.74637E+00
3270,0.29881E+00,0.74661E+00
3280,0.29879E+00,0.74663E+00
3290,0.29857E+00,0.74664E+00
3300,0.29827E+00,0.74641E+00
3310,0.29824E+00,0.74637E+00
3320,0.29786E+00,0.74586E+00
3330,0.29739E+00,0.74512E+00
3340,0.29734E+00,0.74501E+00
3350,0.29680E+00,0.74404E+00
3360,0.29620E+00,0.74289E+00
3370,0.29614E+00,0.74273E+00
3380,0.29552E+00,0.74143E+00
3390,0.29489E+00,0.74006E+00
3400,0.29481E+00,0.73986E+00
3410,0.29421E+00,0.73844E+00
3420,0.29361E+00,0.73701E+00
3430,0.29353E+00,0.73679E+00
3440,0.29300E+00,0.73539E+00
3450,0.29251E+00,0.73404E+00
3460,0.29243E+00,0.73384E+00
3470,0.29202E+00,0.73257E+00
3480,0.29165E+00,0.73141E+00
3490,0.29159E+00,0.73123E+00
3500,0.29129E+00,0.73020E+00
3510,0.29107E+00,0.72930E+00
3520,0.29104E+00,0.72912E+00
3530,0.29090E+00,0.72837E+00
3540,0.29080E+00,0.72774E+00
3550,0.29079E+00,0.72760E+00
3560,0.29077E+00,0.72710E+00
3570,0.29080E+00,0.72673E+00
3580,0.29079E+00,0.72663E+00
3590,0.29088E+00,0.72640E+00
3600,0.29102E+00,0.72629E+00
3610,0.29102E+00,0.72622E+00
3620,0.29121E+00,0.72625E+00
3630,0.29148E+00,0.72641E+00
3640,0.29148E+00,0.72637E+00
3650,0.29176E+00,0.72665E+00
3660,0.29210E+00,0.72706E+00
3670,0.29211E+00,0.72704E+00
3680,0.29213E+00,0.72701E+00
3690,0.29252E+00,0.72759E+00
3700,0.29254E+00,0.72759E+00
3710,0.29296E+00,0.72829E+00
3720,0.29342E+00,0.72912E+00
3730,0.29345E+00,0.72914E+00
3740,0.29396E+00,0.73009E+00
3750,0.29448E+00,0.73116E+00
3760,0.29453E+00,0.73122E+00
3770,0.29508E+00,0.73241E+00
3780,0.29566E+00,0.73370E+00
3790,0.29571E+00,0.73379E+00
3800,0.29631E+00,0.73521E+00
3810,0.29694E+00,0.73672E+00
3820,0.29701E+00,0.73683E+00
3830,0.29764E+00,0.73844E+00
3840,0.29827E+00,0.74015E+00
3850,0.29833E+00,0.74029E+00
3860,0.29900E+00,0.74207E+00
3870,0.29964E+00,0.74393E+00
3880,0.29969E+00,0.74408E+00
3890,0.30034E+00,0.74600E+00
3900,0.30095E+00,0.74797E+00
3910,0.30102E+00,0.74815E+00
3920,0.30165E+00,0.75015E+00
3930,0.30223E+00,0.75219E+00
3940,0.30230E+00,0.75237E+00
3950,0.30286E+00,0.75442E+00
3960,0.30342E+00,0.75647E+00
3970,0.30346E+00,0.75667E+00
3980,0.30400E+00,0.75873E+00
3990,0.30451E+00,0.76075E+00
4000,0.30455E+00,0.76095E+00
4010,0.30501E+00,0.76295E+00
4020,0.30545E+00,0.76492E+00
4030,0.30550E+00,0.76513E+00
4040,0.30591E+00,0.76705E+00
4050,0.30629E+00,0.76891E+00
4060,0.30634E+00,0.76912E+00
4070,0.30668E+00,0.77092E+00
4080,0.30700E+00,0.77266E+00
4090,0.30705E+00,0.77286E+00
4100,0.30733E+00,0.77451E+00
4110,0.30758E+00,0.77608E+00
4120,0.30762E+00,0.77627E+00
4130,0.30785E+00,0.77774E+00
4140,0.30804E+00,0.77912E+00
4150,0.30807E+00,0.77929E+00
4160,0.30825E+00,0.78054E+00
4170,0.30837E+00,0.78170E+00
4180,0.30841E+00,0.78185E+00
4190,0.30842E+00,0.78203E+00
4200,0.30852E+00,0.78303E+00
4210,0.30855E+00,0.78318E+00
4220,0.30860E+00,0.78401E+00
4230,0.30864E+00,0.78472E+00
4240,0.30866E+00,0.78484E+00
4250,0.30866E+00,0.78537E+00
4260,0.30861E+00,0.78578E+00
4270,0.30861E+00,0.78586E+00
4280,0.30855E+00,0.78608E+00
4290,0.30844E+00,0.78615E+00
4300,0.30844E+00,0.78620E+00
4310,0.30830E+00,0.78609E+00
4320,0.30814E+00,0.78585E+00
4330,0.30814E+00,0.78586E+00
4340,0.30795E+00,0.78546E+00
4350,0.30774E+00,0.78495E+00
4360,0.30773E+00,0.78493E+00
4370,0.30751E+00,0.78429E+00
4380,0.30727E+00,0.78353E+00
4390,0.30725E+00,0.78348E+00
4400,0.30700E+00,0.78264E+00
4410,0.30675E+00,0.78170E+00
4420,0.30673E+00,0.78163E+00
4430,0.30646E+00,0.78062E+00
4440,0.30620E+00,0.77955E+00
4450,0.30618E+00,0.77947E+00
4460,0.30590E+00,0.77835E+00
4470,0.30564E+00,0.77722E+00
4480,0.30563E+00,0.77711E+00
4490,0.30537E+00,0.77597E+00
4500,0.30514E+00,0.77482E+00
4510,0.30512E+00,0.77472E+00
4520,0.30492E+00,0.77361E+00
4530,0.30471E+00,0.77252E+00
4540,0.30470E+00,0.77242E+00
4550,0.30452E+00,0.77140E+00
4560,0.30438E+00,0.77044E+00
4570,0.30436E+00,0.77035E+00
4580,0.30425E+00,0.76947E+00
4590,0.30416E+00,0.76869E+00
4600,0.30416E+00,0.76859E+00
4610,0.30411E+00,0.76792E+00
4620,0.30410E+00,0.76736E+00
4630,0.30410E+00,0.76729E+00
4640,0.30413E+00,0.76685E+00
4650,0.30419E+00,0.76653E+00
4660,0.30419E+00,0.76648E+00
4670,0.30430E+00,0.76631E+00
4680,0.30444E+00,0.76625E+00
4690,0.30446E+00,0.76623E+00
4700,0.30447E+00,0.76621E+00
4710,0.30468E+00,0.76633E+00
4720,0.30468E+00,0.76631E+00
4730,0.30492E+00,0.76657E+00
4740,0.30520E+00,0.76696E+00
4750,0.30522E+00,0.76697E+00
4760,0.30553E+00,0.76750E+00
4770,0.30588E+00,0.76815E+00
4780,0.30590E+00,0.76818E+00
4790,0.30631E+00,0.76897E+00
4800,0.30672E+00,0.76988E+00
4810,0.30675E+00,0.76995E+00
4820,0.30719E+00,0.77098E+00
4830,0.30765E+00,0.77211E+00
4840,0.30770E+00,0.77219E+00
4850,0.30818E+00,0.77342E+00
4860,0.30872E+00,0.77475E+00
4870,0.30875E+00,0.77486E+00
4880,0.30929E+00,0.77627E+00
4890,0.30984E+00,0.77777E+00
4900,0.30989E+00,0.77788E+00
4910,0.31044E+00,0.77943E+00
4920,0.31101E+00,0.78105E+00
4930,0.31106E+00,0.78118E+00
4940,0.31166E+00,0.78284E+00
4950,0.31224E+00,0.78455E+00
4960,0.31229E+00,0.78469E+00
4970,0.31287E+00,0.78642E+00
4980,0.31346E+00,0.78818E+00
4990,0.31351E+00,0.78833E+00
5000,0.31411E+00,0.79010E+00
5010,0.31467E+00,0.79187E+00
5020,0.31474E+00,0.79203E+00
5030,0.31531E+00,0.79380E+00
5040,0.31586E+00,0.79557E+00
5050,0.31591E+00,0.79572E+00
5060,0.31647E+00,0.79746E+00
5070,0.31701E+00,0.79920E+00
5080,0.31706E+00,0.79935E+00
5090,0.31758E+00,0.80104E+00
5100,0.31808E+00,0.80270E+00
5110,0.31812E+00,0.80284E+00
5120,0.31862E+00,0.80446E+00
5130,0.31909E+00,0.80601E+00
5140,0.31914E+00,0.80615E+00
5150,0.31958E+00,0.80766E+00
5160,0.32001E+00,0.80912E+00
5170,0.32004E+00,0.80924E+00
5180,0.32045E+00,0.81063E+00
5190,0.32083E+00,0.81194E+00
5200,0.32086E+00,0.81206E+00
5210,0.32089E+00,0.81220E+00
5220,0.32127E+00,0.81346E+00
5230,0.32131E+00,0.81357E+00
5240,0.32165E+00,0.81476E+00
5250,0.32197E+00,0.81587E+00
5260,0.32198E+00,0.81598E+00
5270,0.32228E+00,0.81702E+00
5280,0.32255E+00,0.81799E+00
5290,0.32257E+00,0.81807E+00
5300,0.32282E+00,0.81897E+00
5310,0.32304E+00,0.81978E+00
5320,0.32306E+00,0.81986E+00
5330,0.32326E+00,0.82060E+00
5340,0.32345E+00,0.82127E+00
5350,0.32347E+00,0.82135E+00
5360,0.32363E+00,0.82193E+00
5370,0.32375E+00,0.82242E+00
5380,0.32377E+00,0.82250E+00
5390,0.32388E+00,0.82291E+00
5400,0.32399E+00,0.82332E+00
5410,0.32399E+00,0.82332E+00
5420,0.32407E+00,0.82365E+00
5430,0.32413E+00,0.82398E+00
5440,0.32415E+00,0.82398E+00
5450,0.32419E+00,0.82422E+00
5460,0.32423E+00,0.82439E+00
5470,0.32424E+00,0.82439E+00
5480,0.32426E+00,0.82447E+00
5490,0.32427E+00,0.82464E+00
5500,0.32429E+00,0.82464E+00
5510,0.32429E+00,0.82464E+00
5520,0.32429E+00,0.82472E+00
5530,0.32431E+00,0.82472E+00
5540,0.32429E+00,0.82472E+00
5550,0.32429E+00,0.82464E+00
5560,0.32429E+00,0.82472E+00
5570,0.32429E+00,0.82464E+00
5580,0.32427E+00,0.82455E+00
5590,0.32427E+00,0.82455E+00
5600,0.32427E+00,0.82455E+00
5610,0.32426E+00,0.82447E+00
5620,0.32426E+00,0.82447E+00
5630,0.32426E+00,0.82439E+00
5640,0.32426E+00,0.82439E+00
5650,0.32427E+00,0.82439E+00
5660,0.32427E+00,0.82431E+00
5670,0.32429E+00,0.82431E+00
5680,0.32429E+00,0.82431E+00
5690,0.32432E+00,0.82431E+00
5700,0.32435E+00,0.82439E+00
5710,0.32437E+00,0.82439E+00
5720,0.32437E+00,0.82439E+00
5730,0.32442E+00,0.82439E+00
5740,0.32443E+00,0.82447E+00
5750,0.32448E+00,0.82455E+00
5760,0.32456E+00,0.82464E+00
5770,0.32456E+00,0.82464E+00
5780,0.32465E+00,0.82480E+00
5790,0.32475E+00,0.82496E+00
5800,0.32476E+00,0.82496E+00
5810,0.32487E+00,0.82521E+00
5820,0.32500E+00,0.82546E+00
5830,0.32502E+00,0.82546E+00
5840,0.32516E+00,0.82578E+00
5850,0.32532E+00,0.82611E+00
5860,0.32533E+00,0.82611E+00
5870,0.32551E+00,0.82644E+00
5880,0.32568E+00,0.82685E+00
5890,0.32571E+00,0.82693E+00
5900,0.32592E+00,0.82734E+00
5910,0.32612E+00,0.82784E+00
5920,0.32615E+00,0.82784E+00
5930,0.32637E+00,0.82841E+00
5940,0.32659E+00,0.82890E+00
5950,0.32663E+00,0.82899E+00
5960,0.32686E+00,0.82948E+00
5970,0.32712E+00,0.83014E+00
5980,0.32715E+00,0.83014E+00
5990,0.32740E+00,0.83079E+00
6000,0.32767E+00,0.83145E+00
6010,0.32770E+00,0.83153E+00
6020,0.32797E+00,0.83219E+00
6030,0.32825E+00,0.83285E+00
6040,0.32830E+00,0.83293E+00
6050,0.32858E+00,0.83367E+00
6060,0.32888E+00,0.83432E+00
6070,0.32890E+00,0.83441E+00
6080,0.32920E+00,0.83515E+00
6090,0.32950E+00,0.83588E+00
6100,0.32952E+00,0.83597E+00
6110,0.32982E+00,0.83671E+00
6120,0.33012E+00,0.83753E+00
6130,0.33015E+00,0.83753E+00
6140,0.33045E+00,0.83835E+00
6150,0.33073E+00,0.83909E+00
6160,0.33078E+00,0.83917E+00
6170,0.33106E+00,0.83991E+00
6180,0.33136E+00,0.84065E+00
6190,0.33138E+00,0.84073E+00
6200,0.33168E+00,0.84147E+00
6210,0.33195E+00,0.84221E+00
6220,0.33198E+00,0.84229E+00
6230,0.33199E+00,0.84237E+00
6240,0.33228E+00,0.84311E+00
6250,0.33231E+00,0.84319E+00
6260,0.33258E+00,0.84393E+00
6270,0.33285E+00,0.84467E+00
6280,0.33286E+00,0.84467E+00
6290,0.33313E+00,0.84541E+00
6300,0.33338E+00,0.84615E+00
6310,0.33342E+00,0.84615E+00
6320,0.33365E+00,0.84680E+00
6330,0.33389E+00,0.84746E+00
6340,0.33390E+00,0.84754E+00
6350,0.33413E+00,0.84820E+00
6360,0.33435E+00,0.84886E+00
6370,0.33436E+00,0.84886E+00
6380,0.33458E+00,0.84943E+00
6390,0.33479E+00,0.85009E+00
6400,0.33480E+00,0.85009E+00
6410,0.33499E+00,0.85066E+00
6420,0.33518E+00,0.85124E+00
6430,0.33520E+00,0.85132E+00
6440,0.33537E+00,0.85181E+00
6450,0.33555E+00,0.85231E+00
6460,0.33556E+00,0.85239E+00
6470,0.33575E+00,0.85288E+00
6480,0.33591E+00,0.85337E+00
6490,0.33593E+00,0.85337E+00
6500,0.33607E+00,0.85387E+00
6510,0.33621E+00,0.85436E+00
6520,0.33623E+00,0.85436E+00
6530,0.33637E+00,0.85477E+00
6540,0.33651E+00,0.85518E+00
6550,0.33651E+00,0.85526E+00
6560,0.33664E+00,0.85567E+00
6570,0.33676E+00,0.85608E+00
6580,0.33678E+00,0.85608E+00
6590,0.33690E+00,0.85649E+00
6600,0.33702E+00,0.85682E+00
6610,0.33703E+00,0.85690E+00
6620,0.33714E+00,0.85723E+00
6630,0.33724E+00,0.85756E+00
6640,0.33725E+00,0.85764E+00
6650,0.33736E+00,0.85797E+00
6660,0.33746E+00,0.85830E+00
6670,0.33747E+00,0.85830E+00
6680,0.33757E+00,0.85863E+00
6690,0.33766E+00,0.85896E+00
6700,0.33768E+00,0.85896E+00
6710,0.33777E+00,0.85929E+00
6720,0.33787E+00,0.85961E+00
6730,0.33787E+00,0.85961E+00
6740,0.33788E+00,0.85961E+00
6750,0.33798E+00,0.85994E+00
6760,0.33799E+00,0.85994E+00
6770,0.33807E+00,0.86027E+00
6780,0.33818E+00,0.86060E+00
6790,0.33820E+00,0.86060E+00
6800,0.33829E+00,0.86093E+00
6810,0.33839E+00,0.86117E+00
6820,0.33839E+00,0.86117E+00
6830,0.33848E+00,0.86150E+00
6840,0.33858E+00,0.86175E+00
6850,0.33859E+00,0.86183E+00
6860,0.33869E+00,0.86208E+00
6870,0.33878E+00,0.86241E+00
6880,0.33878E+00,0.86241E+00
6890,0.33888E+00,0.86265E+00
6900,0.33899E+00,0.86298E+00
6910,0.33899E+00,0.86298E+00
6920,0.33908E+00,0.86331E+00
6930,0.33919E+00,0.86356E+00
6940,0.33919E+00,0.86364E+00
6950,0.33930E+00,0.86388E+00
6960,0.33940E+00,0.86421E+00
6970,0.33942E+00,0.86421E+00
6980,0.33951E+00,0.86446E+00
6990,0.33962E+00,0.86479E+00
7000,0.33964E+00,0.86479E+00
7010,0.33975E+00,0.86512E+00
7020,0.33986E+00,0.86536E+00
7030,0.33986E+00,0.86544E+00
7040,0.33997E+00,0.86569E+00
7050,0.34008E+00,0.86602E+00
7060,0.34009E+00,0.86602E+00
7070,0.34020E+00,0.86635E+00
7080,0.34032E+00,0.86668E+00
7090,0.34033E+00,0.86668E+00
7100,0.34044E+00,0.86700E+00
7110,0.34057E+00,0.86725E+00
7120,0.34060E+00,0.86733E+00
7130,0.34071E+00,0.86758E+00
7140,0.34084E+00,0.86791E+00
7150,0.34084E+00,0.86791E+00
7160,0.34096E+00,0.86824E+00
7170,0.34109E+00,0.86856E+00
7180,0.34110E+00,0.86856E+00
7190,0.34123E+00,0.86889E+00
7200,0.34134E+00,0.86922E+00
7210,0.34136E+00,0.86922E+00
7220,0.34148E+00,0.86955E+00
7230,0.34161E+00,0.86980E+00
7240,0.34163E+00,0.86988E+00
7250,0.34164E+00,0.86988E+00
7260,0.34177E+00,0.87021E+00
7270,0.34178E+00,0.87021E+00
7280,0.34191E+00,0.87053E+00
7290,0.34204E+00,0.87086E+00
7300,0.34205E+00,0.87086E+00
7310,0.34218E+00,0.87119E+00
7320,0.34230E+00,0.87152E+00
7330,0.34232E+00,0.87152E+00
7340,0.34245E+00,0.87185E+00
7350,0.34257E+00,0.87218E+00
7360,0.34259E+00,0.87218E+00
7370,0.34272E+00,0.87251E+00
7380,0.34286E+00,0.87283E+00
7390,0.34287E+00,0.87283E+00
7400,0.34300E+00,0.87316E+00
