v1,v2,v3
930,0.21909E-01,0.10081E+01
940,0.21932E-01,0.10082E+01
950,0.21891E-01,0.10086E+01
960,0.21848E-01,0.10090E+01
970,0.21867E-01,0.10090E+01
980,0.21826E-01,0.10091E+01
990,0.21782E-01,0.10094E+01
1000,0.21801E-01,0.10094E+01
1010,0.21760E-01,0.10095E+01
1020,0.21713E-01,0.10096E+01
1030,0.21734E-01,0.10096E+01
1040,0.21692E-01,0.10096E+01
1050,0.21643E-01,0.10096E+01
1060,0.21661E-01,0.10095E+01
1070,0.21617E-01,0.10094E+01
1080,0.21569E-01,0.10093E+01
1090,0.21585E-01,0.10093E+01
1100,0.21540E-01,0.10091E+01
1110,0.21490E-01,0.10090E+01
1120,0.21505E-01,0.10090E+01
1130,0.21513E-01,0.10089E+01
1140,0.21449E-01,0.10087E+01
1150,0.21464E-01,0.10087E+01
1160,0.21411E-01,0.10084E+01
1170,0.21360E-01,0.10081E+01
1180,0.21375E-01,0.10081E+01
1190,0.21330E-01,0.10077E+01
1200,0.21280E-01,0.10075E+01
1210,0.21296E-01,0.10075E+01
1220,0.21251E-01,0.10071E+01
1230,0.21204E-01,0.10067E+01
1240,0.21219E-01,0.10067E+01
1250,0.21175E-01,0.10063E+01
1260,0.21133E-01,0.10059E+01
1270,0.21146E-01,0.10059E+01
1280,0.21108E-01,0.10055E+01
1290,0.21067E-01,0.10051E+01
1300,0.21079E-01,0.10050E+01
1310,0.21042E-01,0.10046E+01
1320,0.21004E-01,0.10042E+01
1330,0.21017E-01,0.10042E+01
1340,0.20985E-01,0.10037E+01
1350,0.20950E-01,0.10033E+01
1360,0.20957E-01,0.10032E+01
1370,0.20928E-01,0.10028E+01
1380,0.20895E-01,0.10024E+01
1390,0.20903E-01,0.10023E+01
1400,0.20876E-01,0.10019E+01
1410,0.20841E-01,0.10014E+01
1420,0.20851E-01,0.10013E+01
1430,0.20819E-01,0.10010E+01
1440,0.20787E-01,0.10005E+01
1450,0.20800E-01,0.10005E+01
1460,0.20768E-01,0.10000E+01
1470,0.20737E-01,0.99965E+00
1480,0.20746E-01,0.99965E+00
1490,0.20718E-01,0.99927E+00
1500,0.20686E-01,0.99880E+00
1510,0.20696E-01,0.99880E+00
1520,0.20669E-01,0.99842E+00
1530,0.20638E-01,0.99805E+00
1540,0.20645E-01,0.99805E+00
1550,0.20617E-01,0.99767E+00
1560,0.20590E-01,0.99739E+00
1570,0.20598E-01,0.99730E+00
1580,0.20572E-01,0.99701E+00
1590,0.20546E-01,0.99664E+00
1600,0.20553E-01,0.99664E+00
1610,0.20528E-01,0.99635E+00
1620,0.20504E-01,0.99607E+00
1630,0.20512E-01,0.99598E+00
1640,0.20520E-01,0.99598E+00
1650,0.20488E-01,0.99570E+00
1660,0.20493E-01,0.99570E+00
1670,0.20469E-01,0.99541E+00
1680,0.20445E-01,0.99513E+00
1690,0.20453E-01,0.99513E+00
1700,0.20437E-01,0.99494E+00
1710,0.20415E-01,0.99466E+00
1720,0.20420E-01,0.99457E+00
1730,0.20406E-01,0.99438E+00
1740,0.20385E-01,0.99419E+00
1750,0.20393E-01,0.99410E+00
1760,0.20378E-01,0.99391E+00
1770,0.20359E-01,0.99363E+00
1780,0.20365E-01,0.99363E+00
1790,0.20350E-01,0.99344E+00
1800,0.20334E-01,0.99316E+00
1810,0.20342E-01,0.99316E+00
1820,0.20329E-01,0.99297E+00
1830,0.20310E-01,0.99278E+00
1840,0.20315E-01,0.99278E+00
1850,0.20302E-01,0.99259E+00
1860,0.20285E-01,0.99240E+00
1870,0.20289E-01,0.99231E+00
1880,0.20277E-01,0.99212E+00
1890,0.20264E-01,0.99193E+00
1900,0.20269E-01,0.99193E+00
1910,0.20258E-01,0.99175E+00
1920,0.20244E-01,0.99165E+00
1930,0.20245E-01,0.99156E+00
1940,0.20234E-01,0.99137E+00
1950,0.20219E-01,0.99118E+00
1960,0.20225E-01,0.99118E+00
1970,0.20215E-01,0.99109E+00
1980,0.20202E-01,0.99090E+00
1990,0.20204E-01,0.99090E+00
