v1,v2,v3
1340,0.13393E+01,-0.18139E-01
1350,0.13017E+01,-0.18408E-01
1360,0.12987E+01,-0.18683E-01
1370,0.12583E+01,-0.19660E-01
1380,0.12188E+01,-0.20818E-01
1390,0.12154E+01,-0.21068E-01
1400,0.11808E+01,-0.21663E-01
1410,0.11521E+01,-0.21424E-01
1420,0.11496E+01,-0.21592E-01
1430,0.11271E+01,-0.20880E-01
1440,0.11107E+01,-0.20118E-01
1450,0.11094E+01,-0.20219E-01
1460,0.11012E+01,-0.19281E-01
1470,0.10997E+01,-0.18061E-01
1480,0.10999E+01,-0.18074E-01
1490,0.11027E+01,-0.16613E-01
1500,0.11062E+01,-0.15026E-01
1510,0.11069E+01,-0.14997E-01
1520,0.11074E+01,-0.14962E-01
1530,0.11092E+01,-0.13151E-01
1540,0.11099E+01,-0.13042E-01
1550,0.11105E+01,-0.11569E-01
1560,0.11093E+01,-0.10969E-01
1570,0.11097E+01,-0.10929E-01
1580,0.11070E+01,-0.11731E-01
1590,0.11037E+01,-0.13778E-01
1600,0.11040E+01,-0.13970E-01
1610,0.11014E+01,-0.16909E-01
1620,0.11001E+01,-0.19940E-01
1630,0.11006E+01,-0.20214E-01
1640,0.11008E+01,-0.22674E-01
1650,0.11018E+01,-0.24249E-01
1660,0.11025E+01,-0.24418E-01
1670,0.11037E+01,-0.25060E-01
1680,0.11048E+01,-0.25123E-01
1690,0.11055E+01,-0.25162E-01
1700,0.11069E+01,-0.24929E-01
1710,0.11091E+01,-0.24665E-01
1720,0.11099E+01,-0.24660E-01
1730,0.11132E+01,-0.24480E-01
1740,0.11173E+01,-0.24370E-01
1750,0.11182E+01,-0.24362E-01
1760,0.11232E+01,-0.24259E-01
1770,0.11285E+01,-0.24104E-01
1780,0.11295E+01,-0.24085E-01
1790,0.11346E+01,-0.23854E-01
1800,0.11394E+01,-0.23578E-01
1810,0.11402E+01,-0.23551E-01
1820,0.11442E+01,-0.23289E-01
1830,0.11473E+01,-0.23096E-01
1840,0.11480E+01,-0.23084E-01
1850,0.11502E+01,-0.22991E-01
1860,0.11515E+01,-0.22995E-01
1870,0.11520E+01,-0.23012E-01
1880,0.11524E+01,-0.23086E-01
1890,0.11519E+01,-0.23206E-01
1900,0.11522E+01,-0.23235E-01
1910,0.11509E+01,-0.23371E-01
1920,0.11490E+01,-0.23528E-01
1930,0.11490E+01,-0.23556E-01
1940,0.11464E+01,-0.23710E-01
1950,0.11433E+01,-0.23860E-01
1960,0.11432E+01,-0.23880E-01
1970,0.11395E+01,-0.24018E-01
1980,0.11354E+01,-0.24140E-01
1990,0.11352E+01,-0.24156E-01
2000,0.11305E+01,-0.24256E-01
2010,0.11253E+01,-0.24345E-01
2020,0.11250E+01,-0.24360E-01
2030,0.11246E+01,-0.24368E-01
2040,0.11188E+01,-0.24461E-01
2050,0.11183E+01,-0.24476E-01
2060,0.11122E+01,-0.24570E-01
2070,0.11059E+01,-0.24654E-01
2080,0.11053E+01,-0.24671E-01
2090,0.10986E+01,-0.24740E-01
2100,0.10916E+01,-0.24789E-01
2110,0.10910E+01,-0.24800E-01
2120,0.10837E+01,-0.24814E-01
2130,0.10761E+01,-0.24787E-01
2140,0.10755E+01,-0.24792E-01
2150,0.10677E+01,-0.24715E-01
2160,0.10597E+01,-0.24596E-01
2170,0.10590E+01,-0.24590E-01
2180,0.10510E+01,-0.24432E-01
2190,0.10431E+01,-0.24257E-01
2200,0.10423E+01,-0.24245E-01
2210,0.10345E+01,-0.24061E-01
2220,0.10268E+01,-0.23879E-01
2230,0.10261E+01,-0.23865E-01
2240,0.10186E+01,-0.23690E-01
2250,0.10112E+01,-0.23525E-01
2260,0.10105E+01,-0.23511E-01
2270,0.10034E+01,-0.23357E-01
2280,0.99642E+00,-0.23214E-01
2290,0.99578E+00,-0.23199E-01
2300,0.98902E+00,-0.23067E-01
2310,0.98244E+00,-0.22944E-01
2320,0.98184E+00,-0.22923E-01
2330,0.97545E+00,-0.22810E-01
2340,0.96925E+00,-0.22705E-01
2350,0.96867E+00,-0.22680E-01
2360,0.96266E+00,-0.22587E-01
2370,0.95683E+00,-0.22498E-01
2380,0.95630E+00,-0.22470E-01
2390,0.95068E+00,-0.22392E-01
2400,0.94523E+00,-0.22315E-01
2410,0.94472E+00,-0.22284E-01
2420,0.93948E+00,-0.22213E-01
2430,0.93440E+00,-0.22136E-01
2440,0.93391E+00,-0.22104E-01
2450,0.92899E+00,-0.22026E-01
2460,0.92423E+00,-0.21938E-01
2470,0.92375E+00,-0.21902E-01
2480,0.91909E+00,-0.21806E-01
2490,0.91453E+00,-0.21696E-01
2500,0.91407E+00,-0.21658E-01
2510,0.90958E+00,-0.21544E-01
2520,0.90517E+00,-0.21426E-01
2530,0.90472E+00,-0.21388E-01
2540,0.90426E+00,-0.21348E-01
2550,0.89999E+00,-0.21232E-01
2560,0.89955E+00,-0.21192E-01
2570,0.89531E+00,-0.21092E-01
2580,0.89109E+00,-0.20993E-01
2590,0.89063E+00,-0.20959E-01
2600,0.88647E+00,-0.20860E-01
2610,0.88236E+00,-0.20748E-01
2620,0.88192E+00,-0.20713E-01
2630,0.87788E+00,-0.20589E-01
2640,0.87392E+00,-0.20443E-01
2650,0.87352E+00,-0.20408E-01
2660,0.86965E+00,-0.20242E-01
2670,0.86590E+00,-0.20056E-01
2680,0.86552E+00,-0.20017E-01
2690,0.86186E+00,-0.19814E-01
2700,0.85834E+00,-0.19596E-01
2710,0.85797E+00,-0.19558E-01
2720,0.85458E+00,-0.19333E-01
2730,0.85129E+00,-0.19108E-01
2740,0.85096E+00,-0.19071E-01
2750,0.84782E+00,-0.18852E-01
2760,0.84482E+00,-0.18643E-01
2770,0.84451E+00,-0.18608E-01
2780,0.84166E+00,-0.18412E-01
2790,0.83898E+00,-0.18226E-01
2800,0.83870E+00,-0.18196E-01
2810,0.83618E+00,-0.18021E-01
2820,0.83386E+00,-0.17854E-01
2830,0.83361E+00,-0.17826E-01
2840,0.83147E+00,-0.17666E-01
2850,0.82951E+00,-0.17508E-01
2860,0.82931E+00,-0.17484E-01
2870,0.82758E+00,-0.17332E-01
2880,0.82602E+00,-0.17182E-01
2890,0.82586E+00,-0.17161E-01
2900,0.82451E+00,-0.17017E-01
2910,0.82334E+00,-0.16878E-01
2920,0.82323E+00,-0.16860E-01
2930,0.82226E+00,-0.16728E-01
2940,0.82148E+00,-0.16602E-01
2950,0.82140E+00,-0.16588E-01
2960,0.82080E+00,-0.16471E-01
2970,0.82034E+00,-0.16361E-01
2980,0.82029E+00,-0.16351E-01
2990,0.82001E+00,-0.16250E-01
3000,0.81985E+00,-0.16158E-01
3010,0.81983E+00,-0.16152E-01
3020,0.81981E+00,-0.16068E-01
3030,0.81991E+00,-0.15992E-01
3040,0.81991E+00,-0.15989E-01
3050,0.81992E+00,-0.15986E-01
3060,0.82018E+00,-0.15913E-01
3070,0.82020E+00,-0.15911E-01
3080,0.82051E+00,-0.15848E-01
3090,0.82089E+00,-0.15794E-01
3100,0.82093E+00,-0.15796E-01
3110,0.82138E+00,-0.15751E-01
3120,0.82190E+00,-0.15713E-01
3130,0.82195E+00,-0.15718E-01
3140,0.82250E+00,-0.15687E-01
3150,0.82308E+00,-0.15661E-01
3160,0.82314E+00,-0.15669E-01
3170,0.82376E+00,-0.15648E-01
3180,0.82438E+00,-0.15630E-01
3190,0.82445E+00,-0.15640E-01
3200,0.82509E+00,-0.15625E-01
3210,0.82573E+00,-0.15616E-01
3220,0.82581E+00,-0.15626E-01
3230,0.82643E+00,-0.15620E-01
3240,0.82705E+00,-0.15619E-01
3250,0.82712E+00,-0.15631E-01
3260,0.82772E+00,-0.15633E-01
3270,0.82831E+00,-0.15638E-01
3280,0.82838E+00,-0.15652E-01
3290,0.82895E+00,-0.15659E-01
3300,0.82948E+00,-0.15669E-01
3310,0.82953E+00,-0.15684E-01
3320,0.83004E+00,-0.15695E-01
3330,0.83052E+00,-0.15709E-01
3340,0.83057E+00,-0.15723E-01
3350,0.83103E+00,-0.15738E-01
3360,0.83145E+00,-0.15754E-01
3370,0.83149E+00,-0.15769E-01
3380,0.83189E+00,-0.15785E-01
3390,0.83224E+00,-0.15804E-01
3400,0.83229E+00,-0.15818E-01
3410,0.83260E+00,-0.15836E-01
3420,0.83291E+00,-0.15857E-01
3430,0.83295E+00,-0.15871E-01
3440,0.83322E+00,-0.15891E-01
3450,0.83346E+00,-0.15912E-01
3460,0.83350E+00,-0.15925E-01
3470,0.83371E+00,-0.15947E-01
3480,0.83390E+00,-0.15969E-01
3490,0.83393E+00,-0.15982E-01
3500,0.83408E+00,-0.16004E-01
3510,0.83423E+00,-0.16027E-01
3520,0.83424E+00,-0.16039E-01
3530,0.83437E+00,-0.16061E-01
3540,0.83446E+00,-0.16084E-01
3550,0.83448E+00,-0.16095E-01
3560,0.83450E+00,-0.16107E-01
3570,0.83456E+00,-0.16127E-01
3580,0.83457E+00,-0.16138E-01
3590,0.83461E+00,-0.16157E-01
3600,0.83463E+00,-0.16175E-01
3610,0.83463E+00,-0.16184E-01
3620,0.83463E+00,-0.16204E-01
3630,0.83461E+00,-0.16224E-01
3640,0.83463E+00,-0.16233E-01
3650,0.83459E+00,-0.16255E-01
3660,0.83452E+00,-0.16277E-01
3670,0.83452E+00,-0.16285E-01
3680,0.83443E+00,-0.16306E-01
3690,0.83434E+00,-0.16328E-01
3700,0.83432E+00,-0.16335E-01
3710,0.83419E+00,-0.16356E-01
3720,0.83403E+00,-0.16376E-01
3730,0.83403E+00,-0.16383E-01
3740,0.83384E+00,-0.16402E-01
3750,0.83364E+00,-0.16420E-01
3760,0.83362E+00,-0.16426E-01
3770,0.83340E+00,-0.16444E-01
3780,0.83315E+00,-0.16462E-01
3790,0.83313E+00,-0.16466E-01
3800,0.83287E+00,-0.16484E-01
3810,0.83258E+00,-0.16500E-01
3820,0.83256E+00,-0.16504E-01
3830,0.83224E+00,-0.16520E-01
3840,0.83191E+00,-0.16535E-01
3850,0.83189E+00,-0.16539E-01
3860,0.83154E+00,-0.16553E-01
3870,0.83118E+00,-0.16569E-01
3880,0.83114E+00,-0.16571E-01
3890,0.83076E+00,-0.16586E-01
3900,0.83035E+00,-0.16600E-01
3910,0.83032E+00,-0.16602E-01
3920,0.82992E+00,-0.16617E-01
3930,0.82950E+00,-0.16630E-01
3940,0.82946E+00,-0.16631E-01
3950,0.82904E+00,-0.16645E-01
3960,0.82860E+00,-0.16658E-01
3970,0.82856E+00,-0.16658E-01
3980,0.82811E+00,-0.16670E-01
3990,0.82767E+00,-0.16682E-01
4000,0.82763E+00,-0.16682E-01
4010,0.82718E+00,-0.16693E-01
4020,0.82674E+00,-0.16704E-01
4030,0.82668E+00,-0.16704E-01
4040,0.82624E+00,-0.16715E-01
4050,0.82581E+00,-0.16724E-01
4060,0.82575E+00,-0.16724E-01
4070,0.82571E+00,-0.16724E-01
4080,0.82528E+00,-0.16738E-01
4090,0.82522E+00,-0.16738E-01
4100,0.82478E+00,-0.16749E-01
4110,0.82436E+00,-0.16758E-01
4120,0.82433E+00,-0.16756E-01
4130,0.82391E+00,-0.16763E-01
4140,0.82350E+00,-0.16770E-01
4150,0.82347E+00,-0.16768E-01
4160,0.82307E+00,-0.16775E-01
4170,0.82270E+00,-0.16781E-01
4180,0.82266E+00,-0.16781E-01
4190,0.82230E+00,-0.16787E-01
4200,0.82195E+00,-0.16794E-01
4210,0.82191E+00,-0.16794E-01
4220,0.82159E+00,-0.16801E-01
4230,0.82128E+00,-0.16807E-01
4240,0.82126E+00,-0.16807E-01
4250,0.82095E+00,-0.16813E-01
4260,0.82067E+00,-0.16819E-01
4270,0.82065E+00,-0.16818E-01
4280,0.82040E+00,-0.16824E-01
4290,0.82016E+00,-0.16830E-01
4300,0.82014E+00,-0.16829E-01
4310,0.81992E+00,-0.16834E-01
4320,0.81972E+00,-0.16840E-01
4330,0.81970E+00,-0.16840E-01
4340,0.81954E+00,-0.16845E-01
4350,0.81938E+00,-0.16849E-01
4360,0.81938E+00,-0.16849E-01
4370,0.81925E+00,-0.16854E-01
4380,0.81914E+00,-0.16859E-01
4390,0.81912E+00,-0.16860E-01
4400,0.81905E+00,-0.16865E-01
4410,0.81897E+00,-0.16869E-01
4420,0.81897E+00,-0.16871E-01
4430,0.81892E+00,-0.16876E-01
4440,0.81890E+00,-0.16880E-01
4450,0.81890E+00,-0.16882E-01
4460,0.81890E+00,-0.16887E-01
4470,0.81892E+00,-0.16892E-01
4480,0.81892E+00,-0.16893E-01
4490,0.81896E+00,-0.16898E-01
4500,0.81903E+00,-0.16903E-01
4510,0.81903E+00,-0.16905E-01
4520,0.81910E+00,-0.16910E-01
4530,0.81921E+00,-0.16915E-01
4540,0.81921E+00,-0.16918E-01
4550,0.81934E+00,-0.16923E-01
4560,0.81947E+00,-0.16928E-01
4570,0.81949E+00,-0.16931E-01
4580,0.81950E+00,-0.16934E-01
4590,0.81963E+00,-0.16939E-01
4600,0.81965E+00,-0.16943E-01
4610,0.81981E+00,-0.16947E-01
4620,0.82000E+00,-0.16951E-01
4630,0.82001E+00,-0.16954E-01
4640,0.82022E+00,-0.16958E-01
4650,0.82044E+00,-0.16962E-01
4660,0.82045E+00,-0.16966E-01
4670,0.82069E+00,-0.16971E-01
4680,0.82093E+00,-0.16977E-01
4690,0.82096E+00,-0.16981E-01
4700,0.82122E+00,-0.16986E-01
4710,0.82149E+00,-0.16993E-01
4720,0.82151E+00,-0.16997E-01
4730,0.82181E+00,-0.17003E-01
4740,0.82210E+00,-0.17009E-01
4750,0.82213E+00,-0.17014E-01
4760,0.82243E+00,-0.17020E-01
4770,0.82274E+00,-0.17026E-01
4780,0.82277E+00,-0.17032E-01
4790,0.82310E+00,-0.17038E-01
4800,0.82343E+00,-0.17044E-01
4810,0.82347E+00,-0.17049E-01
4820,0.82381E+00,-0.17055E-01
4830,0.82416E+00,-0.17061E-01
4840,0.82420E+00,-0.17066E-01
4850,0.82455E+00,-0.17072E-01
4860,0.82491E+00,-0.17078E-01
4870,0.82495E+00,-0.17084E-01
4880,0.82531E+00,-0.17090E-01
4890,0.82568E+00,-0.17096E-01
4900,0.82571E+00,-0.17102E-01
4910,0.82610E+00,-0.17107E-01
4920,0.82648E+00,-0.17114E-01
4930,0.82652E+00,-0.17120E-01
4940,0.82690E+00,-0.17126E-01
4950,0.82729E+00,-0.17132E-01
4960,0.82734E+00,-0.17138E-01
4970,0.82772E+00,-0.17144E-01
4980,0.82811E+00,-0.17150E-01
4990,0.82814E+00,-0.17156E-01
5000,0.82855E+00,-0.17162E-01
5010,0.82893E+00,-0.17168E-01
5020,0.82898E+00,-0.17174E-01
5030,0.82937E+00,-0.17180E-01
5040,0.82977E+00,-0.17186E-01
5050,0.82981E+00,-0.17192E-01
5060,0.83019E+00,-0.17197E-01
5070,0.83059E+00,-0.17204E-01
5080,0.83063E+00,-0.17209E-01
5090,0.83066E+00,-0.17216E-01
5100,0.83105E+00,-0.17218E-01
5110,0.83108E+00,-0.17224E-01
5120,0.83147E+00,-0.17226E-01
5130,0.83183E+00,-0.17229E-01
5140,0.83189E+00,-0.17235E-01
5150,0.83225E+00,-0.17239E-01
5160,0.83264E+00,-0.17244E-01
5170,0.83267E+00,-0.17249E-01
5180,0.83304E+00,-0.17255E-01
5190,0.83340E+00,-0.17260E-01
5200,0.83346E+00,-0.17266E-01
5210,0.83381E+00,-0.17271E-01
5220,0.83417E+00,-0.17276E-01
5230,0.83421E+00,-0.17282E-01
5240,0.83456E+00,-0.17287E-01
5250,0.83490E+00,-0.17292E-01
5260,0.83494E+00,-0.17297E-01
5270,0.83527E+00,-0.17302E-01
5280,0.83560E+00,-0.17307E-01
5290,0.83563E+00,-0.17312E-01
5300,0.83596E+00,-0.17316E-01
5310,0.83629E+00,-0.17321E-01
5320,0.83631E+00,-0.17325E-01
5330,0.83662E+00,-0.17329E-01
5340,0.83693E+00,-0.17333E-01
5350,0.83697E+00,-0.17338E-01
5360,0.83726E+00,-0.17341E-01
5370,0.83755E+00,-0.17345E-01
5380,0.83759E+00,-0.17349E-01
5390,0.83786E+00,-0.17353E-01
5400,0.83815E+00,-0.17356E-01
5410,0.83817E+00,-0.17360E-01
5420,0.83845E+00,-0.17363E-01
5430,0.83872E+00,-0.17366E-01
5440,0.83874E+00,-0.17370E-01
5450,0.83899E+00,-0.17373E-01
5460,0.83925E+00,-0.17377E-01
5470,0.83927E+00,-0.17380E-01
5480,0.83952E+00,-0.17384E-01
5490,0.83976E+00,-0.17387E-01
5500,0.83978E+00,-0.17390E-01
5510,0.84002E+00,-0.17393E-01
5520,0.84024E+00,-0.17396E-01
5530,0.84027E+00,-0.17399E-01
5540,0.84049E+00,-0.17401E-01
5550,0.84069E+00,-0.17404E-01
5560,0.84073E+00,-0.17408E-01
5570,0.84093E+00,-0.17410E-01
5580,0.84113E+00,-0.17412E-01
5590,0.84117E+00,-0.17415E-01
5600,0.84119E+00,-0.17419E-01
5610,0.84137E+00,-0.17419E-01
5620,0.84139E+00,-0.17421E-01
5630,0.84159E+00,-0.17422E-01
5640,0.84177E+00,-0.17423E-01
5650,0.84179E+00,-0.17426E-01
5660,0.84197E+00,-0.17427E-01
5670,0.84214E+00,-0.17430E-01
5680,0.84217E+00,-0.17432E-01
5690,0.84234E+00,-0.17434E-01
5700,0.84250E+00,-0.17436E-01
5710,0.84252E+00,-0.17438E-01
5720,0.84268E+00,-0.17440E-01
5730,0.84285E+00,-0.17443E-01
5740,0.84287E+00,-0.17444E-01
5750,0.84301E+00,-0.17447E-01
5760,0.84316E+00,-0.17448E-01
5770,0.84318E+00,-0.17451E-01
5780,0.84332E+00,-0.17452E-01
5790,0.84347E+00,-0.17454E-01
5800,0.84347E+00,-0.17456E-01
5810,0.84362E+00,-0.17458E-01
5820,0.84374E+00,-0.17460E-01
5830,0.84376E+00,-0.17462E-01
5840,0.84389E+00,-0.17463E-01
5850,0.84402E+00,-0.17465E-01
5860,0.84404E+00,-0.17467E-01
5870,0.84416E+00,-0.17468E-01
5880,0.84427E+00,-0.17470E-01
5890,0.84429E+00,-0.17471E-01
5900,0.84442E+00,-0.17473E-01
5910,0.84453E+00,-0.17475E-01
5920,0.84455E+00,-0.17477E-01
5930,0.84466E+00,-0.17478E-01
5940,0.84477E+00,-0.17480E-01
5950,0.84478E+00,-0.17481E-01
5960,0.84489E+00,-0.17483E-01
5970,0.84500E+00,-0.17485E-01
5980,0.84502E+00,-0.17486E-01
5990,0.84511E+00,-0.17487E-01
6000,0.84522E+00,-0.17489E-01
6010,0.84524E+00,-0.17491E-01
6020,0.84535E+00,-0.17492E-01
6030,0.84544E+00,-0.17494E-01
6040,0.84546E+00,-0.17495E-01
6050,0.84557E+00,-0.17497E-01
6060,0.84566E+00,-0.17498E-01
6070,0.84568E+00,-0.17499E-01
6080,0.84579E+00,-0.17501E-01
6090,0.84588E+00,-0.17503E-01
6100,0.84590E+00,-0.17504E-01
6110,0.84592E+00,-0.17506E-01
6120,0.84601E+00,-0.17506E-01
6130,0.84603E+00,-0.17507E-01
6140,0.84612E+00,-0.17509E-01
6150,0.84623E+00,-0.17509E-01
6160,0.84623E+00,-0.17510E-01
6170,0.84634E+00,-0.17511E-01
6180,0.84645E+00,-0.17513E-01
6190,0.84645E+00,-0.17514E-01
6200,0.84656E+00,-0.17516E-01
6210,0.84665E+00,-0.17517E-01
6220,0.84667E+00,-0.17519E-01
6230,0.84678E+00,-0.17520E-01
6240,0.84687E+00,-0.17522E-01
6250,0.84689E+00,-0.17523E-01
6260,0.84698E+00,-0.17524E-01
6270,0.84709E+00,-0.17526E-01
6280,0.84709E+00,-0.17527E-01
6290,0.84720E+00,-0.17528E-01
6300,0.84731E+00,-0.17530E-01
6310,0.84731E+00,-0.17531E-01
6320,0.84742E+00,-0.17532E-01
6330,0.84751E+00,-0.17533E-01
6340,0.84752E+00,-0.17534E-01
6350,0.84763E+00,-0.17536E-01
6360,0.84773E+00,-0.17537E-01
6370,0.84774E+00,-0.17538E-01
6380,0.84785E+00,-0.17540E-01
6390,0.84794E+00,-0.17541E-01
6400,0.84796E+00,-0.17542E-01
6410,0.84807E+00,-0.17543E-01
6420,0.84816E+00,-0.17544E-01
6430,0.84818E+00,-0.17546E-01
6440,0.84829E+00,-0.17547E-01
6450,0.84838E+00,-0.17548E-01
6460,0.84840E+00,-0.17549E-01
6470,0.84851E+00,-0.17550E-01
6480,0.84862E+00,-0.17551E-01
6490,0.84862E+00,-0.17552E-01
6500,0.84873E+00,-0.17553E-01
6510,0.84884E+00,-0.17554E-01
6520,0.84886E+00,-0.17556E-01
6530,0.84897E+00,-0.17557E-01
6540,0.84906E+00,-0.17558E-01
6550,0.84908E+00,-0.17559E-01
6560,0.84919E+00,-0.17560E-01
6570,0.84930E+00,-0.17561E-01
6580,0.84931E+00,-0.17562E-01
6590,0.84942E+00,-0.17563E-01
6600,0.84952E+00,-0.17564E-01
6610,0.84953E+00,-0.17565E-01
6620,0.84955E+00,-0.17566E-01
6630,0.84966E+00,-0.17567E-01
6640,0.84966E+00,-0.17568E-01
6650,0.84977E+00,-0.17568E-01
6660,0.84988E+00,-0.17568E-01
6670,0.84990E+00,-0.17569E-01
6680,0.85001E+00,-0.17569E-01
6690,0.85012E+00,-0.17570E-01
6700,0.85014E+00,-0.17571E-01
6710,0.85025E+00,-0.17572E-01
6720,0.85036E+00,-0.17573E-01
6730,0.85036E+00,-0.17574E-01
6740,0.85047E+00,-0.17575E-01
6750,0.85058E+00,-0.17575E-01
6760,0.85059E+00,-0.17576E-01
6770,0.85070E+00,-0.17577E-01
6780,0.85079E+00,-0.17577E-01
6790,0.85081E+00,-0.17579E-01
6800,0.85092E+00,-0.17579E-01
6810,0.85103E+00,-0.17579E-01
6820,0.85103E+00,-0.17580E-01
6830,0.85114E+00,-0.17581E-01
6840,0.85125E+00,-0.17581E-01
6850,0.85127E+00,-0.17583E-01
6860,0.85136E+00,-0.17583E-01
6870,0.85147E+00,-0.17583E-01
6880,0.85149E+00,-0.17584E-01
6890,0.85158E+00,-0.17584E-01
6900,0.85169E+00,-0.17585E-01
6910,0.85169E+00,-0.17586E-01
6920,0.85180E+00,-0.17587E-01
6930,0.85189E+00,-0.17587E-01
6940,0.85191E+00,-0.17588E-01
6950,0.85202E+00,-0.17588E-01
6960,0.85211E+00,-0.17588E-01
6970,0.85213E+00,-0.17589E-01
6980,0.85222E+00,-0.17589E-01
6990,0.85231E+00,-0.17590E-01
7000,0.85233E+00,-0.17591E-01
7010,0.85242E+00,-0.17591E-01
7020,0.85253E+00,-0.17592E-01
7030,0.85253E+00,-0.17592E-01
7040,0.85264E+00,-0.17593E-01
