v1,v2,v3
2040,0.11264E+00,-0.30423E+00
2050,0.11279E+00,-0.30430E+00
2060,0.11278E+00,-0.30466E+00
2070,0.11238E+00,-0.30489E+00
2080,0.11233E+00,-0.30493E+00
2090,0.11197E+00,-0.30515E+00
2100,0.11178E+00,-0.30545E+00
2110,0.11178E+00,-0.30546E+00
2120,0.11176E+00,-0.30584E+00
2130,0.11186E+00,-0.30630E+00
2140,0.11188E+00,-0.30633E+00
2150,0.11189E+00,-0.30636E+00
2160,0.11203E+00,-0.30690E+00
2170,0.11205E+00,-0.30694E+00
2180,0.11219E+00,-0.30750E+00
2190,0.11230E+00,-0.30803E+00
2200,0.11232E+00,-0.30810E+00
2210,0.11239E+00,-0.30864E+00
2220,0.11243E+00,-0.30918E+00
2230,0.11244E+00,-0.30924E+00
2240,0.11244E+00,-0.30975E+00
2250,0.11242E+00,-0.31026E+00
2260,0.11243E+00,-0.31031E+00
2270,0.11239E+00,-0.31079E+00
2280,0.11235E+00,-0.31124E+00
2290,0.11235E+00,-0.31129E+00
2300,0.11229E+00,-0.31171E+00
2310,0.11224E+00,-0.31210E+00
2320,0.11224E+00,-0.31213E+00
2330,0.11218E+00,-0.31247E+00
2340,0.11213E+00,-0.31275E+00
2350,0.11213E+00,-0.31278E+00
2360,0.11208E+00,-0.31299E+00
2370,0.11204E+00,-0.31314E+00
2380,0.11204E+00,-0.31315E+00
2390,0.11200E+00,-0.31325E+00
2400,0.11197E+00,-0.31329E+00
2410,0.11198E+00,-0.31329E+00
2420,0.11196E+00,-0.31329E+00
2430,0.11195E+00,-0.31325E+00
2440,0.11196E+00,-0.31324E+00
2450,0.11197E+00,-0.31320E+00
2460,0.11199E+00,-0.31314E+00
2470,0.11200E+00,-0.31314E+00
2480,0.11203E+00,-0.31311E+00
2490,0.11209E+00,-0.31311E+00
2500,0.11210E+00,-0.31311E+00
2510,0.11218E+00,-0.31317E+00
2520,0.11600E+00,-0.31389E+00
2530,0.11610E+00,-0.31396E+00
2540,0.11837E+00,-0.31480E+00
2550,0.11917E+00,-0.31534E+00
2560,0.11930E+00,-0.31542E+00
2570,0.11913E+00,-0.31570E+00
2580,0.11871E+00,-0.31587E+00
2590,0.11865E+00,-0.31589E+00
2600,0.11834E+00,-0.31608E+00
2610,0.11819E+00,-0.31630E+00
2620,0.11819E+00,-0.31631E+00
2630,0.11821E+00,-0.31661E+00
2640,0.11832E+00,-0.31692E+00
2650,0.11834E+00,-0.31694E+00
2660,0.11836E+00,-0.31697E+00
2670,0.11851E+00,-0.31732E+00
2680,0.11854E+00,-0.31736E+00
2690,0.11868E+00,-0.31770E+00
2700,0.11879E+00,-0.31801E+00
2710,0.11881E+00,-0.31803E+00
2720,0.11888E+00,-0.31831E+00
2730,0.11892E+00,-0.31857E+00
2740,0.11894E+00,-0.31859E+00
2750,0.11895E+00,-0.31882E+00
2760,0.11895E+00,-0.31903E+00
2770,0.11895E+00,-0.31904E+00
2780,0.11894E+00,-0.31922E+00
2790,0.11891E+00,-0.31938E+00
2800,0.11891E+00,-0.31939E+00
2810,0.11888E+00,-0.31952E+00
2820,0.11883E+00,-0.31961E+00
2830,0.11884E+00,-0.31961E+00
2840,0.11880E+00,-0.31967E+00
2850,0.11875E+00,-0.31970E+00
2860,0.11876E+00,-0.31970E+00
2870,0.11872E+00,-0.31967E+00
2880,0.11867E+00,-0.31960E+00
2890,0.11867E+00,-0.31959E+00
2900,0.11863E+00,-0.31947E+00
2910,0.11859E+00,-0.31935E+00
2920,0.11860E+00,-0.31932E+00
2930,0.11856E+00,-0.31917E+00
2940,0.11852E+00,-0.31899E+00
2950,0.11852E+00,-0.31897E+00
2960,0.11849E+00,-0.31880E+00
2970,0.11846E+00,-0.31865E+00
2980,0.11846E+00,-0.31864E+00
2990,0.11844E+00,-0.31851E+00
3000,0.11843E+00,-0.31841E+00
3010,0.10491E+00,-0.28205E+00
3020,0.10815E+00,-0.28251E+00
3030,0.11089E+00,-0.28433E+00
3040,0.11117E+00,-0.28453E+00
3050,0.11315E+00,-0.28696E+00
3060,0.11413E+00,-0.28934E+00
3070,0.11425E+00,-0.28967E+00
3080,0.11439E+00,-0.29167E+00
3090,0.11423E+00,-0.29335E+00
3100,0.11422E+00,-0.29357E+00
3110,0.11405E+00,-0.29497E+00
3120,0.11397E+00,-0.29620E+00
3130,0.11396E+00,-0.29634E+00
3140,0.11400E+00,-0.29743E+00
3150,0.11409E+00,-0.29841E+00
3160,0.11409E+00,-0.29852E+00
3170,0.11410E+00,-0.29864E+00
3180,0.11418E+00,-0.29956E+00
3190,0.11420E+00,-0.29967E+00
3200,0.11425E+00,-0.30052E+00
3210,0.11430E+00,-0.30139E+00
3220,0.11431E+00,-0.30149E+00
3230,0.11439E+00,-0.30240E+00
3240,0.11449E+00,-0.30334E+00
3250,0.11450E+00,-0.30342E+00
3260,0.11462E+00,-0.30436E+00
3270,0.11474E+00,-0.30524E+00
3280,0.11475E+00,-0.30532E+00
3290,0.11485E+00,-0.30606E+00
3300,0.11491E+00,-0.30661E+00
3310,0.11492E+00,-0.30666E+00
3320,0.11493E+00,-0.30694E+00
3330,0.11488E+00,-0.30693E+00
3340,0.11488E+00,-0.30692E+00
3350,0.11476E+00,-0.30655E+00
3360,0.11458E+00,-0.30585E+00
3370,0.11456E+00,-0.30578E+00
3380,0.11431E+00,-0.30471E+00
3390,0.11400E+00,-0.30335E+00
3400,0.11396E+00,-0.30320E+00
3410,0.11361E+00,-0.30152E+00
3420,0.11321E+00,-0.29960E+00
3430,0.11317E+00,-0.29938E+00
3440,0.11276E+00,-0.29724E+00
3450,0.11234E+00,-0.29492E+00
3460,0.11229E+00,-0.29467E+00
3470,0.11187E+00,-0.29222E+00
3480,0.11146E+00,-0.28967E+00
3490,0.11142E+00,-0.28939E+00
3500,0.11102E+00,-0.28682E+00
3510,0.11065E+00,-0.28423E+00
3520,0.11061E+00,-0.28394E+00
3530,0.11027E+00,-0.28141E+00
3540,0.10997E+00,-0.27896E+00
3550,0.10993E+00,-0.27868E+00
3560,0.10968E+00,-0.27636E+00
3570,0.10947E+00,-0.27416E+00
3580,0.10945E+00,-0.27391E+00
3590,0.10929E+00,-0.27191E+00
3600,0.10917E+00,-0.27009E+00
3610,0.10916E+00,-0.26988E+00
3620,0.10909E+00,-0.26829E+00
3630,0.10906E+00,-0.26690E+00
3640,0.10906E+00,-0.26675E+00
3650,0.10908E+00,-0.26562E+00
3660,0.10913E+00,-0.26471E+00
3670,0.10914E+00,-0.26461E+00
3680,0.10916E+00,-0.26450E+00
3690,0.10926E+00,-0.26387E+00
3700,0.10927E+00,-0.26380E+00
3710,0.10941E+00,-0.26345E+00
3720,0.10957E+00,-0.26331E+00
3730,0.10959E+00,-0.26330E+00
3740,0.10979E+00,-0.26341E+00
3750,0.11001E+00,-0.26376E+00
3760,0.11003E+00,-0.26379E+00
3770,0.11028E+00,-0.26435E+00
3780,0.11053E+00,-0.26511E+00
3790,0.11057E+00,-0.26518E+00
3800,0.11084E+00,-0.26615E+00
3810,0.11112E+00,-0.26728E+00
3820,0.11115E+00,-0.26738E+00
3830,0.11144E+00,-0.26868E+00
3840,0.11172E+00,-0.27011E+00
3850,0.11175E+00,-0.27023E+00
3860,0.11203E+00,-0.27177E+00
3870,0.11230E+00,-0.27341E+00
3880,0.11234E+00,-0.27358E+00
3890,0.11260E+00,-0.27528E+00
3900,0.11285E+00,-0.27706E+00
3910,0.11288E+00,-0.27723E+00
3920,0.11311E+00,-0.27906E+00
3930,0.11332E+00,-0.28090E+00
3940,0.11335E+00,-0.28109E+00
3950,0.11353E+00,-0.28296E+00
3960,0.11370E+00,-0.28482E+00
3970,0.11371E+00,-0.28500E+00
3980,0.11385E+00,-0.28685E+00
3990,0.11396E+00,-0.28868E+00
4000,0.11397E+00,-0.28886E+00
4010,0.11405E+00,-0.29065E+00
4020,0.11410E+00,-0.29240E+00
4030,0.11411E+00,-0.29257E+00
4040,0.11413E+00,-0.29426E+00
4050,0.11413E+00,-0.29590E+00
4060,0.11413E+00,-0.29606E+00
4070,0.11410E+00,-0.29763E+00
4080,0.11405E+00,-0.29913E+00
4090,0.11404E+00,-0.29928E+00
4100,0.11397E+00,-0.30071E+00
4110,0.11388E+00,-0.30204E+00
4120,0.11386E+00,-0.30218E+00
4130,0.11375E+00,-0.30343E+00
4140,0.11363E+00,-0.30459E+00
4150,0.11361E+00,-0.30471E+00
4160,0.11348E+00,-0.30578E+00
4170,0.11333E+00,-0.30678E+00
4180,0.11331E+00,-0.30687E+00
4190,0.11328E+00,-0.30699E+00
4200,0.11312E+00,-0.30788E+00
4210,0.11309E+00,-0.30796E+00
4220,0.11294E+00,-0.30875E+00
4230,0.11279E+00,-0.30943E+00
4240,0.11277E+00,-0.30950E+00
4250,0.11262E+00,-0.31010E+00
4260,0.11248E+00,-0.31059E+00
4270,0.11246E+00,-0.31065E+00
4280,0.11234E+00,-0.31104E+00
4290,0.11221E+00,-0.31134E+00
4300,0.11220E+00,-0.31136E+00
4310,0.11209E+00,-0.31157E+00
4320,0.11200E+00,-0.31166E+00
4330,0.11198E+00,-0.31167E+00
4340,0.11191E+00,-0.31167E+00
4350,0.11184E+00,-0.31157E+00
4360,0.11183E+00,-0.31157E+00
4370,0.11178E+00,-0.31138E+00
4380,0.11175E+00,-0.31110E+00
4390,0.11174E+00,-0.31106E+00
4400,0.11171E+00,-0.31068E+00
4410,0.11170E+00,-0.31020E+00
4420,0.11170E+00,-0.31017E+00
4430,0.11169E+00,-0.30960E+00
4440,0.11168E+00,-0.30896E+00
4450,0.11168E+00,-0.30890E+00
4460,0.11168E+00,-0.30817E+00
4470,0.11168E+00,-0.30736E+00
4480,0.11168E+00,-0.30729E+00
4490,0.11167E+00,-0.30640E+00
4500,0.11166E+00,-0.30542E+00
4510,0.11166E+00,-0.30534E+00
4520,0.11164E+00,-0.30430E+00
4530,0.11160E+00,-0.30318E+00
4540,0.11160E+00,-0.30308E+00
4550,0.11156E+00,-0.30191E+00
4560,0.11151E+00,-0.30068E+00
4570,0.11150E+00,-0.30057E+00
4580,0.11144E+00,-0.29931E+00
4590,0.11137E+00,-0.29801E+00
4600,0.11136E+00,-0.29788E+00
4610,0.11128E+00,-0.29658E+00
4620,0.11119E+00,-0.29525E+00
4630,0.11118E+00,-0.29513E+00
4640,0.11109E+00,-0.29381E+00
4650,0.11099E+00,-0.29253E+00
4660,0.11098E+00,-0.29240E+00
4670,0.11088E+00,-0.29114E+00
4680,0.11079E+00,-0.28992E+00
4690,0.11078E+00,-0.28981E+00
4700,0.11077E+00,-0.28969E+00
4710,0.11068E+00,-0.28851E+00
4720,0.11067E+00,-0.28841E+00
4730,0.11058E+00,-0.28732E+00
4740,0.11050E+00,-0.28630E+00
4750,0.11049E+00,-0.28620E+00
4760,0.11043E+00,-0.28530E+00
4770,0.11039E+00,-0.28447E+00
4780,0.11039E+00,-0.28439E+00
4790,0.11036E+00,-0.28367E+00
4800,0.11035E+00,-0.28304E+00
4810,0.11035E+00,-0.28299E+00
4820,0.11036E+00,-0.28248E+00
4830,0.11039E+00,-0.28206E+00
4840,0.11040E+00,-0.28204E+00
4850,0.11045E+00,-0.28174E+00
4860,0.11053E+00,-0.28153E+00
4870,0.11054E+00,-0.28153E+00
4880,0.11065E+00,-0.28144E+00
4890,0.11077E+00,-0.28144E+00
4900,0.11078E+00,-0.28145E+00
4910,0.11093E+00,-0.28156E+00
4920,0.11109E+00,-0.28177E+00
4930,0.11111E+00,-0.28178E+00
4940,0.11129E+00,-0.28208E+00
4950,0.11149E+00,-0.28247E+00
4960,0.11151E+00,-0.28251E+00
4970,0.11173E+00,-0.28297E+00
4980,0.11196E+00,-0.28352E+00
4990,0.11199E+00,-0.28357E+00
5000,0.11223E+00,-0.28419E+00
5010,0.11249E+00,-0.28489E+00
5020,0.11252E+00,-0.28495E+00
5030,0.11278E+00,-0.28570E+00
5040,0.11305E+00,-0.28650E+00
5050,0.11308E+00,-0.28658E+00
5060,0.11336E+00,-0.28743E+00
5070,0.11363E+00,-0.28834E+00
5080,0.11367E+00,-0.28843E+00
5090,0.11394E+00,-0.28936E+00
5100,0.11422E+00,-0.29034E+00
5110,0.11425E+00,-0.29044E+00
5120,0.11452E+00,-0.29145E+00
5130,0.11479E+00,-0.29248E+00
5140,0.11482E+00,-0.29257E+00
5150,0.11507E+00,-0.29362E+00
5160,0.11532E+00,-0.29468E+00
5170,0.11535E+00,-0.29476E+00
5180,0.11558E+00,-0.29584E+00
5190,0.11580E+00,-0.29690E+00
5200,0.11583E+00,-0.29700E+00
5210,0.11586E+00,-0.29710E+00
5220,0.11606E+00,-0.29818E+00
5230,0.11609E+00,-0.29827E+00
5240,0.11628E+00,-0.29935E+00
5250,0.11645E+00,-0.30040E+00
5260,0.11647E+00,-0.30050E+00
5270,0.11662E+00,-0.30152E+00
5280,0.11675E+00,-0.30252E+00
5290,0.11676E+00,-0.30261E+00
5300,0.11687E+00,-0.30360E+00
5310,0.11696E+00,-0.30455E+00
5320,0.11698E+00,-0.30464E+00
5330,0.11705E+00,-0.30556E+00
5340,0.11710E+00,-0.30644E+00
5350,0.11710E+00,-0.30652E+00
5360,0.11713E+00,-0.30738E+00
5370,0.11714E+00,-0.30819E+00
5380,0.11714E+00,-0.30826E+00
5390,0.11714E+00,-0.30901E+00
5400,0.11711E+00,-0.30975E+00
5410,0.11711E+00,-0.30981E+00
5420,0.11706E+00,-0.31050E+00
5430,0.11700E+00,-0.31113E+00
5440,0.11699E+00,-0.31118E+00
5450,0.11692E+00,-0.31177E+00
5460,0.11683E+00,-0.31230E+00
5470,0.11682E+00,-0.31234E+00
5480,0.11672E+00,-0.31282E+00
5490,0.11661E+00,-0.31325E+00
5500,0.11659E+00,-0.31329E+00
5510,0.11647E+00,-0.31366E+00
5520,0.11634E+00,-0.31398E+00
5530,0.11632E+00,-0.31401E+00
5540,0.11619E+00,-0.31427E+00
5550,0.11604E+00,-0.31450E+00
5560,0.11603E+00,-0.31451E+00
5570,0.11588E+00,-0.31468E+00
5580,0.11573E+00,-0.31479E+00
5590,0.11571E+00,-0.31480E+00
5600,0.11556E+00,-0.31486E+00
5610,0.11541E+00,-0.31486E+00
5620,0.11539E+00,-0.31486E+00
5630,0.11525E+00,-0.31482E+00
5640,0.11510E+00,-0.31472E+00
5650,0.11508E+00,-0.31472E+00
5660,0.11494E+00,-0.31458E+00
5670,0.11480E+00,-0.31438E+00
5680,0.11478E+00,-0.31438E+00
5690,0.11465E+00,-0.31415E+00
5700,0.11452E+00,-0.31388E+00
5710,0.11451E+00,-0.31385E+00
5720,0.11449E+00,-0.31384E+00
5730,0.11437E+00,-0.31350E+00
5740,0.11435E+00,-0.31349E+00
5750,0.11424E+00,-0.31311E+00
5760,0.11413E+00,-0.31272E+00
5770,0.11412E+00,-0.31269E+00
5780,0.11402E+00,-0.31224E+00
5790,0.11393E+00,-0.31178E+00
5800,0.11391E+00,-0.31174E+00
5810,0.11383E+00,-0.31125E+00
5820,0.11375E+00,-0.31072E+00
5830,0.11374E+00,-0.31068E+00
5840,0.11367E+00,-0.31013E+00
5850,0.11361E+00,-0.30956E+00
5860,0.11360E+00,-0.30952E+00
5870,0.11355E+00,-0.30893E+00
5880,0.11350E+00,-0.30833E+00
5890,0.11350E+00,-0.30827E+00
5900,0.11346E+00,-0.30769E+00
5910,0.11342E+00,-0.30707E+00
5920,0.11342E+00,-0.30701E+00
5930,0.11340E+00,-0.30640E+00
5940,0.11338E+00,-0.30580E+00
5950,0.11338E+00,-0.30576E+00
5960,0.11337E+00,-0.30515E+00
5970,0.11337E+00,-0.30457E+00
5980,0.11337E+00,-0.30452E+00
5990,0.11337E+00,-0.30397E+00
6000,0.11339E+00,-0.30342E+00
6010,0.11339E+00,-0.30338E+00
6020,0.11342E+00,-0.30286E+00
6030,0.11345E+00,-0.30238E+00
6040,0.11346E+00,-0.30234E+00
6050,0.11350E+00,-0.30190E+00
6060,0.11356E+00,-0.30149E+00
6070,0.11356E+00,-0.30146E+00
6080,0.11363E+00,-0.30110E+00
6090,0.11371E+00,-0.30079E+00
6100,0.11372E+00,-0.30076E+00
6110,0.11381E+00,-0.30050E+00
6120,0.11391E+00,-0.30030E+00
6130,0.11392E+00,-0.30029E+00
6140,0.11403E+00,-0.30013E+00
6150,0.11416E+00,-0.30004E+00
6160,0.11417E+00,-0.30002E+00
6170,0.11430E+00,-0.29999E+00
6180,0.11445E+00,-0.30002E+00
6190,0.11447E+00,-0.30002E+00
6200,0.11462E+00,-0.30011E+00
6210,0.11478E+00,-0.30025E+00
6220,0.11480E+00,-0.30026E+00
6230,0.11482E+00,-0.30026E+00
6240,0.11500E+00,-0.30047E+00
6250,0.11502E+00,-0.30050E+00
6260,0.11520E+00,-0.30076E+00
6270,0.11539E+00,-0.30106E+00
6280,0.11541E+00,-0.30108E+00
6290,0.11560E+00,-0.30145E+00
6300,0.11580E+00,-0.30187E+00
6310,0.11582E+00,-0.30190E+00
6320,0.11602E+00,-0.30237E+00
6330,0.11622E+00,-0.30286E+00
6340,0.11624E+00,-0.30290E+00
6350,0.11645E+00,-0.30343E+00
6360,0.11665E+00,-0.30401E+00
6370,0.11667E+00,-0.30406E+00
6380,0.11687E+00,-0.30466E+00
6390,0.11706E+00,-0.30529E+00
6400,0.11708E+00,-0.30535E+00
6410,0.11728E+00,-0.30599E+00
6420,0.11747E+00,-0.30666E+00
6430,0.11749E+00,-0.30673E+00
6440,0.11767E+00,-0.30741E+00
6450,0.11784E+00,-0.30812E+00
6460,0.11786E+00,-0.30817E+00
6470,0.11802E+00,-0.30889E+00
6480,0.11818E+00,-0.30959E+00
6490,0.11819E+00,-0.30966E+00
6500,0.11834E+00,-0.31037E+00
6510,0.11847E+00,-0.31108E+00
6520,0.11849E+00,-0.31115E+00
6530,0.11861E+00,-0.31185E+00
6540,0.11872E+00,-0.31255E+00
6550,0.11874E+00,-0.31261E+00
6560,0.11884E+00,-0.31331E+00
6570,0.11892E+00,-0.31398E+00
6580,0.11893E+00,-0.31403E+00
6590,0.11901E+00,-0.31471E+00
6600,0.11907E+00,-0.31535E+00
6610,0.11908E+00,-0.31540E+00
6620,0.11913E+00,-0.31603E+00
6630,0.11916E+00,-0.31664E+00
6640,0.11917E+00,-0.31669E+00
6650,0.11919E+00,-0.31726E+00
6660,0.11921E+00,-0.31782E+00
6670,0.11921E+00,-0.31787E+00
6680,0.11921E+00,-0.31840E+00
6690,0.11920E+00,-0.31890E+00
6700,0.11920E+00,-0.31896E+00
6710,0.11918E+00,-0.31943E+00
6720,0.11915E+00,-0.31988E+00
6730,0.11914E+00,-0.31991E+00
6740,0.11914E+00,-0.31996E+00
6750,0.11909E+00,-0.32038E+00
6760,0.11909E+00,-0.32041E+00
6770,0.11904E+00,-0.32080E+00
6780,0.11898E+00,-0.32115E+00
6790,0.11897E+00,-0.32118E+00
6800,0.11891E+00,-0.32152E+00
6810,0.11883E+00,-0.32178E+00
6820,0.11882E+00,-0.32182E+00
6830,0.11874E+00,-0.32208E+00
6840,0.11866E+00,-0.32229E+00
6850,0.11865E+00,-0.32231E+00
6860,0.11856E+00,-0.32250E+00
6870,0.11847E+00,-0.32264E+00
6880,0.11846E+00,-0.32265E+00
6890,0.11836E+00,-0.32276E+00
6900,0.11827E+00,-0.32284E+00
6910,0.11826E+00,-0.32286E+00
6920,0.11816E+00,-0.32290E+00
6930,0.11807E+00,-0.32293E+00
6940,0.11805E+00,-0.32293E+00
6950,0.11796E+00,-0.32291E+00
6960,0.11786E+00,-0.32287E+00
6970,0.11785E+00,-0.32287E+00
6980,0.11776E+00,-0.32280E+00
6990,0.11767E+00,-0.32271E+00
7000,0.11766E+00,-0.32269E+00
7010,0.11758E+00,-0.32257E+00
7020,0.11749E+00,-0.32241E+00
7030,0.11748E+00,-0.32240E+00
