v1,v2,v3
1370,0.36289E+00,0.83726E+00
1380,0.36296E+00,0.83746E+00
1390,0.36297E+00,0.83746E+00
1400,0.36305E+00,0.83765E+00
1410,0.36310E+00,0.83777E+00
1420,0.36313E+00,0.83777E+00
1430,0.36319E+00,0.83796E+00
1440,0.36326E+00,0.83809E+00
1450,0.36329E+00,0.83815E+00
1460,0.36335E+00,0.83828E+00
1470,0.36342E+00,0.83847E+00
1480,0.36343E+00,0.83847E+00
1490,0.36350E+00,0.83860E+00
1500,0.36357E+00,0.83872E+00
1510,0.36359E+00,0.83879E+00
1520,0.36366E+00,0.83891E+00
1530,0.36373E+00,0.83904E+00
1540,0.36375E+00,0.83904E+00
1550,0.36382E+00,0.83917E+00
1560,0.36389E+00,0.83923E+00
1570,0.36391E+00,0.83929E+00
1580,0.36396E+00,0.83936E+00
1590,0.36402E+00,0.83949E+00
1600,0.36403E+00,0.83949E+00
1610,0.36409E+00,0.83955E+00
1620,0.36414E+00,0.83961E+00
1630,0.36416E+00,0.83961E+00
1640,0.36419E+00,0.83968E+00
1650,0.36421E+00,0.83974E+00
1660,0.36423E+00,0.83974E+00
1670,0.36426E+00,0.83980E+00
1680,0.36432E+00,0.83987E+00
1690,0.36432E+00,0.83987E+00
1700,0.36437E+00,0.83987E+00
1710,0.36442E+00,0.83999E+00
1720,0.36444E+00,0.83999E+00
1730,0.36448E+00,0.84006E+00
1740,0.36455E+00,0.84012E+00
1750,0.36456E+00,0.84012E+00
1760,0.36462E+00,0.84018E+00
1770,0.36469E+00,0.84025E+00
1780,0.36470E+00,0.84025E+00
1790,0.36476E+00,0.84031E+00
1800,0.36481E+00,0.84031E+00
1810,0.36483E+00,0.84031E+00
1820,0.36488E+00,0.84037E+00
1830,0.36493E+00,0.84044E+00
1840,0.36495E+00,0.84044E+00
1850,0.36501E+00,0.84044E+00
1860,0.36506E+00,0.84044E+00
1870,0.36508E+00,0.84044E+00
1880,0.36511E+00,0.84044E+00
1890,0.36516E+00,0.84050E+00
1900,0.36518E+00,0.84050E+00
1910,0.36522E+00,0.84050E+00
1920,0.36527E+00,0.84050E+00
1930,0.36527E+00,0.84050E+00
1940,0.36531E+00,0.84050E+00
1950,0.36534E+00,0.84056E+00
1960,0.36536E+00,0.84056E+00
1970,0.36539E+00,0.84056E+00
1980,0.36543E+00,0.84056E+00
1990,0.36545E+00,0.84056E+00
2000,0.36548E+00,0.84056E+00
2010,0.36552E+00,0.84056E+00
2020,0.36553E+00,0.84056E+00
2030,0.36557E+00,0.84056E+00
2040,0.36561E+00,0.84063E+00
2050,0.36562E+00,0.84063E+00
2060,0.36564E+00,0.84063E+00
2070,0.36569E+00,0.84063E+00
2080,0.36569E+00,0.84063E+00
2090,0.36573E+00,0.84056E+00
2100,0.36576E+00,0.84056E+00
2110,0.36578E+00,0.84056E+00
2120,0.36582E+00,0.84056E+00
2130,0.36585E+00,0.84063E+00
2140,0.36587E+00,0.84056E+00
2150,0.36589E+00,0.84063E+00
2160,0.36592E+00,0.84063E+00
2170,0.36594E+00,0.84063E+00
2180,0.36598E+00,0.84063E+00
2190,0.36599E+00,0.84063E+00
2200,0.36601E+00,0.84063E+00
2210,0.36603E+00,0.84063E+00
2220,0.36606E+00,0.84063E+00
2230,0.36608E+00,0.84063E+00
2240,0.36612E+00,0.84063E+00
2250,0.36615E+00,0.84063E+00
2260,0.36615E+00,0.84063E+00
2270,0.36619E+00,0.84063E+00
2280,0.36622E+00,0.84063E+00
2290,0.36624E+00,0.84063E+00
2300,0.36628E+00,0.84063E+00
2310,0.36631E+00,0.84063E+00
2320,0.36633E+00,0.84063E+00
2330,0.36636E+00,0.84063E+00
2340,0.36640E+00,0.84063E+00
2350,0.36642E+00,0.84063E+00
2360,0.36645E+00,0.84063E+00
2370,0.36649E+00,0.84056E+00
2380,0.36649E+00,0.84056E+00
2390,0.36652E+00,0.84056E+00
2400,0.36656E+00,0.84056E+00
2410,0.36656E+00,0.84056E+00
2420,0.36659E+00,0.84050E+00
2430,0.36663E+00,0.84050E+00
2440,0.36663E+00,0.84050E+00
2450,0.36666E+00,0.84050E+00
2460,0.36668E+00,0.84044E+00
2470,0.36668E+00,0.84044E+00
2480,0.36672E+00,0.84044E+00
2490,0.36674E+00,0.84044E+00
2500,0.36674E+00,0.84044E+00
2510,0.36675E+00,0.84037E+00
2520,0.36677E+00,0.84037E+00
2530,0.36679E+00,0.84037E+00
2540,0.36681E+00,0.84037E+00
2550,0.36681E+00,0.84031E+00
2560,0.36682E+00,0.84031E+00
2570,0.36684E+00,0.84031E+00
2580,0.36686E+00,0.84031E+00
2590,0.36686E+00,0.84031E+00
2600,0.36688E+00,0.84025E+00
2610,0.36689E+00,0.84025E+00
2620,0.36689E+00,0.84025E+00
2630,0.36691E+00,0.84018E+00
2640,0.36693E+00,0.84018E+00
2650,0.36693E+00,0.84018E+00
2660,0.36695E+00,0.84018E+00
2670,0.36693E+00,0.84012E+00
2680,0.36693E+00,0.84012E+00
2690,0.36691E+00,0.84006E+00
2700,0.36691E+00,0.84006E+00
2710,0.36691E+00,0.84006E+00
2720,0.36691E+00,0.83999E+00
2730,0.36691E+00,0.83999E+00
2740,0.36691E+00,0.83993E+00
2750,0.36693E+00,0.83993E+00
2760,0.36693E+00,0.83993E+00
2770,0.36695E+00,0.83993E+00
2780,0.36695E+00,0.83987E+00
2790,0.36696E+00,0.83987E+00
2800,0.36696E+00,0.83987E+00
2810,0.36698E+00,0.83987E+00
2820,0.36698E+00,0.83980E+00
2830,0.36700E+00,0.83980E+00
2840,0.36700E+00,0.83980E+00
2850,0.36700E+00,0.83974E+00
2860,0.36702E+00,0.83974E+00
2870,0.36702E+00,0.83974E+00
2880,0.36702E+00,0.83968E+00
2890,0.36704E+00,0.83968E+00
2900,0.36704E+00,0.83968E+00
2910,0.36704E+00,0.83968E+00
2920,0.36705E+00,0.83961E+00
2930,0.36705E+00,0.83961E+00
2940,0.36707E+00,0.83961E+00
2950,0.36707E+00,0.83961E+00
2960,0.36707E+00,0.83955E+00
2970,0.36709E+00,0.83955E+00
2980,0.36709E+00,0.83955E+00
2990,0.36711E+00,0.83955E+00
3000,0.36711E+00,0.83949E+00
3010,0.36712E+00,0.83949E+00
3020,0.36712E+00,0.83949E+00
3030,0.36714E+00,0.83942E+00
3040,0.36714E+00,0.83942E+00
3050,0.36716E+00,0.83942E+00
3060,0.36716E+00,0.83942E+00
3070,0.36718E+00,0.83942E+00
3080,0.36718E+00,0.83936E+00
3090,0.36719E+00,0.83936E+00
3100,0.36719E+00,0.83936E+00
3110,0.36721E+00,0.83929E+00
3120,0.36723E+00,0.83929E+00
3130,0.36725E+00,0.83929E+00
3140,0.36725E+00,0.83923E+00
3150,0.36727E+00,0.83923E+00
3160,0.36727E+00,0.83923E+00
3170,0.36728E+00,0.83923E+00
3180,0.36734E+00,0.83923E+00
3190,0.36735E+00,0.83923E+00
3200,0.36739E+00,0.83929E+00
3210,0.36741E+00,0.83923E+00
3220,0.36741E+00,0.83923E+00
3230,0.36742E+00,0.83923E+00
3240,0.36742E+00,0.83917E+00
3250,0.36742E+00,0.83917E+00
3260,0.36744E+00,0.83917E+00
3270,0.36744E+00,0.83910E+00
3280,0.36746E+00,0.83910E+00
3290,0.36746E+00,0.83910E+00
3300,0.36749E+00,0.83904E+00
3310,0.36749E+00,0.83904E+00
3320,0.36751E+00,0.83904E+00
3330,0.36753E+00,0.83898E+00
3340,0.36753E+00,0.83898E+00
3350,0.36755E+00,0.83891E+00
3360,0.36757E+00,0.83891E+00
3370,0.36757E+00,0.83891E+00
3380,0.36758E+00,0.83885E+00
3390,0.36760E+00,0.83885E+00
3400,0.36760E+00,0.83885E+00
3410,0.36762E+00,0.83879E+00
3420,0.36764E+00,0.83872E+00
3430,0.36764E+00,0.83872E+00
3440,0.36765E+00,0.83872E+00
3450,0.36767E+00,0.83866E+00
3460,0.36767E+00,0.83866E+00
3470,0.36769E+00,0.83866E+00
3480,0.36771E+00,0.83860E+00
3490,0.36771E+00,0.83860E+00
3500,0.36772E+00,0.83860E+00
3510,0.36774E+00,0.83853E+00
3520,0.36776E+00,0.83853E+00
3530,0.36776E+00,0.83853E+00
3540,0.36778E+00,0.83847E+00
3550,0.36778E+00,0.83847E+00
3560,0.36781E+00,0.83847E+00
3570,0.36783E+00,0.83841E+00
3580,0.36783E+00,0.83841E+00
3590,0.36785E+00,0.83841E+00
3600,0.36787E+00,0.83834E+00
3610,0.36787E+00,0.83834E+00
3620,0.36788E+00,0.83834E+00
3630,0.36790E+00,0.83828E+00
3640,0.36792E+00,0.83828E+00
3650,0.36792E+00,0.83828E+00
3660,0.36794E+00,0.83822E+00
3670,0.36794E+00,0.83822E+00
3680,0.36795E+00,0.83822E+00
3690,0.36794E+00,0.83815E+00
3700,0.36794E+00,0.83815E+00
3710,0.36794E+00,0.83809E+00
3720,0.36795E+00,0.83809E+00
3730,0.36795E+00,0.83809E+00
3740,0.36797E+00,0.83803E+00
3750,0.36799E+00,0.83803E+00
3760,0.36799E+00,0.83796E+00
3770,0.36801E+00,0.83796E+00
3780,0.36802E+00,0.83796E+00
3790,0.36804E+00,0.83796E+00
3800,0.36804E+00,0.83790E+00
3810,0.36806E+00,0.83790E+00
3820,0.36808E+00,0.83790E+00
3830,0.36809E+00,0.83784E+00
3840,0.36809E+00,0.83784E+00
3850,0.36811E+00,0.83784E+00
3860,0.36811E+00,0.83777E+00
3870,0.36813E+00,0.83771E+00
3880,0.36813E+00,0.83771E+00
3890,0.36815E+00,0.83771E+00
3900,0.36817E+00,0.83771E+00
3910,0.36818E+00,0.83771E+00
3920,0.36818E+00,0.83765E+00
3930,0.36820E+00,0.83758E+00
3940,0.36820E+00,0.83758E+00
3950,0.36822E+00,0.83758E+00
3960,0.36824E+00,0.83758E+00
3970,0.36824E+00,0.83758E+00
3980,0.36824E+00,0.83752E+00
3990,0.36825E+00,0.83752E+00
4000,0.36825E+00,0.83752E+00
4010,0.36827E+00,0.83746E+00
4020,0.36829E+00,0.83746E+00
4030,0.36829E+00,0.83746E+00
4040,0.36829E+00,0.83739E+00
4050,0.36831E+00,0.83739E+00
4060,0.36831E+00,0.83739E+00
4070,0.36832E+00,0.83733E+00
4080,0.36834E+00,0.83733E+00
4090,0.36834E+00,0.83733E+00
4100,0.36836E+00,0.83733E+00
4110,0.36838E+00,0.83726E+00
4120,0.36838E+00,0.83726E+00
4130,0.36838E+00,0.83726E+00
4140,0.36840E+00,0.83726E+00
4150,0.36840E+00,0.83726E+00
4160,0.36841E+00,0.83720E+00
4170,0.36843E+00,0.83720E+00
4180,0.36843E+00,0.83720E+00
4190,0.36845E+00,0.83720E+00
4200,0.36848E+00,0.83720E+00
4210,0.36848E+00,0.83720E+00
4220,0.36850E+00,0.83720E+00
4230,0.36852E+00,0.83720E+00
4240,0.36852E+00,0.83720E+00
4250,0.36854E+00,0.83714E+00
4260,0.36854E+00,0.83714E+00
4270,0.36854E+00,0.83714E+00
4280,0.36855E+00,0.83714E+00
4290,0.36857E+00,0.83707E+00
4300,0.36857E+00,0.83707E+00
4310,0.36857E+00,0.83707E+00
4320,0.36859E+00,0.83707E+00
4330,0.36859E+00,0.83707E+00
4340,0.36861E+00,0.83701E+00
4350,0.36862E+00,0.83701E+00
4360,0.36862E+00,0.83701E+00
4370,0.36862E+00,0.83701E+00
4380,0.36864E+00,0.83695E+00
4390,0.36864E+00,0.83695E+00
4400,0.36866E+00,0.83695E+00
4410,0.36866E+00,0.83695E+00
4420,0.36866E+00,0.83695E+00
4430,0.36868E+00,0.83688E+00
4440,0.36870E+00,0.83688E+00
4450,0.36870E+00,0.83688E+00
4460,0.36870E+00,0.83688E+00
4470,0.36871E+00,0.83682E+00
4480,0.36871E+00,0.83682E+00
4490,0.36871E+00,0.83682E+00
4500,0.36873E+00,0.83682E+00
4510,0.36873E+00,0.83682E+00
4520,0.36875E+00,0.83676E+00
4530,0.36875E+00,0.83676E+00
4540,0.36875E+00,0.83676E+00
4550,0.36877E+00,0.83676E+00
4560,0.36877E+00,0.83669E+00
4570,0.36877E+00,0.83669E+00
4580,0.36877E+00,0.83669E+00
4590,0.36878E+00,0.83669E+00
4600,0.36878E+00,0.83669E+00
4610,0.36880E+00,0.83663E+00
4620,0.36880E+00,0.83663E+00
4630,0.36882E+00,0.83663E+00
4640,0.36880E+00,0.83663E+00
4650,0.36882E+00,0.83663E+00
4660,0.36882E+00,0.83663E+00
4670,0.36884E+00,0.83657E+00
4680,0.36884E+00,0.83657E+00
4690,0.36885E+00,0.83657E+00
4700,0.36885E+00,0.83657E+00
4710,0.36882E+00,0.83650E+00
4720,0.36884E+00,0.83650E+00
4730,0.36882E+00,0.83650E+00
4740,0.36882E+00,0.83644E+00
4750,0.36884E+00,0.83644E+00
4760,0.36884E+00,0.83644E+00
4770,0.36884E+00,0.83644E+00
4780,0.36884E+00,0.83644E+00
4790,0.36885E+00,0.83638E+00
4800,0.36885E+00,0.83638E+00
4810,0.36885E+00,0.83638E+00
4820,0.36887E+00,0.83638E+00
4830,0.36887E+00,0.83638E+00
4840,0.36887E+00,0.83638E+00
4850,0.36887E+00,0.83631E+00
4860,0.36889E+00,0.83631E+00
4870,0.36889E+00,0.83631E+00
4880,0.36889E+00,0.83631E+00
4890,0.36891E+00,0.83631E+00
4900,0.36891E+00,0.83631E+00
4910,0.36891E+00,0.83625E+00
4920,0.36891E+00,0.83625E+00
4930,0.36892E+00,0.83625E+00
4940,0.36892E+00,0.83625E+00
4950,0.36892E+00,0.83625E+00
4960,0.36892E+00,0.83625E+00
4970,0.36892E+00,0.83619E+00
4980,0.36892E+00,0.83619E+00
4990,0.36892E+00,0.83619E+00
5000,0.36894E+00,0.83619E+00
5010,0.36894E+00,0.83619E+00
5020,0.36896E+00,0.83619E+00
5030,0.36896E+00,0.83619E+00
5040,0.36896E+00,0.83619E+00
5050,0.36896E+00,0.83619E+00
5060,0.36896E+00,0.83612E+00
5070,0.36898E+00,0.83612E+00
5080,0.36898E+00,0.83612E+00
5090,0.36898E+00,0.83612E+00
5100,0.36900E+00,0.83612E+00
5110,0.36898E+00,0.83612E+00
5120,0.36900E+00,0.83612E+00
5130,0.36900E+00,0.83612E+00
5140,0.36900E+00,0.83612E+00
5150,0.36900E+00,0.83606E+00
5160,0.36900E+00,0.83606E+00
5170,0.36900E+00,0.83606E+00
5180,0.36900E+00,0.83606E+00
5190,0.36901E+00,0.83606E+00
5200,0.36901E+00,0.83606E+00
5210,0.36901E+00,0.83606E+00
5220,0.36905E+00,0.83606E+00
5230,0.36905E+00,0.83606E+00
5240,0.36907E+00,0.83612E+00
5250,0.36907E+00,0.83612E+00
5260,0.36907E+00,0.83612E+00
5270,0.36908E+00,0.83612E+00
5280,0.36908E+00,0.83612E+00
5290,0.36908E+00,0.83612E+00
5300,0.36908E+00,0.83606E+00
5310,0.36908E+00,0.83606E+00
5320,0.36908E+00,0.83606E+00
5330,0.36910E+00,0.83606E+00
5340,0.36910E+00,0.83606E+00
5350,0.36910E+00,0.83606E+00
5360,0.36910E+00,0.83606E+00
5370,0.36910E+00,0.83606E+00
5380,0.36910E+00,0.83606E+00
5390,0.36912E+00,0.83606E+00
5400,0.36912E+00,0.83606E+00
5410,0.36912E+00,0.83606E+00
5420,0.36912E+00,0.83606E+00
5430,0.36912E+00,0.83606E+00
5440,0.36912E+00,0.83606E+00
5450,0.36912E+00,0.83600E+00
5460,0.36914E+00,0.83600E+00
5470,0.36914E+00,0.83600E+00
5480,0.36912E+00,0.83600E+00
5490,0.36914E+00,0.83600E+00
5500,0.36914E+00,0.83600E+00
5510,0.36914E+00,0.83600E+00
5520,0.36914E+00,0.83600E+00
5530,0.36915E+00,0.83600E+00
5540,0.36914E+00,0.83600E+00
5550,0.36914E+00,0.83600E+00
5560,0.36914E+00,0.83600E+00
5570,0.36914E+00,0.83600E+00
5580,0.36915E+00,0.83593E+00
5590,0.36915E+00,0.83593E+00
5600,0.36915E+00,0.83593E+00
5610,0.36915E+00,0.83593E+00
5620,0.36915E+00,0.83593E+00
5630,0.36915E+00,0.83593E+00
5640,0.36917E+00,0.83593E+00
5650,0.36917E+00,0.83593E+00
5660,0.36917E+00,0.83593E+00
5670,0.36917E+00,0.83593E+00
5680,0.36917E+00,0.83593E+00
5690,0.36917E+00,0.83593E+00
5700,0.36917E+00,0.83593E+00
5710,0.36917E+00,0.83593E+00
5720,0.36917E+00,0.83593E+00
5730,0.36914E+00,0.83587E+00
5740,0.36915E+00,0.83587E+00
5750,0.36912E+00,0.83587E+00
5760,0.36912E+00,0.83581E+00
5770,0.36912E+00,0.83581E+00
5780,0.36912E+00,0.83581E+00
5790,0.36912E+00,0.83581E+00
5800,0.36914E+00,0.83581E+00
5810,0.36912E+00,0.83581E+00
5820,0.36912E+00,0.83581E+00
5830,0.36914E+00,0.83581E+00
5840,0.36912E+00,0.83581E+00
5850,0.36912E+00,0.83581E+00
5860,0.36914E+00,0.83581E+00
5870,0.36912E+00,0.83581E+00
5880,0.36912E+00,0.83581E+00
5890,0.36912E+00,0.83581E+00
5900,0.36912E+00,0.83581E+00
5910,0.36912E+00,0.83581E+00
5920,0.36914E+00,0.83581E+00
5930,0.36912E+00,0.83581E+00
5940,0.36912E+00,0.83581E+00
5950,0.36912E+00,0.83581E+00
5960,0.36914E+00,0.83581E+00
5970,0.36914E+00,0.83581E+00
5980,0.36914E+00,0.83581E+00
5990,0.36914E+00,0.83581E+00
6000,0.36914E+00,0.83581E+00
6010,0.36914E+00,0.83581E+00
6020,0.36914E+00,0.83581E+00
6030,0.36914E+00,0.83581E+00
6040,0.36914E+00,0.83581E+00
6050,0.36914E+00,0.83581E+00
6060,0.36914E+00,0.83574E+00
6070,0.36914E+00,0.83581E+00
6080,0.36912E+00,0.83574E+00
6090,0.36912E+00,0.83574E+00
6100,0.36914E+00,0.83581E+00
6110,0.36914E+00,0.83581E+00
6120,0.36912E+00,0.83574E+00
6130,0.36912E+00,0.83581E+00
6140,0.36912E+00,0.83574E+00
6150,0.36912E+00,0.83581E+00
6160,0.36912E+00,0.83581E+00
6170,0.36912E+00,0.83581E+00
6180,0.36912E+00,0.83581E+00
6190,0.36914E+00,0.83581E+00
6200,0.36912E+00,0.83581E+00
6210,0.36912E+00,0.83581E+00
6220,0.36912E+00,0.83581E+00
6230,0.36914E+00,0.83581E+00
6240,0.36917E+00,0.83581E+00
6250,0.36917E+00,0.83581E+00
6260,0.36917E+00,0.83587E+00
6270,0.36919E+00,0.83587E+00
6280,0.36919E+00,0.83587E+00
6290,0.36919E+00,0.83587E+00
6300,0.36919E+00,0.83587E+00
6310,0.36919E+00,0.83587E+00
6320,0.36917E+00,0.83587E+00
6330,0.36917E+00,0.83587E+00
6340,0.36917E+00,0.83587E+00
6350,0.36917E+00,0.83587E+00
6360,0.36917E+00,0.83587E+00
6370,0.36917E+00,0.83587E+00
6380,0.36917E+00,0.83587E+00
6390,0.36917E+00,0.83587E+00
6400,0.36917E+00,0.83587E+00
6410,0.36917E+00,0.83587E+00
6420,0.36917E+00,0.83587E+00
6430,0.36917E+00,0.83587E+00
6440,0.36917E+00,0.83587E+00
6450,0.36917E+00,0.83587E+00
6460,0.36917E+00,0.83587E+00
6470,0.36917E+00,0.83587E+00
6480,0.36917E+00,0.83587E+00
6490,0.36917E+00,0.83587E+00
6500,0.36917E+00,0.83587E+00
6510,0.36917E+00,0.83587E+00
6520,0.36917E+00,0.83593E+00
6530,0.36917E+00,0.83587E+00
6540,0.36917E+00,0.83593E+00
6550,0.36917E+00,0.83587E+00
6560,0.36917E+00,0.83593E+00
6570,0.36917E+00,0.83593E+00
6580,0.36917E+00,0.83593E+00
6590,0.36917E+00,0.83593E+00
6600,0.36917E+00,0.83593E+00
6610,0.36917E+00,0.83593E+00
6620,0.36917E+00,0.83593E+00
6630,0.36917E+00,0.83593E+00
6640,0.36917E+00,0.83593E+00
6650,0.36915E+00,0.83593E+00
6660,0.36915E+00,0.83593E+00
6670,0.36915E+00,0.83593E+00
6680,0.36915E+00,0.83593E+00
6690,0.36915E+00,0.83593E+00
6700,0.36917E+00,0.83593E+00
6710,0.36915E+00,0.83593E+00
6720,0.36915E+00,0.83593E+00
6730,0.36915E+00,0.83593E+00
6740,0.36915E+00,0.83593E+00
6750,0.36912E+00,0.83593E+00
6760,0.36912E+00,0.83593E+00
6770,0.36910E+00,0.83587E+00
6780,0.36908E+00,0.83587E+00
6790,0.36908E+00,0.83587E+00
6800,0.36908E+00,0.83587E+00
6810,0.36908E+00,0.83587E+00
6820,0.36908E+00,0.83587E+00
6830,0.36908E+00,0.83587E+00
6840,0.36908E+00,0.83587E+00
6850,0.36908E+00,0.83587E+00
6860,0.36908E+00,0.83587E+00
6870,0.36908E+00,0.83587E+00
6880,0.36907E+00,0.83587E+00
6890,0.36908E+00,0.83587E+00
6900,0.36908E+00,0.83593E+00
6910,0.36908E+00,0.83593E+00
6920,0.36907E+00,0.83593E+00
6930,0.36907E+00,0.83593E+00
6940,0.36907E+00,0.83593E+00
6950,0.36907E+00,0.83593E+00
6960,0.36907E+00,0.83593E+00
6970,0.36907E+00,0.83593E+00
6980,0.36905E+00,0.83593E+00
6990,0.36905E+00,0.83593E+00
7000,0.36905E+00,0.83593E+00
7010,0.36905E+00,0.83593E+00
7020,0.36905E+00,0.83600E+00
7030,0.36907E+00,0.83600E+00
7040,0.36905E+00,0.83600E+00
7050,0.36905E+00,0.83600E+00
7060,0.36905E+00,0.83600E+00
7070,0.36905E+00,0.83600E+00
7080,0.36905E+00,0.83600E+00
7090,0.36905E+00,0.83600E+00
7100,0.36905E+00,0.83600E+00
7110,0.36905E+00,0.83606E+00
7120,0.36905E+00,0.83606E+00
7130,0.36905E+00,0.83606E+00
7140,0.36905E+00,0.83606E+00
7150,0.36903E+00,0.83606E+00
7160,0.36903E+00,0.83606E+00
7170,0.36903E+00,0.83606E+00
7180,0.36903E+00,0.83606E+00
7190,0.36903E+00,0.83606E+00
7200,0.36903E+00,0.83606E+00
7210,0.36903E+00,0.83606E+00
7220,0.36903E+00,0.83612E+00
7230,0.36903E+00,0.83612E+00
7240,0.36903E+00,0.83612E+00
7250,0.36903E+00,0.83612E+00
7260,0.36907E+00,0.83619E+00
7270,0.36907E+00,0.83619E+00
7280,0.36910E+00,0.83625E+00
7290,0.36910E+00,0.83625E+00
7300,0.36910E+00,0.83625E+00
7310,0.36910E+00,0.83631E+00
7320,0.36910E+00,0.83631E+00
7330,0.36910E+00,0.83631E+00
7340,0.36910E+00,0.83631E+00
7350,0.36910E+00,0.83631E+00
7360,0.36910E+00,0.83631E+00
7370,0.36910E+00,0.83638E+00
7380,0.36910E+00,0.83638E+00
7390,0.36908E+00,0.83638E+00
7400,0.36908E+00,0.83638E+00
