v1,v2,v3
2120,0.11969E+01,0.54480E+01
2130,0.11971E+01,0.54477E+01
2140,0.11971E+01,0.54474E+01
2150,0.11940E+01,0.54433E+01
2160,0.11941E+01,0.54430E+01
2170,0.11910E+01,0.54393E+01
2180,0.11879E+01,0.54361E+01
2190,0.11881E+01,0.54359E+01
2200,0.11850E+01,0.54330E+01
2210,0.11818E+01,0.54304E+01
2220,0.11819E+01,0.54303E+01
2230,0.11788E+01,0.54279E+01
2240,0.11757E+01,0.54259E+01
2250,0.11758E+01,0.54259E+01
2260,0.11728E+01,0.54242E+01
2270,0.11699E+01,0.54227E+01
2280,0.11700E+01,0.54228E+01
2290,0.11673E+01,0.54215E+01
2300,0.11648E+01,0.54206E+01
2310,0.11650E+01,0.54207E+01
2320,0.11627E+01,0.54198E+01
2330,0.11606E+01,0.54191E+01
2340,0.11607E+01,0.54191E+01
2350,0.11589E+01,0.54184E+01
2360,0.11572E+01,0.54176E+01
2370,0.11574E+01,0.54177E+01
2380,0.11560E+01,0.54168E+01
2390,0.11548E+01,0.54160E+01
2400,0.11550E+01,0.54160E+01
2410,0.11540E+01,0.54151E+01
2420,0.11533E+01,0.54141E+01
2430,0.11535E+01,0.54141E+01
2440,0.11530E+01,0.54129E+01
2450,0.11526E+01,0.54118E+01
2460,0.11529E+01,0.54117E+01
2470,0.11528E+01,0.54104E+01
2480,0.11528E+01,0.54092E+01
2490,0.11531E+01,0.54090E+01
2500,0.11532E+01,0.54075E+01
2510,0.11536E+01,0.54061E+01
2520,0.11539E+01,0.54059E+01
2530,0.11543E+01,0.54044E+01
2540,0.11549E+01,0.54030E+01
2550,0.11552E+01,0.54027E+01
2560,0.11559E+01,0.54012E+01
2570,0.11567E+01,0.54000E+01
2580,0.11570E+01,0.53997E+01
2590,0.11579E+01,0.53984E+01
2600,0.11588E+01,0.53973E+01
2610,0.11591E+01,0.53970E+01
2620,0.11600E+01,0.53958E+01
2630,0.11610E+01,0.53947E+01
2640,0.11613E+01,0.53945E+01
2650,0.11615E+01,0.53941E+01
2660,0.11623E+01,0.53932E+01
2670,0.11626E+01,0.53930E+01
2680,0.11635E+01,0.53920E+01
2690,0.11644E+01,0.53912E+01
2700,0.11647E+01,0.53910E+01
2710,0.11655E+01,0.53901E+01
2720,0.11662E+01,0.53892E+01
2730,0.11665E+01,0.53890E+01
2740,0.11671E+01,0.53882E+01
2750,0.11676E+01,0.53873E+01
2760,0.11678E+01,0.53871E+01
2770,0.11682E+01,0.53860E+01
2780,0.11684E+01,0.53850E+01
2790,0.11686E+01,0.53848E+01
2800,0.11686E+01,0.53835E+01
2810,0.11686E+01,0.53822E+01
2820,0.11687E+01,0.53820E+01
2830,0.11685E+01,0.53804E+01
2840,0.11681E+01,0.53787E+01
2850,0.11682E+01,0.53785E+01
2860,0.11676E+01,0.53766E+01
2870,0.11669E+01,0.53743E+01
2880,0.11670E+01,0.53741E+01
2890,0.11661E+01,0.53718E+01
2900,0.11650E+01,0.53692E+01
2910,0.11651E+01,0.53690E+01
2920,0.11639E+01,0.53663E+01
2930,0.11626E+01,0.53634E+01
2940,0.11626E+01,0.53632E+01
2950,0.11611E+01,0.53601E+01
2960,0.11596E+01,0.53570E+01
2970,0.11596E+01,0.53567E+01
2980,0.11579E+01,0.53535E+01
2990,0.11561E+01,0.53501E+01
3000,0.11561E+01,0.53499E+01
3010,0.11542E+01,0.53466E+01
3020,0.11523E+01,0.53433E+01
3030,0.11523E+01,0.53431E+01
3040,0.11503E+01,0.53397E+01
3050,0.11483E+01,0.53364E+01
3060,0.11483E+01,0.53362E+01
3070,0.11462E+01,0.53330E+01
3080,0.11442E+01,0.53299E+01
3090,0.11442E+01,0.53298E+01
3100,0.11422E+01,0.53267E+01
3110,0.11401E+01,0.53238E+01
3120,0.11401E+01,0.53236E+01
3130,0.11381E+01,0.53208E+01
3140,0.11361E+01,0.53180E+01
3150,0.11361E+01,0.53178E+01
3160,0.11360E+01,0.53176E+01
3170,0.11340E+01,0.53149E+01
3180,0.11339E+01,0.53147E+01
3190,0.11320E+01,0.53120E+01
3200,0.11302E+01,0.53095E+01
3210,0.11301E+01,0.53094E+01
3220,0.11284E+01,0.53069E+01
3230,0.11268E+01,0.53046E+01
3240,0.11267E+01,0.53045E+01
3250,0.11252E+01,0.53022E+01
3260,0.11237E+01,0.53000E+01
3270,0.11237E+01,0.52999E+01
3280,0.11223E+01,0.52978E+01
3290,0.11211E+01,0.52958E+01
3300,0.11211E+01,0.52957E+01
3310,0.11199E+01,0.52937E+01
3320,0.11189E+01,0.52918E+01
3330,0.11189E+01,0.52917E+01
3340,0.11179E+01,0.52900E+01
3350,0.11171E+01,0.52882E+01
3360,0.11171E+01,0.52881E+01
3370,0.11164E+01,0.52865E+01
3380,0.11158E+01,0.52849E+01
3390,0.11159E+01,0.52848E+01
3400,0.11154E+01,0.52834E+01
3410,0.11150E+01,0.52820E+01
3420,0.11150E+01,0.52818E+01
3430,0.11147E+01,0.52806E+01
3440,0.11145E+01,0.52793E+01
3450,0.11146E+01,0.52792E+01
3460,0.11145E+01,0.52781E+01
3470,0.11144E+01,0.52769E+01
3480,0.11145E+01,0.52768E+01
3490,0.11145E+01,0.52757E+01
3500,0.11146E+01,0.52748E+01
3510,0.11147E+01,0.52747E+01
3520,0.11148E+01,0.52737E+01
3530,0.11151E+01,0.52727E+01
3540,0.11152E+01,0.52726E+01
3550,0.11154E+01,0.52719E+01
3560,0.11157E+01,0.52710E+01
3570,0.11158E+01,0.52709E+01
3580,0.11161E+01,0.52701E+01
3590,0.11164E+01,0.52695E+01
3600,0.11165E+01,0.52694E+01
3610,0.11168E+01,0.52686E+01
3620,0.11171E+01,0.52678E+01
3630,0.11172E+01,0.52677E+01
3640,0.11174E+01,0.52669E+01
3650,0.11177E+01,0.52661E+01
3660,0.11178E+01,0.52660E+01
3670,0.11178E+01,0.52659E+01
3680,0.11180E+01,0.52650E+01
3690,0.11181E+01,0.52649E+01
3700,0.11182E+01,0.52640E+01
3710,0.11183E+01,0.52631E+01
3720,0.11184E+01,0.52630E+01
3730,0.11184E+01,0.52619E+01
3740,0.11184E+01,0.52608E+01
3750,0.11184E+01,0.52607E+01
3760,0.11183E+01,0.52597E+01
3770,0.11182E+01,0.52585E+01
3780,0.11182E+01,0.52583E+01
3790,0.11179E+01,0.52572E+01
3800,0.11176E+01,0.52559E+01
3810,0.11177E+01,0.52557E+01
3820,0.11173E+01,0.52545E+01
3830,0.11168E+01,0.52531E+01
3840,0.11168E+01,0.52529E+01
3850,0.11163E+01,0.52516E+01
3860,0.11158E+01,0.52500E+01
3870,0.11157E+01,0.52499E+01
3880,0.11151E+01,0.52484E+01
3890,0.11144E+01,0.52468E+01
3900,0.11144E+01,0.52467E+01
3910,0.11137E+01,0.52451E+01
3920,0.11129E+01,0.52434E+01
3930,0.11129E+01,0.52433E+01
3940,0.11121E+01,0.52417E+01
3950,0.11112E+01,0.52400E+01
3960,0.11112E+01,0.52398E+01
3970,0.11104E+01,0.52382E+01
3980,0.11095E+01,0.52365E+01
3990,0.11094E+01,0.52364E+01
4000,0.11086E+01,0.52346E+01
4010,0.11077E+01,0.52330E+01
4020,0.11077E+01,0.52328E+01
4030,0.11068E+01,0.52311E+01
4040,0.11060E+01,0.52295E+01
4050,0.11059E+01,0.52293E+01
4060,0.11051E+01,0.52277E+01
4070,0.11043E+01,0.52260E+01
4080,0.11043E+01,0.52259E+01
4090,0.11035E+01,0.52243E+01
4100,0.11028E+01,0.52227E+01
4110,0.11027E+01,0.52226E+01
4120,0.11021E+01,0.52211E+01
4130,0.11014E+01,0.52195E+01
4140,0.11014E+01,0.52194E+01
4150,0.11007E+01,0.52180E+01
4160,0.11002E+01,0.52165E+01
4170,0.11001E+01,0.52164E+01
4180,0.11001E+01,0.52162E+01
4190,0.10996E+01,0.52148E+01
4200,0.10995E+01,0.52147E+01
4210,0.10990E+01,0.52133E+01
4220,0.10986E+01,0.52120E+01
4230,0.10985E+01,0.52119E+01
4240,0.10981E+01,0.52105E+01
4250,0.10978E+01,0.52093E+01
4260,0.10977E+01,0.52092E+01
4270,0.10974E+01,0.52079E+01
4280,0.10971E+01,0.52067E+01
4290,0.10971E+01,0.52066E+01
4300,0.10968E+01,0.52054E+01
4310,0.10966E+01,0.52042E+01
4320,0.10966E+01,0.52041E+01
4330,0.10964E+01,0.52031E+01
4340,0.10962E+01,0.52020E+01
4350,0.10962E+01,0.52019E+01
4360,0.10960E+01,0.52009E+01
4370,0.10959E+01,0.51999E+01
4380,0.10959E+01,0.51998E+01
4390,0.10958E+01,0.51988E+01
4400,0.10958E+01,0.51980E+01
4410,0.10957E+01,0.51979E+01
4420,0.10957E+01,0.51970E+01
4430,0.10956E+01,0.51961E+01
4440,0.10956E+01,0.51960E+01
4450,0.10956E+01,0.51951E+01
4460,0.10956E+01,0.51944E+01
4470,0.10956E+01,0.51943E+01
4480,0.10956E+01,0.51936E+01
4490,0.10956E+01,0.51928E+01
4500,0.10955E+01,0.51927E+01
4510,0.10955E+01,0.51920E+01
4520,0.10955E+01,0.51914E+01
4530,0.10955E+01,0.51913E+01
4540,0.10955E+01,0.51907E+01
4550,0.10956E+01,0.51900E+01
4560,0.10955E+01,0.51899E+01
4570,0.10955E+01,0.51893E+01
4580,0.10956E+01,0.51888E+01
4590,0.10955E+01,0.51888E+01
4600,0.10956E+01,0.51882E+01
4610,0.10956E+01,0.51876E+01
4620,0.10955E+01,0.51876E+01
4630,0.10956E+01,0.51870E+01
4640,0.10956E+01,0.51865E+01
4650,0.10955E+01,0.51864E+01
4660,0.10955E+01,0.51860E+01
4670,0.10956E+01,0.51854E+01
4680,0.10955E+01,0.51854E+01
4690,0.10955E+01,0.51853E+01
4700,0.10955E+01,0.51848E+01
4710,0.10955E+01,0.51847E+01
4720,0.10955E+01,0.51842E+01
4730,0.10955E+01,0.51837E+01
4740,0.10955E+01,0.51836E+01
4750,0.10955E+01,0.51831E+01
4760,0.10955E+01,0.51827E+01
4770,0.10954E+01,0.51826E+01
4780,0.10954E+01,0.51821E+01
4790,0.10954E+01,0.51816E+01
4800,0.10954E+01,0.51815E+01
4810,0.10953E+01,0.51810E+01
4820,0.10954E+01,0.51805E+01
4830,0.10953E+01,0.51804E+01
4840,0.10953E+01,0.51800E+01
4850,0.10953E+01,0.51794E+01
4860,0.10952E+01,0.51794E+01
4870,0.10952E+01,0.51788E+01
4880,0.10952E+01,0.51783E+01
4890,0.10951E+01,0.51782E+01
4900,0.10951E+01,0.51776E+01
4910,0.10951E+01,0.51771E+01
4920,0.10950E+01,0.51770E+01
4930,0.10950E+01,0.51764E+01
4940,0.10950E+01,0.51758E+01
4950,0.10949E+01,0.51757E+01
4960,0.10949E+01,0.51751E+01
4970,0.10949E+01,0.51745E+01
4980,0.10948E+01,0.51744E+01
4990,0.10948E+01,0.51738E+01
5000,0.10948E+01,0.51731E+01
5010,0.10947E+01,0.51731E+01
5020,0.10947E+01,0.51724E+01
5030,0.10947E+01,0.51717E+01
5040,0.10946E+01,0.51716E+01
5050,0.10945E+01,0.51710E+01
5060,0.10945E+01,0.51703E+01
5070,0.10944E+01,0.51702E+01
5080,0.10944E+01,0.51695E+01
5090,0.10944E+01,0.51688E+01
5100,0.10943E+01,0.51687E+01
5110,0.10943E+01,0.51681E+01
5120,0.10943E+01,0.51675E+01
5130,0.10942E+01,0.51674E+01
5140,0.10942E+01,0.51667E+01
5150,0.10942E+01,0.51660E+01
5160,0.10941E+01,0.51660E+01
5170,0.10941E+01,0.51653E+01
5180,0.10941E+01,0.51648E+01
5190,0.10940E+01,0.51647E+01
5200,0.10939E+01,0.51646E+01
5210,0.10940E+01,0.51640E+01
5220,0.10939E+01,0.51639E+01
5230,0.10939E+01,0.51633E+01
5240,0.10940E+01,0.51627E+01
5250,0.10939E+01,0.51626E+01
5260,0.10939E+01,0.51621E+01
5270,0.10939E+01,0.51616E+01
5280,0.10938E+01,0.51615E+01
5290,0.10938E+01,0.51609E+01
5300,0.10939E+01,0.51604E+01
5310,0.10938E+01,0.51603E+01
5320,0.10938E+01,0.51598E+01
5330,0.10938E+01,0.51593E+01
5340,0.10937E+01,0.51593E+01
5350,0.10938E+01,0.51589E+01
5360,0.10938E+01,0.51584E+01
5370,0.10937E+01,0.51583E+01
5380,0.10938E+01,0.51579E+01
5390,0.10938E+01,0.51574E+01
5400,0.10937E+01,0.51574E+01
5410,0.10937E+01,0.51569E+01
5420,0.10938E+01,0.51565E+01
5430,0.10937E+01,0.51565E+01
5440,0.10938E+01,0.51561E+01
5450,0.10938E+01,0.51557E+01
5460,0.10937E+01,0.51557E+01
5470,0.10938E+01,0.51553E+01
5480,0.10939E+01,0.51549E+01
5490,0.10937E+01,0.51549E+01
5500,0.10938E+01,0.51545E+01
5510,0.10939E+01,0.51541E+01
5520,0.10938E+01,0.51541E+01
5530,0.10939E+01,0.51537E+01
5540,0.10940E+01,0.51534E+01
5550,0.10939E+01,0.51533E+01
5560,0.10940E+01,0.51531E+01
5570,0.10941E+01,0.51528E+01
5580,0.10939E+01,0.51527E+01
5590,0.10941E+01,0.51524E+01
5600,0.10942E+01,0.51521E+01
5610,0.10941E+01,0.51520E+01
5620,0.10942E+01,0.51517E+01
5630,0.10943E+01,0.51514E+01
5640,0.10942E+01,0.51514E+01
5650,0.10943E+01,0.51510E+01
5660,0.10945E+01,0.51507E+01
5670,0.10943E+01,0.51507E+01
5680,0.10945E+01,0.51504E+01
5690,0.10947E+01,0.51502E+01
5700,0.10945E+01,0.51502E+01
5710,0.10944E+01,0.51502E+01
5720,0.10947E+01,0.51499E+01
5730,0.10946E+01,0.51498E+01
5740,0.10948E+01,0.51495E+01
5750,0.10950E+01,0.51492E+01
5760,0.10949E+01,0.51492E+01
5770,0.10951E+01,0.51489E+01
5780,0.10953E+01,0.51486E+01
5790,0.10952E+01,0.51486E+01
5800,0.10954E+01,0.51483E+01
5810,0.10956E+01,0.51480E+01
5820,0.10955E+01,0.51480E+01
5830,0.10957E+01,0.51477E+01
5840,0.10960E+01,0.51474E+01
5850,0.10958E+01,0.51474E+01
5860,0.10961E+01,0.51472E+01
5870,0.10963E+01,0.51469E+01
5880,0.10962E+01,0.51469E+01
5890,0.10965E+01,0.51466E+01
5900,0.10968E+01,0.51463E+01
5910,0.10966E+01,0.51463E+01
5920,0.10969E+01,0.51460E+01
5930,0.10972E+01,0.51458E+01
5940,0.10970E+01,0.51457E+01
5950,0.10973E+01,0.51455E+01
5960,0.10977E+01,0.51452E+01
5970,0.10975E+01,0.51452E+01
5980,0.10978E+01,0.51449E+01
5990,0.10981E+01,0.51446E+01
6000,0.10980E+01,0.51446E+01
6010,0.10983E+01,0.51443E+01
6020,0.10987E+01,0.51441E+01
6030,0.10985E+01,0.51441E+01
6040,0.10988E+01,0.51438E+01
6050,0.10992E+01,0.51435E+01
6060,0.10990E+01,0.51435E+01
6070,0.10994E+01,0.51432E+01
6080,0.10997E+01,0.51429E+01
6090,0.10996E+01,0.51429E+01
6100,0.10999E+01,0.51426E+01
6110,0.11003E+01,0.51423E+01
6120,0.11002E+01,0.51423E+01
6130,0.11005E+01,0.51420E+01
6140,0.11009E+01,0.51417E+01
6150,0.11007E+01,0.51417E+01
6160,0.11011E+01,0.51414E+01
6170,0.11014E+01,0.51412E+01
6180,0.11013E+01,0.51412E+01
6190,0.11016E+01,0.51409E+01
6200,0.11020E+01,0.51406E+01
6210,0.11019E+01,0.51406E+01
6220,0.11017E+01,0.51406E+01
6230,0.11023E+01,0.51403E+01
6240,0.11021E+01,0.51402E+01
6250,0.11026E+01,0.51400E+01
6260,0.11030E+01,0.51396E+01
6270,0.11028E+01,0.51396E+01
6280,0.11032E+01,0.51394E+01
6290,0.11035E+01,0.51391E+01
6300,0.11034E+01,0.51390E+01
6310,0.11037E+01,0.51388E+01
6320,0.11041E+01,0.51385E+01
6330,0.11040E+01,0.51385E+01
6340,0.11043E+01,0.51383E+01
6350,0.11047E+01,0.51380E+01
6360,0.11045E+01,0.51380E+01
6370,0.11049E+01,0.51378E+01
6380,0.11053E+01,0.51375E+01
6390,0.11051E+01,0.51375E+01
6400,0.11055E+01,0.51372E+01
6410,0.11058E+01,0.51370E+01
6420,0.11056E+01,0.51369E+01
6430,0.11060E+01,0.51367E+01
6440,0.11064E+01,0.51365E+01
6450,0.11062E+01,0.51365E+01
6460,0.11066E+01,0.51362E+01
6470,0.11069E+01,0.51360E+01
6480,0.11067E+01,0.51360E+01
6490,0.11071E+01,0.51358E+01
6500,0.11075E+01,0.51355E+01
6510,0.11073E+01,0.51355E+01
6520,0.11076E+01,0.51354E+01
6530,0.11080E+01,0.51352E+01
6540,0.11078E+01,0.51352E+01
6550,0.11082E+01,0.51350E+01
6560,0.11086E+01,0.51348E+01
6570,0.11084E+01,0.51348E+01
6580,0.11087E+01,0.51346E+01
6590,0.11091E+01,0.51344E+01
6600,0.11089E+01,0.51343E+01
6610,0.11093E+01,0.51342E+01
6620,0.11096E+01,0.51339E+01
6630,0.11095E+01,0.51339E+01
6640,0.11098E+01,0.51338E+01
6650,0.11102E+01,0.51336E+01
6660,0.11100E+01,0.51335E+01
6670,0.11104E+01,0.51334E+01
6680,0.11107E+01,0.51332E+01
6690,0.11106E+01,0.51331E+01
6700,0.11109E+01,0.51330E+01
6710,0.11113E+01,0.51328E+01
6720,0.11111E+01,0.51328E+01
6730,0.11110E+01,0.51328E+01
6740,0.11116E+01,0.51326E+01
6750,0.11114E+01,0.51325E+01
6760,0.11118E+01,0.51324E+01
6770,0.11123E+01,0.51323E+01
6780,0.11121E+01,0.51322E+01
6790,0.11125E+01,0.51321E+01
6800,0.11129E+01,0.51319E+01
6810,0.11127E+01,0.51318E+01
6820,0.11131E+01,0.51317E+01
6830,0.11135E+01,0.51315E+01
6840,0.11133E+01,0.51314E+01
6850,0.11137E+01,0.51313E+01
6860,0.11141E+01,0.51311E+01
6870,0.11139E+01,0.51310E+01
6880,0.11143E+01,0.51309E+01
6890,0.11147E+01,0.51307E+01
6900,0.11145E+01,0.51306E+01
6910,0.11148E+01,0.51304E+01
6920,0.11153E+01,0.51302E+01
6930,0.11151E+01,0.51302E+01
6940,0.11155E+01,0.51300E+01
6950,0.11158E+01,0.51298E+01
6960,0.11156E+01,0.51298E+01
6970,0.11160E+01,0.51296E+01
6980,0.11164E+01,0.51294E+01
6990,0.11162E+01,0.51294E+01
7000,0.11166E+01,0.51293E+01
7010,0.11170E+01,0.51290E+01
7020,0.11168E+01,0.51290E+01
7030,0.11172E+01,0.51288E+01
7040,0.11176E+01,0.51286E+01
7050,0.11174E+01,0.51286E+01
7060,0.11178E+01,0.51283E+01
7070,0.11182E+01,0.51281E+01
7080,0.11180E+01,0.51281E+01
7090,0.11184E+01,0.51279E+01
7100,0.11188E+01,0.51276E+01
7110,0.11186E+01,0.51276E+01
7120,0.11189E+01,0.51274E+01
7130,0.11193E+01,0.51271E+01
7140,0.11191E+01,0.51271E+01
7150,0.11195E+01,0.51269E+01
7160,0.11199E+01,0.51266E+01
7170,0.11197E+01,0.51266E+01
7180,0.11201E+01,0.51264E+01
7190,0.11205E+01,0.51262E+01
7200,0.11203E+01,0.51261E+01
7210,0.11207E+01,0.51259E+01
7220,0.11211E+01,0.51256E+01
7230,0.11209E+01,0.51256E+01
7240,0.11207E+01,0.51256E+01
7250,0.11213E+01,0.51253E+01
7260,0.11212E+01,0.51253E+01
7270,0.11216E+01,0.51250E+01
7280,0.11220E+01,0.51247E+01
7290,0.11218E+01,0.51247E+01
7300,0.11222E+01,0.51244E+01
7310,0.11226E+01,0.51241E+01
7320,0.11224E+01,0.51241E+01
7330,0.11228E+01,0.51238E+01
7340,0.11232E+01,0.51235E+01
7350,0.11230E+01,0.51235E+01
7360,0.11234E+01,0.51233E+01
7370,0.11238E+01,0.51230E+01
7380,0.11236E+01,0.51230E+01
7390,0.11240E+01,0.51227E+01
7400,0.11243E+01,0.51224E+01
