v1,v2,v3
7380,0.51648E+00,0.11658E+01
7390,0.51648E+00,0.11658E+01
7400,0.51652E+00,0.11658E+01
7410,0.51656E+00,0.11658E+01
7420,0.51657E+00,0.11658E+01
7430,0.51662E+00,0.11658E+01
7440,0.51667E+00,0.11658E+01
7450,0.51667E+00,0.11658E+01
7460,0.51673E+00,0.11658E+01
7470,0.51678E+00,0.11658E+01
7480,0.51678E+00,0.11658E+01
7490,0.51683E+00,0.11658E+01
7500,0.51690E+00,0.11658E+01
7510,0.51690E+00,0.11658E+01
7520,0.51695E+00,0.11658E+01
7530,0.51702E+00,0.11658E+01
7540,0.51703E+00,0.11658E+01
7550,0.51708E+00,0.11658E+01
7560,0.51715E+00,0.11658E+01
7570,0.51716E+00,0.11658E+01
7580,0.51723E+00,0.11658E+01
7590,0.51729E+00,0.11658E+01
7600,0.51729E+00,0.11658E+01
7610,0.51737E+00,0.11658E+01
7620,0.51743E+00,0.11658E+01
7630,0.51744E+00,0.11658E+01
7640,0.51745E+00,0.11658E+01
7650,0.51752E+00,0.11658E+01
7660,0.51753E+00,0.11658E+01
7670,0.51760E+00,0.11658E+01
7680,0.51768E+00,0.11658E+01
7690,0.51769E+00,0.11658E+01
7700,0.51777E+00,0.11658E+01
7710,0.51784E+00,0.11658E+01
7720,0.51785E+00,0.11658E+01
7730,0.51793E+00,0.11658E+01
7740,0.51801E+00,0.11658E+01
7750,0.51802E+00,0.11658E+01
7760,0.51810E+00,0.11658E+01
7770,0.51819E+00,0.11658E+01
7780,0.51819E+00,0.11658E+01
7790,0.51828E+00,0.11658E+01
7800,0.51836E+00,0.11657E+01
7810,0.51837E+00,0.11657E+01
7820,0.51846E+00,0.11657E+01
7830,0.51855E+00,0.11657E+01
7840,0.51856E+00,0.11657E+01
7850,0.51865E+00,0.11657E+01
7860,0.51873E+00,0.11657E+01
7870,0.51874E+00,0.11657E+01
7880,0.51883E+00,0.11657E+01
7890,0.51893E+00,0.11657E+01
7900,0.51894E+00,0.11657E+01
7910,0.51903E+00,0.11657E+01
7920,0.51912E+00,0.11657E+01
7930,0.51913E+00,0.11657E+01
7940,0.51922E+00,0.11656E+01
7950,0.51932E+00,0.11656E+01
7960,0.51933E+00,0.11656E+01
7970,0.51942E+00,0.11656E+01
7980,0.51951E+00,0.11656E+01
7990,0.51952E+00,0.11656E+01
8000,0.51962E+00,0.11656E+01
8010,0.51971E+00,0.11656E+01
8020,0.51972E+00,0.11656E+01
8030,0.51982E+00,0.11656E+01
8040,0.51991E+00,0.11656E+01
8050,0.51993E+00,0.11656E+01
8060,0.52002E+00,0.11655E+01
8070,0.52011E+00,0.11655E+01
8080,0.52012E+00,0.11655E+01
8090,0.52022E+00,0.11655E+01
8100,0.52032E+00,0.11655E+01
8110,0.52033E+00,0.11655E+01
8120,0.52041E+00,0.11655E+01
8130,0.52050E+00,0.11655E+01
8140,0.52051E+00,0.11655E+01
8150,0.52052E+00,0.11654E+01
8160,0.52062E+00,0.11654E+01
8170,0.52063E+00,0.11654E+01
8180,0.52072E+00,0.11654E+01
8190,0.52080E+00,0.11654E+01
8200,0.52081E+00,0.11654E+01
8210,0.52090E+00,0.11654E+01
8220,0.52099E+00,0.11654E+01
8230,0.52100E+00,0.11654E+01
8240,0.52109E+00,0.11654E+01
8250,0.52117E+00,0.11654E+01
8260,0.52118E+00,0.11654E+01
8270,0.52126E+00,0.11654E+01
8280,0.52135E+00,0.11653E+01
8290,0.52136E+00,0.11653E+01
8300,0.52143E+00,0.11653E+01
8310,0.52152E+00,0.11653E+01
8320,0.52152E+00,0.11653E+01
8330,0.52161E+00,0.11653E+01
8340,0.52168E+00,0.11653E+01
8350,0.52168E+00,0.11653E+01
8360,0.52176E+00,0.11653E+01
8370,0.52183E+00,0.11653E+01
8380,0.52184E+00,0.11653E+01
8390,0.52192E+00,0.11653E+01
8400,0.52199E+00,0.11652E+01
8410,0.52200E+00,0.11652E+01
8420,0.52207E+00,0.11652E+01
8430,0.52214E+00,0.11652E+01
8440,0.52215E+00,0.11652E+01
8450,0.52221E+00,0.11652E+01
8460,0.52228E+00,0.11652E+01
8470,0.52229E+00,0.11652E+01
8480,0.52235E+00,0.11652E+01
8490,0.52242E+00,0.11652E+01
8500,0.52243E+00,0.11652E+01
8510,0.52250E+00,0.11652E+01
8520,0.52255E+00,0.11652E+01
8530,0.52256E+00,0.11652E+01
8540,0.52263E+00,0.11652E+01
8550,0.52268E+00,0.11651E+01
8560,0.52269E+00,0.11651E+01
8570,0.52276E+00,0.11651E+01
8580,0.52281E+00,0.11651E+01
8590,0.52282E+00,0.11651E+01
8600,0.52287E+00,0.11651E+01
8610,0.52293E+00,0.11651E+01
8620,0.52294E+00,0.11651E+01
8630,0.52299E+00,0.11651E+01
8640,0.52305E+00,0.11651E+01
8650,0.52306E+00,0.11651E+01
8660,0.52306E+00,0.11651E+01
8670,0.52311E+00,0.11651E+01
8680,0.52312E+00,0.11651E+01
8690,0.52318E+00,0.11651E+01
8700,0.52323E+00,0.11651E+01
8710,0.52323E+00,0.11651E+01
8720,0.52329E+00,0.11651E+01
8730,0.52334E+00,0.11651E+01
8740,0.52334E+00,0.11650E+01
8750,0.52340E+00,0.11650E+01
8760,0.52344E+00,0.11650E+01
8770,0.52345E+00,0.11650E+01
8780,0.52349E+00,0.11650E+01
8790,0.52355E+00,0.11650E+01
8800,0.52355E+00,0.11650E+01
8810,0.52360E+00,0.11650E+01
8820,0.52364E+00,0.11650E+01
8830,0.52366E+00,0.11650E+01
8840,0.52370E+00,0.11650E+01
8850,0.52374E+00,0.11650E+01
8860,0.52375E+00,0.11650E+01
8870,0.52380E+00,0.11650E+01
8880,0.52384E+00,0.11650E+01
8890,0.52384E+00,0.11650E+01
8900,0.52388E+00,0.11650E+01
8910,0.52394E+00,0.11650E+01
8920,0.52394E+00,0.11650E+01
8930,0.52398E+00,0.11649E+01
8940,0.52402E+00,0.11649E+01
8950,0.52404E+00,0.11649E+01
8960,0.52408E+00,0.11649E+01
8970,0.52412E+00,0.11649E+01
8980,0.52412E+00,0.11649E+01
8990,0.52418E+00,0.11649E+01
9000,0.52422E+00,0.11649E+01
9010,0.52422E+00,0.11649E+01
9020,0.52426E+00,0.11649E+01
9030,0.52432E+00,0.11649E+01
9040,0.52432E+00,0.11649E+01
9050,0.52436E+00,0.11649E+01
9060,0.52440E+00,0.11649E+01
9070,0.52441E+00,0.11649E+01
9080,0.52446E+00,0.11649E+01
9090,0.52450E+00,0.11649E+01
9100,0.52451E+00,0.11649E+01
9110,0.52456E+00,0.11648E+01
9120,0.52460E+00,0.11648E+01
9130,0.52461E+00,0.11648E+01
9140,0.52465E+00,0.11648E+01
9150,0.52470E+00,0.11648E+01
9160,0.52471E+00,0.11648E+01
9170,0.52471E+00,0.11648E+01
9180,0.52476E+00,0.11648E+01
9190,0.52476E+00,0.11648E+01
9200,0.52481E+00,0.11648E+01
9210,0.52486E+00,0.11648E+01
9220,0.52486E+00,0.11648E+01
9230,0.52490E+00,0.11648E+01
9240,0.52496E+00,0.11648E+01
9250,0.52496E+00,0.11648E+01
9260,0.52500E+00,0.11648E+01
9270,0.52505E+00,0.11647E+01
9280,0.52505E+00,0.11647E+01
9290,0.52510E+00,0.11647E+01
9300,0.52515E+00,0.11647E+01
9310,0.52515E+00,0.11647E+01
9320,0.52520E+00,0.11647E+01
9330,0.52525E+00,0.11647E+01
9340,0.52525E+00,0.11647E+01
9350,0.52529E+00,0.11647E+01
9360,0.52535E+00,0.11647E+01
9370,0.52535E+00,0.11647E+01
9380,0.52539E+00,0.11647E+01
9390,0.52544E+00,0.11647E+01
9400,0.52544E+00,0.11647E+01
9410,0.52549E+00,0.11647E+01
9420,0.52554E+00,0.11647E+01
9430,0.52554E+00,0.11646E+01
9440,0.52559E+00,0.11646E+01
9450,0.52564E+00,0.11646E+01
9460,0.52564E+00,0.11646E+01
9470,0.52568E+00,0.11646E+01
9480,0.52574E+00,0.11646E+01
9490,0.52574E+00,0.11646E+01
9500,0.52579E+00,0.11646E+01
9510,0.52584E+00,0.11646E+01
9520,0.52584E+00,0.11646E+01
9530,0.52589E+00,0.11646E+01
9540,0.52593E+00,0.11646E+01
9550,0.52594E+00,0.11646E+01
9560,0.52599E+00,0.11646E+01
9570,0.52603E+00,0.11645E+01
9580,0.52604E+00,0.11645E+01
9590,0.52608E+00,0.11645E+01
9600,0.52614E+00,0.11645E+01
9610,0.52614E+00,0.11645E+01
9620,0.52618E+00,0.11645E+01
9630,0.52624E+00,0.11645E+01
9640,0.52624E+00,0.11645E+01
9650,0.52629E+00,0.11645E+01
9660,0.52633E+00,0.11645E+01
9670,0.52633E+00,0.11645E+01
9680,0.52635E+00,0.11645E+01
9690,0.52639E+00,0.11645E+01
9700,0.52640E+00,0.11645E+01
9710,0.52644E+00,0.11644E+01
9720,0.52649E+00,0.11644E+01
9730,0.52650E+00,0.11644E+01
9740,0.52654E+00,0.11644E+01
9750,0.52658E+00,0.11644E+01
9760,0.52659E+00,0.11644E+01
9770,0.52664E+00,0.11644E+01
9780,0.52668E+00,0.11644E+01
9790,0.52668E+00,0.11644E+01
9800,0.52672E+00,0.11644E+01
9810,0.52677E+00,0.11644E+01
9820,0.52678E+00,0.11644E+01
9830,0.52682E+00,0.11644E+01
9840,0.52687E+00,0.11644E+01
9850,0.52687E+00,0.11644E+01
9860,0.52691E+00,0.11643E+01
9870,0.52695E+00,0.11643E+01
9880,0.52696E+00,0.11643E+01
9890,0.52700E+00,0.11643E+01
9900,0.52704E+00,0.11643E+01
9910,0.52705E+00,0.11643E+01
9920,0.52709E+00,0.11643E+01
9930,0.52713E+00,0.11643E+01
9940,0.52714E+00,0.11643E+01
9950,0.52718E+00,0.11643E+01
9960,0.52721E+00,0.11643E+01
9970,0.52722E+00,0.11643E+01
9980,0.52727E+00,0.11643E+01
9990,0.52730E+00,0.11643E+01
10000,0.52731E+00,0.11642E+01
10010,0.52735E+00,0.11642E+01
10020,0.52739E+00,0.11642E+01
10030,0.52740E+00,0.11642E+01
10040,0.52743E+00,0.11642E+01
10050,0.52747E+00,0.11642E+01
10060,0.52748E+00,0.11642E+01
10070,0.52752E+00,0.11642E+01
10080,0.52756E+00,0.11642E+01
10090,0.52756E+00,0.11642E+01
10100,0.52760E+00,0.11642E+01
10110,0.52764E+00,0.11642E+01
10120,0.52765E+00,0.11642E+01
10130,0.52768E+00,0.11642E+01
10140,0.52772E+00,0.11642E+01
10150,0.52772E+00,0.11642E+01
10160,0.52777E+00,0.11642E+01
10170,0.52780E+00,0.11641E+01
10180,0.52781E+00,0.11641E+01
10190,0.52781E+00,0.11641E+01
10200,0.52785E+00,0.11641E+01
10210,0.52785E+00,0.11641E+01
10220,0.52790E+00,0.11641E+01
10230,0.52793E+00,0.11641E+01
10240,0.52794E+00,0.11641E+01
10250,0.52797E+00,0.11641E+01
10260,0.52800E+00,0.11641E+01
10270,0.52801E+00,0.11641E+01
10280,0.52805E+00,0.11641E+01
10290,0.52808E+00,0.11641E+01
10300,0.52809E+00,0.11641E+01
10310,0.52812E+00,0.11641E+01
10320,0.52816E+00,0.11641E+01
10330,0.52817E+00,0.11641E+01
10340,0.52820E+00,0.11641E+01
10350,0.52823E+00,0.11641E+01
10360,0.52823E+00,0.11640E+01
10370,0.52826E+00,0.11640E+01
10380,0.52831E+00,0.11640E+01
10390,0.52831E+00,0.11640E+01
10400,0.52834E+00,0.11640E+01
10410,0.52837E+00,0.11640E+01
10420,0.52838E+00,0.11640E+01
10430,0.52842E+00,0.11640E+01
10440,0.52845E+00,0.11640E+01
10450,0.52845E+00,0.11640E+01
10460,0.52848E+00,0.11640E+01
10470,0.52851E+00,0.11640E+01
10480,0.52851E+00,0.11640E+01
10490,0.52856E+00,0.11640E+01
10500,0.52859E+00,0.11640E+01
10510,0.52859E+00,0.11640E+01
10520,0.52862E+00,0.11640E+01
10530,0.52865E+00,0.11639E+01
10540,0.52865E+00,0.11639E+01
10550,0.52869E+00,0.11639E+01
10560,0.52872E+00,0.11639E+01
10570,0.52873E+00,0.11639E+01
10580,0.52876E+00,0.11639E+01
10590,0.52880E+00,0.11639E+01
10600,0.52880E+00,0.11639E+01
10610,0.52883E+00,0.11639E+01
10620,0.52886E+00,0.11639E+01
10630,0.52887E+00,0.11639E+01
10640,0.52890E+00,0.11639E+01
10650,0.52894E+00,0.11639E+01
10660,0.52894E+00,0.11639E+01
10670,0.52897E+00,0.11639E+01
10680,0.52900E+00,0.11639E+01
10690,0.52900E+00,0.11639E+01
10700,0.52901E+00,0.11639E+01
10710,0.52905E+00,0.11639E+01
10720,0.52905E+00,0.11639E+01
10730,0.52908E+00,0.11639E+01
10740,0.52911E+00,0.11639E+01
10750,0.52912E+00,0.11639E+01
10760,0.52914E+00,0.11638E+01
10770,0.52918E+00,0.11638E+01
10780,0.52919E+00,0.11638E+01
10790,0.52922E+00,0.11638E+01
10800,0.52925E+00,0.11638E+01
10810,0.52925E+00,0.11638E+01
10820,0.52928E+00,0.11638E+01
10830,0.52932E+00,0.11638E+01
10840,0.52932E+00,0.11638E+01
10850,0.52935E+00,0.11638E+01
10860,0.52938E+00,0.11638E+01
10870,0.52938E+00,0.11638E+01
10880,0.52941E+00,0.11638E+01
10890,0.52944E+00,0.11638E+01
10900,0.52945E+00,0.11638E+01
10910,0.52948E+00,0.11638E+01
10920,0.52950E+00,0.11638E+01
10930,0.52951E+00,0.11638E+01
10940,0.52953E+00,0.11638E+01
10950,0.52957E+00,0.11638E+01
10960,0.52958E+00,0.11637E+01
10970,0.52960E+00,0.11637E+01
10980,0.52963E+00,0.11637E+01
10990,0.52963E+00,0.11637E+01
11000,0.52966E+00,0.11637E+01
11010,0.52970E+00,0.11637E+01
11020,0.52970E+00,0.11637E+01
11030,0.52973E+00,0.11637E+01
11040,0.52976E+00,0.11637E+01
11050,0.52976E+00,0.11637E+01
11060,0.52979E+00,0.11637E+01
11070,0.52983E+00,0.11637E+01
11080,0.52983E+00,0.11637E+01
11090,0.52986E+00,0.11637E+01
11100,0.52989E+00,0.11637E+01
11110,0.52989E+00,0.11637E+01
11120,0.52992E+00,0.11637E+01
11130,0.52996E+00,0.11637E+01
11140,0.52996E+00,0.11637E+01
11150,0.52999E+00,0.11637E+01
11160,0.53001E+00,0.11637E+01
11170,0.53002E+00,0.11637E+01
11180,0.53004E+00,0.11637E+01
11190,0.53008E+00,0.11637E+01
11200,0.53009E+00,0.11637E+01
11210,0.53009E+00,0.11636E+01
11220,0.53012E+00,0.11636E+01
11230,0.53012E+00,0.11636E+01
11240,0.53015E+00,0.11636E+01
11250,0.53017E+00,0.11636E+01
11260,0.53018E+00,0.11636E+01
11270,0.53021E+00,0.11636E+01
11280,0.53024E+00,0.11636E+01
11290,0.53024E+00,0.11636E+01
11300,0.53027E+00,0.11636E+01
11310,0.53030E+00,0.11636E+01
11320,0.53030E+00,0.11636E+01
11330,0.53034E+00,0.11636E+01
11340,0.53036E+00,0.11636E+01
11350,0.53036E+00,0.11636E+01
11360,0.53039E+00,0.11636E+01
11370,0.53042E+00,0.11636E+01
11380,0.53042E+00,0.11636E+01
11390,0.53044E+00,0.11636E+01
11400,0.53048E+00,0.11636E+01
11410,0.53048E+00,0.11636E+01
11420,0.53051E+00,0.11636E+01
11430,0.53053E+00,0.11636E+01
11440,0.53054E+00,0.11636E+01
11450,0.53056E+00,0.11636E+01
11460,0.53059E+00,0.11636E+01
11470,0.53060E+00,0.11636E+01
11480,0.53062E+00,0.11636E+01
11490,0.53065E+00,0.11636E+01
11500,0.53065E+00,0.11636E+01
11510,0.53067E+00,0.11635E+01
11520,0.53070E+00,0.11635E+01
11530,0.53070E+00,0.11635E+01
11540,0.53074E+00,0.11635E+01
11550,0.53076E+00,0.11635E+01
11560,0.53076E+00,0.11635E+01
11570,0.53079E+00,0.11635E+01
11580,0.53081E+00,0.11635E+01
11590,0.53082E+00,0.11635E+01
11600,0.53085E+00,0.11635E+01
11610,0.53087E+00,0.11635E+01
11620,0.53088E+00,0.11635E+01
11630,0.53090E+00,0.11635E+01
11640,0.53093E+00,0.11635E+01
11650,0.53093E+00,0.11635E+01
11660,0.53095E+00,0.11635E+01
11670,0.53099E+00,0.11635E+01
11680,0.53099E+00,0.11635E+01
11690,0.53101E+00,0.11635E+01
11700,0.53104E+00,0.11635E+01
11710,0.53104E+00,0.11635E+01
11720,0.53104E+00,0.11635E+01
11730,0.53107E+00,0.11635E+01
11740,0.53107E+00,0.11635E+01
11750,0.53109E+00,0.11635E+01
11760,0.53113E+00,0.11635E+01
11770,0.53113E+00,0.11635E+01
11780,0.53115E+00,0.11635E+01
11790,0.53117E+00,0.11635E+01
11800,0.53118E+00,0.11635E+01
11810,0.53120E+00,0.11635E+01
11820,0.53122E+00,0.11635E+01
11830,0.53122E+00,0.11634E+01
11840,0.53126E+00,0.11634E+01
11850,0.53128E+00,0.11634E+01
11860,0.53128E+00,0.11634E+01
11870,0.53130E+00,0.11634E+01
11880,0.53133E+00,0.11634E+01
11890,0.53133E+00,0.11634E+01
11900,0.53135E+00,0.11634E+01
11910,0.53138E+00,0.11634E+01
11920,0.53138E+00,0.11634E+01
11930,0.53140E+00,0.11634E+01
11940,0.53143E+00,0.11634E+01
11950,0.53143E+00,0.11634E+01
11960,0.53145E+00,0.11634E+01
11970,0.53147E+00,0.11634E+01
11980,0.53147E+00,0.11634E+01
11990,0.53150E+00,0.11634E+01
12000,0.53153E+00,0.11634E+01
12010,0.53153E+00,0.11634E+01
12020,0.53155E+00,0.11634E+01
12030,0.53157E+00,0.11634E+01
12040,0.53157E+00,0.11634E+01
12050,0.53159E+00,0.11634E+01
12060,0.53162E+00,0.11634E+01
12070,0.53163E+00,0.11634E+01
12080,0.53165E+00,0.11634E+01
12090,0.53167E+00,0.11634E+01
12100,0.53167E+00,0.11634E+01
12110,0.53169E+00,0.11634E+01
12120,0.53171E+00,0.11634E+01
12130,0.53171E+00,0.11634E+01
12140,0.53175E+00,0.11634E+01
12150,0.53177E+00,0.11634E+01
12160,0.53177E+00,0.11634E+01
12170,0.53179E+00,0.11634E+01
12180,0.53181E+00,0.11634E+01
12190,0.53181E+00,0.11634E+01
12200,0.53183E+00,0.11634E+01
12210,0.53185E+00,0.11634E+01
12220,0.53186E+00,0.11634E+01
