v1,v2,v3
650,0.22083E-01,-0.98130E-01
660,0.22221E-01,-0.99196E-01
670,0.22292E-01,-0.99322E-01
680,0.22518E-01,-0.10049E+00
690,0.22807E-01,-0.10159E+00
700,0.22893E-01,-0.10168E+00
710,0.23202E-01,-0.10252E+00
720,0.23510E-01,-0.10312E+00
730,0.23586E-01,-0.10314E+00
740,0.23847E-01,-0.10345E+00
750,0.24054E-01,-0.10354E+00
760,0.24109E-01,-0.10353E+00
770,0.24238E-01,-0.10340E+00
780,0.24294E-01,-0.10312E+00
790,0.24322E-01,-0.10309E+00
800,0.24302E-01,-0.10273E+00
810,0.24226E-01,-0.10236E+00
820,0.24230E-01,-0.10232E+00
830,0.24104E-01,-0.10202E+00
840,0.23949E-01,-0.10180E+00
850,0.23940E-01,-0.10179E+00
860,0.23774E-01,-0.10170E+00
870,0.23611E-01,-0.10171E+00
880,0.23599E-01,-0.10172E+00
890,0.23459E-01,-0.10181E+00
900,0.23337E-01,-0.10195E+00
910,0.23332E-01,-0.10195E+00
920,0.23240E-01,-0.10211E+00
930,0.23167E-01,-0.10222E+00
940,0.23166E-01,-0.10222E+00
950,0.23109E-01,-0.10229E+00
960,0.23050E-01,-0.10227E+00
970,0.23051E-01,-0.10226E+00
980,0.22987E-01,-0.10215E+00
990,0.22909E-01,-0.10193E+00
1000,0.22905E-01,-0.10190E+00
1010,0.22808E-01,-0.10158E+00
1020,0.28003E-01,-0.10127E+00
1030,0.27888E-01,-0.10078E+00
1040,0.37638E-01,-0.98488E-01
1050,0.47021E-01,-0.10023E+00
1060,0.49728E-01,-0.10008E+00
1070,0.52653E-01,-0.10101E+00
1080,0.51839E-01,-0.10146E+00
1090,0.51477E-01,-0.10137E+00
1100,0.50494E-01,-0.10075E+00
1110,0.49871E-01,-0.10012E+00
1120,0.49823E-01,-0.10001E+00
1130,0.49825E-01,-0.99882E-01
1140,0.49621E-01,-0.99094E-01
1150,0.49580E-01,-0.99019E-01
1160,0.49589E-01,-0.98422E-01
1170,0.49816E-01,-0.97788E-01
1180,0.49848E-01,-0.97726E-01
1190,0.50129E-01,-0.97068E-01
1200,0.50404E-01,-0.96384E-01
1210,0.50433E-01,-0.96343E-01
1220,0.50679E-01,-0.95692E-01
1230,0.50904E-01,-0.95169E-01
1240,0.50934E-01,-0.95132E-01
1250,0.51137E-01,-0.94790E-01
1260,0.51335E-01,-0.94638E-01
1270,0.51369E-01,-0.94620E-01
1280,0.51572E-01,-0.94640E-01
1290,0.51793E-01,-0.94782E-01
1300,0.51835E-01,-0.94782E-01
1310,0.52077E-01,-0.95012E-01
1320,0.52346E-01,-0.95268E-01
1330,0.52395E-01,-0.95278E-01
1340,0.52693E-01,-0.95518E-01
1350,0.53018E-01,-0.95695E-01
1360,0.53072E-01,-0.95697E-01
1370,0.53426E-01,-0.95792E-01
1380,0.53798E-01,-0.95801E-01
1390,0.53856E-01,-0.95794E-01
1400,0.54244E-01,-0.95743E-01
1410,0.54633E-01,-0.95646E-01
1420,0.54693E-01,-0.95630E-01
1430,0.55076E-01,-0.95524E-01
1440,0.55444E-01,-0.95430E-01
1450,0.55499E-01,-0.95412E-01
1460,0.55838E-01,-0.95366E-01
1470,0.56142E-01,-0.95373E-01
1480,0.56189E-01,-0.95362E-01
1490,0.56445E-01,-0.95449E-01
1500,0.56652E-01,-0.95599E-01
1510,0.56687E-01,-0.95606E-01
1520,0.57624E-01,-0.95812E-01
1530,0.57975E-01,-0.96090E-01
1540,0.58041E-01,-0.96099E-01
1550,0.57962E-01,-0.96463E-01
1560,0.57648E-01,-0.96834E-01
1570,0.57624E-01,-0.96866E-01
1580,0.57267E-01,-0.97248E-01
1590,0.56981E-01,-0.97614E-01
1600,0.56957E-01,-0.97658E-01
1610,0.56755E-01,-0.97994E-01
1620,0.56585E-01,-0.98304E-01
1630,0.56574E-01,-0.98344E-01
1640,0.56548E-01,-0.98396E-01
1650,0.56367E-01,-0.98652E-01
1660,0.56353E-01,-0.98700E-01
1670,0.56156E-01,-0.98917E-01
1680,0.55926E-01,-0.99120E-01
1690,0.55903E-01,-0.99163E-01
1700,0.55646E-01,-0.99350E-01
1710,0.55368E-01,-0.99520E-01
1720,0.55336E-01,-0.99557E-01
1730,0.55053E-01,-0.99711E-01
1740,0.54762E-01,-0.99852E-01
1750,0.54728E-01,-0.99880E-01
1760,0.54446E-01,-0.10000E+00
1770,0.54172E-01,-0.10009E+00
1780,0.54141E-01,-0.10011E+00
1790,0.53888E-01,-0.10016E+00
1800,0.53657E-01,-0.10018E+00
1810,0.53634E-01,-0.10018E+00
1820,0.53437E-01,-0.10016E+00
1830,0.53271E-01,-0.10011E+00
1840,0.53256E-01,-0.10011E+00
1850,0.53132E-01,-0.10004E+00
1860,0.53044E-01,-0.99977E-01
1870,0.53040E-01,-0.99968E-01
1880,0.52991E-01,-0.99910E-01
1890,0.52974E-01,-0.99866E-01
1900,0.52979E-01,-0.99860E-01
1910,0.52995E-01,-0.99826E-01
1920,0.53037E-01,-0.99798E-01
1930,0.53048E-01,-0.99790E-01
1940,0.53116E-01,-0.99746E-01
1950,0.53202E-01,-0.99675E-01
1960,0.53220E-01,-0.99658E-01
1970,0.53324E-01,-0.99530E-01
1980,0.53444E-01,-0.99342E-01
1990,0.53465E-01,-0.99307E-01
2000,0.53599E-01,-0.99041E-01
2010,0.54427E-01,-0.98705E-01
2020,0.54440E-01,-0.98645E-01
2030,0.54851E-01,-0.98236E-01
2040,0.54971E-01,-0.97818E-01
2050,0.55006E-01,-0.97755E-01
2060,0.54948E-01,-0.97355E-01
2070,0.54883E-01,-0.96953E-01
2080,0.54882E-01,-0.96888E-01
2090,0.54909E-01,-0.96533E-01
2100,0.55021E-01,-0.96221E-01
2110,0.55045E-01,-0.96163E-01
2120,0.55210E-01,-0.95917E-01
2130,0.55389E-01,-0.95731E-01
2140,0.55420E-01,-0.95687E-01
2150,0.55452E-01,-0.95648E-01
2160,0.55613E-01,-0.95542E-01
2170,0.55644E-01,-0.95524E-01
2180,0.55776E-01,-0.95476E-01
2190,0.55876E-01,-0.95483E-01
2200,0.55897E-01,-0.95483E-01
2210,0.55965E-01,-0.95532E-01
2220,0.56004E-01,-0.95600E-01
2230,0.56016E-01,-0.95611E-01
2240,0.56028E-01,-0.95684E-01
2250,0.56020E-01,-0.95756E-01
2260,0.56026E-01,-0.95767E-01
2270,0.56001E-01,-0.95828E-01
2280,0.55963E-01,-0.95882E-01
2290,0.55966E-01,-0.95894E-01
2300,0.55918E-01,-0.95944E-01
2310,0.55862E-01,-0.95997E-01
2320,0.55862E-01,-0.96010E-01
2330,0.55800E-01,-0.96072E-01
2340,0.55732E-01,-0.96150E-01
2350,0.55731E-01,-0.96167E-01
2360,0.55662E-01,-0.96260E-01
2370,0.55589E-01,-0.96367E-01
2380,0.55585E-01,-0.96390E-01
2390,0.55513E-01,-0.96508E-01
2400,0.55439E-01,-0.96634E-01
2410,0.55436E-01,-0.96658E-01
2420,0.55366E-01,-0.96782E-01
2430,0.55296E-01,-0.96904E-01
2440,0.55294E-01,-0.96928E-01
2450,0.55232E-01,-0.97038E-01
2460,0.55173E-01,-0.97142E-01
2470,0.55171E-01,-0.97161E-01
2480,0.55121E-01,-0.97250E-01
2490,0.55076E-01,-0.97330E-01
2500,0.55076E-01,-0.97345E-01
2510,0.55041E-01,-0.97415E-01
2520,0.55693E-01,-0.97465E-01
2530,0.55689E-01,-0.97457E-01
2540,0.55913E-01,-0.97496E-01
2550,0.55827E-01,-0.97583E-01
2560,0.55832E-01,-0.97597E-01
2570,0.55597E-01,-0.97673E-01
2580,0.55387E-01,-0.97749E-01
2590,0.55366E-01,-0.97760E-01
2600,0.55258E-01,-0.97821E-01
2610,0.55228E-01,-0.97876E-01
2620,0.55232E-01,-0.97881E-01
2630,0.55256E-01,-0.97927E-01
2640,0.55303E-01,-0.97964E-01
2650,0.55315E-01,-0.97968E-01
2660,0.55327E-01,-0.97972E-01
2670,0.55373E-01,-0.97989E-01
2680,0.55385E-01,-0.97989E-01
2690,0.55418E-01,-0.98025E-01
2700,0.55447E-01,-0.98047E-01
2710,0.55455E-01,-0.98047E-01
2720,0.55476E-01,-0.98052E-01
2730,0.55492E-01,-0.98043E-01
2740,0.55498E-01,-0.98038E-01
2750,0.55509E-01,-0.98011E-01
2760,0.55516E-01,-0.97969E-01
2770,0.55520E-01,-0.97956E-01
2780,0.55522E-01,-0.97902E-01
2790,0.55520E-01,-0.97836E-01
2800,0.55524E-01,-0.97819E-01
2810,0.55519E-01,-0.97747E-01
2820,0.55510E-01,-0.97667E-01
2830,0.55514E-01,-0.97647E-01
2840,0.55503E-01,-0.97564E-01
2850,0.55491E-01,-0.97479E-01
2860,0.55494E-01,-0.97457E-01
2870,0.55482E-01,-0.97374E-01
2880,0.55470E-01,-0.97297E-01
2890,0.55473E-01,-0.97275E-01
2900,0.55462E-01,-0.97210E-01
2910,0.55451E-01,-0.97157E-01
2920,0.55455E-01,-0.97138E-01
2930,0.55446E-01,-0.97104E-01
2940,0.55437E-01,-0.97083E-01
2950,0.55441E-01,-0.97067E-01
2960,0.55435E-01,-0.97060E-01
2970,0.55429E-01,-0.97059E-01
2980,0.55434E-01,-0.97045E-01
2990,0.55431E-01,-0.97046E-01
3000,0.55429E-01,-0.97043E-01
3010,0.15768E-01,-0.27598E-01
3020,0.16075E-01,-0.27920E-01
3030,0.16981E-01,-0.28259E-01
3040,0.17054E-01,-0.28323E-01
3050,0.17169E-01,-0.28297E-01
3060,0.16552E-01,-0.28202E-01
3070,0.16486E-01,-0.28204E-01
3080,0.15615E-01,-0.28179E-01
3090,0.14962E-01,-0.28214E-01
3100,0.14898E-01,-0.28183E-01
3110,0.14648E-01,-0.28272E-01
3120,0.14666E-01,-0.28337E-01
3130,0.14671E-01,-0.28333E-01
3140,0.14761E-01,-0.28298E-01
3150,0.14751E-01,-0.28198E-01
3160,0.14748E-01,-0.28206E-01
3170,0.14739E-01,-0.28231E-01
3180,0.14534E-01,-0.28176E-01
3190,0.14510E-01,-0.28189E-01
3200,0.14148E-01,-0.28361E-01
3210,0.13695E-01,-0.28807E-01
3220,0.13642E-01,-0.28859E-01
3230,0.13136E-01,-0.29543E-01
3240,0.12600E-01,-0.30340E-01
3250,0.12536E-01,-0.30432E-01
3260,0.11991E-01,-0.31244E-01
3270,0.11438E-01,-0.31997E-01
3280,0.11372E-01,-0.32097E-01
3290,0.10819E-01,-0.32780E-01
3300,0.10264E-01,-0.33385E-01
3310,0.10195E-01,-0.33477E-01
3320,0.96476E-02,-0.33936E-01
3330,0.91020E-02,-0.34139E-01
3340,0.90331E-02,-0.34186E-01
3350,0.85043E-02,-0.33942E-01
3360,0.79932E-02,-0.33147E-01
3370,0.79278E-02,-0.33084E-01
3380,0.74684E-02,-0.31621E-01
3390,0.70775E-02,-0.29569E-01
3400,0.70251E-02,-0.29366E-01
3410,0.67597E-02,-0.26781E-01
3420,0.66387E-02,-0.23846E-01
3430,0.66155E-02,-0.23546E-01
3440,0.66975E-02,-0.20433E-01
3450,0.69787E-02,-0.17355E-01
3460,0.70004E-02,-0.17046E-01
3470,0.75125E-02,-0.14284E-01
3480,0.82213E-02,-0.12063E-01
3490,0.82947E-02,-0.11861E-01
3500,0.91956E-02,-0.10443E-01
3510,0.10230E-01,-0.98022E-02
3520,0.10346E-01,-0.97677E-02
3530,0.11472E-01,-0.98830E-02
3540,0.12623E-01,-0.10521E-01
3550,0.12757E-01,-0.10610E-01
3560,0.13856E-01,-0.11593E-01
3570,0.14847E-01,-0.12714E-01
3580,0.14967E-01,-0.12835E-01
3590,0.15773E-01,-0.13969E-01
3600,0.16398E-01,-0.14978E-01
3610,0.16482E-01,-0.15077E-01
3620,0.16909E-01,-0.15916E-01
3630,0.17210E-01,-0.16574E-01
3640,0.17260E-01,-0.16632E-01
3650,0.17460E-01,-0.17130E-01
3660,0.17618E-01,-0.17504E-01
3670,0.17652E-01,-0.17531E-01
3680,0.17695E-01,-0.17536E-01
3690,0.17840E-01,-0.17821E-01
3700,0.17870E-01,-0.17845E-01
3710,0.18000E-01,-0.18154E-01
3720,0.18135E-01,-0.18545E-01
3730,0.18163E-01,-0.18577E-01
3740,0.18293E-01,-0.19102E-01
3750,0.18411E-01,-0.19763E-01
3760,0.18434E-01,-0.19825E-01
3770,0.18532E-01,-0.20642E-01
3780,0.18609E-01,-0.21564E-01
3790,0.18627E-01,-0.21656E-01
3800,0.18680E-01,-0.22647E-01
3810,0.18714E-01,-0.23643E-01
3820,0.18725E-01,-0.23747E-01
3830,0.18737E-01,-0.24707E-01
3840,0.18728E-01,-0.25598E-01
3850,0.18733E-01,-0.25690E-01
3860,0.18702E-01,-0.26484E-01
3870,0.18656E-01,-0.27185E-01
3880,0.18655E-01,-0.27256E-01
3890,0.18590E-01,-0.27860E-01
3900,0.18513E-01,-0.28385E-01
3910,0.18507E-01,-0.28436E-01
3920,0.18417E-01,-0.28894E-01
3930,0.18315E-01,-0.29300E-01
3940,0.18306E-01,-0.29339E-01
3950,0.18193E-01,-0.29696E-01
3960,0.18070E-01,-0.30004E-01
3970,0.18058E-01,-0.30035E-01
3980,0.17925E-01,-0.30284E-01
3990,0.17785E-01,-0.30466E-01
4000,0.17769E-01,-0.30485E-01
4010,0.17622E-01,-0.30583E-01
4020,0.17467E-01,-0.30593E-01
4030,0.17450E-01,-0.30594E-01
4040,0.17292E-01,-0.30507E-01
4050,0.17129E-01,-0.30329E-01
4060,0.17110E-01,-0.30313E-01
4070,0.16945E-01,-0.30047E-01
4080,0.16777E-01,-0.29718E-01
4090,0.16757E-01,-0.29684E-01
4100,0.16590E-01,-0.29299E-01
4110,0.16421E-01,-0.28880E-01
4120,0.16401E-01,-0.28837E-01
4130,0.16234E-01,-0.28396E-01
4140,0.16067E-01,-0.27948E-01
4150,0.16045E-01,-0.27902E-01
4160,0.15883E-01,-0.27455E-01
4170,0.15722E-01,-0.27015E-01
4180,0.15702E-01,-0.26971E-01
4190,0.15677E-01,-0.26927E-01
4200,0.15517E-01,-0.26498E-01
4210,0.15496E-01,-0.26455E-01
4220,0.15348E-01,-0.26044E-01
4230,0.15205E-01,-0.25658E-01
4240,0.15188E-01,-0.25618E-01
4250,0.15053E-01,-0.25249E-01
4260,0.14926E-01,-0.24890E-01
4270,0.14910E-01,-0.24853E-01
4280,0.14797E-01,-0.24507E-01
4290,0.14694E-01,-0.24165E-01
4300,0.14681E-01,-0.24131E-01
4310,0.14592E-01,-0.23796E-01
4320,0.14517E-01,-0.23461E-01
4330,0.14506E-01,-0.23426E-01
4340,0.14446E-01,-0.23095E-01
4350,0.14398E-01,-0.22764E-01
4360,0.14392E-01,-0.22730E-01
4370,0.14360E-01,-0.22402E-01
4380,0.14340E-01,-0.22073E-01
4390,0.14336E-01,-0.22040E-01
4400,0.14331E-01,-0.21714E-01
4410,0.14337E-01,-0.21389E-01
4420,0.14337E-01,-0.21354E-01
4430,0.14355E-01,-0.21032E-01
4440,0.14383E-01,-0.20712E-01
4450,0.14386E-01,-0.20678E-01
4460,0.14423E-01,-0.20364E-01
4470,0.14466E-01,-0.20056E-01
4480,0.14471E-01,-0.20024E-01
4490,0.14521E-01,-0.19729E-01
4500,0.14577E-01,-0.19446E-01
4510,0.14583E-01,-0.19416E-01
4520,0.14641E-01,-0.19155E-01
4530,0.14702E-01,-0.18913E-01
4540,0.14709E-01,-0.18889E-01
4550,0.14771E-01,-0.18675E-01
4560,0.14833E-01,-0.18488E-01
4570,0.14842E-01,-0.18468E-01
4580,0.14903E-01,-0.18313E-01
4590,0.14963E-01,-0.18183E-01
4600,0.14971E-01,-0.18171E-01
4610,0.15027E-01,-0.18071E-01
4620,0.15080E-01,-0.17993E-01
4630,0.15087E-01,-0.17987E-01
4640,0.15136E-01,-0.17933E-01
4650,0.15179E-01,-0.17899E-01
4660,0.15185E-01,-0.17898E-01
4670,0.15223E-01,-0.17885E-01
4680,0.15256E-01,-0.17889E-01
4690,0.15261E-01,-0.17890E-01
4700,0.15265E-01,-0.17892E-01
4710,0.15291E-01,-0.17909E-01
4720,0.15295E-01,-0.17915E-01
4730,0.15315E-01,-0.17947E-01
4740,0.15330E-01,-0.17995E-01
4750,0.15333E-01,-0.18004E-01
4760,0.15344E-01,-0.18064E-01
4770,0.15349E-01,-0.18132E-01
4780,0.15350E-01,-0.18143E-01
4790,0.15351E-01,-0.18218E-01
4800,0.15349E-01,-0.18298E-01
4810,0.15349E-01,-0.18308E-01
4820,0.15345E-01,-0.18392E-01
4830,0.15338E-01,-0.18476E-01
4840,0.15337E-01,-0.18488E-01
4850,0.15329E-01,-0.18576E-01
4860,0.15319E-01,-0.18666E-01
4870,0.15318E-01,-0.18678E-01
4880,0.15307E-01,-0.18774E-01
4890,0.15296E-01,-0.18876E-01
4900,0.15295E-01,-0.18887E-01
4910,0.15285E-01,-0.18997E-01
4920,0.15275E-01,-0.19115E-01
4930,0.15274E-01,-0.19128E-01
4940,0.15265E-01,-0.19257E-01
4950,0.15257E-01,-0.19397E-01
4960,0.15256E-01,-0.19414E-01
4970,0.15251E-01,-0.19566E-01
4980,0.15247E-01,-0.19732E-01
4990,0.15246E-01,-0.19750E-01
5000,0.15245E-01,-0.19930E-01
5010,0.15245E-01,-0.20121E-01
5020,0.15246E-01,-0.20142E-01
5030,0.15250E-01,-0.20347E-01
5040,0.15254E-01,-0.20564E-01
5050,0.15255E-01,-0.20589E-01
5060,0.15263E-01,-0.20819E-01
5070,0.15273E-01,-0.21061E-01
5080,0.15274E-01,-0.21088E-01
5090,0.15285E-01,-0.21342E-01
5100,0.15298E-01,-0.21605E-01
5110,0.15301E-01,-0.21635E-01
5120,0.15316E-01,-0.21910E-01
5130,0.15331E-01,-0.22195E-01
5140,0.15334E-01,-0.22226E-01
5150,0.15351E-01,-0.22519E-01
5160,0.15369E-01,-0.22822E-01
5170,0.15372E-01,-0.22856E-01
5180,0.15391E-01,-0.23166E-01
5190,0.15411E-01,-0.23483E-01
5200,0.15413E-01,-0.23518E-01
5210,0.15416E-01,-0.23554E-01
5220,0.15436E-01,-0.23878E-01
5230,0.15439E-01,-0.23913E-01
5240,0.15459E-01,-0.24246E-01
5250,0.15479E-01,-0.24586E-01
5260,0.15481E-01,-0.24622E-01
5270,0.15501E-01,-0.24967E-01
5280,0.15521E-01,-0.25316E-01
5290,0.15523E-01,-0.25352E-01
5300,0.15543E-01,-0.25707E-01
5310,0.15563E-01,-0.26065E-01
5320,0.15565E-01,-0.26101E-01
5330,0.15585E-01,-0.26466E-01
5340,0.15605E-01,-0.26833E-01
5350,0.15607E-01,-0.26872E-01
5360,0.15627E-01,-0.27247E-01
5370,0.15647E-01,-0.27628E-01
5380,0.15649E-01,-0.27667E-01
5390,0.15669E-01,-0.28056E-01
5400,0.15690E-01,-0.28451E-01
5410,0.15692E-01,-0.28492E-01
5420,0.15713E-01,-0.28893E-01
5430,0.15736E-01,-0.29299E-01
5440,0.15739E-01,-0.29342E-01
5450,0.15762E-01,-0.29753E-01
5460,0.15785E-01,-0.30170E-01
5470,0.15789E-01,-0.30213E-01
5480,0.15814E-01,-0.30635E-01
5490,0.15841E-01,-0.31060E-01
5500,0.15843E-01,-0.31105E-01
5510,0.15871E-01,-0.31534E-01
5520,0.15900E-01,-0.31968E-01
5530,0.15904E-01,-0.32013E-01
5540,0.15935E-01,-0.32449E-01
5550,0.15967E-01,-0.32887E-01
5560,0.15970E-01,-0.32934E-01
5570,0.16005E-01,-0.33374E-01
5580,0.16041E-01,-0.33817E-01
5590,0.16044E-01,-0.33863E-01
5600,0.16083E-01,-0.34305E-01
5610,0.16122E-01,-0.34749E-01
5620,0.16126E-01,-0.34796E-01
5630,0.16168E-01,-0.35236E-01
5640,0.16212E-01,-0.35676E-01
5650,0.16216E-01,-0.35723E-01
5660,0.16261E-01,-0.36157E-01
5670,0.16308E-01,-0.36589E-01
5680,0.16313E-01,-0.36634E-01
5690,0.16363E-01,-0.37061E-01
5700,0.16414E-01,-0.37481E-01
5710,0.16420E-01,-0.37525E-01
5720,0.16425E-01,-0.37570E-01
5730,0.16478E-01,-0.37987E-01
5740,0.16485E-01,-0.38032E-01
5750,0.16541E-01,-0.38434E-01
5760,0.16599E-01,-0.38830E-01
5770,0.16606E-01,-0.38874E-01
5780,0.16665E-01,-0.39264E-01
5790,0.16727E-01,-0.39647E-01
5800,0.16734E-01,-0.39688E-01
5810,0.16798E-01,-0.40063E-01
5820,0.16865E-01,-0.40429E-01
5830,0.16872E-01,-0.40469E-01
5840,0.16941E-01,-0.40825E-01
5850,0.17011E-01,-0.41173E-01
5860,0.17020E-01,-0.41212E-01
5870,0.17093E-01,-0.41548E-01
5880,0.17167E-01,-0.41876E-01
5890,0.17176E-01,-0.41912E-01
5900,0.17253E-01,-0.42228E-01
5910,0.17332E-01,-0.42532E-01
5920,0.17341E-01,-0.42565E-01
5930,0.17423E-01,-0.42856E-01
5940,0.17507E-01,-0.43136E-01
5950,0.17516E-01,-0.43167E-01
5960,0.17601E-01,-0.43436E-01
5970,0.17689E-01,-0.43693E-01
5980,0.17698E-01,-0.43723E-01
5990,0.17788E-01,-0.43973E-01
6000,0.17880E-01,-0.44217E-01
6010,0.17891E-01,-0.44244E-01
6020,0.17984E-01,-0.44482E-01
6030,0.18080E-01,-0.44712E-01
6040,0.18091E-01,-0.44738E-01
6050,0.18190E-01,-0.44961E-01
6060,0.18290E-01,-0.45181E-01
6070,0.18301E-01,-0.45206E-01
6080,0.18404E-01,-0.45420E-01
6090,0.18511E-01,-0.45638E-01
6100,0.18522E-01,-0.45662E-01
6110,0.18630E-01,-0.45878E-01
6120,0.18741E-01,-0.46094E-01
6130,0.18753E-01,-0.46120E-01
6140,0.18867E-01,-0.46338E-01
6150,0.18983E-01,-0.46556E-01
6160,0.18996E-01,-0.46580E-01
6170,0.19114E-01,-0.46800E-01
6180,0.19236E-01,-0.47019E-01
6190,0.19249E-01,-0.47043E-01
6200,0.19373E-01,-0.47260E-01
6210,0.19499E-01,-0.47481E-01
6220,0.19513E-01,-0.47507E-01
6230,0.19528E-01,-0.47529E-01
6240,0.19658E-01,-0.47744E-01
6250,0.19671E-01,-0.47770E-01
6260,0.19801E-01,-0.47997E-01
6270,0.19934E-01,-0.48234E-01
6280,0.19949E-01,-0.48261E-01
6290,0.20084E-01,-0.48504E-01
6300,0.20221E-01,-0.48754E-01
6310,0.20236E-01,-0.48782E-01
6320,0.20376E-01,-0.49036E-01
6330,0.20518E-01,-0.49289E-01
6340,0.20532E-01,-0.49319E-01
6350,0.20676E-01,-0.49575E-01
6360,0.20822E-01,-0.49831E-01
6370,0.20838E-01,-0.49859E-01
6380,0.20985E-01,-0.50118E-01
6390,0.21135E-01,-0.50371E-01
6400,0.21151E-01,-0.50401E-01
6410,0.21302E-01,-0.50649E-01
6420,0.21456E-01,-0.50894E-01
6430,0.21473E-01,-0.50922E-01
6440,0.21628E-01,-0.51161E-01
6450,0.21785E-01,-0.51393E-01
6460,0.21802E-01,-0.51420E-01
6470,0.21960E-01,-0.51648E-01
6480,0.22121E-01,-0.51870E-01
6490,0.22137E-01,-0.51896E-01
6500,0.22299E-01,-0.52118E-01
6510,0.22461E-01,-0.52339E-01
6520,0.22477E-01,-0.52365E-01
6530,0.22641E-01,-0.52590E-01
6540,0.22805E-01,-0.52819E-01
6550,0.22821E-01,-0.52845E-01
6560,0.22984E-01,-0.53080E-01
6570,0.23149E-01,-0.53321E-01
6580,0.23164E-01,-0.53348E-01
6590,0.23328E-01,-0.53599E-01
6600,0.23492E-01,-0.53856E-01
6610,0.23509E-01,-0.53886E-01
6620,0.23671E-01,-0.54155E-01
6630,0.23834E-01,-0.54433E-01
6640,0.23851E-01,-0.54465E-01
6650,0.24012E-01,-0.54756E-01
6660,0.24175E-01,-0.55052E-01
6670,0.24191E-01,-0.55087E-01
6680,0.24353E-01,-0.55391E-01
6690,0.24515E-01,-0.55703E-01
6700,0.24530E-01,-0.55739E-01
6710,0.24691E-01,-0.56059E-01
6720,0.24851E-01,-0.56388E-01
6730,0.24867E-01,-0.56425E-01
6740,0.24885E-01,-0.56456E-01
6750,0.25045E-01,-0.56784E-01
6760,0.25061E-01,-0.56825E-01
6770,0.25220E-01,-0.57165E-01
6780,0.25379E-01,-0.57519E-01
6790,0.25394E-01,-0.57561E-01
6800,0.25551E-01,-0.57925E-01
6810,0.25707E-01,-0.58300E-01
6820,0.25721E-01,-0.58343E-01
6830,0.25876E-01,-0.58726E-01
6840,0.26031E-01,-0.59115E-01
6850,0.26045E-01,-0.59159E-01
6860,0.26197E-01,-0.59553E-01
6870,0.26350E-01,-0.59951E-01
6880,0.26365E-01,-0.59997E-01
6890,0.26515E-01,-0.60400E-01
6900,0.26667E-01,-0.60807E-01
6910,0.26680E-01,-0.60853E-01
6920,0.26830E-01,-0.61264E-01
6930,0.26978E-01,-0.61682E-01
6940,0.26991E-01,-0.61728E-01
6950,0.27138E-01,-0.62150E-01
6960,0.27286E-01,-0.62580E-01
6970,0.27299E-01,-0.62628E-01
6980,0.27444E-01,-0.63065E-01
6990,0.27590E-01,-0.63512E-01
7000,0.27603E-01,-0.63563E-01
7010,0.27748E-01,-0.64017E-01
7020,0.27894E-01,-0.64482E-01
7030,0.27907E-01,-0.64535E-01
