v1,v2,v3
1160,0.33253E-01,0.24200E+00
1170,0.33480E-01,0.24338E+00
1180,0.33506E-01,0.24349E+00
1190,0.33752E-01,0.24465E+00
1200,0.33985E-01,0.24554E+00
1210,0.34015E-01,0.24561E+00
1220,0.34215E-01,0.24605E+00
1230,0.34380E-01,0.24605E+00
1240,0.34405E-01,0.24605E+00
1250,0.34536E-01,0.24558E+00
1260,0.34645E-01,0.24476E+00
1270,0.34666E-01,0.24470E+00
1280,0.34766E-01,0.24365E+00
1290,0.34866E-01,0.24253E+00
1300,0.34888E-01,0.24243E+00
1310,0.34990E-01,0.24135E+00
1320,0.35096E-01,0.24038E+00
1330,0.35117E-01,0.24030E+00
1340,0.35222E-01,0.23953E+00
1350,0.35324E-01,0.23896E+00
1360,0.35345E-01,0.23891E+00
1370,0.35443E-01,0.23855E+00
1380,0.35534E-01,0.23834E+00
1390,0.35552E-01,0.23833E+00
1400,0.35634E-01,0.23826E+00
1410,0.35704E-01,0.23822E+00
1420,0.35719E-01,0.23820E+00
1430,0.35777E-01,0.23816E+00
1440,0.35820E-01,0.23801E+00
1450,0.35830E-01,0.23798E+00
1460,0.35858E-01,0.23772E+00
1470,0.35870E-01,0.23730E+00
1480,0.35875E-01,0.23725E+00
1490,0.35870E-01,0.23668E+00
1500,0.35848E-01,0.23599E+00
1510,0.35849E-01,0.23591E+00
1520,0.37506E-01,0.23385E+00
1530,0.38344E-01,0.23189E+00
1540,0.38433E-01,0.23169E+00
1550,0.38579E-01,0.23044E+00
1560,0.38279E-01,0.22975E+00
1570,0.38250E-01,0.22965E+00
1580,0.37785E-01,0.22930E+00
1590,0.37367E-01,0.22892E+00
1600,0.37325E-01,0.22886E+00
1610,0.37026E-01,0.22845E+00
1620,0.36809E-01,0.22798E+00
1630,0.36790E-01,0.22795E+00
1640,0.36763E-01,0.22792E+00
1650,0.36602E-01,0.22742E+00
1660,0.36588E-01,0.22738E+00
1670,0.36464E-01,0.22691E+00
1680,0.36349E-01,0.22651E+00
1690,0.36338E-01,0.22649E+00
1700,0.36224E-01,0.22618E+00
1710,0.36114E-01,0.22604E+00
1720,0.36100E-01,0.22603E+00
1730,0.36001E-01,0.22602E+00
1740,0.35912E-01,0.22614E+00
1750,0.35904E-01,0.22618E+00
1760,0.35834E-01,0.22642E+00
1770,0.35780E-01,0.22675E+00
1780,0.35777E-01,0.22680E+00
1790,0.35745E-01,0.22719E+00
1800,0.35732E-01,0.22760E+00
1810,0.35733E-01,0.22767E+00
1820,0.35740E-01,0.22812E+00
1830,0.35764E-01,0.22854E+00
1840,0.35771E-01,0.22861E+00
1850,0.35812E-01,0.22903E+00
1860,0.35868E-01,0.22943E+00
1870,0.35878E-01,0.22948E+00
1880,0.35949E-01,0.22987E+00
1890,0.36032E-01,0.23026E+00
1900,0.36046E-01,0.23030E+00
1910,0.36142E-01,0.23067E+00
1920,0.36250E-01,0.23104E+00
1930,0.36266E-01,0.23109E+00
1940,0.36383E-01,0.23146E+00
1950,0.36509E-01,0.23180E+00
1960,0.36527E-01,0.23183E+00
1970,0.36657E-01,0.23215E+00
1980,0.36791E-01,0.23241E+00
1990,0.36809E-01,0.23245E+00
2000,0.36939E-01,0.23265E+00
2010,0.38530E-01,0.23176E+00
2020,0.38566E-01,0.23168E+00
2030,0.39581E-01,0.23069E+00
2040,0.40007E-01,0.23020E+00
2050,0.40069E-01,0.23009E+00
2060,0.40036E-01,0.22998E+00
2070,0.39846E-01,0.23005E+00
2080,0.39824E-01,0.23008E+00
2090,0.39643E-01,0.23011E+00
2100,0.39540E-01,0.22999E+00
2110,0.39540E-01,0.23001E+00
2120,0.39508E-01,0.22976E+00
2130,0.39515E-01,0.22943E+00
2140,0.39526E-01,0.22943E+00
2150,0.39536E-01,0.22943E+00
2160,0.39551E-01,0.22904E+00
2170,0.39561E-01,0.22900E+00
2180,0.39575E-01,0.22864E+00
2190,0.39575E-01,0.22834E+00
2200,0.39582E-01,0.22830E+00
2210,0.39562E-01,0.22803E+00
2220,0.39526E-01,0.22783E+00
2230,0.39527E-01,0.22780E+00
2240,0.39481E-01,0.22766E+00
2250,0.39427E-01,0.22755E+00
2260,0.39425E-01,0.22754E+00
2270,0.39370E-01,0.22748E+00
2280,0.39312E-01,0.22745E+00
2290,0.39310E-01,0.22745E+00
2300,0.39255E-01,0.22744E+00
2310,0.39201E-01,0.22744E+00
2320,0.39200E-01,0.22745E+00
2330,0.39151E-01,0.22747E+00
2340,0.39107E-01,0.22749E+00
2350,0.39106E-01,0.22749E+00
2360,0.39070E-01,0.22754E+00
2370,0.39039E-01,0.22760E+00
2380,0.39040E-01,0.22762E+00
2390,0.39019E-01,0.22771E+00
2400,0.39005E-01,0.22784E+00
2410,0.39008E-01,0.22785E+00
2420,0.39004E-01,0.22801E+00
2430,0.39007E-01,0.22820E+00
2440,0.39011E-01,0.22821E+00
2450,0.39022E-01,0.22841E+00
2460,0.39039E-01,0.22861E+00
2470,0.39045E-01,0.22864E+00
2480,0.39068E-01,0.22882E+00
2490,0.39093E-01,0.22899E+00
2500,0.39100E-01,0.22900E+00
2510,0.39128E-01,0.22911E+00
2520,0.40721E-01,0.22803E+00
2530,0.40761E-01,0.22798E+00
2540,0.41655E-01,0.22702E+00
2550,0.41923E-01,0.22653E+00
2560,0.41962E-01,0.22640E+00
2570,0.41822E-01,0.22637E+00
2580,0.41575E-01,0.22646E+00
2590,0.41539E-01,0.22644E+00
2600,0.41341E-01,0.22651E+00
2610,0.41214E-01,0.22646E+00
2620,0.41207E-01,0.22647E+00
2630,0.41151E-01,0.22629E+00
2640,0.41131E-01,0.22606E+00
2650,0.41135E-01,0.22604E+00
2660,0.41139E-01,0.22603E+00
2670,0.41130E-01,0.22571E+00
2680,0.41135E-01,0.22567E+00
2690,0.41131E-01,0.22539E+00
2700,0.41120E-01,0.22515E+00
2710,0.41123E-01,0.22510E+00
2720,0.41103E-01,0.22491E+00
2730,0.41076E-01,0.22474E+00
2740,0.41076E-01,0.22472E+00
2750,0.41045E-01,0.22462E+00
2760,0.41015E-01,0.22455E+00
2770,0.41015E-01,0.22454E+00
2780,0.40987E-01,0.22451E+00
2790,0.40962E-01,0.22450E+00
2800,0.40963E-01,0.22451E+00
2810,0.40943E-01,0.22452E+00
2820,0.40925E-01,0.22456E+00
2830,0.40927E-01,0.22456E+00
2840,0.40916E-01,0.22463E+00
2850,0.40908E-01,0.22470E+00
2860,0.40912E-01,0.22472E+00
2870,0.40910E-01,0.22481E+00
2880,0.40912E-01,0.22494E+00
2890,0.40917E-01,0.22495E+00
2900,0.40925E-01,0.22510E+00
2910,0.40938E-01,0.22527E+00
2920,0.40945E-01,0.22530E+00
2930,0.40965E-01,0.22549E+00
2940,0.40989E-01,0.22570E+00
2950,0.40997E-01,0.22573E+00
2960,0.41028E-01,0.22595E+00
2970,0.41063E-01,0.22617E+00
2980,0.41072E-01,0.22618E+00
2990,0.41110E-01,0.22637E+00
3000,0.41148E-01,0.22654E+00
3010,0.29187E-01,0.16066E+00
3020,0.30338E-01,0.16021E+00
3030,0.31868E-01,0.16369E+00
3040,0.32032E-01,0.16417E+00
3050,0.33523E-01,0.17178E+00
3060,0.34390E-01,0.17987E+00
3070,0.34479E-01,0.18067E+00
3080,0.34681E-01,0.18726E+00
3090,0.34586E-01,0.19221E+00
3100,0.34582E-01,0.19277E+00
3110,0.34417E-01,0.19621E+00
3120,0.34302E-01,0.19873E+00
3130,0.34292E-01,0.19902E+00
3140,0.34258E-01,0.20095E+00
3150,0.34262E-01,0.20271E+00
3160,0.34260E-01,0.20289E+00
3170,0.34251E-01,0.20308E+00
3180,0.34258E-01,0.20474E+00
3190,0.34256E-01,0.20492E+00
3200,0.34245E-01,0.20655E+00
3210,0.34211E-01,0.20814E+00
3220,0.34206E-01,0.20830E+00
3230,0.34150E-01,0.20973E+00
3240,0.34060E-01,0.21086E+00
3250,0.34051E-01,0.21100E+00
3260,0.33919E-01,0.21172E+00
3270,0.33741E-01,0.21192E+00
3280,0.33722E-01,0.21196E+00
3290,0.33494E-01,0.21155E+00
3300,0.33218E-01,0.21050E+00
3310,0.33188E-01,0.21040E+00
3320,0.32873E-01,0.20865E+00
3330,0.32531E-01,0.20630E+00
3340,0.32494E-01,0.20605E+00
3350,0.32141E-01,0.20313E+00
3360,0.31787E-01,0.19978E+00
3370,0.31746E-01,0.19942E+00
3380,0.31401E-01,0.19569E+00
3390,0.31065E-01,0.19165E+00
3400,0.31027E-01,0.19121E+00
3410,0.30708E-01,0.18693E+00
3420,0.30403E-01,0.18242E+00
3430,0.30368E-01,0.18195E+00
3440,0.30085E-01,0.17727E+00
3450,0.29821E-01,0.17246E+00
3460,0.29792E-01,0.17196E+00
3470,0.29559E-01,0.16706E+00
3480,0.29356E-01,0.16213E+00
3490,0.29334E-01,0.16160E+00
3500,0.29176E-01,0.15668E+00
3510,0.29062E-01,0.15186E+00
3520,0.29050E-01,0.15134E+00
3530,0.28992E-01,0.14668E+00
3540,0.28986E-01,0.14223E+00
3550,0.28986E-01,0.14175E+00
3560,0.29043E-01,0.13759E+00
3570,0.29156E-01,0.13373E+00
3580,0.29171E-01,0.13330E+00
3590,0.29346E-01,0.12985E+00
3600,0.29575E-01,0.12679E+00
3610,0.29603E-01,0.12644E+00
3620,0.29886E-01,0.12387E+00
3630,0.30212E-01,0.12176E+00
3640,0.30251E-01,0.12151E+00
3650,0.30616E-01,0.11994E+00
3660,0.31008E-01,0.11882E+00
3670,0.31055E-01,0.11866E+00
3680,0.31113E-01,0.11852E+00
3690,0.31545E-01,0.11797E+00
3700,0.31597E-01,0.11787E+00
3710,0.32028E-01,0.11771E+00
3720,0.32466E-01,0.11788E+00
3730,0.32518E-01,0.11786E+00
3740,0.32957E-01,0.11835E+00
3750,0.33392E-01,0.11908E+00
3760,0.33443E-01,0.11913E+00
3770,0.33862E-01,0.12008E+00
3780,0.34265E-01,0.12116E+00
3790,0.34312E-01,0.12124E+00
3800,0.34688E-01,0.12243E+00
3810,0.35039E-01,0.12367E+00
3820,0.35081E-01,0.12377E+00
3830,0.35401E-01,0.12503E+00
3840,0.35691E-01,0.12628E+00
3850,0.35726E-01,0.12639E+00
3860,0.35981E-01,0.12762E+00
3870,0.36207E-01,0.12882E+00
3880,0.36236E-01,0.12892E+00
3890,0.36428E-01,0.13009E+00
3900,0.36592E-01,0.13123E+00
3910,0.36614E-01,0.13133E+00
3920,0.36748E-01,0.13246E+00
3930,0.36856E-01,0.13357E+00
3940,0.36870E-01,0.13367E+00
3950,0.36952E-01,0.13478E+00
3960,0.37012E-01,0.13589E+00
3970,0.37021E-01,0.13599E+00
3980,0.37059E-01,0.13713E+00
3990,0.37077E-01,0.13826E+00
4000,0.37081E-01,0.13838E+00
4010,0.37081E-01,0.13952E+00
4020,0.37064E-01,0.14068E+00
4030,0.37064E-01,0.14079E+00
4040,0.37030E-01,0.14195E+00
4050,0.36980E-01,0.14310E+00
4060,0.36977E-01,0.14323E+00
4070,0.36912E-01,0.14437E+00
4080,0.36835E-01,0.14549E+00
4090,0.36827E-01,0.14562E+00
4100,0.36739E-01,0.14672E+00
4110,0.36637E-01,0.14781E+00
4120,0.36628E-01,0.14792E+00
4130,0.36516E-01,0.14899E+00
4140,0.36395E-01,0.15002E+00
4150,0.36382E-01,0.15013E+00
4160,0.36252E-01,0.15116E+00
4170,0.36112E-01,0.15214E+00
4180,0.36096E-01,0.15225E+00
4190,0.36077E-01,0.15236E+00
4200,0.35921E-01,0.15331E+00
4210,0.35905E-01,0.15342E+00
4220,0.35744E-01,0.15436E+00
4230,0.35574E-01,0.15529E+00
4240,0.35556E-01,0.15538E+00
4250,0.35380E-01,0.15630E+00
4260,0.35196E-01,0.15721E+00
4270,0.35175E-01,0.15730E+00
4280,0.34985E-01,0.15820E+00
4290,0.34787E-01,0.15910E+00
4300,0.34764E-01,0.15920E+00
4310,0.34561E-01,0.16010E+00
4320,0.34348E-01,0.16101E+00
4330,0.34323E-01,0.16110E+00
4340,0.34105E-01,0.16200E+00
4350,0.33875E-01,0.16289E+00
4360,0.33850E-01,0.16300E+00
4370,0.33614E-01,0.16388E+00
4380,0.33366E-01,0.16477E+00
4390,0.33339E-01,0.16488E+00
4400,0.33083E-01,0.16575E+00
4410,0.32815E-01,0.16660E+00
4420,0.32785E-01,0.16671E+00
4430,0.32507E-01,0.16756E+00
4440,0.32217E-01,0.16837E+00
4450,0.32183E-01,0.16848E+00
4460,0.31883E-01,0.16928E+00
4470,0.31571E-01,0.17006E+00
4480,0.31535E-01,0.17017E+00
4490,0.31217E-01,0.17091E+00
4500,0.30891E-01,0.17165E+00
4510,0.30852E-01,0.17174E+00
4520,0.30526E-01,0.17245E+00
4530,0.30198E-01,0.17314E+00
4540,0.30161E-01,0.17324E+00
4550,0.29841E-01,0.17391E+00
4560,0.29529E-01,0.17459E+00
4570,0.29494E-01,0.17469E+00
4580,0.29199E-01,0.17536E+00
4590,0.28921E-01,0.17605E+00
4600,0.28890E-01,0.17615E+00
4610,0.28638E-01,0.17684E+00
4620,0.28412E-01,0.17755E+00
4630,0.28386E-01,0.17764E+00
4640,0.28192E-01,0.17832E+00
4650,0.28027E-01,0.17897E+00
4660,0.28008E-01,0.17907E+00
4670,0.27877E-01,0.17966E+00
4680,0.27778E-01,0.18021E+00
4690,0.27766E-01,0.18028E+00
4700,0.27751E-01,0.18035E+00
4710,0.27682E-01,0.18079E+00
4720,0.27675E-01,0.18086E+00
4730,0.27647E-01,0.18122E+00
4740,0.27651E-01,0.18150E+00
4750,0.27652E-01,0.18154E+00
4760,0.27689E-01,0.18172E+00
4770,0.27753E-01,0.18184E+00
4780,0.27761E-01,0.18186E+00
4790,0.27858E-01,0.18188E+00
4800,0.27982E-01,0.18187E+00
4810,0.27999E-01,0.18187E+00
4820,0.28151E-01,0.18180E+00
4830,0.28330E-01,0.18170E+00
4840,0.28352E-01,0.18170E+00
4850,0.28554E-01,0.18158E+00
4860,0.28777E-01,0.18144E+00
4870,0.28803E-01,0.18144E+00
4880,0.29044E-01,0.18130E+00
4890,0.29302E-01,0.18118E+00
4900,0.29334E-01,0.18118E+00
4910,0.29605E-01,0.18107E+00
4920,0.29887E-01,0.18099E+00
4930,0.29920E-01,0.18097E+00
4940,0.30209E-01,0.18092E+00
4950,0.30505E-01,0.18090E+00
4960,0.30539E-01,0.18089E+00
4970,0.30837E-01,0.18092E+00
4980,0.31135E-01,0.18097E+00
4990,0.31170E-01,0.18097E+00
5000,0.31465E-01,0.18108E+00
5010,0.31758E-01,0.18124E+00
5020,0.31792E-01,0.18125E+00
5030,0.32077E-01,0.18146E+00
5040,0.32355E-01,0.18173E+00
5050,0.32388E-01,0.18175E+00
5060,0.32653E-01,0.18206E+00
5070,0.32910E-01,0.18244E+00
5080,0.32940E-01,0.18246E+00
5090,0.33181E-01,0.18289E+00
5100,0.33410E-01,0.18336E+00
5110,0.33436E-01,0.18339E+00
5120,0.33648E-01,0.18390E+00
5130,0.33845E-01,0.18445E+00
5140,0.33867E-01,0.18451E+00
5150,0.34045E-01,0.18509E+00
5160,0.34207E-01,0.18571E+00
5170,0.34226E-01,0.18577E+00
5180,0.34368E-01,0.18640E+00
5190,0.34495E-01,0.18708E+00
5200,0.34509E-01,0.18713E+00
5210,0.34524E-01,0.18719E+00
5220,0.34630E-01,0.18788E+00
5230,0.34642E-01,0.18794E+00
5240,0.34729E-01,0.18864E+00
5250,0.34798E-01,0.18936E+00
5260,0.34806E-01,0.18943E+00
5270,0.34858E-01,0.19015E+00
5280,0.34895E-01,0.19088E+00
5290,0.34899E-01,0.19095E+00
5300,0.34921E-01,0.19168E+00
5310,0.34930E-01,0.19241E+00
5320,0.34931E-01,0.19248E+00
5330,0.34927E-01,0.19321E+00
5340,0.34912E-01,0.19395E+00
5350,0.34910E-01,0.19402E+00
5360,0.34886E-01,0.19475E+00
5370,0.34851E-01,0.19547E+00
5380,0.34848E-01,0.19554E+00
5390,0.34806E-01,0.19625E+00
5400,0.34759E-01,0.19697E+00
5410,0.34753E-01,0.19704E+00
5420,0.34701E-01,0.19775E+00
5430,0.34645E-01,0.19845E+00
5440,0.34639E-01,0.19852E+00
5450,0.34581E-01,0.19922E+00
5460,0.34521E-01,0.19992E+00
5470,0.34515E-01,0.19998E+00
5480,0.34456E-01,0.20068E+00
5490,0.34396E-01,0.20138E+00
5500,0.34390E-01,0.20145E+00
5510,0.34333E-01,0.20214E+00
5520,0.34277E-01,0.20283E+00
5530,0.34270E-01,0.20291E+00
5540,0.34219E-01,0.20360E+00
5550,0.34170E-01,0.20430E+00
5560,0.34165E-01,0.20438E+00
5570,0.34120E-01,0.20507E+00
5580,0.34079E-01,0.20577E+00
5590,0.34075E-01,0.20584E+00
5600,0.34039E-01,0.20655E+00
5610,0.34008E-01,0.20727E+00
5620,0.34005E-01,0.20734E+00
5630,0.33978E-01,0.20805E+00
5640,0.33957E-01,0.20877E+00
5650,0.33955E-01,0.20886E+00
5660,0.33939E-01,0.20956E+00
5670,0.33927E-01,0.21029E+00
5680,0.33926E-01,0.21037E+00
5690,0.33921E-01,0.21109E+00
5700,0.33920E-01,0.21183E+00
5710,0.33920E-01,0.21191E+00
5720,0.33919E-01,0.21202E+00
5730,0.33922E-01,0.21275E+00
5740,0.33923E-01,0.21285E+00
5750,0.33934E-01,0.21358E+00
5760,0.33951E-01,0.21434E+00
5770,0.33953E-01,0.21442E+00
5780,0.33975E-01,0.21520E+00
5790,0.34003E-01,0.21597E+00
5800,0.34006E-01,0.21607E+00
5810,0.34039E-01,0.21685E+00
5820,0.34078E-01,0.21767E+00
5830,0.34082E-01,0.21775E+00
5840,0.34126E-01,0.21857E+00
5850,0.34173E-01,0.21938E+00
5860,0.34178E-01,0.21948E+00
5870,0.34227E-01,0.22030E+00
5880,0.34278E-01,0.22110E+00
5890,0.34283E-01,0.22118E+00
5900,0.34335E-01,0.22197E+00
5910,0.34387E-01,0.22274E+00
5920,0.34393E-01,0.22282E+00
5930,0.34445E-01,0.22357E+00
5940,0.34497E-01,0.22430E+00
5950,0.34502E-01,0.22437E+00
5960,0.34555E-01,0.22508E+00
5970,0.34607E-01,0.22578E+00
5980,0.34613E-01,0.22585E+00
5990,0.34666E-01,0.22654E+00
6000,0.34719E-01,0.22722E+00
6010,0.34725E-01,0.22729E+00
6020,0.34779E-01,0.22796E+00
6030,0.34833E-01,0.22863E+00
6040,0.34839E-01,0.22870E+00
6050,0.34894E-01,0.22937E+00
6060,0.34951E-01,0.23005E+00
6070,0.34956E-01,0.23012E+00
6080,0.35014E-01,0.23080E+00
6090,0.35072E-01,0.23149E+00
6100,0.35079E-01,0.23157E+00
6110,0.35138E-01,0.23227E+00
6120,0.35199E-01,0.23302E+00
6130,0.35205E-01,0.23310E+00
6140,0.35267E-01,0.23386E+00
6150,0.35332E-01,0.23469E+00
6160,0.35339E-01,0.23478E+00
6170,0.35404E-01,0.23566E+00
6180,0.35472E-01,0.23663E+00
6190,0.35479E-01,0.23672E+00
6200,0.35549E-01,0.23777E+00
6210,0.35622E-01,0.23891E+00
6220,0.35630E-01,0.23903E+00
6230,0.35637E-01,0.23917E+00
6240,0.35709E-01,0.24038E+00
6250,0.35717E-01,0.24051E+00
6260,0.35789E-01,0.24177E+00
6270,0.35859E-01,0.24304E+00
6280,0.35867E-01,0.24319E+00
6290,0.35932E-01,0.24442E+00
6300,0.35992E-01,0.24559E+00
6310,0.35999E-01,0.24573E+00
6320,0.36052E-01,0.24681E+00
6330,0.36098E-01,0.24778E+00
6340,0.36102E-01,0.24789E+00
6350,0.36141E-01,0.24873E+00
6360,0.36174E-01,0.24946E+00
6370,0.36177E-01,0.24955E+00
6380,0.36202E-01,0.25015E+00
6390,0.36223E-01,0.25066E+00
6400,0.36224E-01,0.25072E+00
6410,0.36238E-01,0.25112E+00
6420,0.36248E-01,0.25144E+00
6430,0.36248E-01,0.25148E+00
6440,0.36254E-01,0.25171E+00
6450,0.36257E-01,0.25189E+00
6460,0.36256E-01,0.25191E+00
6470,0.36257E-01,0.25203E+00
6480,0.36257E-01,0.25210E+00
6490,0.36256E-01,0.25212E+00
6500,0.36255E-01,0.25214E+00
6510,0.36254E-01,0.25214E+00
6520,0.36253E-01,0.25214E+00
6530,0.36252E-01,0.25212E+00
6540,0.36254E-01,0.25207E+00
6550,0.36253E-01,0.25207E+00
6560,0.36256E-01,0.25200E+00
6570,0.36262E-01,0.25192E+00
6580,0.36262E-01,0.25191E+00
6590,0.36270E-01,0.25180E+00
6600,0.36282E-01,0.25169E+00
6610,0.36283E-01,0.25167E+00
6620,0.36298E-01,0.25154E+00
6630,0.36317E-01,0.25138E+00
6640,0.36318E-01,0.25137E+00
6650,0.36342E-01,0.25122E+00
6660,0.36369E-01,0.25105E+00
6670,0.36372E-01,0.25102E+00
6680,0.36404E-01,0.25086E+00
6690,0.36441E-01,0.25068E+00
6700,0.36444E-01,0.25066E+00
6710,0.36485E-01,0.25049E+00
6720,0.36530E-01,0.25031E+00
6730,0.36535E-01,0.25029E+00
6740,0.36540E-01,0.25028E+00
6750,0.36592E-01,0.25010E+00
6760,0.36597E-01,0.25008E+00
6770,0.36653E-01,0.24993E+00
6780,0.36713E-01,0.24979E+00
6790,0.36720E-01,0.24978E+00
6800,0.36784E-01,0.24964E+00
6810,0.36852E-01,0.24953E+00
6820,0.36859E-01,0.24952E+00
6830,0.36930E-01,0.24942E+00
6840,0.37006E-01,0.24934E+00
6850,0.37014E-01,0.24932E+00
6860,0.37092E-01,0.24926E+00
6870,0.37174E-01,0.24921E+00
6880,0.37183E-01,0.24921E+00
6890,0.37266E-01,0.24919E+00
6900,0.37352E-01,0.24917E+00
6910,0.37362E-01,0.24917E+00
6920,0.37450E-01,0.24917E+00
6930,0.37538E-01,0.24919E+00
6940,0.37547E-01,0.24919E+00
6950,0.37637E-01,0.24920E+00
6960,0.37727E-01,0.24923E+00
6970,0.37737E-01,0.24923E+00
6980,0.37825E-01,0.24927E+00
6990,0.37915E-01,0.24930E+00
7000,0.37924E-01,0.24931E+00
7010,0.38012E-01,0.24934E+00
7020,0.38099E-01,0.24938E+00
7030,0.38109E-01,0.24938E+00
7040,0.38194E-01,0.24942E+00
7050,0.38279E-01,0.24946E+00
7060,0.38288E-01,0.24946E+00
7070,0.38370E-01,0.24949E+00
7080,0.38451E-01,0.24953E+00
7090,0.38460E-01,0.24953E+00
7100,0.38538E-01,0.24956E+00
7110,0.38617E-01,0.24959E+00
7120,0.38625E-01,0.24959E+00
7130,0.38700E-01,0.24963E+00
7140,0.38776E-01,0.24967E+00
7150,0.38784E-01,0.24967E+00
7160,0.38857E-01,0.24971E+00
7170,0.38930E-01,0.24977E+00
7180,0.38937E-01,0.24978E+00
7190,0.39010E-01,0.24984E+00
7200,0.39082E-01,0.24992E+00
7210,0.39090E-01,0.24993E+00
7220,0.39161E-01,0.25003E+00
7230,0.39235E-01,0.25014E+00
7240,0.39242E-01,0.25015E+00
7250,0.39251E-01,0.25015E+00
7260,0.39325E-01,0.25031E+00
7270,0.39333E-01,0.25032E+00
7280,0.39407E-01,0.25049E+00
7290,0.39483E-01,0.25068E+00
7300,0.39491E-01,0.25069E+00
7310,0.39569E-01,0.25091E+00
7320,0.39648E-01,0.25116E+00
7330,0.39656E-01,0.25119E+00
7340,0.39738E-01,0.25147E+00
7350,0.39821E-01,0.25178E+00
7360,0.39831E-01,0.25181E+00
7370,0.39916E-01,0.25216E+00
7380,0.40006E-01,0.25253E+00
7390,0.40015E-01,0.25257E+00
7400,0.40106E-01,0.25299E+00
