v1,v2,v3
1140,0.12435E+00,-0.30025E-01
1150,0.12421E+00,-0.30251E-01
1160,0.12413E+00,-0.30500E-01
1170,0.12409E+00,-0.30765E-01
1180,0.12410E+00,-0.31051E-01
1190,0.12413E+00,-0.31348E-01
1200,0.12421E+00,-0.31649E-01
1210,0.12432E+00,-0.31945E-01
1220,0.12447E+00,-0.32232E-01
1230,0.12466E+00,-0.32510E-01
1240,0.12488E+00,-0.32764E-01
1250,0.12511E+00,-0.32976E-01
1260,0.12536E+00,-0.33143E-01
1270,0.12562E+00,-0.33271E-01
1280,0.12589E+00,-0.33360E-01
1290,0.12615E+00,-0.33408E-01
1300,0.12638E+00,-0.33423E-01
1310,0.12658E+00,-0.33413E-01
1320,0.12674E+00,-0.33376E-01
1330,0.12683E+00,-0.33307E-01
1340,0.12682E+00,-0.33214E-01
1350,0.12674E+00,-0.33108E-01
1360,0.12659E+00,-0.32995E-01
1370,0.12637E+00,-0.32876E-01
1380,0.12611E+00,-0.32761E-01
1390,0.12581E+00,-0.32653E-01
1400,0.12550E+00,-0.32555E-01
1410,0.12518E+00,-0.32463E-01
1420,0.12487E+00,-0.32372E-01
1430,0.12456E+00,-0.32273E-01
1440,0.12428E+00,-0.32163E-01
1450,0.12400E+00,-0.32039E-01
1460,0.12375E+00,-0.31902E-01
1470,0.12352E+00,-0.31749E-01
1480,0.12333E+00,-0.31581E-01
1490,0.12315E+00,-0.31401E-01
1500,0.12301E+00,-0.31207E-01
1510,0.12288E+00,-0.30999E-01
1520,0.12277E+00,-0.30767E-01
1530,0.12267E+00,-0.30510E-01
1540,0.12260E+00,-0.30236E-01
1550,0.12255E+00,-0.29946E-01
1560,0.12252E+00,-0.29640E-01
1570,0.12252E+00,-0.29327E-01
1580,0.12252E+00,-0.29009E-01
1590,0.12254E+00,-0.28694E-01
1600,0.12257E+00,-0.28392E-01
1610,0.12261E+00,-0.28102E-01
1620,0.12266E+00,-0.27829E-01
1630,0.12270E+00,-0.27576E-01
1640,0.12275E+00,-0.27344E-01
1650,0.12280E+00,-0.27134E-01
1660,0.12284E+00,-0.26941E-01
1670,0.12288E+00,-0.26767E-01
1680,0.12291E+00,-0.26616E-01
1690,0.12294E+00,-0.26496E-01
1700,0.12297E+00,-0.26408E-01
1710,0.12301E+00,-0.26343E-01
1720,0.12304E+00,-0.26291E-01
1730,0.12308E+00,-0.26246E-01
1740,0.12312E+00,-0.26205E-01
1750,0.12315E+00,-0.26170E-01
1760,0.12319E+00,-0.26140E-01
1770,0.12323E+00,-0.26118E-01
1780,0.12328E+00,-0.26106E-01
1790,0.12335E+00,-0.26102E-01
1800,0.12343E+00,-0.26107E-01
1810,0.12353E+00,-0.26123E-01
1820,0.12365E+00,-0.26151E-01
1830,0.12380E+00,-0.26191E-01
1840,0.12397E+00,-0.26240E-01
1850,0.12416E+00,-0.26298E-01
1860,0.12436E+00,-0.26362E-01
1870,0.12459E+00,-0.26434E-01
1880,0.12483E+00,-0.26512E-01
1890,0.12507E+00,-0.26595E-01
1900,0.12532E+00,-0.26681E-01
1910,0.12558E+00,-0.26768E-01
1920,0.12583E+00,-0.26864E-01
1930,0.12608E+00,-0.26965E-01
1940,0.12633E+00,-0.27072E-01
1950,0.12658E+00,-0.27184E-01
1960,0.12684E+00,-0.27305E-01
1970,0.12709E+00,-0.27432E-01
1980,0.12734E+00,-0.27568E-01
1990,0.12759E+00,-0.27711E-01
2000,0.12784E+00,-0.27862E-01
2010,0.12744E+00,-0.28335E-01
2020,0.12640E+00,-0.28614E-01
2030,0.12643E+00,-0.28792E-01
2040,0.12681E+00,-0.28955E-01
2050,0.12708E+00,-0.29126E-01
2060,0.12731E+00,-0.29303E-01
2070,0.12756E+00,-0.29493E-01
2080,0.12778E+00,-0.29671E-01
2090,0.12793E+00,-0.29841E-01
2100,0.12805E+00,-0.30016E-01
2110,0.12819E+00,-0.30206E-01
2120,0.12833E+00,-0.30402E-01
2130,0.12846E+00,-0.30597E-01
2140,0.12857E+00,-0.30794E-01
2150,0.12868E+00,-0.30991E-01
2160,0.12876E+00,-0.31174E-01
2170,0.12883E+00,-0.31334E-01
2180,0.12890E+00,-0.31467E-01
2190,0.12896E+00,-0.31579E-01
2200,0.12901E+00,-0.31671E-01
2210,0.12906E+00,-0.31745E-01
2220,0.12911E+00,-0.31805E-01
2230,0.12915E+00,-0.31852E-01
2240,0.12919E+00,-0.31887E-01
2250,0.12922E+00,-0.31907E-01
2260,0.12926E+00,-0.31914E-01
2270,0.12928E+00,-0.31913E-01
2280,0.12931E+00,-0.31903E-01
2290,0.12933E+00,-0.31888E-01
2300,0.12935E+00,-0.31868E-01
2310,0.12937E+00,-0.31845E-01
2320,0.12938E+00,-0.31820E-01
2330,0.12938E+00,-0.31793E-01
2340,0.12938E+00,-0.31764E-01
2350,0.12937E+00,-0.31734E-01
2360,0.12936E+00,-0.31702E-01
2370,0.12934E+00,-0.31669E-01
2380,0.12933E+00,-0.31637E-01
2390,0.12932E+00,-0.31607E-01
2400,0.12932E+00,-0.31581E-01
2410,0.12933E+00,-0.31560E-01
2420,0.12935E+00,-0.31547E-01
2430,0.12937E+00,-0.31539E-01
2440,0.12941E+00,-0.31537E-01
2450,0.12945E+00,-0.31544E-01
2460,0.12950E+00,-0.31558E-01
2470,0.12955E+00,-0.31582E-01
2480,0.12961E+00,-0.31613E-01
2490,0.12968E+00,-0.31652E-01
2500,0.12975E+00,-0.31698E-01
2510,0.12982E+00,-0.31751E-01
2520,0.12990E+00,-0.31808E-01
2530,0.12999E+00,-0.31867E-01
2540,0.13008E+00,-0.31928E-01
2550,0.13017E+00,-0.31986E-01
2560,0.13027E+00,-0.32042E-01
2570,0.13036E+00,-0.32094E-01
2580,0.13045E+00,-0.32143E-01
2590,0.13053E+00,-0.32188E-01
2600,0.13061E+00,-0.32229E-01
2610,0.13068E+00,-0.32266E-01
2620,0.13074E+00,-0.32301E-01
2630,0.13079E+00,-0.32334E-01
2640,0.13082E+00,-0.32364E-01
2650,0.13083E+00,-0.32392E-01
2660,0.13084E+00,-0.32417E-01
2670,0.13082E+00,-0.32440E-01
2680,0.13078E+00,-0.32458E-01
2690,0.13072E+00,-0.32471E-01
2700,0.13064E+00,-0.32478E-01
2710,0.13054E+00,-0.32479E-01
2720,0.13042E+00,-0.32473E-01
2730,0.13029E+00,-0.32460E-01
2740,0.13014E+00,-0.32440E-01
2750,0.12997E+00,-0.32411E-01
2760,0.12980E+00,-0.32373E-01
2770,0.12962E+00,-0.32325E-01
2780,0.12943E+00,-0.32268E-01
2790,0.12924E+00,-0.32199E-01
2800,0.12905E+00,-0.32120E-01
2810,0.12886E+00,-0.32028E-01
2820,0.12866E+00,-0.31927E-01
2830,0.12847E+00,-0.31818E-01
2840,0.12828E+00,-0.31701E-01
2850,0.12810E+00,-0.31579E-01
2860,0.12791E+00,-0.31453E-01
2870,0.12772E+00,-0.31324E-01
2880,0.12754E+00,-0.31193E-01
2890,0.12737E+00,-0.31061E-01
2900,0.12719E+00,-0.30928E-01
2910,0.12701E+00,-0.30793E-01
2920,0.12683E+00,-0.30659E-01
2930,0.12665E+00,-0.30526E-01
2940,0.12647E+00,-0.30397E-01
2950,0.12628E+00,-0.30271E-01
2960,0.12608E+00,-0.30151E-01
2970,0.12587E+00,-0.30038E-01
2980,0.12565E+00,-0.29936E-01
2990,0.12542E+00,-0.29845E-01
3000,0.12518E+00,-0.29766E-01
