v1,v2,v3
2840,0.47549E-01,0.22618E+00
2850,0.47537E-01,0.22635E+00
2860,0.47541E-01,0.22638E+00
2870,0.47531E-01,0.22649E+00
2880,0.47522E-01,0.22656E+00
2890,0.47526E-01,0.22656E+00
2900,0.47522E-01,0.22657E+00
2910,0.47521E-01,0.22656E+00
2920,0.47526E-01,0.22654E+00
2930,0.47531E-01,0.22646E+00
2940,0.47539E-01,0.22633E+00
2950,0.47546E-01,0.22632E+00
2960,0.47560E-01,0.22615E+00
2970,0.47578E-01,0.22598E+00
2980,0.47586E-01,0.22597E+00
2990,0.47607E-01,0.22576E+00
3000,0.47630E-01,0.22558E+00
3010,0.23053E-01,0.10916E+00
3020,0.23941E-01,0.10914E+00
3030,0.25350E-01,0.11362E+00
3040,0.25481E-01,0.11411E+00
3050,0.26182E-01,0.12005E+00
3060,0.25903E-01,0.12327E+00
3070,0.25867E-01,0.12350E+00
3080,0.25087E-01,0.12370E+00
3090,0.24411E-01,0.12272E+00
3100,0.24345E-01,0.12266E+00
3110,0.24032E-01,0.12168E+00
3120,0.24020E-01,0.12135E+00
3130,0.24022E-01,0.12134E+00
3140,0.24184E-01,0.12190E+00
3150,0.24340E-01,0.12313E+00
3160,0.24355E-01,0.12324E+00
3170,0.24367E-01,0.12337E+00
3180,0.24407E-01,0.12493E+00
3190,0.24409E-01,0.12508E+00
3200,0.24325E-01,0.12638E+00
3210,0.24156E-01,0.12718E+00
3220,0.24138E-01,0.12727E+00
3230,0.23912E-01,0.12738E+00
3240,0.23639E-01,0.12678E+00
3250,0.23607E-01,0.12672E+00
3260,0.23280E-01,0.12533E+00
3270,0.22893E-01,0.12332E+00
3280,0.22847E-01,0.12312E+00
3290,0.22402E-01,0.12058E+00
3300,0.21926E-01,0.11769E+00
3310,0.21871E-01,0.11739E+00
3320,0.21404E-01,0.11426E+00
3330,0.20970E-01,0.11099E+00
3340,0.20920E-01,0.11065E+00
3350,0.20539E-01,0.10739E+00
3360,0.20187E-01,0.10421E+00
3370,0.20146E-01,0.10387E+00
3380,0.19816E-01,0.10082E+00
3390,0.19494E-01,0.97896E-01
3400,0.19456E-01,0.97583E-01
3410,0.19150E-01,0.94812E-01
3420,0.18864E-01,0.92193E-01
3430,0.18830E-01,0.91920E-01
3440,0.18585E-01,0.89531E-01
3450,0.18381E-01,0.87392E-01
3460,0.18357E-01,0.87176E-01
3470,0.18215E-01,0.85381E-01
3480,0.18132E-01,0.83933E-01
3490,0.18121E-01,0.83794E-01
3500,0.18110E-01,0.82765E-01
3510,0.18164E-01,0.82126E-01
3520,0.18169E-01,0.82075E-01
3530,0.18293E-01,0.81880E-01
3540,0.18476E-01,0.82093E-01
3550,0.18496E-01,0.82129E-01
3560,0.18736E-01,0.82775E-01
3570,0.19023E-01,0.83801E-01
3580,0.19055E-01,0.83920E-01
3590,0.19384E-01,0.85329E-01
3600,0.19747E-01,0.87080E-01
3610,0.19788E-01,0.87272E-01
3620,0.20183E-01,0.89338E-01
3630,0.20599E-01,0.91606E-01
3640,0.20647E-01,0.91846E-01
3650,0.21077E-01,0.94216E-01
3660,0.21513E-01,0.96592E-01
3670,0.21564E-01,0.96839E-01
3680,0.21622E-01,0.97101E-01
3690,0.22057E-01,0.99397E-01
3700,0.22108E-01,0.99623E-01
3710,0.22516E-01,0.10168E+00
3720,0.22897E-01,0.10347E+00
3730,0.22942E-01,0.10364E+00
3740,0.23275E-01,0.10512E+00
3750,0.23561E-01,0.10629E+00
3760,0.23598E-01,0.10640E+00
3770,0.23823E-01,0.10729E+00
3780,0.23996E-01,0.10793E+00
3790,0.24020E-01,0.10799E+00
3800,0.24131E-01,0.10841E+00
3810,0.24192E-01,0.10868E+00
3820,0.24203E-01,0.10870E+00
3830,0.24215E-01,0.10884E+00
3840,0.24189E-01,0.10892E+00
3850,0.24190E-01,0.10892E+00
3860,0.24131E-01,0.10899E+00
3870,0.24050E-01,0.10909E+00
3880,0.24045E-01,0.10910E+00
3890,0.23946E-01,0.10926E+00
3900,0.23838E-01,0.10950E+00
3910,0.23830E-01,0.10952E+00
3920,0.23717E-01,0.10986E+00
3930,0.23603E-01,0.11029E+00
3940,0.23593E-01,0.11034E+00
3950,0.23480E-01,0.11086E+00
3960,0.23368E-01,0.11144E+00
3970,0.23358E-01,0.11150E+00
3980,0.23249E-01,0.11213E+00
3990,0.23140E-01,0.11279E+00
4000,0.23130E-01,0.11285E+00
4010,0.23023E-01,0.11352E+00
4020,0.22915E-01,0.11419E+00
4030,0.22904E-01,0.11426E+00
4040,0.22796E-01,0.11492E+00
4050,0.22687E-01,0.11557E+00
4060,0.22676E-01,0.11564E+00
4070,0.22567E-01,0.11625E+00
4080,0.22459E-01,0.11684E+00
4090,0.22448E-01,0.11690E+00
4100,0.22341E-01,0.11746E+00
4110,0.22235E-01,0.11800E+00
4120,0.22223E-01,0.11806E+00
4130,0.22121E-01,0.11856E+00
4140,0.22022E-01,0.11904E+00
4150,0.22011E-01,0.11909E+00
4160,0.21920E-01,0.11953E+00
4170,0.21833E-01,0.11994E+00
4180,0.21823E-01,0.11999E+00
4190,0.21810E-01,0.12004E+00
4200,0.21727E-01,0.12040E+00
4210,0.21718E-01,0.12045E+00
4220,0.21648E-01,0.12077E+00
4230,0.21587E-01,0.12107E+00
4240,0.21581E-01,0.12110E+00
4250,0.21532E-01,0.12137E+00
4260,0.21493E-01,0.12162E+00
4270,0.21489E-01,0.12165E+00
4280,0.21463E-01,0.12189E+00
4290,0.21447E-01,0.12211E+00
4300,0.21446E-01,0.12214E+00
4310,0.21441E-01,0.12236E+00
4320,0.21448E-01,0.12258E+00
4330,0.21449E-01,0.12261E+00
4340,0.21466E-01,0.12283E+00
4350,0.21492E-01,0.12306E+00
4360,0.21496E-01,0.12308E+00
4370,0.21532E-01,0.12332E+00
4380,0.21576E-01,0.12358E+00
4390,0.21582E-01,0.12361E+00
4400,0.21634E-01,0.12388E+00
4410,0.21692E-01,0.12416E+00
4420,0.21700E-01,0.12420E+00
4430,0.21763E-01,0.12450E+00
4440,0.21832E-01,0.12482E+00
4450,0.21840E-01,0.12486E+00
4460,0.21912E-01,0.12520E+00
4470,0.21984E-01,0.12555E+00
4480,0.21994E-01,0.12560E+00
4490,0.22068E-01,0.12597E+00
4500,0.22143E-01,0.12635E+00
4510,0.22153E-01,0.12639E+00
4520,0.22225E-01,0.12679E+00
4530,0.22298E-01,0.12720E+00
4540,0.22307E-01,0.12725E+00
4550,0.22377E-01,0.12766E+00
4560,0.22444E-01,0.12809E+00
4570,0.22452E-01,0.12813E+00
4580,0.22515E-01,0.12857E+00
4590,0.22574E-01,0.12900E+00
4600,0.22582E-01,0.12905E+00
4610,0.22638E-01,0.12949E+00
4620,0.22691E-01,0.12993E+00
4630,0.22698E-01,0.12998E+00
4640,0.22746E-01,0.13042E+00
4650,0.22792E-01,0.13086E+00
4660,0.22797E-01,0.13091E+00
4670,0.22839E-01,0.13135E+00
4680,0.22879E-01,0.13178E+00
4690,0.22884E-01,0.13183E+00
4700,0.22889E-01,0.13188E+00
4710,0.22925E-01,0.13231E+00
4720,0.22929E-01,0.13236E+00
4730,0.22962E-01,0.13278E+00
4740,0.22995E-01,0.13320E+00
4750,0.22999E-01,0.13325E+00
4760,0.23030E-01,0.13367E+00
4770,0.23059E-01,0.13409E+00
4780,0.23062E-01,0.13413E+00
4790,0.23091E-01,0.13455E+00
4800,0.23120E-01,0.13497E+00
4810,0.23125E-01,0.13501E+00
4820,0.23154E-01,0.13543E+00
4830,0.23185E-01,0.13585E+00
4840,0.23188E-01,0.13589E+00
4850,0.23221E-01,0.13631E+00
4860,0.23254E-01,0.13674E+00
4870,0.23258E-01,0.13679E+00
4880,0.23293E-01,0.13721E+00
4890,0.23330E-01,0.13765E+00
4900,0.23334E-01,0.13770E+00
4910,0.23374E-01,0.13814E+00
4920,0.23415E-01,0.13859E+00
4930,0.23420E-01,0.13864E+00
4940,0.23464E-01,0.13909E+00
4950,0.23511E-01,0.13955E+00
4960,0.23516E-01,0.13960E+00
4970,0.23566E-01,0.14007E+00
4980,0.23617E-01,0.14054E+00
4990,0.23622E-01,0.14060E+00
5000,0.23677E-01,0.14109E+00
5010,0.23736E-01,0.14158E+00
5020,0.23742E-01,0.14164E+00
5030,0.23803E-01,0.14213E+00
5040,0.23865E-01,0.14263E+00
5050,0.23873E-01,0.14269E+00
5060,0.23939E-01,0.14321E+00
5070,0.24008E-01,0.14373E+00
5080,0.24016E-01,0.14378E+00
5090,0.24087E-01,0.14430E+00
5100,0.24160E-01,0.14485E+00
5110,0.24169E-01,0.14490E+00
5120,0.24247E-01,0.14545E+00
5130,0.24327E-01,0.14600E+00
5140,0.24336E-01,0.14607E+00
5150,0.24420E-01,0.14663E+00
5160,0.24505E-01,0.14720E+00
5170,0.24515E-01,0.14726E+00
5180,0.24604E-01,0.14785E+00
5190,0.24697E-01,0.14845E+00
5200,0.24706E-01,0.14851E+00
5210,0.24716E-01,0.14859E+00
5220,0.24812E-01,0.14921E+00
5230,0.24823E-01,0.14926E+00
5240,0.24920E-01,0.14989E+00
5250,0.25020E-01,0.15054E+00
5260,0.25031E-01,0.15060E+00
5270,0.25132E-01,0.15125E+00
5280,0.25235E-01,0.15191E+00
5290,0.25247E-01,0.15198E+00
5300,0.25351E-01,0.15266E+00
5310,0.25458E-01,0.15334E+00
5320,0.25470E-01,0.15343E+00
5330,0.25579E-01,0.15413E+00
5340,0.25689E-01,0.15484E+00
5350,0.25701E-01,0.15493E+00
5360,0.25813E-01,0.15566E+00
5370,0.25926E-01,0.15641E+00
5380,0.25939E-01,0.15648E+00
5390,0.26055E-01,0.15725E+00
5400,0.26170E-01,0.15804E+00
5410,0.26183E-01,0.15812E+00
5420,0.26301E-01,0.15892E+00
5430,0.26418E-01,0.15973E+00
5440,0.26431E-01,0.15982E+00
5450,0.26550E-01,0.16065E+00
5460,0.26669E-01,0.16147E+00
5470,0.26682E-01,0.16157E+00
5480,0.26802E-01,0.16241E+00
5490,0.26922E-01,0.16327E+00
5500,0.26934E-01,0.16335E+00
5510,0.27054E-01,0.16421E+00
5520,0.27175E-01,0.16508E+00
5530,0.27188E-01,0.16516E+00
5540,0.27309E-01,0.16603E+00
5550,0.27430E-01,0.16691E+00
5560,0.27443E-01,0.16701E+00
5570,0.27564E-01,0.16791E+00
5580,0.27687E-01,0.16882E+00
5590,0.27700E-01,0.16890E+00
5600,0.27823E-01,0.16983E+00
5610,0.27947E-01,0.17078E+00
5620,0.27961E-01,0.17087E+00
5630,0.28083E-01,0.17182E+00
5640,0.28208E-01,0.17279E+00
5650,0.28221E-01,0.17288E+00
5660,0.28346E-01,0.17385E+00
5670,0.28472E-01,0.17485E+00
5680,0.28485E-01,0.17494E+00
5690,0.28610E-01,0.17595E+00
5700,0.28738E-01,0.17699E+00
5710,0.28752E-01,0.17709E+00
5720,0.28767E-01,0.17722E+00
5730,0.28897E-01,0.17828E+00
5740,0.28911E-01,0.17839E+00
5750,0.29042E-01,0.17947E+00
5760,0.29173E-01,0.18057E+00
5770,0.29187E-01,0.18068E+00
5780,0.29319E-01,0.18179E+00
5790,0.29454E-01,0.18293E+00
5800,0.29468E-01,0.18305E+00
5810,0.29603E-01,0.18422E+00
5820,0.29740E-01,0.18542E+00
5830,0.29754E-01,0.18554E+00
5840,0.29895E-01,0.18676E+00
5850,0.30039E-01,0.18804E+00
5860,0.30054E-01,0.18815E+00
5870,0.30201E-01,0.18945E+00
5880,0.30349E-01,0.19076E+00
5890,0.30365E-01,0.19088E+00
5900,0.30518E-01,0.19220E+00
5910,0.30673E-01,0.19353E+00
5920,0.30689E-01,0.19366E+00
5930,0.30846E-01,0.19498E+00
5940,0.31007E-01,0.19629E+00
5950,0.31025E-01,0.19642E+00
5960,0.31188E-01,0.19771E+00
5970,0.31353E-01,0.19900E+00
5980,0.31371E-01,0.19914E+00
5990,0.31538E-01,0.20042E+00
6000,0.31709E-01,0.20166E+00
6010,0.31726E-01,0.20180E+00
6020,0.31900E-01,0.20305E+00
6030,0.32076E-01,0.20431E+00
6040,0.32094E-01,0.20442E+00
6050,0.32272E-01,0.20569E+00
6060,0.32454E-01,0.20692E+00
6070,0.32473E-01,0.20705E+00
6080,0.32656E-01,0.20831E+00
6090,0.32844E-01,0.20958E+00
6100,0.32864E-01,0.20974E+00
6110,0.33054E-01,0.21103E+00
6120,0.33250E-01,0.21239E+00
6130,0.33270E-01,0.21253E+00
6140,0.33470E-01,0.21394E+00
6150,0.33677E-01,0.21544E+00
6160,0.33698E-01,0.21560E+00
6170,0.33910E-01,0.21717E+00
6180,0.34130E-01,0.21885E+00
6190,0.34151E-01,0.21902E+00
6200,0.34377E-01,0.22078E+00
6210,0.34608E-01,0.22266E+00
6220,0.34632E-01,0.22286E+00
6230,0.34659E-01,0.22308E+00
6240,0.34897E-01,0.22510E+00
6250,0.34922E-01,0.22531E+00
6260,0.35165E-01,0.22740E+00
6270,0.35414E-01,0.22959E+00
6280,0.35440E-01,0.22982E+00
6290,0.35693E-01,0.23208E+00
6300,0.35948E-01,0.23435E+00
6310,0.35975E-01,0.23460E+00
6320,0.36234E-01,0.23689E+00
6330,0.36493E-01,0.23919E+00
6340,0.36520E-01,0.23943E+00
6350,0.36782E-01,0.24164E+00
6360,0.37043E-01,0.24383E+00
6370,0.37070E-01,0.24405E+00
6380,0.37331E-01,0.24614E+00
6390,0.37589E-01,0.24813E+00
6400,0.37616E-01,0.24834E+00
6410,0.37873E-01,0.25021E+00
6420,0.38128E-01,0.25200E+00
6430,0.38154E-01,0.25218E+00
6440,0.38406E-01,0.25388E+00
6450,0.38656E-01,0.25551E+00
6460,0.38682E-01,0.25567E+00
6470,0.38930E-01,0.25723E+00
6480,0.39175E-01,0.25869E+00
6490,0.39200E-01,0.25884E+00
6500,0.39441E-01,0.26019E+00
6510,0.39679E-01,0.26142E+00
6520,0.39703E-01,0.26156E+00
6530,0.39933E-01,0.26270E+00
6540,0.40162E-01,0.26376E+00
6550,0.40185E-01,0.26385E+00
6560,0.40408E-01,0.26481E+00
6570,0.40631E-01,0.26571E+00
6580,0.40652E-01,0.26581E+00
6590,0.40870E-01,0.26664E+00
6600,0.41087E-01,0.26741E+00
6610,0.41107E-01,0.26748E+00
6620,0.41320E-01,0.26816E+00
6630,0.41530E-01,0.26878E+00
6640,0.41551E-01,0.26886E+00
6650,0.41757E-01,0.26941E+00
6660,0.41962E-01,0.26993E+00
6670,0.41981E-01,0.26999E+00
6680,0.42182E-01,0.27045E+00
6690,0.42382E-01,0.27090E+00
6700,0.42402E-01,0.27093E+00
6710,0.42597E-01,0.27133E+00
6720,0.42793E-01,0.27171E+00
6730,0.42811E-01,0.27174E+00
6740,0.42834E-01,0.27179E+00
6750,0.43029E-01,0.27216E+00
6760,0.43047E-01,0.27219E+00
6770,0.43237E-01,0.27248E+00
6780,0.43425E-01,0.27275E+00
6790,0.43444E-01,0.27276E+00
6800,0.43628E-01,0.27300E+00
6810,0.43811E-01,0.27322E+00
6820,0.43829E-01,0.27324E+00
6830,0.44008E-01,0.27341E+00
6840,0.44184E-01,0.27356E+00
6850,0.44201E-01,0.27357E+00
6860,0.44374E-01,0.27369E+00
6870,0.44543E-01,0.27379E+00
6880,0.44558E-01,0.27379E+00
6890,0.44723E-01,0.27384E+00
6900,0.44886E-01,0.27386E+00
6910,0.44901E-01,0.27387E+00
6920,0.45060E-01,0.27387E+00
6930,0.45216E-01,0.27386E+00
6940,0.45231E-01,0.27386E+00
6950,0.45381E-01,0.27381E+00
6960,0.45530E-01,0.27376E+00
6970,0.45544E-01,0.27376E+00
6980,0.45689E-01,0.27369E+00
6990,0.45831E-01,0.27359E+00
7000,0.45844E-01,0.27359E+00
7010,0.45982E-01,0.27348E+00
7020,0.46120E-01,0.27339E+00
7030,0.46132E-01,0.27338E+00
7040,0.46264E-01,0.27327E+00
7050,0.46395E-01,0.27313E+00
7060,0.46407E-01,0.27313E+00
7070,0.46535E-01,0.27300E+00
7080,0.46661E-01,0.27289E+00
7090,0.46672E-01,0.27287E+00
7100,0.46795E-01,0.27276E+00
7110,0.46917E-01,0.27265E+00
7120,0.46927E-01,0.27264E+00
7130,0.47047E-01,0.27252E+00
7140,0.47165E-01,0.27243E+00
7150,0.47176E-01,0.27241E+00
7160,0.47292E-01,0.27231E+00
7170,0.47406E-01,0.27223E+00
7180,0.47417E-01,0.27220E+00
7190,0.47528E-01,0.27212E+00
7200,0.47640E-01,0.27205E+00
7210,0.47649E-01,0.27202E+00
7220,0.47759E-01,0.27195E+00
7230,0.47867E-01,0.27185E+00
7240,0.47878E-01,0.27185E+00
7250,0.47889E-01,0.27185E+00
7260,0.47998E-01,0.27177E+00
7270,0.48007E-01,0.27177E+00
7280,0.48111E-01,0.27167E+00
7290,0.48214E-01,0.27158E+00
7300,0.48224E-01,0.27156E+00
7310,0.48325E-01,0.27144E+00
7320,0.48426E-01,0.27133E+00
7330,0.48435E-01,0.27133E+00
7340,0.48534E-01,0.27121E+00
7350,0.48629E-01,0.27109E+00
7360,0.48638E-01,0.27108E+00
7370,0.48733E-01,0.27095E+00
7380,0.48825E-01,0.27083E+00
7390,0.48833E-01,0.27083E+00
7400,0.48923E-01,0.27067E+00
