v1,v2,v3
5220,0.33098E-01,-0.61321E-01
5230,0.33098E-01,-0.61368E-01
5240,0.33104E-01,-0.61787E-01
5250,0.33111E-01,-0.62210E-01
5260,0.33112E-01,-0.62256E-01
5270,0.33119E-01,-0.62682E-01
5280,0.33129E-01,-0.63109E-01
5290,0.33130E-01,-0.63156E-01
5300,0.33143E-01,-0.63586E-01
5310,0.33155E-01,-0.64016E-01
5320,0.33157E-01,-0.64064E-01
5330,0.33174E-01,-0.64497E-01
5340,0.33190E-01,-0.64935E-01
5350,0.33193E-01,-0.64983E-01
5360,0.33213E-01,-0.65426E-01
5370,0.33235E-01,-0.65873E-01
5380,0.33238E-01,-0.65923E-01
5390,0.33262E-01,-0.66380E-01
5400,0.33289E-01,-0.66841E-01
5410,0.33291E-01,-0.66892E-01
5420,0.33321E-01,-0.67361E-01
5430,0.33350E-01,-0.67838E-01
5440,0.33353E-01,-0.67892E-01
5450,0.33387E-01,-0.68375E-01
5460,0.33422E-01,-0.68864E-01
5470,0.33424E-01,-0.68918E-01
5480,0.33464E-01,-0.69414E-01
5490,0.33503E-01,-0.69913E-01
5500,0.33506E-01,-0.69969E-01
5510,0.33549E-01,-0.70474E-01
5520,0.33592E-01,-0.70983E-01
5530,0.33597E-01,-0.71039E-01
5540,0.33644E-01,-0.71550E-01
5550,0.33693E-01,-0.72063E-01
5560,0.33699E-01,-0.72121E-01
5570,0.33749E-01,-0.72633E-01
5580,0.33804E-01,-0.73147E-01
5590,0.33808E-01,-0.73205E-01
5600,0.33864E-01,-0.73718E-01
5610,0.33923E-01,-0.74232E-01
5620,0.33929E-01,-0.74288E-01
5630,0.33990E-01,-0.74799E-01
5640,0.34052E-01,-0.75304E-01
5650,0.34058E-01,-0.75360E-01
5660,0.34122E-01,-0.75861E-01
5670,0.34189E-01,-0.76357E-01
5680,0.34196E-01,-0.76412E-01
5690,0.34265E-01,-0.76898E-01
5700,0.34335E-01,-0.77380E-01
5710,0.34343E-01,-0.77434E-01
5720,0.34350E-01,-0.77492E-01
5730,0.34423E-01,-0.77971E-01
5740,0.34432E-01,-0.78025E-01
5750,0.34507E-01,-0.78485E-01
5760,0.34586E-01,-0.78937E-01
5770,0.34593E-01,-0.78989E-01
5780,0.34672E-01,-0.79432E-01
5790,0.34755E-01,-0.79866E-01
5800,0.34762E-01,-0.79915E-01
5810,0.34848E-01,-0.80337E-01
5820,0.34933E-01,-0.80748E-01
5830,0.34941E-01,-0.80794E-01
5840,0.35030E-01,-0.81192E-01
5850,0.35121E-01,-0.81580E-01
5860,0.35129E-01,-0.81623E-01
5870,0.35224E-01,-0.81996E-01
5880,0.35318E-01,-0.82356E-01
5890,0.35328E-01,-0.82397E-01
5900,0.35426E-01,-0.82742E-01
5910,0.35527E-01,-0.83075E-01
5920,0.35537E-01,-0.83112E-01
5930,0.35640E-01,-0.83427E-01
5940,0.35745E-01,-0.83728E-01
5950,0.35757E-01,-0.83762E-01
5960,0.35864E-01,-0.84045E-01
5970,0.35975E-01,-0.84313E-01
5980,0.35985E-01,-0.84342E-01
5990,0.36098E-01,-0.84591E-01
6000,0.36213E-01,-0.84823E-01
6010,0.36226E-01,-0.84850E-01
6020,0.36342E-01,-0.85065E-01
6030,0.36463E-01,-0.85269E-01
6040,0.36474E-01,-0.85293E-01
6050,0.36594E-01,-0.85481E-01
6060,0.36719E-01,-0.85659E-01
6070,0.36732E-01,-0.85681E-01
6080,0.36858E-01,-0.85845E-01
6090,0.36985E-01,-0.85998E-01
6100,0.36999E-01,-0.86017E-01
6110,0.37131E-01,-0.86156E-01
6120,0.37265E-01,-0.86284E-01
6130,0.37278E-01,-0.86301E-01
6140,0.37415E-01,-0.86423E-01
6150,0.37555E-01,-0.86537E-01
6160,0.37568E-01,-0.86553E-01
6170,0.37712E-01,-0.86662E-01
6180,0.37858E-01,-0.86765E-01
6190,0.37872E-01,-0.86778E-01
6200,0.38022E-01,-0.86872E-01
6210,0.38173E-01,-0.86962E-01
6220,0.38187E-01,-0.86976E-01
6230,0.38204E-01,-0.86985E-01
6240,0.38362E-01,-0.87061E-01
6250,0.38377E-01,-0.87074E-01
6260,0.38536E-01,-0.87139E-01
6270,0.38700E-01,-0.87194E-01
6280,0.38714E-01,-0.87204E-01
6290,0.38880E-01,-0.87258E-01
6300,0.39048E-01,-0.87309E-01
6310,0.39064E-01,-0.87318E-01
6320,0.39235E-01,-0.87364E-01
6330,0.39410E-01,-0.87409E-01
6340,0.39427E-01,-0.87418E-01
6350,0.39603E-01,-0.87458E-01
6360,0.39782E-01,-0.87498E-01
6370,0.39798E-01,-0.87508E-01
6380,0.39980E-01,-0.87547E-01
6390,0.40166E-01,-0.87586E-01
6400,0.40182E-01,-0.87594E-01
6410,0.40369E-01,-0.87631E-01
6420,0.40558E-01,-0.87668E-01
6430,0.40575E-01,-0.87677E-01
6440,0.40764E-01,-0.87713E-01
6450,0.40959E-01,-0.87751E-01
6460,0.40974E-01,-0.87759E-01
6470,0.41169E-01,-0.87798E-01
6480,0.41364E-01,-0.87843E-01
6490,0.41381E-01,-0.87851E-01
6500,0.41578E-01,-0.87897E-01
6510,0.41776E-01,-0.87945E-01
6520,0.41792E-01,-0.87953E-01
6530,0.41993E-01,-0.88002E-01
6540,0.42194E-01,-0.88053E-01
6550,0.42208E-01,-0.88061E-01
6560,0.42412E-01,-0.88118E-01
6570,0.42616E-01,-0.88181E-01
6580,0.42631E-01,-0.88192E-01
6590,0.42833E-01,-0.88265E-01
6600,0.43039E-01,-0.88343E-01
6610,0.43054E-01,-0.88356E-01
6620,0.43259E-01,-0.88442E-01
6630,0.43465E-01,-0.88528E-01
6640,0.43480E-01,-0.88541E-01
6650,0.43686E-01,-0.88630E-01
6660,0.43896E-01,-0.88719E-01
6670,0.43910E-01,-0.88731E-01
6680,0.44118E-01,-0.88817E-01
6690,0.44328E-01,-0.88900E-01
6700,0.44343E-01,-0.88913E-01
6710,0.44552E-01,-0.88996E-01
6720,0.44762E-01,-0.89080E-01
6730,0.44777E-01,-0.89093E-01
6740,0.44796E-01,-0.89101E-01
6750,0.45013E-01,-0.89178E-01
6760,0.45027E-01,-0.89196E-01
6770,0.45240E-01,-0.89278E-01
6780,0.45453E-01,-0.89377E-01
6790,0.45467E-01,-0.89393E-01
6800,0.45677E-01,-0.89507E-01
6810,0.45887E-01,-0.89634E-01
6820,0.45901E-01,-0.89653E-01
6830,0.46109E-01,-0.89791E-01
6840,0.46320E-01,-0.89942E-01
6850,0.46334E-01,-0.89962E-01
6860,0.46542E-01,-0.90123E-01
6870,0.46751E-01,-0.90295E-01
6880,0.46764E-01,-0.90316E-01
6890,0.46972E-01,-0.90499E-01
6900,0.47181E-01,-0.90692E-01
6910,0.47195E-01,-0.90716E-01
6920,0.47402E-01,-0.90917E-01
6930,0.47610E-01,-0.91128E-01
6940,0.47622E-01,-0.91152E-01
6950,0.47828E-01,-0.91372E-01
6960,0.48035E-01,-0.91605E-01
6970,0.48049E-01,-0.91632E-01
6980,0.48253E-01,-0.91875E-01
6990,0.48457E-01,-0.92132E-01
7000,0.48470E-01,-0.92162E-01
7010,0.48673E-01,-0.92432E-01
7020,0.48877E-01,-0.92720E-01
7030,0.48890E-01,-0.92753E-01
