v1,v2,v3
2390,0.19373E-01,0.16463E+00
2400,0.19363E-01,0.16470E+00
2410,0.19365E-01,0.16472E+00
2420,0.19361E-01,0.16493E+00
2430,0.19361E-01,0.16526E+00
2440,0.19362E-01,0.16529E+00
2450,0.19367E-01,0.16570E+00
2460,0.19375E-01,0.16620E+00
2470,0.19378E-01,0.16623E+00
2480,0.19390E-01,0.16672E+00
2490,0.19403E-01,0.16721E+00
2500,0.19406E-01,0.16724E+00
2510,0.19421E-01,0.16765E+00
2520,0.20346E-01,0.16556E+00
2530,0.20368E-01,0.16546E+00
2540,0.20883E-01,0.16343E+00
2550,0.21032E-01,0.16239E+00
2560,0.21055E-01,0.16212E+00
2570,0.20968E-01,0.16209E+00
2580,0.20827E-01,0.16233E+00
2590,0.20809E-01,0.16232E+00
2600,0.20706E-01,0.16251E+00
2610,0.20650E-01,0.16245E+00
2620,0.20647E-01,0.16247E+00
2630,0.20631E-01,0.16212E+00
2640,0.20635E-01,0.16162E+00
2650,0.20638E-01,0.16159E+00
2660,0.20642E-01,0.16153E+00
2670,0.20652E-01,0.16094E+00
2680,0.20655E-01,0.16088E+00
2690,0.20661E-01,0.16026E+00
2700,0.20661E-01,0.15970E+00
2710,0.20663E-01,0.15964E+00
2720,0.20658E-01,0.15918E+00
2730,0.20648E-01,0.15875E+00
2740,0.20648E-01,0.15872E+00
2750,0.20634E-01,0.15838E+00
2760,0.20618E-01,0.15809E+00
2770,0.20619E-01,0.15807E+00
2780,0.20602E-01,0.15783E+00
2790,0.20585E-01,0.15762E+00
2800,0.20585E-01,0.15762E+00
2810,0.20570E-01,0.15747E+00
2820,0.20554E-01,0.15733E+00
2830,0.20555E-01,0.15735E+00
2840,0.20545E-01,0.15729E+00
2850,0.20535E-01,0.15729E+00
2860,0.20537E-01,0.15733E+00
2870,0.20532E-01,0.15741E+00
2880,0.20530E-01,0.15757E+00
2890,0.20533E-01,0.15764E+00
2900,0.20536E-01,0.15789E+00
2910,0.20542E-01,0.15824E+00
2920,0.20545E-01,0.15830E+00
2930,0.20554E-01,0.15871E+00
2940,0.20567E-01,0.15916E+00
2950,0.20571E-01,0.15925E+00
2960,0.20586E-01,0.15972E+00
2970,0.20603E-01,0.16017E+00
2980,0.20607E-01,0.16025E+00
2990,0.20624E-01,0.16067E+00
3000,0.20642E-01,0.16102E+00
3010,0.11986E-01,0.93517E-01
3020,0.12542E-01,0.92594E-01
3030,0.13310E-01,0.98063E-01
3040,0.13387E-01,0.98768E-01
3050,0.13942E-01,0.10956E+00
3060,0.14055E-01,0.11952E+00
3070,0.14066E-01,0.12038E+00
3080,0.13873E-01,0.12759E+00
3090,0.13648E-01,0.13302E+00
3100,0.13628E-01,0.13366E+00
3110,0.13510E-01,0.13826E+00
3120,0.13512E-01,0.14287E+00
3130,0.13513E-01,0.14341E+00
3140,0.13594E-01,0.14846E+00
3150,0.13677E-01,0.15392E+00
3160,0.13683E-01,0.15449E+00
3170,0.13687E-01,0.15508E+00
3180,0.13725E-01,0.16076E+00
3190,0.13726E-01,0.16135E+00
3200,0.13711E-01,0.16675E+00
3210,0.13664E-01,0.17163E+00
3220,0.13657E-01,0.17214E+00
3230,0.13591E-01,0.17630E+00
3240,0.13516E-01,0.17972E+00
3250,0.13507E-01,0.18010E+00
3260,0.13428E-01,0.18267E+00
3270,0.13337E-01,0.18436E+00
3280,0.13327E-01,0.18455E+00
3290,0.13219E-01,0.18508E+00
3300,0.13088E-01,0.18431E+00
3310,0.13072E-01,0.18424E+00
3320,0.12923E-01,0.18176E+00
3330,0.12761E-01,0.17756E+00
3340,0.12741E-01,0.17711E+00
3350,0.12578E-01,0.17107E+00
3360,0.12423E-01,0.16346E+00
3370,0.12404E-01,0.16263E+00
3380,0.12266E-01,0.15351E+00
3390,0.12144E-01,0.14319E+00
3400,0.12128E-01,0.14206E+00
3410,0.12025E-01,0.13065E+00
3420,0.11935E-01,0.11843E+00
3430,0.11923E-01,0.11710E+00
3440,0.11850E-01,0.10430E+00
3450,0.11791E-01,0.91163E-01
3460,0.11782E-01,0.89747E-01
3470,0.11741E-01,0.76656E-01
3480,0.11717E-01,0.63880E-01
3490,0.11714E-01,0.62508E-01
3500,0.11712E-01,0.50505E-01
3510,0.11731E-01,0.39453E-01
3520,0.11732E-01,0.38265E-01
3530,0.11777E-01,0.28651E-01
3540,0.11846E-01,0.20536E-01
3550,0.11853E-01,0.19656E-01
3560,0.11948E-01,0.13345E-01
3570,0.12065E-01,0.86756E-02
3580,0.12080E-01,0.81602E-02
3590,0.12218E-01,0.52949E-02
3600,0.12377E-01,0.39776E-02
3610,0.12395E-01,0.38221E-02
3620,0.12567E-01,0.41253E-02
3630,0.12750E-01,0.57518E-02
3640,0.12771E-01,0.59159E-02
3650,0.12959E-01,0.88142E-02
3660,0.13147E-01,0.12646E-01
3670,0.13169E-01,0.13053E-01
3680,0.13195E-01,0.13536E-01
3690,0.13381E-01,0.18398E-01
3700,0.13404E-01,0.18907E-01
3710,0.13578E-01,0.24094E-01
3720,0.13742E-01,0.29478E-01
3730,0.13762E-01,0.30061E-01
3740,0.13911E-01,0.35418E-01
3750,0.14045E-01,0.40551E-01
3760,0.14063E-01,0.41114E-01
3770,0.14180E-01,0.45784E-01
3780,0.14278E-01,0.49919E-01
3790,0.14293E-01,0.50374E-01
3800,0.14374E-01,0.53820E-01
3810,0.14439E-01,0.56645E-01
3820,0.14450E-01,0.56953E-01
3830,0.14500E-01,0.59126E-01
3840,0.14538E-01,0.60777E-01
3850,0.14546E-01,0.60950E-01
3860,0.14573E-01,0.62139E-01
3870,0.14590E-01,0.63000E-01
3880,0.14596E-01,0.63080E-01
3890,0.14604E-01,0.63694E-01
3900,0.14605E-01,0.64158E-01
3910,0.14610E-01,0.64194E-01
3920,0.14604E-01,0.64602E-01
3930,0.14594E-01,0.64999E-01
3940,0.14596E-01,0.65030E-01
3950,0.14581E-01,0.65468E-01
3960,0.14562E-01,0.65941E-01
3970,0.14564E-01,0.65982E-01
3980,0.14542E-01,0.66504E-01
3990,0.14516E-01,0.67060E-01
4000,0.14516E-01,0.67112E-01
4010,0.14487E-01,0.67707E-01
4020,0.14454E-01,0.68326E-01
4030,0.14453E-01,0.68387E-01
4040,0.14416E-01,0.69040E-01
4050,0.14375E-01,0.69718E-01
4060,0.14374E-01,0.69782E-01
4070,0.14329E-01,0.70499E-01
4080,0.14281E-01,0.71245E-01
4090,0.14277E-01,0.71317E-01
4100,0.14226E-01,0.72111E-01
4110,0.14169E-01,0.72948E-01
4120,0.14164E-01,0.73031E-01
4130,0.14106E-01,0.73908E-01
4140,0.14042E-01,0.74806E-01
4150,0.14037E-01,0.74897E-01
4160,0.13971E-01,0.75813E-01
4170,0.13904E-01,0.76742E-01
4180,0.13896E-01,0.76835E-01
4190,0.13888E-01,0.76944E-01
4200,0.13815E-01,0.77900E-01
4210,0.13808E-01,0.78008E-01
4220,0.13737E-01,0.78958E-01
4230,0.13666E-01,0.79911E-01
4240,0.13659E-01,0.80016E-01
4250,0.13590E-01,0.80977E-01
4260,0.13523E-01,0.81955E-01
4270,0.13516E-01,0.82065E-01
4280,0.13452E-01,0.83054E-01
4290,0.13392E-01,0.84054E-01
4300,0.13385E-01,0.84171E-01
4310,0.13330E-01,0.85175E-01
4320,0.13279E-01,0.86190E-01
4330,0.13274E-01,0.86312E-01
4340,0.13231E-01,0.87328E-01
4350,0.13191E-01,0.88356E-01
4360,0.13188E-01,0.88480E-01
4370,0.13158E-01,0.89505E-01
4380,0.13134E-01,0.90537E-01
4390,0.13131E-01,0.90663E-01
4400,0.13114E-01,0.91682E-01
4410,0.13103E-01,0.92697E-01
4420,0.13103E-01,0.92822E-01
4430,0.13100E-01,0.93816E-01
4440,0.13101E-01,0.94805E-01
4450,0.13101E-01,0.94921E-01
4460,0.13109E-01,0.95886E-01
4470,0.13122E-01,0.96832E-01
4480,0.13125E-01,0.96942E-01
4490,0.13142E-01,0.97862E-01
4500,0.13163E-01,0.98774E-01
4510,0.13166E-01,0.98876E-01
4520,0.13191E-01,0.99764E-01
4530,0.13219E-01,0.10065E+00
4540,0.13223E-01,0.10075E+00
4550,0.13253E-01,0.10161E+00
4560,0.13285E-01,0.10247E+00
4570,0.13289E-01,0.10256E+00
4580,0.13322E-01,0.10340E+00
4590,0.13355E-01,0.10423E+00
4600,0.13360E-01,0.10432E+00
4610,0.13393E-01,0.10512E+00
4620,0.13425E-01,0.10590E+00
4630,0.13429E-01,0.10598E+00
4640,0.13460E-01,0.10673E+00
4650,0.13491E-01,0.10744E+00
4660,0.13494E-01,0.10752E+00
4670,0.13523E-01,0.10820E+00
4680,0.13549E-01,0.10885E+00
4690,0.13553E-01,0.10891E+00
4700,0.13556E-01,0.10898E+00
4710,0.13582E-01,0.10957E+00
4720,0.13585E-01,0.10962E+00
4730,0.13608E-01,0.11019E+00
4740,0.13629E-01,0.11074E+00
4750,0.13632E-01,0.11079E+00
4760,0.13652E-01,0.11130E+00
4770,0.13669E-01,0.11178E+00
4780,0.13671E-01,0.11183E+00
4790,0.13687E-01,0.11229E+00
4800,0.13702E-01,0.11275E+00
4810,0.13703E-01,0.11279E+00
4820,0.13718E-01,0.11324E+00
4830,0.13728E-01,0.11368E+00
4840,0.13730E-01,0.11373E+00
4850,0.13740E-01,0.11416E+00
4860,0.13749E-01,0.11460E+00
4870,0.13750E-01,0.11464E+00
4880,0.13758E-01,0.11507E+00
4890,0.13765E-01,0.11550E+00
4900,0.13766E-01,0.11555E+00
4910,0.13772E-01,0.11599E+00
4920,0.13777E-01,0.11644E+00
4930,0.13778E-01,0.11648E+00
4940,0.13783E-01,0.11693E+00
4950,0.13789E-01,0.11740E+00
4960,0.13789E-01,0.11744E+00
4970,0.13794E-01,0.11791E+00
4980,0.13799E-01,0.11839E+00
4990,0.13799E-01,0.11844E+00
5000,0.13805E-01,0.11894E+00
5010,0.13811E-01,0.11944E+00
5020,0.13811E-01,0.11949E+00
5030,0.13818E-01,0.12001E+00
5040,0.13824E-01,0.12053E+00
5050,0.13825E-01,0.12059E+00
5060,0.13833E-01,0.12112E+00
5070,0.13841E-01,0.12167E+00
5080,0.13841E-01,0.12173E+00
5090,0.13850E-01,0.12229E+00
5100,0.13860E-01,0.12287E+00
5110,0.13861E-01,0.12293E+00
5120,0.13872E-01,0.12351E+00
5130,0.13883E-01,0.12411E+00
5140,0.13884E-01,0.12417E+00
5150,0.13896E-01,0.12477E+00
5160,0.13909E-01,0.12538E+00
5170,0.13910E-01,0.12545E+00
5180,0.13924E-01,0.12606E+00
5190,0.13937E-01,0.12668E+00
5200,0.13939E-01,0.12674E+00
5210,0.13940E-01,0.12681E+00
5220,0.13955E-01,0.12743E+00
5230,0.13956E-01,0.12749E+00
5240,0.13973E-01,0.12811E+00
5250,0.13989E-01,0.12875E+00
5260,0.13991E-01,0.12881E+00
5270,0.14008E-01,0.12945E+00
5280,0.14026E-01,0.13009E+00
5290,0.14027E-01,0.13016E+00
5300,0.14045E-01,0.13081E+00
5310,0.14065E-01,0.13147E+00
5320,0.14066E-01,0.13154E+00
5330,0.14086E-01,0.13221E+00
5340,0.14107E-01,0.13288E+00
5350,0.14108E-01,0.13296E+00
5360,0.14130E-01,0.13364E+00
5370,0.14150E-01,0.13434E+00
5380,0.14152E-01,0.13442E+00
5390,0.14174E-01,0.13513E+00
5400,0.14196E-01,0.13586E+00
5410,0.14198E-01,0.13593E+00
5420,0.14221E-01,0.13667E+00
5430,0.14243E-01,0.13742E+00
5440,0.14245E-01,0.13750E+00
5450,0.14268E-01,0.13826E+00
5460,0.14291E-01,0.13904E+00
5470,0.14293E-01,0.13912E+00
5480,0.14317E-01,0.13992E+00
5490,0.14340E-01,0.14073E+00
5500,0.14342E-01,0.14081E+00
5510,0.14366E-01,0.14164E+00
5520,0.14391E-01,0.14248E+00
5530,0.14392E-01,0.14257E+00
5540,0.14416E-01,0.14343E+00
5550,0.14440E-01,0.14430E+00
5560,0.14443E-01,0.14439E+00
5570,0.14468E-01,0.14527E+00
5580,0.14492E-01,0.14616E+00
5590,0.14495E-01,0.14625E+00
5600,0.14519E-01,0.14715E+00
5610,0.14544E-01,0.14806E+00
5620,0.14545E-01,0.14816E+00
5630,0.14571E-01,0.14908E+00
5640,0.14596E-01,0.15000E+00
5650,0.14598E-01,0.15010E+00
5660,0.14624E-01,0.15104E+00
5670,0.14650E-01,0.15197E+00
5680,0.14651E-01,0.15208E+00
5690,0.14677E-01,0.15302E+00
5700,0.14703E-01,0.15398E+00
5710,0.14706E-01,0.15407E+00
5720,0.14708E-01,0.15418E+00
5730,0.14733E-01,0.15514E+00
5740,0.14736E-01,0.15523E+00
5750,0.14763E-01,0.15619E+00
5760,0.14788E-01,0.15715E+00
5770,0.14791E-01,0.15726E+00
5780,0.14818E-01,0.15821E+00
5790,0.14845E-01,0.15918E+00
5800,0.14846E-01,0.15928E+00
5810,0.14873E-01,0.16025E+00
5820,0.14900E-01,0.16121E+00
5830,0.14903E-01,0.16130E+00
5840,0.14930E-01,0.16227E+00
5850,0.14958E-01,0.16324E+00
5860,0.14960E-01,0.16334E+00
5870,0.14989E-01,0.16431E+00
5880,0.15016E-01,0.16527E+00
5890,0.15019E-01,0.16538E+00
5900,0.15048E-01,0.16635E+00
5910,0.15077E-01,0.16733E+00
5920,0.15080E-01,0.16743E+00
5930,0.15110E-01,0.16842E+00
5940,0.15140E-01,0.16940E+00
5950,0.15143E-01,0.16952E+00
5960,0.15174E-01,0.17050E+00
5970,0.15205E-01,0.17150E+00
5980,0.15209E-01,0.17162E+00
5990,0.15241E-01,0.17261E+00
6000,0.15273E-01,0.17365E+00
6010,0.15275E-01,0.17376E+00
6020,0.15309E-01,0.17480E+00
6030,0.15343E-01,0.17587E+00
6040,0.15347E-01,0.17599E+00
6050,0.15381E-01,0.17708E+00
6060,0.15417E-01,0.17818E+00
6070,0.15421E-01,0.17830E+00
6080,0.15457E-01,0.17944E+00
6090,0.15494E-01,0.18058E+00
6100,0.15498E-01,0.18070E+00
6110,0.15536E-01,0.18188E+00
6120,0.15575E-01,0.18306E+00
6130,0.15579E-01,0.18318E+00
6140,0.15619E-01,0.18437E+00
6150,0.15659E-01,0.18558E+00
6160,0.15664E-01,0.18572E+00
6170,0.15705E-01,0.18694E+00
6180,0.15747E-01,0.18819E+00
6190,0.15752E-01,0.18833E+00
6200,0.15795E-01,0.18960E+00
6210,0.15840E-01,0.19091E+00
6220,0.15844E-01,0.19105E+00
6230,0.15849E-01,0.19121E+00
6240,0.15895E-01,0.19256E+00
6250,0.15900E-01,0.19269E+00
6260,0.15947E-01,0.19404E+00
6270,0.15996E-01,0.19541E+00
6280,0.16000E-01,0.19556E+00
6290,0.16049E-01,0.19693E+00
6300,0.16099E-01,0.19834E+00
6310,0.16104E-01,0.19849E+00
6320,0.16154E-01,0.19991E+00
6330,0.16207E-01,0.20134E+00
6340,0.16212E-01,0.20149E+00
6350,0.16264E-01,0.20296E+00
6360,0.16319E-01,0.20444E+00
6370,0.16324E-01,0.20460E+00
6380,0.16379E-01,0.20611E+00
6390,0.16436E-01,0.20765E+00
6400,0.16442E-01,0.20782E+00
6410,0.16499E-01,0.20938E+00
6420,0.16558E-01,0.21098E+00
6430,0.16564E-01,0.21114E+00
6440,0.16624E-01,0.21277E+00
6450,0.16686E-01,0.21443E+00
6460,0.16692E-01,0.21460E+00
6470,0.16754E-01,0.21629E+00
6480,0.16817E-01,0.21801E+00
6490,0.16824E-01,0.21819E+00
6500,0.16888E-01,0.21993E+00
6510,0.16954E-01,0.22171E+00
6520,0.16960E-01,0.22189E+00
6530,0.17026E-01,0.22369E+00
6540,0.17092E-01,0.22551E+00
6550,0.17099E-01,0.22570E+00
6560,0.17166E-01,0.22754E+00
6570,0.17234E-01,0.22942E+00
6580,0.17240E-01,0.22961E+00
6590,0.17308E-01,0.23151E+00
6600,0.17376E-01,0.23343E+00
6610,0.17383E-01,0.23362E+00
6620,0.17451E-01,0.23555E+00
6630,0.17520E-01,0.23750E+00
6640,0.17527E-01,0.23771E+00
6650,0.17595E-01,0.23966E+00
6660,0.17663E-01,0.24164E+00
6670,0.17670E-01,0.24185E+00
6680,0.17739E-01,0.24383E+00
6690,0.17807E-01,0.24584E+00
6700,0.17814E-01,0.24603E+00
6710,0.17882E-01,0.24804E+00
6720,0.17951E-01,0.25006E+00
6730,0.17959E-01,0.25027E+00
6740,0.17966E-01,0.25052E+00
6750,0.18034E-01,0.25257E+00
6760,0.18041E-01,0.25277E+00
6770,0.18111E-01,0.25480E+00
6780,0.18179E-01,0.25686E+00
6790,0.18186E-01,0.25707E+00
6800,0.18256E-01,0.25912E+00
6810,0.18324E-01,0.26119E+00
6820,0.18332E-01,0.26140E+00
6830,0.18401E-01,0.26346E+00
6840,0.18470E-01,0.26554E+00
6850,0.18478E-01,0.26577E+00
6860,0.18547E-01,0.26785E+00
6870,0.18617E-01,0.26995E+00
6880,0.18624E-01,0.27017E+00
6890,0.18695E-01,0.27230E+00
6900,0.18766E-01,0.27445E+00
6910,0.18773E-01,0.27467E+00
6920,0.18844E-01,0.27685E+00
6930,0.18916E-01,0.27907E+00
6940,0.18924E-01,0.27928E+00
6950,0.18996E-01,0.28150E+00
6960,0.19069E-01,0.28378E+00
6970,0.19077E-01,0.28400E+00
6980,0.19151E-01,0.28631E+00
6990,0.19224E-01,0.28861E+00
7000,0.19232E-01,0.28886E+00
7010,0.19306E-01,0.29119E+00
7020,0.19382E-01,0.29359E+00
7030,0.19390E-01,0.29383E+00
7040,0.19467E-01,0.29625E+00
7050,0.19544E-01,0.29872E+00
7060,0.19552E-01,0.29897E+00
7070,0.19631E-01,0.30150E+00
7080,0.19711E-01,0.30408E+00
7090,0.19719E-01,0.30435E+00
7100,0.19800E-01,0.30697E+00
7110,0.19882E-01,0.30964E+00
7120,0.19891E-01,0.30991E+00
7130,0.19974E-01,0.31261E+00
7140,0.20057E-01,0.31530E+00
7150,0.20066E-01,0.31556E+00
7160,0.20149E-01,0.31824E+00
7170,0.20233E-01,0.32089E+00
7180,0.20242E-01,0.32113E+00
7190,0.20325E-01,0.32373E+00
7200,0.20408E-01,0.32622E+00
7210,0.20417E-01,0.32647E+00
7220,0.20499E-01,0.32886E+00
7230,0.20580E-01,0.33114E+00
7240,0.20588E-01,0.33135E+00
7250,0.20598E-01,0.33164E+00
7260,0.20678E-01,0.33377E+00
7270,0.20686E-01,0.33399E+00
7280,0.20765E-01,0.33597E+00
7290,0.20840E-01,0.33783E+00
7300,0.20848E-01,0.33802E+00
7310,0.20922E-01,0.33971E+00
7320,0.20994E-01,0.34130E+00
7330,0.21001E-01,0.34143E+00
7340,0.21072E-01,0.34288E+00
7350,0.21141E-01,0.34424E+00
7360,0.21148E-01,0.34438E+00
7370,0.21215E-01,0.34560E+00
7380,0.21281E-01,0.34679E+00
7390,0.21288E-01,0.34692E+00
7400,0.21353E-01,0.34802E+00
