v1,v2,v3
1170,0.87824E-01,0.21290E+01
1180,0.87840E-01,0.21288E+01
1190,0.87818E-01,0.21284E+01
1200,0.87788E-01,0.21278E+01
1210,0.87807E-01,0.21278E+01
1220,0.87780E-01,0.21271E+01
1230,0.87753E-01,0.21267E+01
1240,0.87770E-01,0.21265E+01
1250,0.87749E-01,0.21260E+01
1260,0.87720E-01,0.21256E+01
1270,0.87737E-01,0.21256E+01
1280,0.87716E-01,0.21251E+01
1290,0.87692E-01,0.21246E+01
1300,0.87705E-01,0.21244E+01
1310,0.87689E-01,0.21242E+01
1320,0.87665E-01,0.21237E+01
1330,0.87680E-01,0.21237E+01
1340,0.87660E-01,0.21232E+01
1350,0.87640E-01,0.21227E+01
1360,0.87653E-01,0.21227E+01
1370,0.87637E-01,0.21225E+01
1380,0.87616E-01,0.21219E+01
1390,0.87631E-01,0.21219E+01
1400,0.87613E-01,0.21215E+01
1410,0.87597E-01,0.21212E+01
1420,0.87607E-01,0.21212E+01
1430,0.87594E-01,0.21208E+01
1440,0.87576E-01,0.21204E+01
1450,0.87588E-01,0.21204E+01
1460,0.87573E-01,0.21200E+01
1470,0.87558E-01,0.21198E+01
1480,0.87567E-01,0.21198E+01
1490,0.87556E-01,0.21194E+01
1500,0.87538E-01,0.21191E+01
1510,0.87549E-01,0.21191E+01
1520,0.87535E-01,0.21188E+01
1530,0.87520E-01,0.21185E+01
1540,0.87528E-01,0.21185E+01
1550,0.87517E-01,0.21182E+01
1560,0.87502E-01,0.21179E+01
1570,0.87513E-01,0.21179E+01
1580,0.87501E-01,0.21177E+01
1590,0.87486E-01,0.21174E+01
1600,0.87495E-01,0.21174E+01
1610,0.87484E-01,0.21171E+01
1620,0.87469E-01,0.21169E+01
1630,0.87478E-01,0.21169E+01
1640,0.87478E-01,0.21168E+01
1650,0.87463E-01,0.21166E+01
1660,0.87466E-01,0.21166E+01
1670,0.87456E-01,0.21163E+01
1680,0.87447E-01,0.21162E+01
1690,0.87450E-01,0.21162E+01
1700,0.87441E-01,0.21158E+01
1710,0.87433E-01,0.21156E+01
1720,0.87434E-01,0.21156E+01
1730,0.87425E-01,0.21156E+01
1740,0.87419E-01,0.21152E+01
1750,0.87419E-01,0.21152E+01
1760,0.87412E-01,0.21150E+01
1770,0.87407E-01,0.21149E+01
1780,0.87407E-01,0.21149E+01
1790,0.87401E-01,0.21148E+01
1800,0.87394E-01,0.21144E+01
1810,0.87394E-01,0.21144E+01
1820,0.87388E-01,0.21143E+01
1830,0.87383E-01,0.21141E+01
1840,0.87383E-01,0.21141E+01
1850,0.87376E-01,0.21139E+01
1860,0.87371E-01,0.21138E+01
1870,0.87371E-01,0.21138E+01
1880,0.87365E-01,0.21137E+01
1890,0.87361E-01,0.21135E+01
1900,0.87361E-01,0.21135E+01
1910,0.87355E-01,0.21133E+01
1920,0.87350E-01,0.21131E+01
1930,0.87349E-01,0.21131E+01
1940,0.87343E-01,0.21130E+01
1950,0.87341E-01,0.21129E+01
1960,0.87341E-01,0.21129E+01
1970,0.87335E-01,0.21127E+01
1980,0.87332E-01,0.21127E+01
1990,0.87329E-01,0.21125E+01
2000,0.87326E-01,0.21125E+01
2010,0.87323E-01,0.21124E+01
2020,0.87323E-01,0.21124E+01
2030,0.87317E-01,0.21122E+01
2040,0.87314E-01,0.21121E+01
2050,0.87313E-01,0.21121E+01
2060,0.87307E-01,0.21119E+01
2070,0.87307E-01,0.21119E+01
2080,0.87307E-01,0.21119E+01
2090,0.87302E-01,0.21118E+01
2100,0.87299E-01,0.21116E+01
2110,0.87296E-01,0.21116E+01
2120,0.87293E-01,0.21116E+01
2130,0.87290E-01,0.21114E+01
2140,0.87290E-01,0.21114E+01
2150,0.87296E-01,0.21114E+01
2160,0.87286E-01,0.21113E+01
2170,0.87287E-01,0.21113E+01
2180,0.87283E-01,0.21113E+01
2190,0.87280E-01,0.21112E+01
2200,0.87281E-01,0.21112E+01
2210,0.87278E-01,0.21112E+01
2220,0.87271E-01,0.21110E+01
2230,0.87277E-01,0.21110E+01
2240,0.87269E-01,0.21108E+01
2250,0.87265E-01,0.21108E+01
2260,0.87269E-01,0.21108E+01
2270,0.87265E-01,0.21106E+01
2280,0.87259E-01,0.21106E+01
2290,0.87265E-01,0.21106E+01
2300,0.87259E-01,0.21105E+01
2310,0.87253E-01,0.21105E+01
2320,0.87257E-01,0.21105E+01
2330,0.87253E-01,0.21104E+01
2340,0.87245E-01,0.21104E+01
2350,0.87251E-01,0.21104E+01
2360,0.87245E-01,0.21102E+01
2370,0.87241E-01,0.21102E+01
2380,0.87245E-01,0.21102E+01
2390,0.87242E-01,0.21102E+01
2400,0.87235E-01,0.21100E+01
2410,0.87241E-01,0.21100E+01
2420,0.87235E-01,0.21100E+01
2430,0.87230E-01,0.21099E+01
2440,0.87235E-01,0.21099E+01
2450,0.87230E-01,0.21099E+01
2460,0.87224E-01,0.21099E+01
2470,0.87230E-01,0.21099E+01
2480,0.87225E-01,0.21097E+01
2490,0.87219E-01,0.21097E+01
2500,0.87224E-01,0.21097E+01
2510,0.87221E-01,0.21096E+01
2520,0.87215E-01,0.21096E+01
2530,0.87221E-01,0.21096E+01
2540,0.87215E-01,0.21096E+01
2550,0.87209E-01,0.21094E+01
2560,0.87215E-01,0.21094E+01
2570,0.87210E-01,0.21094E+01
2580,0.87206E-01,0.21094E+01
2590,0.87212E-01,0.21094E+01
2600,0.87207E-01,0.21094E+01
2610,0.87201E-01,0.21093E+01
2620,0.87206E-01,0.21093E+01
2630,0.87203E-01,0.21093E+01
2640,0.87198E-01,0.21093E+01
2650,0.87204E-01,0.21093E+01
2660,0.87201E-01,0.21093E+01
2670,0.87197E-01,0.21091E+01
2680,0.87198E-01,0.21091E+01
2690,0.87195E-01,0.21091E+01
2700,0.87194E-01,0.21091E+01
2710,0.87192E-01,0.21091E+01
2720,0.87189E-01,0.21089E+01
2730,0.87189E-01,0.21089E+01
2740,0.87188E-01,0.21089E+01
2750,0.87185E-01,0.21089E+01
2760,0.87186E-01,0.21089E+01
2770,0.87185E-01,0.21089E+01
2780,0.87183E-01,0.21087E+01
2790,0.87182E-01,0.21087E+01
2800,0.87182E-01,0.21087E+01
2810,0.87180E-01,0.21087E+01
2820,0.87182E-01,0.21087E+01
2830,0.87179E-01,0.21087E+01
2840,0.87176E-01,0.21087E+01
2850,0.87177E-01,0.21087E+01
2860,0.87177E-01,0.21087E+01
2870,0.87173E-01,0.21087E+01
2880,0.87176E-01,0.21087E+01
2890,0.87173E-01,0.21087E+01
2900,0.87173E-01,0.21087E+01
2910,0.87171E-01,0.21087E+01
2920,0.87171E-01,0.21087E+01
2930,0.87168E-01,0.21085E+01
2940,0.87170E-01,0.21085E+01
2950,0.87167E-01,0.21085E+01
2960,0.87165E-01,0.21085E+01
2970,0.87167E-01,0.21085E+01
2980,0.87167E-01,0.21085E+01
2990,0.87164E-01,0.21085E+01
