v1,v2,v3
1270,0.14869E+00,0.92001E+00
1280,0.14876E+00,0.91920E+00
1290,0.14883E+00,0.91840E+00
1300,0.14885E+00,0.91833E+00
1310,0.14892E+00,0.91754E+00
1320,0.14899E+00,0.91678E+00
1330,0.14900E+00,0.91671E+00
1340,0.14909E+00,0.91598E+00
1350,0.14915E+00,0.91530E+00
1360,0.14917E+00,0.91523E+00
1370,0.14925E+00,0.91459E+00
1380,0.14933E+00,0.91399E+00
1390,0.14935E+00,0.91394E+00
1400,0.14943E+00,0.91338E+00
1410,0.14951E+00,0.91287E+00
1420,0.14952E+00,0.91281E+00
1430,0.14960E+00,0.91233E+00
1440,0.14970E+00,0.91186E+00
1450,0.14971E+00,0.91182E+00
1460,0.14981E+00,0.91136E+00
1470,0.14989E+00,0.91091E+00
1480,0.14992E+00,0.91087E+00
1490,0.15000E+00,0.91041E+00
1500,0.15010E+00,0.90995E+00
1510,0.15011E+00,0.90990E+00
1520,0.15021E+00,0.90944E+00
1530,0.15029E+00,0.90896E+00
1540,0.15030E+00,0.90892E+00
1550,0.15040E+00,0.90846E+00
1560,0.15048E+00,0.90799E+00
1570,0.15051E+00,0.90795E+00
1580,0.15059E+00,0.90749E+00
1590,0.15067E+00,0.90706E+00
1600,0.15068E+00,0.90701E+00
1610,0.15078E+00,0.90658E+00
1620,0.15086E+00,0.90618E+00
1630,0.15087E+00,0.90614E+00
1640,0.15089E+00,0.90611E+00
1650,0.15097E+00,0.90572E+00
1660,0.15100E+00,0.90569E+00
1670,0.15107E+00,0.90534E+00
1680,0.15115E+00,0.90500E+00
1690,0.15116E+00,0.90497E+00
1700,0.15123E+00,0.90463E+00
1710,0.15130E+00,0.90432E+00
1720,0.15131E+00,0.90429E+00
1730,0.15138E+00,0.90401E+00
1740,0.15146E+00,0.90374E+00
1750,0.15147E+00,0.90372E+00
1760,0.15154E+00,0.90348E+00
1770,0.15162E+00,0.90321E+00
1780,0.15164E+00,0.90319E+00
1790,0.15171E+00,0.90292E+00
1800,0.15177E+00,0.90264E+00
1810,0.15179E+00,0.90262E+00
1820,0.15186E+00,0.90233E+00
1830,0.15192E+00,0.90204E+00
1840,0.15194E+00,0.90202E+00
1850,0.15201E+00,0.90173E+00
1860,0.15208E+00,0.90144E+00
1870,0.15209E+00,0.90142E+00
1880,0.15214E+00,0.90114E+00
1890,0.15220E+00,0.90087E+00
1900,0.15221E+00,0.90085E+00
1910,0.15228E+00,0.90060E+00
1920,0.15233E+00,0.90037E+00
1930,0.15233E+00,0.90035E+00
1940,0.15239E+00,0.90014E+00
1950,0.15244E+00,0.89995E+00
1960,0.15246E+00,0.89992E+00
1970,0.15251E+00,0.89975E+00
1980,0.15255E+00,0.89959E+00
1990,0.15257E+00,0.89958E+00
2000,0.15261E+00,0.89944E+00
2010,0.15266E+00,0.89930E+00
2020,0.15268E+00,0.89930E+00
2030,0.15272E+00,0.89918E+00
2040,0.15276E+00,0.89906E+00
2050,0.15277E+00,0.89904E+00
2060,0.15281E+00,0.89892E+00
2070,0.15285E+00,0.89879E+00
2080,0.15287E+00,0.89879E+00
2090,0.15291E+00,0.89865E+00
2100,0.15293E+00,0.89851E+00
2110,0.15295E+00,0.89850E+00
2120,0.15298E+00,0.89837E+00
2130,0.15302E+00,0.89825E+00
2140,0.15302E+00,0.89824E+00
2150,0.15303E+00,0.89823E+00
2160,0.15306E+00,0.89812E+00
2170,0.15307E+00,0.89811E+00
2180,0.15310E+00,0.89802E+00
2190,0.15313E+00,0.89795E+00
2200,0.15313E+00,0.89794E+00
2210,0.15315E+00,0.89786E+00
2220,0.15318E+00,0.89780E+00
2230,0.15318E+00,0.89780E+00
2240,0.15321E+00,0.89775E+00
2250,0.15324E+00,0.89770E+00
2260,0.15324E+00,0.89770E+00
2270,0.15326E+00,0.89767E+00
2280,0.15329E+00,0.89763E+00
2290,0.15329E+00,0.89763E+00
2300,0.15332E+00,0.89759E+00
2310,0.15333E+00,0.89754E+00
2320,0.15334E+00,0.89753E+00
2330,0.15336E+00,0.89749E+00
2340,0.15339E+00,0.89743E+00
2350,0.15339E+00,0.89743E+00
2360,0.15340E+00,0.89738E+00
2370,0.15343E+00,0.89733E+00
2380,0.15343E+00,0.89733E+00
2390,0.15345E+00,0.89727E+00
2400,0.15347E+00,0.89722E+00
2410,0.15347E+00,0.89722E+00
2420,0.15349E+00,0.89718E+00
2430,0.15351E+00,0.89714E+00
2440,0.15351E+00,0.89714E+00
2450,0.15354E+00,0.89711E+00
2460,0.15355E+00,0.89707E+00
2470,0.15355E+00,0.89707E+00
2480,0.15356E+00,0.89705E+00
2490,0.15358E+00,0.89703E+00
2500,0.15359E+00,0.89703E+00
2510,0.15360E+00,0.89701E+00
2520,0.15362E+00,0.89699E+00
2530,0.15362E+00,0.89699E+00
2540,0.15363E+00,0.89699E+00
2550,0.15364E+00,0.89697E+00
2560,0.15366E+00,0.89698E+00
2570,0.15367E+00,0.89697E+00
2580,0.15369E+00,0.89697E+00
2590,0.15369E+00,0.89697E+00
2600,0.15370E+00,0.89696E+00
2610,0.15371E+00,0.89696E+00
2620,0.15371E+00,0.89696E+00
2630,0.15373E+00,0.89695E+00
2640,0.15374E+00,0.89695E+00
2650,0.15374E+00,0.89695E+00
2660,0.15374E+00,0.89696E+00
2670,0.15375E+00,0.89695E+00
2680,0.15375E+00,0.89695E+00
2690,0.15377E+00,0.89695E+00
2700,0.15378E+00,0.89695E+00
2710,0.15378E+00,0.89695E+00
2720,0.15379E+00,0.89695E+00
2730,0.15381E+00,0.89695E+00
2740,0.15381E+00,0.89696E+00
2750,0.15382E+00,0.89696E+00
2760,0.15382E+00,0.89696E+00
2770,0.15384E+00,0.89696E+00
2780,0.15384E+00,0.89696E+00
2790,0.15385E+00,0.89697E+00
2800,0.15385E+00,0.89697E+00
2810,0.15386E+00,0.89697E+00
2820,0.15388E+00,0.89698E+00
2830,0.15388E+00,0.89698E+00
2840,0.15389E+00,0.89698E+00
2850,0.15390E+00,0.89698E+00
2860,0.15390E+00,0.89698E+00
2870,0.15390E+00,0.89698E+00
2880,0.15392E+00,0.89699E+00
2890,0.15393E+00,0.89699E+00
2900,0.15393E+00,0.89699E+00
2910,0.15394E+00,0.89699E+00
2920,0.15394E+00,0.89699E+00
2930,0.15396E+00,0.89699E+00
2940,0.15397E+00,0.89701E+00
2950,0.15397E+00,0.89701E+00
2960,0.15399E+00,0.89701E+00
2970,0.15400E+00,0.89701E+00
2980,0.15400E+00,0.89702E+00
2990,0.15401E+00,0.89702E+00
3000,0.15401E+00,0.89702E+00
3010,0.15401E+00,0.89702E+00
3020,0.15403E+00,0.89703E+00
3030,0.15404E+00,0.89703E+00
3040,0.15404E+00,0.89703E+00
3050,0.15405E+00,0.89704E+00
3060,0.15407E+00,0.89704E+00
3070,0.15407E+00,0.89704E+00
3080,0.15407E+00,0.89705E+00
3090,0.15408E+00,0.89705E+00
3100,0.15408E+00,0.89705E+00
3110,0.15409E+00,0.89706E+00
3120,0.15411E+00,0.89706E+00
3130,0.15411E+00,0.89706E+00
3140,0.15411E+00,0.89707E+00
3150,0.15412E+00,0.89707E+00
3160,0.15412E+00,0.89708E+00
3170,0.15412E+00,0.89708E+00
3180,0.15414E+00,0.89708E+00
3190,0.15414E+00,0.89708E+00
3200,0.15414E+00,0.89709E+00
3210,0.15415E+00,0.89709E+00
3220,0.15415E+00,0.89710E+00
3230,0.15415E+00,0.89711E+00
3240,0.15416E+00,0.89711E+00
3250,0.15416E+00,0.89711E+00
3260,0.15416E+00,0.89712E+00
3270,0.15418E+00,0.89713E+00
3280,0.15418E+00,0.89714E+00
3290,0.15419E+00,0.89715E+00
3300,0.15419E+00,0.89715E+00
3310,0.15419E+00,0.89716E+00
3320,0.15419E+00,0.89716E+00
3330,0.15420E+00,0.89717E+00
3340,0.15420E+00,0.89717E+00
3350,0.15420E+00,0.89718E+00
3360,0.15422E+00,0.89717E+00
3370,0.15422E+00,0.89718E+00
3380,0.15422E+00,0.89718E+00
3390,0.15422E+00,0.89718E+00
3400,0.15423E+00,0.89718E+00
3410,0.15423E+00,0.89718E+00
3420,0.15423E+00,0.89718E+00
3430,0.15423E+00,0.89718E+00
3440,0.15425E+00,0.89718E+00
3450,0.15425E+00,0.89718E+00
3460,0.15425E+00,0.89718E+00
3470,0.15425E+00,0.89718E+00
3480,0.15425E+00,0.89719E+00
3490,0.15426E+00,0.89719E+00
3500,0.15426E+00,0.89719E+00
3510,0.15426E+00,0.89719E+00
3520,0.15426E+00,0.89720E+00
3530,0.15426E+00,0.89720E+00
3540,0.15427E+00,0.89720E+00
3550,0.15427E+00,0.89720E+00
3560,0.15427E+00,0.89720E+00
3570,0.15427E+00,0.89720E+00
3580,0.15427E+00,0.89721E+00
3590,0.15427E+00,0.89721E+00
3600,0.15427E+00,0.89721E+00
3610,0.15427E+00,0.89721E+00
3620,0.15427E+00,0.89721E+00
3630,0.15429E+00,0.89721E+00
3640,0.15429E+00,0.89721E+00
3650,0.15429E+00,0.89721E+00
3660,0.15429E+00,0.89721E+00
3670,0.15429E+00,0.89721E+00
3680,0.15429E+00,0.89721E+00
3690,0.15429E+00,0.89721E+00
3700,0.15429E+00,0.89721E+00
3710,0.15429E+00,0.89721E+00
3720,0.15429E+00,0.89721E+00
3730,0.15429E+00,0.89721E+00
3740,0.15429E+00,0.89721E+00
3750,0.15429E+00,0.89721E+00
3760,0.15429E+00,0.89721E+00
3770,0.15429E+00,0.89721E+00
3780,0.15430E+00,0.89721E+00
3790,0.15430E+00,0.89721E+00
3800,0.15430E+00,0.89722E+00
3810,0.15430E+00,0.89722E+00
3820,0.15430E+00,0.89722E+00
3830,0.15430E+00,0.89722E+00
3840,0.15430E+00,0.89722E+00
3850,0.15430E+00,0.89722E+00
3860,0.15430E+00,0.89722E+00
3870,0.15430E+00,0.89722E+00
3880,0.15430E+00,0.89723E+00
3890,0.15430E+00,0.89722E+00
3900,0.15430E+00,0.89722E+00
3910,0.15430E+00,0.89722E+00
3920,0.15430E+00,0.89722E+00
3930,0.15430E+00,0.89722E+00
3940,0.15430E+00,0.89722E+00
3950,0.15430E+00,0.89722E+00
3960,0.15430E+00,0.89722E+00
3970,0.15430E+00,0.89723E+00
3980,0.15430E+00,0.89723E+00
3990,0.15430E+00,0.89723E+00
4000,0.15430E+00,0.89723E+00
4010,0.15430E+00,0.89723E+00
4020,0.15430E+00,0.89723E+00
4030,0.15430E+00,0.89723E+00
4040,0.15430E+00,0.89723E+00
4050,0.15430E+00,0.89723E+00
4060,0.15430E+00,0.89723E+00
4070,0.15430E+00,0.89723E+00
4080,0.15430E+00,0.89723E+00
4090,0.15430E+00,0.89723E+00
4100,0.15430E+00,0.89724E+00
4110,0.15430E+00,0.89723E+00
4120,0.15430E+00,0.89724E+00
4130,0.15430E+00,0.89724E+00
4140,0.15430E+00,0.89724E+00
4150,0.15430E+00,0.89724E+00
4160,0.15430E+00,0.89723E+00
4170,0.15430E+00,0.89724E+00
4180,0.15430E+00,0.89724E+00
4190,0.15430E+00,0.89724E+00
4200,0.15430E+00,0.89723E+00
4210,0.15430E+00,0.89723E+00
4220,0.15430E+00,0.89723E+00
4230,0.15430E+00,0.89723E+00
4240,0.15430E+00,0.89724E+00
4250,0.15430E+00,0.89724E+00
4260,0.15430E+00,0.89723E+00
4270,0.15430E+00,0.89724E+00
4280,0.15430E+00,0.89723E+00
4290,0.15430E+00,0.89723E+00
4300,0.15430E+00,0.89724E+00
4310,0.15430E+00,0.89724E+00
4320,0.15430E+00,0.89723E+00
4330,0.15430E+00,0.89724E+00
4340,0.15430E+00,0.89723E+00
4350,0.15429E+00,0.89723E+00
4360,0.15429E+00,0.89723E+00
4370,0.15429E+00,0.89723E+00
4380,0.15429E+00,0.89723E+00
4390,0.15429E+00,0.89723E+00
4400,0.15429E+00,0.89723E+00
4410,0.15429E+00,0.89722E+00
4420,0.15429E+00,0.89723E+00
4430,0.15429E+00,0.89722E+00
4440,0.15429E+00,0.89722E+00
4450,0.15429E+00,0.89722E+00
4460,0.15429E+00,0.89722E+00
4470,0.15429E+00,0.89722E+00
4480,0.15429E+00,0.89722E+00
4490,0.15429E+00,0.89722E+00
4500,0.15427E+00,0.89721E+00
4510,0.15429E+00,0.89722E+00
4520,0.15427E+00,0.89721E+00
4530,0.15427E+00,0.89721E+00
4540,0.15427E+00,0.89721E+00
4550,0.15427E+00,0.89722E+00
4560,0.15427E+00,0.89721E+00
4570,0.15427E+00,0.89722E+00
4580,0.15427E+00,0.89721E+00
4590,0.15427E+00,0.89721E+00
4600,0.15427E+00,0.89721E+00
4610,0.15427E+00,0.89721E+00
4620,0.15427E+00,0.89721E+00
4630,0.15427E+00,0.89721E+00
4640,0.15427E+00,0.89721E+00
4650,0.15427E+00,0.89720E+00
4660,0.15427E+00,0.89720E+00
4670,0.15426E+00,0.89720E+00
4680,0.15426E+00,0.89720E+00
4690,0.15426E+00,0.89720E+00
4700,0.15427E+00,0.89720E+00
4710,0.15426E+00,0.89719E+00
4720,0.15426E+00,0.89719E+00
4730,0.15426E+00,0.89719E+00
4740,0.15426E+00,0.89718E+00
4750,0.15426E+00,0.89718E+00
4760,0.15426E+00,0.89718E+00
4770,0.15426E+00,0.89718E+00
4780,0.15426E+00,0.89718E+00
4790,0.15426E+00,0.89717E+00
4800,0.15426E+00,0.89717E+00
4810,0.15426E+00,0.89717E+00
4820,0.15425E+00,0.89716E+00
4830,0.15425E+00,0.89715E+00
4840,0.15425E+00,0.89715E+00
4850,0.15425E+00,0.89715E+00
4860,0.15425E+00,0.89714E+00
4870,0.15425E+00,0.89714E+00
4880,0.15425E+00,0.89714E+00
4890,0.15425E+00,0.89713E+00
4900,0.15425E+00,0.89713E+00
4910,0.15425E+00,0.89713E+00
4920,0.15423E+00,0.89712E+00
4930,0.15425E+00,0.89712E+00
4940,0.15423E+00,0.89712E+00
4950,0.15423E+00,0.89711E+00
4960,0.15423E+00,0.89711E+00
4970,0.15423E+00,0.89710E+00
4980,0.15423E+00,0.89710E+00
4990,0.15423E+00,0.89710E+00
5000,0.15423E+00,0.89709E+00
5010,0.15423E+00,0.89708E+00
5020,0.15423E+00,0.89708E+00
5030,0.15423E+00,0.89707E+00
5040,0.15422E+00,0.89707E+00
5050,0.15422E+00,0.89706E+00
5060,0.15422E+00,0.89706E+00
5070,0.15422E+00,0.89705E+00
5080,0.15422E+00,0.89705E+00
5090,0.15422E+00,0.89704E+00
5100,0.15422E+00,0.89703E+00
5110,0.15422E+00,0.89704E+00
5120,0.15422E+00,0.89703E+00
5130,0.15422E+00,0.89702E+00
5140,0.15422E+00,0.89702E+00
5150,0.15422E+00,0.89701E+00
5160,0.15420E+00,0.89699E+00
5170,0.15420E+00,0.89699E+00
5180,0.15420E+00,0.89698E+00
5190,0.15420E+00,0.89698E+00
5200,0.15420E+00,0.89698E+00
5210,0.15420E+00,0.89698E+00
5220,0.15420E+00,0.89696E+00
5230,0.15420E+00,0.89697E+00
5240,0.15420E+00,0.89696E+00
5250,0.15420E+00,0.89695E+00
5260,0.15420E+00,0.89695E+00
5270,0.15419E+00,0.89694E+00
5280,0.15419E+00,0.89693E+00
5290,0.15419E+00,0.89693E+00
5300,0.15419E+00,0.89693E+00
5310,0.15419E+00,0.89691E+00
5320,0.15419E+00,0.89692E+00
5330,0.15419E+00,0.89690E+00
5340,0.15419E+00,0.89689E+00
5350,0.15419E+00,0.89689E+00
5360,0.15419E+00,0.89688E+00
5370,0.15418E+00,0.89687E+00
5380,0.15418E+00,0.89687E+00
5390,0.15418E+00,0.89686E+00
5400,0.15418E+00,0.89685E+00
5410,0.15418E+00,0.89685E+00
5420,0.15418E+00,0.89684E+00
5430,0.15418E+00,0.89683E+00
5440,0.15418E+00,0.89683E+00
5450,0.15418E+00,0.89682E+00
5460,0.15416E+00,0.89681E+00
5470,0.15418E+00,0.89682E+00
5480,0.15416E+00,0.89680E+00
5490,0.15416E+00,0.89679E+00
5500,0.15416E+00,0.89679E+00
5510,0.15416E+00,0.89678E+00
5520,0.15416E+00,0.89677E+00
5530,0.15416E+00,0.89677E+00
5540,0.15416E+00,0.89676E+00
5550,0.15416E+00,0.89675E+00
5560,0.15416E+00,0.89675E+00
5570,0.15415E+00,0.89674E+00
5580,0.15415E+00,0.89673E+00
5590,0.15415E+00,0.89673E+00
5600,0.15415E+00,0.89672E+00
5610,0.15415E+00,0.89671E+00
5620,0.15415E+00,0.89671E+00
5630,0.15415E+00,0.89669E+00
5640,0.15415E+00,0.89668E+00
5650,0.15415E+00,0.89667E+00
5660,0.15415E+00,0.89666E+00
5670,0.15414E+00,0.89666E+00
5680,0.15415E+00,0.89666E+00
5690,0.15414E+00,0.89665E+00
5700,0.15414E+00,0.89664E+00
5710,0.15414E+00,0.89664E+00
5720,0.15414E+00,0.89664E+00
5730,0.15414E+00,0.89662E+00
5740,0.15414E+00,0.89662E+00
5750,0.15414E+00,0.89662E+00
5760,0.15414E+00,0.89660E+00
5770,0.15414E+00,0.89661E+00
5780,0.15414E+00,0.89660E+00
5790,0.15414E+00,0.89658E+00
5800,0.15414E+00,0.89658E+00
5810,0.15414E+00,0.89657E+00
5820,0.15412E+00,0.89656E+00
5830,0.15414E+00,0.89657E+00
5840,0.15412E+00,0.89656E+00
5850,0.15412E+00,0.89655E+00
5860,0.15412E+00,0.89655E+00
5870,0.15412E+00,0.89654E+00
5880,0.15412E+00,0.89653E+00
5890,0.15412E+00,0.89653E+00
5900,0.15412E+00,0.89653E+00
5910,0.15412E+00,0.89652E+00
5920,0.15412E+00,0.89652E+00
5930,0.15412E+00,0.89651E+00
5940,0.15412E+00,0.89650E+00
5950,0.15412E+00,0.89650E+00
5960,0.15412E+00,0.89650E+00
5970,0.15412E+00,0.89649E+00
5980,0.15412E+00,0.89649E+00
5990,0.15412E+00,0.89649E+00
6000,0.15412E+00,0.89648E+00
6010,0.15412E+00,0.89648E+00
6020,0.15412E+00,0.89647E+00
6030,0.15412E+00,0.89647E+00
6040,0.15412E+00,0.89647E+00
6050,0.15412E+00,0.89647E+00
6060,0.15412E+00,0.89646E+00
6070,0.15412E+00,0.89646E+00
6080,0.15412E+00,0.89646E+00
6090,0.15412E+00,0.89645E+00
6100,0.15412E+00,0.89645E+00
6110,0.15412E+00,0.89645E+00
6120,0.15412E+00,0.89644E+00
6130,0.15412E+00,0.89645E+00
6140,0.15412E+00,0.89644E+00
6150,0.15411E+00,0.89644E+00
6160,0.15412E+00,0.89644E+00
6170,0.15411E+00,0.89643E+00
6180,0.15411E+00,0.89643E+00
6190,0.15412E+00,0.89643E+00
6200,0.15412E+00,0.89643E+00
6210,0.15412E+00,0.89643E+00
6220,0.15412E+00,0.89643E+00
6230,0.15412E+00,0.89643E+00
6240,0.15412E+00,0.89642E+00
6250,0.15412E+00,0.89642E+00
6260,0.15412E+00,0.89642E+00
6270,0.15412E+00,0.89642E+00
6280,0.15412E+00,0.89643E+00
6290,0.15412E+00,0.89642E+00
6300,0.15412E+00,0.89642E+00
6310,0.15412E+00,0.89642E+00
6320,0.15412E+00,0.89642E+00
6330,0.15412E+00,0.89642E+00
6340,0.15412E+00,0.89642E+00
6350,0.15412E+00,0.89643E+00
6360,0.15412E+00,0.89642E+00
6370,0.15412E+00,0.89643E+00
6380,0.15412E+00,0.89643E+00
6390,0.15412E+00,0.89643E+00
6400,0.15412E+00,0.89643E+00
6410,0.15412E+00,0.89644E+00
6420,0.15412E+00,0.89644E+00
6430,0.15412E+00,0.89645E+00
6440,0.15412E+00,0.89645E+00
6450,0.15412E+00,0.89645E+00
6460,0.15412E+00,0.89645E+00
6470,0.15412E+00,0.89646E+00
6480,0.15414E+00,0.89646E+00
6490,0.15414E+00,0.89646E+00
6500,0.15414E+00,0.89647E+00
6510,0.15414E+00,0.89647E+00
6520,0.15414E+00,0.89648E+00
6530,0.15414E+00,0.89648E+00
6540,0.15414E+00,0.89649E+00
6550,0.15414E+00,0.89649E+00
6560,0.15414E+00,0.89650E+00
6570,0.15414E+00,0.89651E+00
6580,0.15414E+00,0.89651E+00
6590,0.15414E+00,0.89652E+00
6600,0.15414E+00,0.89653E+00
6610,0.15415E+00,0.89653E+00
6620,0.15415E+00,0.89654E+00
6630,0.15415E+00,0.89655E+00
6640,0.15415E+00,0.89655E+00
6650,0.15415E+00,0.89656E+00
6660,0.15415E+00,0.89657E+00
6670,0.15415E+00,0.89658E+00
6680,0.15415E+00,0.89659E+00
6690,0.15415E+00,0.89660E+00
6700,0.15415E+00,0.89660E+00
6710,0.15416E+00,0.89661E+00
6720,0.15416E+00,0.89662E+00
6730,0.15416E+00,0.89663E+00
6740,0.15416E+00,0.89663E+00
6750,0.15416E+00,0.89664E+00
6760,0.15416E+00,0.89664E+00
6770,0.15416E+00,0.89666E+00
6780,0.15416E+00,0.89667E+00
6790,0.15416E+00,0.89667E+00
6800,0.15418E+00,0.89669E+00
6810,0.15418E+00,0.89671E+00
6820,0.15418E+00,0.89671E+00
6830,0.15418E+00,0.89672E+00
6840,0.15418E+00,0.89674E+00
6850,0.15418E+00,0.89674E+00
6860,0.15418E+00,0.89676E+00
6870,0.15418E+00,0.89677E+00
6880,0.15419E+00,0.89678E+00
6890,0.15419E+00,0.89679E+00
6900,0.15419E+00,0.89681E+00
6910,0.15419E+00,0.89681E+00
6920,0.15419E+00,0.89683E+00
6930,0.15419E+00,0.89684E+00
6940,0.15419E+00,0.89685E+00
6950,0.15420E+00,0.89686E+00
6960,0.15420E+00,0.89688E+00
6970,0.15420E+00,0.89688E+00
6980,0.15420E+00,0.89690E+00
6990,0.15420E+00,0.89692E+00
7000,0.15420E+00,0.89692E+00
7010,0.15420E+00,0.89694E+00
7020,0.15422E+00,0.89696E+00
7030,0.15422E+00,0.89697E+00
7040,0.15422E+00,0.89699E+00
7050,0.15422E+00,0.89702E+00
7060,0.15422E+00,0.89702E+00
7070,0.15422E+00,0.89704E+00
7080,0.15422E+00,0.89707E+00
7090,0.15422E+00,0.89707E+00
7100,0.15423E+00,0.89709E+00
7110,0.15423E+00,0.89711E+00
7120,0.15423E+00,0.89712E+00
7130,0.15423E+00,0.89714E+00
7140,0.15423E+00,0.89716E+00
7150,0.15423E+00,0.89716E+00
7160,0.15425E+00,0.89718E+00
7170,0.15425E+00,0.89720E+00
7180,0.15425E+00,0.89721E+00
7190,0.15425E+00,0.89723E+00
7200,0.15425E+00,0.89724E+00
7210,0.15425E+00,0.89725E+00
7220,0.15425E+00,0.89727E+00
7230,0.15426E+00,0.89730E+00
7240,0.15426E+00,0.89730E+00
7250,0.15426E+00,0.89731E+00
7260,0.15426E+00,0.89732E+00
7270,0.15426E+00,0.89732E+00
7280,0.15426E+00,0.89734E+00
7290,0.15426E+00,0.89736E+00
7300,0.15426E+00,0.89737E+00
7310,0.15426E+00,0.89739E+00
7320,0.15426E+00,0.89740E+00
7330,0.15427E+00,0.89741E+00
7340,0.15427E+00,0.89742E+00
7350,0.15427E+00,0.89744E+00
7360,0.15427E+00,0.89744E+00
7370,0.15427E+00,0.89746E+00
7380,0.15427E+00,0.89747E+00
7390,0.15427E+00,0.89748E+00
7400,0.15427E+00,0.89749E+00
