v1,v2,v3
7390,0.30568E-01,0.59879E-01
7400,0.30656E-01,0.60172E-01
7410,0.30744E-01,0.60457E-01
7420,0.30752E-01,0.60486E-01
7430,0.30839E-01,0.60760E-01
7440,0.30926E-01,0.61027E-01
7450,0.30934E-01,0.61054E-01
7460,0.31020E-01,0.61314E-01
7470,0.31106E-01,0.61574E-01
7480,0.31114E-01,0.61602E-01
7490,0.31198E-01,0.61857E-01
7500,0.31283E-01,0.62112E-01
7510,0.31290E-01,0.62138E-01
7520,0.31374E-01,0.62392E-01
7530,0.31457E-01,0.62649E-01
7540,0.31464E-01,0.62675E-01
7550,0.31546E-01,0.62936E-01
7560,0.31628E-01,0.63203E-01
7570,0.31636E-01,0.63230E-01
7580,0.31716E-01,0.63508E-01
7590,0.31797E-01,0.63797E-01
7600,0.31804E-01,0.63828E-01
7610,0.31884E-01,0.64131E-01
7620,0.31963E-01,0.64449E-01
7630,0.31970E-01,0.64481E-01
7640,0.32049E-01,0.64815E-01
7650,0.32127E-01,0.65162E-01
7660,0.32135E-01,0.65197E-01
7670,0.32212E-01,0.65564E-01
7680,0.32289E-01,0.65949E-01
7690,0.32297E-01,0.65989E-01
7700,0.32373E-01,0.66395E-01
7710,0.32450E-01,0.66826E-01
7720,0.32457E-01,0.66868E-01
7730,0.32534E-01,0.67322E-01
7740,0.32610E-01,0.67801E-01
7750,0.32617E-01,0.67847E-01
7760,0.32626E-01,0.67900E-01
7770,0.32704E-01,0.68411E-01
7780,0.32711E-01,0.68459E-01
7790,0.32787E-01,0.68984E-01
7800,0.32864E-01,0.69521E-01
7810,0.32871E-01,0.69572E-01
7820,0.32948E-01,0.70115E-01
7830,0.33023E-01,0.70656E-01
7840,0.33030E-01,0.70709E-01
7850,0.33105E-01,0.71244E-01
7860,0.33180E-01,0.71770E-01
7870,0.33186E-01,0.71822E-01
7880,0.33260E-01,0.72331E-01
7890,0.33333E-01,0.72822E-01
7900,0.33340E-01,0.72871E-01
7910,0.33412E-01,0.73336E-01
7920,0.33484E-01,0.73778E-01
7930,0.33490E-01,0.73820E-01
7940,0.33562E-01,0.74228E-01
7950,0.33631E-01,0.74602E-01
7960,0.33638E-01,0.74637E-01
7970,0.33706E-01,0.74971E-01
7980,0.33774E-01,0.75268E-01
7990,0.33780E-01,0.75295E-01
8000,0.33846E-01,0.75546E-01
8010,0.33911E-01,0.75760E-01
8020,0.33916E-01,0.75779E-01
8030,0.33979E-01,0.75947E-01
8040,0.34041E-01,0.76086E-01
8050,0.34047E-01,0.76095E-01
8060,0.34107E-01,0.76204E-01
8070,0.34167E-01,0.76293E-01
8080,0.34172E-01,0.76299E-01
8090,0.34231E-01,0.76370E-01
8100,0.34290E-01,0.76428E-01
8110,0.34294E-01,0.76431E-01
8120,0.34352E-01,0.76476E-01
8130,0.34409E-01,0.76514E-01
8140,0.34414E-01,0.76514E-01
8150,0.34469E-01,0.76545E-01
8160,0.34525E-01,0.76571E-01
8170,0.34529E-01,0.76571E-01
8180,0.34584E-01,0.76591E-01
8190,0.34639E-01,0.76611E-01
8200,0.34644E-01,0.76611E-01
8210,0.34698E-01,0.76625E-01
8220,0.34752E-01,0.76638E-01
8230,0.34756E-01,0.76638E-01
8240,0.34809E-01,0.76648E-01
8250,0.34861E-01,0.76656E-01
8260,0.34866E-01,0.76656E-01
8270,0.34873E-01,0.76661E-01
8280,0.34925E-01,0.76667E-01
8290,0.34930E-01,0.76667E-01
8300,0.34981E-01,0.76669E-01
8310,0.35032E-01,0.76667E-01
8320,0.35037E-01,0.76665E-01
8330,0.35087E-01,0.76661E-01
8340,0.35137E-01,0.76652E-01
8350,0.35142E-01,0.76651E-01
8360,0.35190E-01,0.76638E-01
8370,0.35239E-01,0.76622E-01
8380,0.35243E-01,0.76620E-01
8390,0.35290E-01,0.76599E-01
8400,0.35337E-01,0.76575E-01
8410,0.35342E-01,0.76572E-01
8420,0.35388E-01,0.76542E-01
8430,0.35433E-01,0.76508E-01
8440,0.35437E-01,0.76505E-01
8450,0.35482E-01,0.76466E-01
8460,0.35525E-01,0.76426E-01
8470,0.35530E-01,0.76421E-01
8480,0.35573E-01,0.76376E-01
8490,0.35615E-01,0.76326E-01
8500,0.35619E-01,0.76323E-01
8510,0.35660E-01,0.76270E-01
8520,0.35702E-01,0.76216E-01
8530,0.35706E-01,0.76211E-01
8540,0.35745E-01,0.76153E-01
8550,0.35785E-01,0.76094E-01
8560,0.35789E-01,0.76089E-01
8570,0.35828E-01,0.76026E-01
8580,0.35866E-01,0.75964E-01
8590,0.35870E-01,0.75957E-01
8600,0.35907E-01,0.75891E-01
8610,0.35944E-01,0.75824E-01
8620,0.35947E-01,0.75819E-01
8630,0.35983E-01,0.75750E-01
8640,0.36019E-01,0.75679E-01
8650,0.36022E-01,0.75673E-01
8660,0.36057E-01,0.75602E-01
8670,0.36091E-01,0.75530E-01
8680,0.36095E-01,0.75522E-01
8690,0.36128E-01,0.75450E-01
8700,0.36161E-01,0.75376E-01
8710,0.36164E-01,0.75368E-01
8720,0.36196E-01,0.75292E-01
8730,0.36228E-01,0.75217E-01
8740,0.36231E-01,0.75210E-01
8750,0.36262E-01,0.75133E-01
8760,0.36293E-01,0.75058E-01
8770,0.36296E-01,0.75050E-01
8780,0.36299E-01,0.75043E-01
8790,0.36330E-01,0.74966E-01
8800,0.36334E-01,0.74958E-01
8810,0.36362E-01,0.74881E-01
8820,0.36391E-01,0.74802E-01
8830,0.36394E-01,0.74794E-01
8840,0.36422E-01,0.74717E-01
8850,0.36450E-01,0.74640E-01
8860,0.36452E-01,0.74632E-01
8870,0.36479E-01,0.74555E-01
8880,0.36506E-01,0.74476E-01
8890,0.36508E-01,0.74468E-01
8900,0.36534E-01,0.74391E-01
8910,0.36559E-01,0.74313E-01
8920,0.36562E-01,0.74306E-01
8930,0.36586E-01,0.74229E-01
8940,0.36611E-01,0.74154E-01
8950,0.36613E-01,0.74147E-01
8960,0.36637E-01,0.74072E-01
8970,0.36660E-01,0.73999E-01
8980,0.36662E-01,0.73991E-01
8990,0.36685E-01,0.73921E-01
9000,0.36707E-01,0.73850E-01
9010,0.36709E-01,0.73844E-01
9020,0.36731E-01,0.73775E-01
9030,0.36752E-01,0.73707E-01
9040,0.36754E-01,0.73701E-01
9050,0.36774E-01,0.73635E-01
9060,0.36795E-01,0.73572E-01
9070,0.36797E-01,0.73566E-01
9080,0.36816E-01,0.73503E-01
9090,0.36835E-01,0.73442E-01
9100,0.36838E-01,0.73436E-01
9110,0.36856E-01,0.73378E-01
9120,0.36874E-01,0.73320E-01
9130,0.36877E-01,0.73314E-01
9140,0.36894E-01,0.73259E-01
9150,0.36912E-01,0.73206E-01
9160,0.36913E-01,0.73201E-01
9170,0.36930E-01,0.73150E-01
9180,0.36947E-01,0.73102E-01
9190,0.36948E-01,0.73097E-01
9200,0.36964E-01,0.73052E-01
9210,0.36979E-01,0.73009E-01
9220,0.36982E-01,0.73004E-01
9230,0.36997E-01,0.72964E-01
9240,0.37011E-01,0.72927E-01
9250,0.37013E-01,0.72924E-01
9260,0.37027E-01,0.72890E-01
9270,0.37041E-01,0.72858E-01
9280,0.37043E-01,0.72856E-01
9290,0.37044E-01,0.72853E-01
9300,0.37058E-01,0.72826E-01
9310,0.37059E-01,0.72822E-01
9320,0.37072E-01,0.72800E-01
9330,0.37085E-01,0.72779E-01
9340,0.37086E-01,0.72776E-01
9350,0.37099E-01,0.72760E-01
9360,0.37111E-01,0.72747E-01
9370,0.37113E-01,0.72745E-01
9380,0.37124E-01,0.72737E-01
9390,0.37136E-01,0.72731E-01
9400,0.37136E-01,0.72729E-01
9410,0.37148E-01,0.72728E-01
9420,0.37159E-01,0.72728E-01
9430,0.37159E-01,0.72729E-01
9440,0.37170E-01,0.72734E-01
9450,0.37180E-01,0.72742E-01
9460,0.37182E-01,0.72742E-01
9470,0.37191E-01,0.72755E-01
9480,0.37201E-01,0.72769E-01
9490,0.37202E-01,0.72771E-01
9500,0.37211E-01,0.72792E-01
9510,0.37220E-01,0.72814E-01
9520,0.37221E-01,0.72816E-01
9530,0.37229E-01,0.72843E-01
9540,0.37238E-01,0.72872E-01
9550,0.37239E-01,0.72875E-01
9560,0.37247E-01,0.72909E-01
9570,0.37255E-01,0.72944E-01
9580,0.37256E-01,0.72949E-01
9590,0.37263E-01,0.72988E-01
9600,0.37271E-01,0.73030E-01
9610,0.37271E-01,0.73034E-01
9620,0.37279E-01,0.73078E-01
9630,0.37286E-01,0.73124E-01
9640,0.37287E-01,0.73129E-01
9650,0.37293E-01,0.73177E-01
9660,0.37299E-01,0.73229E-01
9670,0.37300E-01,0.73233E-01
9680,0.37306E-01,0.73286E-01
9690,0.37312E-01,0.73339E-01
9700,0.37313E-01,0.73346E-01
9710,0.37318E-01,0.73400E-01
9720,0.37324E-01,0.73458E-01
9730,0.37325E-01,0.73465E-01
9740,0.37329E-01,0.73523E-01
9750,0.37335E-01,0.73582E-01
9760,0.37336E-01,0.73588E-01
9770,0.37341E-01,0.73648E-01
9780,0.37345E-01,0.73709E-01
9790,0.37345E-01,0.73715E-01
9800,0.37347E-01,0.73723E-01
9810,0.37351E-01,0.73788E-01
9820,0.37352E-01,0.73794E-01
9830,0.37356E-01,0.73857E-01
9840,0.37360E-01,0.73921E-01
9850,0.37360E-01,0.73927E-01
9860,0.37364E-01,0.73991E-01
9870,0.37368E-01,0.74056E-01
9880,0.37368E-01,0.74064E-01
9890,0.37371E-01,0.74130E-01
9900,0.37375E-01,0.74195E-01
9910,0.37375E-01,0.74202E-01
9920,0.37379E-01,0.74268E-01
9930,0.37382E-01,0.74335E-01
9940,0.37383E-01,0.74342E-01
9950,0.37385E-01,0.74409E-01
9960,0.37388E-01,0.74476E-01
9970,0.37388E-01,0.74484E-01
9980,0.37391E-01,0.74552E-01
9990,0.37394E-01,0.74619E-01
10000,0.37395E-01,0.74627E-01
10010,0.37397E-01,0.74695E-01
10020,0.37398E-01,0.74764E-01
10030,0.37399E-01,0.74770E-01
10040,0.37402E-01,0.74839E-01
10050,0.37403E-01,0.74907E-01
10060,0.37404E-01,0.74915E-01
10070,0.37406E-01,0.74984E-01
10080,0.37408E-01,0.75051E-01
10090,0.37408E-01,0.75059E-01
10100,0.37410E-01,0.75128E-01
10110,0.37412E-01,0.75196E-01
10120,0.37412E-01,0.75204E-01
10130,0.37414E-01,0.75271E-01
10140,0.37415E-01,0.75340E-01
10150,0.37415E-01,0.75347E-01
10160,0.37417E-01,0.75416E-01
10170,0.37418E-01,0.75483E-01
10180,0.37418E-01,0.75491E-01
10190,0.37420E-01,0.75559E-01
10200,0.37421E-01,0.75625E-01
10210,0.37422E-01,0.75633E-01
10220,0.37422E-01,0.75699E-01
10230,0.37423E-01,0.75766E-01
10240,0.37423E-01,0.75772E-01
10250,0.37425E-01,0.75838E-01
10260,0.37425E-01,0.75904E-01
10270,0.37425E-01,0.75911E-01
10280,0.37426E-01,0.75976E-01
10290,0.37427E-01,0.76041E-01
10300,0.37427E-01,0.76047E-01
10310,0.37427E-01,0.76055E-01
10320,0.37428E-01,0.76119E-01
10330,0.37428E-01,0.76126E-01
10340,0.37429E-01,0.76188E-01
10350,0.37429E-01,0.76251E-01
10360,0.37429E-01,0.76257E-01
10370,0.37429E-01,0.76318E-01
10380,0.37429E-01,0.76379E-01
10390,0.37429E-01,0.76386E-01
10400,0.37430E-01,0.76447E-01
10410,0.37430E-01,0.76506E-01
10420,0.37430E-01,0.76513E-01
10430,0.37430E-01,0.76571E-01
10440,0.37430E-01,0.76628E-01
10450,0.37430E-01,0.76635E-01
10460,0.37430E-01,0.76693E-01
10470,0.37430E-01,0.76747E-01
10480,0.37431E-01,0.76754E-01
10490,0.37430E-01,0.76810E-01
10500,0.37430E-01,0.76863E-01
10510,0.37430E-01,0.76869E-01
10520,0.37430E-01,0.76922E-01
10530,0.37430E-01,0.76975E-01
10540,0.37430E-01,0.76982E-01
10550,0.37430E-01,0.77033E-01
10560,0.37429E-01,0.77084E-01
10570,0.37429E-01,0.77089E-01
10580,0.37429E-01,0.77139E-01
10590,0.37429E-01,0.77189E-01
10600,0.37429E-01,0.77194E-01
10610,0.37429E-01,0.77242E-01
10620,0.37428E-01,0.77288E-01
10630,0.37428E-01,0.77293E-01
10640,0.37427E-01,0.77340E-01
10650,0.37427E-01,0.77385E-01
10660,0.37427E-01,0.77390E-01
10670,0.37426E-01,0.77435E-01
10680,0.37425E-01,0.77478E-01
10690,0.37425E-01,0.77483E-01
10700,0.37425E-01,0.77524E-01
10710,0.37424E-01,0.77566E-01
10720,0.37425E-01,0.77569E-01
10730,0.37423E-01,0.77611E-01
10740,0.37422E-01,0.77650E-01
10750,0.37423E-01,0.77655E-01
10760,0.37422E-01,0.77693E-01
10770,0.37421E-01,0.77730E-01
10780,0.37421E-01,0.77735E-01
10790,0.37420E-01,0.77772E-01
10800,0.37419E-01,0.77807E-01
10810,0.37419E-01,0.77812E-01
10820,0.37419E-01,0.77815E-01
10830,0.37418E-01,0.77852E-01
10840,0.37418E-01,0.77855E-01
10850,0.37417E-01,0.77889E-01
10860,0.37416E-01,0.77923E-01
10870,0.37416E-01,0.77926E-01
10880,0.37415E-01,0.77958E-01
10890,0.37414E-01,0.77990E-01
10900,0.37414E-01,0.77993E-01
10910,0.37413E-01,0.78026E-01
10920,0.37411E-01,0.78054E-01
10930,0.37411E-01,0.78059E-01
10940,0.37410E-01,0.78088E-01
10950,0.37409E-01,0.78117E-01
10960,0.37409E-01,0.78120E-01
10970,0.37408E-01,0.78148E-01
10980,0.37406E-01,0.78177E-01
10990,0.37406E-01,0.78178E-01
11000,0.37406E-01,0.78205E-01
11010,0.37404E-01,0.78231E-01
11020,0.37404E-01,0.78234E-01
11030,0.37403E-01,0.78260E-01
11040,0.37402E-01,0.78286E-01
11050,0.37402E-01,0.78289E-01
11060,0.37400E-01,0.78313E-01
11070,0.37399E-01,0.78337E-01
11080,0.37399E-01,0.78339E-01
11090,0.37398E-01,0.78363E-01
11100,0.37396E-01,0.78385E-01
11110,0.37397E-01,0.78388E-01
11120,0.37395E-01,0.78411E-01
11130,0.37394E-01,0.78432E-01
11140,0.37394E-01,0.78435E-01
11150,0.37392E-01,0.78456E-01
11160,0.37391E-01,0.78477E-01
11170,0.37391E-01,0.78478E-01
11180,0.37390E-01,0.78499E-01
11190,0.37388E-01,0.78519E-01
11200,0.37388E-01,0.78522E-01
11210,0.37387E-01,0.78541E-01
11220,0.37386E-01,0.78559E-01
11230,0.37386E-01,0.78562E-01
11240,0.37384E-01,0.78580E-01
11250,0.37383E-01,0.78599E-01
11260,0.37383E-01,0.78600E-01
11270,0.37381E-01,0.78618E-01
11280,0.37380E-01,0.78636E-01
11290,0.37380E-01,0.78637E-01
11300,0.37379E-01,0.78653E-01
11310,0.37377E-01,0.78671E-01
11320,0.37377E-01,0.78673E-01
11330,0.37377E-01,0.78674E-01
11340,0.37375E-01,0.78690E-01
11350,0.37375E-01,0.78692E-01
11360,0.37374E-01,0.78708E-01
11370,0.37372E-01,0.78723E-01
11380,0.37372E-01,0.78724E-01
11390,0.37371E-01,0.78740E-01
11400,0.37369E-01,0.78755E-01
11410,0.37369E-01,0.78756E-01
11420,0.37368E-01,0.78769E-01
11430,0.37367E-01,0.78784E-01
11440,0.37367E-01,0.78785E-01
11450,0.37365E-01,0.78798E-01
11460,0.37364E-01,0.78811E-01
11470,0.37364E-01,0.78812E-01
11480,0.37362E-01,0.78825E-01
11490,0.37360E-01,0.78837E-01
11500,0.37360E-01,0.78838E-01
11510,0.37359E-01,0.78851E-01
11520,0.37357E-01,0.78862E-01
11530,0.37357E-01,0.78864E-01
11540,0.37356E-01,0.78875E-01
11550,0.37355E-01,0.78885E-01
11560,0.37355E-01,0.78886E-01
11570,0.37353E-01,0.78898E-01
11580,0.37352E-01,0.78907E-01
11590,0.37352E-01,0.78909E-01
11600,0.37350E-01,0.78918E-01
11610,0.37348E-01,0.78928E-01
11620,0.37348E-01,0.78930E-01
11630,0.37347E-01,0.78938E-01
11640,0.37346E-01,0.78947E-01
11650,0.37346E-01,0.78949E-01
11660,0.37344E-01,0.78957E-01
11670,0.37343E-01,0.78965E-01
11680,0.37343E-01,0.78967E-01
11690,0.37341E-01,0.78975E-01
11700,0.37340E-01,0.78983E-01
11710,0.37340E-01,0.78984E-01
11720,0.37338E-01,0.78991E-01
11730,0.37337E-01,0.78999E-01
11740,0.37337E-01,0.79000E-01
11750,0.37336E-01,0.79007E-01
11760,0.37334E-01,0.79013E-01
11770,0.37334E-01,0.79015E-01
11780,0.37333E-01,0.79021E-01
11790,0.37331E-01,0.79028E-01
11800,0.37331E-01,0.79028E-01
11810,0.37329E-01,0.79034E-01
11820,0.37329E-01,0.79040E-01
11830,0.37329E-01,0.79040E-01
11840,0.37329E-01,0.79042E-01
11850,0.37326E-01,0.79047E-01
11860,0.37326E-01,0.79049E-01
11870,0.37325E-01,0.79053E-01
11880,0.37324E-01,0.79060E-01
11890,0.37324E-01,0.79060E-01
11900,0.37322E-01,0.79065E-01
11910,0.37321E-01,0.79069E-01
11920,0.37321E-01,0.79071E-01
11930,0.37319E-01,0.79076E-01
11940,0.37317E-01,0.79079E-01
11950,0.37317E-01,0.79081E-01
11960,0.37316E-01,0.79085E-01
11970,0.37315E-01,0.79089E-01
11980,0.37315E-01,0.79090E-01
11990,0.37314E-01,0.79093E-01
12000,0.37312E-01,0.79098E-01
12010,0.37312E-01,0.79098E-01
12020,0.37310E-01,0.79102E-01
12030,0.37309E-01,0.79106E-01
12040,0.37309E-01,0.79106E-01
12050,0.37308E-01,0.79110E-01
12060,0.37306E-01,0.79113E-01
12070,0.37306E-01,0.79114E-01
12080,0.37305E-01,0.79118E-01
12090,0.37303E-01,0.79121E-01
12100,0.37303E-01,0.79121E-01
12110,0.37302E-01,0.79124E-01
12120,0.37301E-01,0.79127E-01
12130,0.37301E-01,0.79127E-01
12140,0.37299E-01,0.79130E-01
12150,0.37298E-01,0.79134E-01
12160,0.37298E-01,0.79134E-01
12170,0.37297E-01,0.79137E-01
12180,0.37295E-01,0.79138E-01
12190,0.37295E-01,0.79138E-01
12200,0.37294E-01,0.79142E-01
12210,0.37293E-01,0.79143E-01
12220,0.37293E-01,0.79145E-01
12230,0.37291E-01,0.79146E-01
12240,0.37290E-01,0.79150E-01
12250,0.37290E-01,0.79150E-01
12260,0.37289E-01,0.79151E-01
12270,0.37287E-01,0.79153E-01
12280,0.37287E-01,0.79155E-01
12290,0.37286E-01,0.79156E-01
12300,0.37285E-01,0.79158E-01
12310,0.37285E-01,0.79158E-01
12320,0.37283E-01,0.79161E-01
12330,0.37282E-01,0.79163E-01
12340,0.37282E-01,0.79163E-01
12350,0.37282E-01,0.79163E-01
12360,0.37281E-01,0.79164E-01
12370,0.37281E-01,0.79164E-01
12380,0.37279E-01,0.79166E-01
12390,0.37278E-01,0.79167E-01
12400,0.37278E-01,0.79169E-01
12410,0.37277E-01,0.79171E-01
12420,0.37275E-01,0.79172E-01
12430,0.37275E-01,0.79172E-01
12440,0.37274E-01,0.79174E-01
12450,0.37273E-01,0.79175E-01
12460,0.37273E-01,0.79175E-01
12470,0.37271E-01,0.79177E-01
12480,0.37271E-01,0.79179E-01
12490,0.37271E-01,0.79179E-01
12500,0.37269E-01,0.79180E-01
12510,0.37268E-01,0.79182E-01
12520,0.37268E-01,0.79182E-01
12530,0.37267E-01,0.79183E-01
12540,0.37266E-01,0.79185E-01
12550,0.37266E-01,0.79185E-01
12560,0.37264E-01,0.79187E-01
12570,0.37263E-01,0.79188E-01
12580,0.37263E-01,0.79188E-01
12590,0.37263E-01,0.79190E-01
12600,0.37261E-01,0.79191E-01
12610,0.37261E-01,0.79191E-01
12620,0.37260E-01,0.79193E-01
12630,0.37259E-01,0.79195E-01
12640,0.37259E-01,0.79195E-01
12650,0.37258E-01,0.79196E-01
12660,0.37257E-01,0.79198E-01
12670,0.37257E-01,0.79198E-01
12680,0.37256E-01,0.79199E-01
12690,0.37255E-01,0.79201E-01
12700,0.37255E-01,0.79201E-01
12710,0.37254E-01,0.79203E-01
12720,0.37253E-01,0.79204E-01
12730,0.37253E-01,0.79204E-01
12740,0.37252E-01,0.79206E-01
12750,0.37251E-01,0.79208E-01
12760,0.37251E-01,0.79208E-01
12770,0.37250E-01,0.79209E-01
12780,0.37249E-01,0.79211E-01
12790,0.37249E-01,0.79211E-01
12800,0.37248E-01,0.79212E-01
12810,0.37247E-01,0.79214E-01
12820,0.37247E-01,0.79214E-01
12830,0.37246E-01,0.79216E-01
12840,0.37245E-01,0.79217E-01
12850,0.37245E-01,0.79217E-01
12860,0.37245E-01,0.79219E-01
12870,0.37244E-01,0.79220E-01
12880,0.37244E-01,0.79220E-01
12890,0.37244E-01,0.79222E-01
12900,0.37242E-01,0.79224E-01
12910,0.37243E-01,0.79224E-01
12920,0.37241E-01,0.79225E-01
12930,0.37240E-01,0.79227E-01
12940,0.37240E-01,0.79227E-01
12950,0.37240E-01,0.79228E-01
12960,0.37239E-01,0.79230E-01
12970,0.37239E-01,0.79232E-01
12980,0.37238E-01,0.79233E-01
12990,0.37237E-01,0.79235E-01
13000,0.37237E-01,0.79235E-01
13010,0.37236E-01,0.79236E-01
13020,0.37236E-01,0.79238E-01
13030,0.37236E-01,0.79238E-01
13040,0.37236E-01,0.79240E-01
13050,0.37235E-01,0.79241E-01
13060,0.37235E-01,0.79241E-01
13070,0.37234E-01,0.79243E-01
13080,0.37233E-01,0.79244E-01
13090,0.37233E-01,0.79246E-01
13100,0.37233E-01,0.79248E-01
13110,0.37232E-01,0.79249E-01
13120,0.37232E-01,0.79249E-01
13130,0.37231E-01,0.79251E-01
13140,0.37230E-01,0.79252E-01
13150,0.37231E-01,0.79252E-01
13160,0.37230E-01,0.79254E-01
13170,0.37229E-01,0.79254E-01
13180,0.37229E-01,0.79256E-01
13190,0.37229E-01,0.79256E-01
13200,0.37228E-01,0.79257E-01
13210,0.37228E-01,0.79257E-01
13220,0.37227E-01,0.79259E-01
13230,0.37227E-01,0.79261E-01
13240,0.37227E-01,0.79261E-01
13250,0.37226E-01,0.79261E-01
13260,0.37225E-01,0.79262E-01
13270,0.37225E-01,0.79262E-01
13280,0.37225E-01,0.79262E-01
13290,0.37224E-01,0.79264E-01
13300,0.37224E-01,0.79264E-01
13310,0.37224E-01,0.79264E-01
13320,0.37223E-01,0.79265E-01
13330,0.37223E-01,0.79265E-01
13340,0.37222E-01,0.79265E-01
13350,0.37221E-01,0.79265E-01
13360,0.37221E-01,0.79267E-01
13370,0.37221E-01,0.79267E-01
13380,0.37221E-01,0.79267E-01
13390,0.37221E-01,0.79267E-01
13400,0.37220E-01,0.79267E-01
13410,0.37219E-01,0.79267E-01
13420,0.37220E-01,0.79267E-01
13430,0.37219E-01,0.79267E-01
13440,0.37218E-01,0.79267E-01
13450,0.37218E-01,0.79267E-01
13460,0.37217E-01,0.79267E-01
13470,0.37217E-01,0.79267E-01
13480,0.37217E-01,0.79267E-01
13490,0.37216E-01,0.79267E-01
13500,0.37216E-01,0.79267E-01
13510,0.37216E-01,0.79267E-01
13520,0.37215E-01,0.79267E-01
13530,0.37214E-01,0.79267E-01
13540,0.37214E-01,0.79267E-01
13550,0.37213E-01,0.79267E-01
13560,0.37213E-01,0.79267E-01
13570,0.37213E-01,0.79267E-01
13580,0.37213E-01,0.79265E-01
13590,0.37212E-01,0.79265E-01
13600,0.37212E-01,0.79265E-01
13610,0.37211E-01,0.79265E-01
13620,0.37211E-01,0.79264E-01
13630,0.37211E-01,0.79264E-01
13640,0.37210E-01,0.79264E-01
13650,0.37209E-01,0.79264E-01
13660,0.37209E-01,0.79264E-01
13670,0.37209E-01,0.79262E-01
13680,0.37209E-01,0.79262E-01
13690,0.37209E-01,0.79262E-01
13700,0.37208E-01,0.79261E-01
13710,0.37208E-01,0.79261E-01
13720,0.37208E-01,0.79261E-01
13730,0.37207E-01,0.79259E-01
13740,0.37206E-01,0.79259E-01
13750,0.37206E-01,0.79259E-01
13760,0.37206E-01,0.79257E-01
13770,0.37206E-01,0.79257E-01
13780,0.37206E-01,0.79257E-01
13790,0.37206E-01,0.79256E-01
13800,0.37205E-01,0.79256E-01
13810,0.37205E-01,0.79256E-01
13820,0.37205E-01,0.79254E-01
13830,0.37204E-01,0.79252E-01
13840,0.37204E-01,0.79252E-01
13850,0.37204E-01,0.79252E-01
13860,0.37203E-01,0.79251E-01
13870,0.37203E-01,0.79251E-01
13880,0.37203E-01,0.79251E-01
13890,0.37202E-01,0.79249E-01
13900,0.37202E-01,0.79249E-01
13910,0.37202E-01,0.79248E-01
13920,0.37202E-01,0.79248E-01
13930,0.37202E-01,0.79248E-01
13940,0.37202E-01,0.79246E-01
13950,0.37201E-01,0.79244E-01
13960,0.37201E-01,0.79244E-01
13970,0.37201E-01,0.79244E-01
13980,0.37200E-01,0.79243E-01
13990,0.37201E-01,0.79243E-01
14000,0.37200E-01,0.79241E-01
14010,0.37200E-01,0.79240E-01
14020,0.37200E-01,0.79240E-01
14030,0.37199E-01,0.79240E-01
14040,0.37199E-01,0.79238E-01
14050,0.37199E-01,0.79238E-01
14060,0.37198E-01,0.79236E-01
14070,0.37198E-01,0.79235E-01
14080,0.37198E-01,0.79235E-01
14090,0.37198E-01,0.79235E-01
14100,0.37198E-01,0.79233E-01
14110,0.37198E-01,0.79233E-01
14120,0.37198E-01,0.79232E-01
14130,0.37198E-01,0.79230E-01
14140,0.37198E-01,0.79230E-01
14150,0.37197E-01,0.79228E-01
14160,0.37197E-01,0.79228E-01
14170,0.37197E-01,0.79228E-01
14180,0.37197E-01,0.79227E-01
14190,0.37196E-01,0.79225E-01
14200,0.37196E-01,0.79225E-01
14210,0.37196E-01,0.79224E-01
14220,0.37196E-01,0.79222E-01
14230,0.37196E-01,0.79222E-01
14240,0.37195E-01,0.79222E-01
14250,0.37195E-01,0.79220E-01
14260,0.37195E-01,0.79220E-01
14270,0.37195E-01,0.79219E-01
14280,0.37194E-01,0.79217E-01
14290,0.37195E-01,0.79217E-01
14300,0.37194E-01,0.79217E-01
14310,0.37194E-01,0.79216E-01
14320,0.37194E-01,0.79216E-01
14330,0.37194E-01,0.79214E-01
14340,0.37194E-01,0.79212E-01
14350,0.37194E-01,0.79212E-01
14360,0.37194E-01,0.79212E-01
14370,0.37194E-01,0.79211E-01
14380,0.37194E-01,0.79211E-01
14390,0.37194E-01,0.79211E-01
14400,0.37194E-01,0.79209E-01
14410,0.37194E-01,0.79209E-01
14420,0.37193E-01,0.79208E-01
14430,0.37193E-01,0.79206E-01
14440,0.37193E-01,0.79206E-01
14450,0.37193E-01,0.79206E-01
14460,0.37193E-01,0.79204E-01
14470,0.37193E-01,0.79204E-01
14480,0.37192E-01,0.79203E-01
14490,0.37192E-01,0.79203E-01
14500,0.37192E-01,0.79201E-01
14510,0.37192E-01,0.79201E-01
14520,0.37192E-01,0.79199E-01
14530,0.37192E-01,0.79199E-01
14540,0.37192E-01,0.79198E-01
14550,0.37191E-01,0.79198E-01
14560,0.37191E-01,0.79198E-01
14570,0.37191E-01,0.79196E-01
14580,0.37191E-01,0.79195E-01
14590,0.37191E-01,0.79195E-01
14600,0.37191E-01,0.79193E-01
14610,0.37191E-01,0.79193E-01
14620,0.37191E-01,0.79193E-01
14630,0.37190E-01,0.79191E-01
14640,0.37190E-01,0.79190E-01
14650,0.37190E-01,0.79190E-01
14660,0.37190E-01,0.79190E-01
14670,0.37190E-01,0.79188E-01
14680,0.37190E-01,0.79188E-01
14690,0.37190E-01,0.79187E-01
14700,0.37190E-01,0.79187E-01
14710,0.37190E-01,0.79187E-01
14720,0.37190E-01,0.79185E-01
14730,0.37190E-01,0.79183E-01
14740,0.37190E-01,0.79183E-01
