v1,v2,v3
3480,0.31796E+00,0.63671E+00
3490,0.31801E+00,0.63671E+00
3500,0.31794E+00,0.63666E+00
3510,0.31794E+00,0.63666E+00
3520,0.31796E+00,0.63666E+00
3530,0.31792E+00,0.63666E+00
3540,0.31792E+00,0.63666E+00
3550,0.31794E+00,0.63666E+00
3560,0.31786E+00,0.63661E+00
3570,0.31786E+00,0.63661E+00
3580,0.31788E+00,0.63661E+00
3590,0.31784E+00,0.63661E+00
3600,0.31784E+00,0.63661E+00
3610,0.31786E+00,0.63661E+00
3620,0.31781E+00,0.63655E+00
3630,0.31779E+00,0.63655E+00
3640,0.31784E+00,0.63655E+00
3650,0.31777E+00,0.63655E+00
3660,0.31777E+00,0.63655E+00
3670,0.31779E+00,0.63655E+00
3680,0.31773E+00,0.63655E+00
3690,0.31773E+00,0.63655E+00
3700,0.31777E+00,0.63655E+00
3710,0.31771E+00,0.63650E+00
3720,0.31771E+00,0.63650E+00
3730,0.31773E+00,0.63650E+00
3740,0.31769E+00,0.63650E+00
3750,0.31769E+00,0.63650E+00
3760,0.31769E+00,0.63650E+00
3770,0.31771E+00,0.63650E+00
3780,0.31767E+00,0.63650E+00
3790,0.31767E+00,0.63650E+00
3800,0.31767E+00,0.63650E+00
3810,0.31764E+00,0.63650E+00
3820,0.31764E+00,0.63650E+00
3830,0.31764E+00,0.63645E+00
3840,0.31762E+00,0.63645E+00
3850,0.31762E+00,0.63645E+00
3860,0.31764E+00,0.63645E+00
3870,0.31760E+00,0.63645E+00
3880,0.31756E+00,0.63645E+00
3890,0.31762E+00,0.63645E+00
3900,0.31756E+00,0.63645E+00
3910,0.31754E+00,0.63645E+00
3920,0.31760E+00,0.63645E+00
3930,0.31754E+00,0.63645E+00
3940,0.31754E+00,0.63645E+00
3950,0.31756E+00,0.63645E+00
3960,0.31752E+00,0.63645E+00
3970,0.31752E+00,0.63645E+00
3980,0.31754E+00,0.63640E+00
3990,0.31751E+00,0.63640E+00
