v1,v2,v3
1240,0.29225E-01,-0.23933E+00
1250,0.29187E-01,-0.23968E+00
1260,0.29146E-01,-0.23993E+00
1270,0.29103E-01,-0.24012E+00
1280,0.29057E-01,-0.24024E+00
1290,0.29008E-01,-0.24030E+00
1300,0.28957E-01,-0.24032E+00
1310,0.28905E-01,-0.24030E+00
1320,0.28854E-01,-0.24030E+00
1330,0.28802E-01,-0.24032E+00
1340,0.28752E-01,-0.24033E+00
1350,0.28702E-01,-0.24036E+00
1360,0.28653E-01,-0.24036E+00
1370,0.28604E-01,-0.24036E+00
1380,0.28554E-01,-0.24035E+00
1390,0.28504E-01,-0.24030E+00
1400,0.28455E-01,-0.24024E+00
1410,0.28407E-01,-0.24016E+00
1420,0.28360E-01,-0.24005E+00
1430,0.28314E-01,-0.23995E+00
1440,0.28267E-01,-0.23982E+00
1450,0.28222E-01,-0.23972E+00
1460,0.28175E-01,-0.23959E+00
1470,0.28130E-01,-0.23947E+00
1480,0.28085E-01,-0.23933E+00
1490,0.28042E-01,-0.23922E+00
1500,0.27999E-01,-0.23912E+00
1510,0.27957E-01,-0.23902E+00
1520,0.27915E-01,-0.23895E+00
1530,0.27874E-01,-0.23887E+00
1540,0.27833E-01,-0.23884E+00
1550,0.27791E-01,-0.23884E+00
1560,0.27750E-01,-0.23890E+00
1570,0.27709E-01,-0.23902E+00
1580,0.27669E-01,-0.23922E+00
1590,0.27630E-01,-0.23947E+00
1600,0.27593E-01,-0.23976E+00
1610,0.27556E-01,-0.24008E+00
1620,0.27521E-01,-0.24042E+00
1630,0.27486E-01,-0.24079E+00
1640,0.27453E-01,-0.24115E+00
1650,0.27421E-01,-0.24149E+00
1660,0.27391E-01,-0.24176E+00
1670,0.27360E-01,-0.24198E+00
1680,0.27331E-01,-0.24213E+00
1690,0.27301E-01,-0.24219E+00
1700,0.27273E-01,-0.24219E+00
1710,0.27246E-01,-0.24212E+00
1720,0.27221E-01,-0.24198E+00
1730,0.27197E-01,-0.24179E+00
1740,0.27175E-01,-0.24158E+00
1750,0.27153E-01,-0.24132E+00
1760,0.27133E-01,-0.24105E+00
1770,0.27113E-01,-0.24076E+00
1780,0.27094E-01,-0.24045E+00
1790,0.27074E-01,-0.24016E+00
1800,0.27056E-01,-0.23990E+00
1810,0.27038E-01,-0.23964E+00
1820,0.27021E-01,-0.23941E+00
1830,0.27004E-01,-0.23922E+00
1840,0.26988E-01,-0.23907E+00
1850,0.26972E-01,-0.23898E+00
1860,0.26955E-01,-0.23895E+00
1870,0.26940E-01,-0.23896E+00
1880,0.26924E-01,-0.23904E+00
1890,0.26909E-01,-0.23916E+00
1900,0.26894E-01,-0.23935E+00
1910,0.26879E-01,-0.23956E+00
1920,0.26865E-01,-0.23982E+00
1930,0.26851E-01,-0.24010E+00
1940,0.26836E-01,-0.24041E+00
1950,0.26821E-01,-0.24070E+00
1960,0.26805E-01,-0.24101E+00
1970,0.26786E-01,-0.24130E+00
1980,0.26767E-01,-0.24158E+00
1990,0.26746E-01,-0.24182E+00
2000,0.26724E-01,-0.24205E+00
2010,0.26602E-01,-0.24121E+00
2020,0.26405E-01,-0.24195E+00
2030,0.26348E-01,-0.24189E+00
2040,0.26344E-01,-0.24182E+00
2050,0.26326E-01,-0.24189E+00
2060,0.26290E-01,-0.24178E+00
2070,0.26260E-01,-0.24176E+00
2080,0.26241E-01,-0.24170E+00
2090,0.26222E-01,-0.24158E+00
2100,0.26195E-01,-0.24142E+00
2110,0.26166E-01,-0.24119E+00
2120,0.26140E-01,-0.24099E+00
2130,0.26117E-01,-0.24082E+00
2140,0.26092E-01,-0.24070E+00
2150,0.26068E-01,-0.24065E+00
2160,0.26043E-01,-0.24058E+00
2170,0.26021E-01,-0.24036E+00
2180,0.25999E-01,-0.24002E+00
2190,0.25976E-01,-0.23970E+00
2200,0.25954E-01,-0.23947E+00
2210,0.25930E-01,-0.23930E+00
2220,0.25906E-01,-0.23918E+00
2230,0.25884E-01,-0.23905E+00
2240,0.25862E-01,-0.23898E+00
2250,0.25838E-01,-0.23895E+00
2260,0.25816E-01,-0.23896E+00
2270,0.25792E-01,-0.23901E+00
2280,0.25769E-01,-0.23907E+00
2290,0.25745E-01,-0.23916E+00
2300,0.25721E-01,-0.23927E+00
2310,0.25697E-01,-0.23938E+00
2320,0.25672E-01,-0.23947E+00
2330,0.25647E-01,-0.23953E+00
2340,0.25622E-01,-0.23956E+00
2350,0.25595E-01,-0.23956E+00
2360,0.25567E-01,-0.23952E+00
2370,0.25538E-01,-0.23941E+00
2380,0.25508E-01,-0.23925E+00
2390,0.25479E-01,-0.23907E+00
2400,0.25449E-01,-0.23887E+00
2410,0.25420E-01,-0.23868E+00
2420,0.25392E-01,-0.23851E+00
2430,0.25364E-01,-0.23835E+00
2440,0.25337E-01,-0.23821E+00
2450,0.25309E-01,-0.23807E+00
2460,0.25282E-01,-0.23791E+00
2470,0.25256E-01,-0.23779E+00
2480,0.25231E-01,-0.23765E+00
2490,0.25206E-01,-0.23755E+00
2500,0.25182E-01,-0.23744E+00
2510,0.25158E-01,-0.23736E+00
2520,0.25135E-01,-0.23730E+00
2530,0.25112E-01,-0.23725E+00
2540,0.25090E-01,-0.23722E+00
2550,0.25068E-01,-0.23721E+00
2560,0.25045E-01,-0.23721E+00
2570,0.25023E-01,-0.23721E+00
2580,0.25002E-01,-0.23722E+00
2590,0.24979E-01,-0.23722E+00
2600,0.24957E-01,-0.23725E+00
2610,0.24934E-01,-0.23727E+00
2620,0.24912E-01,-0.23730E+00
2630,0.24890E-01,-0.23731E+00
2640,0.24867E-01,-0.23735E+00
2650,0.24844E-01,-0.23736E+00
2660,0.24821E-01,-0.23736E+00
2670,0.24798E-01,-0.23738E+00
2680,0.24775E-01,-0.23738E+00
2690,0.24752E-01,-0.23736E+00
2700,0.24729E-01,-0.23735E+00
2710,0.24706E-01,-0.23733E+00
2720,0.24683E-01,-0.23731E+00
2730,0.24660E-01,-0.23730E+00
2740,0.24637E-01,-0.23728E+00
2750,0.24614E-01,-0.23725E+00
2760,0.24592E-01,-0.23724E+00
2770,0.24570E-01,-0.23722E+00
2780,0.24548E-01,-0.23721E+00
2790,0.24526E-01,-0.23721E+00
2800,0.24506E-01,-0.23719E+00
2810,0.24485E-01,-0.23721E+00
2820,0.24464E-01,-0.23722E+00
2830,0.24445E-01,-0.23724E+00
2840,0.24424E-01,-0.23727E+00
2850,0.24404E-01,-0.23730E+00
2860,0.24384E-01,-0.23736E+00
2870,0.24364E-01,-0.23741E+00
2880,0.24346E-01,-0.23747E+00
2890,0.24326E-01,-0.23753E+00
2900,0.24306E-01,-0.23759E+00
2910,0.24286E-01,-0.23765E+00
2920,0.24266E-01,-0.23773E+00
2930,0.24246E-01,-0.23779E+00
2940,0.24225E-01,-0.23787E+00
2950,0.24204E-01,-0.23793E+00
2960,0.24184E-01,-0.23801E+00
2970,0.24162E-01,-0.23807E+00
2980,0.24141E-01,-0.23813E+00
2990,0.24121E-01,-0.23819E+00
3000,0.24099E-01,-0.23825E+00
3010,0.24073E-01,-0.23808E+00
3020,0.24047E-01,-0.23816E+00
3030,0.24023E-01,-0.23822E+00
3040,0.24002E-01,-0.23825E+00
3050,0.23980E-01,-0.23828E+00
3060,0.23958E-01,-0.23833E+00
3070,0.23936E-01,-0.23839E+00
3080,0.23913E-01,-0.23845E+00
3090,0.23892E-01,-0.23853E+00
3100,0.23870E-01,-0.23862E+00
3110,0.23849E-01,-0.23870E+00
3120,0.23827E-01,-0.23879E+00
3130,0.23806E-01,-0.23890E+00
3140,0.23783E-01,-0.23901E+00
3150,0.23762E-01,-0.23913E+00
3160,0.23740E-01,-0.23928E+00
3170,0.23718E-01,-0.23944E+00
3180,0.23696E-01,-0.23962E+00
3190,0.23674E-01,-0.23982E+00
3200,0.23652E-01,-0.24001E+00
3210,0.23629E-01,-0.24021E+00
3220,0.23607E-01,-0.24039E+00
3230,0.23584E-01,-0.24058E+00
3240,0.23561E-01,-0.24076E+00
3250,0.23538E-01,-0.24096E+00
3260,0.23516E-01,-0.24116E+00
3270,0.23492E-01,-0.24136E+00
3280,0.23469E-01,-0.24158E+00
3290,0.23446E-01,-0.24179E+00
3300,0.23423E-01,-0.24201E+00
3310,0.23398E-01,-0.24222E+00
3320,0.23375E-01,-0.24244E+00
3330,0.23351E-01,-0.24265E+00
3340,0.23327E-01,-0.24287E+00
3350,0.23302E-01,-0.24310E+00
3360,0.23278E-01,-0.24335E+00
3370,0.23254E-01,-0.24359E+00
3380,0.23230E-01,-0.24384E+00
3390,0.23206E-01,-0.24410E+00
3400,0.23181E-01,-0.24438E+00
3410,0.23156E-01,-0.24464E+00
3420,0.23132E-01,-0.24489E+00
3430,0.23108E-01,-0.24515E+00
3440,0.23084E-01,-0.24539E+00
3450,0.23061E-01,-0.24564E+00
3460,0.23038E-01,-0.24589E+00
3470,0.23014E-01,-0.24615E+00
3480,0.22990E-01,-0.24638E+00
3490,0.22967E-01,-0.24663E+00
3500,0.22945E-01,-0.24686E+00
3510,0.22922E-01,-0.24707E+00
3520,0.22900E-01,-0.24729E+00
3530,0.22878E-01,-0.24750E+00
3540,0.22855E-01,-0.24770E+00
3550,0.22834E-01,-0.24789E+00
3560,0.22813E-01,-0.24807E+00
3570,0.22792E-01,-0.24826E+00
3580,0.22772E-01,-0.24843E+00
3590,0.22752E-01,-0.24860E+00
3600,0.22732E-01,-0.24873E+00
3610,0.22712E-01,-0.24889E+00
3620,0.22693E-01,-0.24901E+00
3630,0.22674E-01,-0.24913E+00
3640,0.22656E-01,-0.24924E+00
3650,0.22638E-01,-0.24935E+00
3660,0.22620E-01,-0.24943E+00
3670,0.22603E-01,-0.24950E+00
3680,0.22586E-01,-0.24958E+00
3690,0.22569E-01,-0.24963E+00
3700,0.22553E-01,-0.24967E+00
3710,0.22537E-01,-0.24970E+00
3720,0.22520E-01,-0.24972E+00
3730,0.22506E-01,-0.24972E+00
3740,0.22490E-01,-0.24970E+00
3750,0.22475E-01,-0.24967E+00
3760,0.22460E-01,-0.24964E+00
3770,0.22446E-01,-0.24958E+00
3780,0.22432E-01,-0.24952E+00
3790,0.22417E-01,-0.24944E+00
3800,0.22404E-01,-0.24933E+00
3810,0.22390E-01,-0.24924E+00
3820,0.22377E-01,-0.24912E+00
3830,0.22363E-01,-0.24900E+00
3840,0.22351E-01,-0.24886E+00
3850,0.22339E-01,-0.24870E+00
3860,0.22326E-01,-0.24855E+00
3870,0.22314E-01,-0.24838E+00
3880,0.22302E-01,-0.24820E+00
3890,0.22291E-01,-0.24801E+00
3900,0.22280E-01,-0.24781E+00
3910,0.22269E-01,-0.24760E+00
3920,0.22258E-01,-0.24739E+00
3930,0.22247E-01,-0.24716E+00
3940,0.22237E-01,-0.24695E+00
3950,0.22227E-01,-0.24672E+00
3960,0.22217E-01,-0.24647E+00
3970,0.22207E-01,-0.24624E+00
3980,0.22197E-01,-0.24599E+00
3990,0.22189E-01,-0.24575E+00
4000,0.22179E-01,-0.24549E+00
4010,0.22149E-01,-0.24541E+00
4020,0.22100E-01,-0.24521E+00
4030,0.22085E-01,-0.24499E+00
4040,0.22085E-01,-0.24472E+00
4050,0.22082E-01,-0.24442E+00
4060,0.22075E-01,-0.24413E+00
4070,0.22068E-01,-0.24386E+00
4080,0.22062E-01,-0.24361E+00
4090,0.22056E-01,-0.24338E+00
4100,0.22049E-01,-0.24315E+00
4110,0.22043E-01,-0.24290E+00
4120,0.22037E-01,-0.24269E+00
4130,0.22031E-01,-0.24247E+00
4140,0.22025E-01,-0.24227E+00
4150,0.22018E-01,-0.24209E+00
4160,0.22013E-01,-0.24193E+00
4170,0.22009E-01,-0.24178E+00
4180,0.22004E-01,-0.24164E+00
4190,0.21998E-01,-0.24150E+00
4200,0.21992E-01,-0.24136E+00
4210,0.21987E-01,-0.24121E+00
4220,0.21982E-01,-0.24105E+00
