v1,v2,v3
1400,0.37557E-01,-0.67910E+00
1410,0.37554E-01,-0.67897E+00
1420,0.37563E-01,-0.67899E+00
1430,0.37554E-01,-0.67892E+00
1440,0.37552E-01,-0.67886E+00
1450,0.37563E-01,-0.67888E+00
1460,0.37549E-01,-0.67885E+00
1470,0.37544E-01,-0.67880E+00
1480,0.37553E-01,-0.67885E+00
1490,0.37535E-01,-0.67879E+00
1500,0.37520E-01,-0.67874E+00
1510,0.37530E-01,-0.67877E+00
1520,0.37499E-01,-0.67868E+00
1530,0.37476E-01,-0.67857E+00
1540,0.37485E-01,-0.67861E+00
1550,0.37450E-01,-0.67848E+00
1560,0.37423E-01,-0.67833E+00
1570,0.37429E-01,-0.67837E+00
1580,0.37390E-01,-0.67819E+00
1590,0.37358E-01,-0.67803E+00
1600,0.37368E-01,-0.67804E+00
1610,0.37327E-01,-0.67786E+00
1620,0.37299E-01,-0.67769E+00
1630,0.37307E-01,-0.67769E+00
1640,0.39540E-01,-0.69581E+00
1650,0.39088E-01,-0.69316E+00
1660,0.39002E-01,-0.69282E+00
1670,0.38620E-01,-0.68924E+00
1680,0.38445E-01,-0.68748E+00
1690,0.38433E-01,-0.68735E+00
1700,0.38386E-01,-0.68692E+00
1710,0.38442E-01,-0.68715E+00
1720,0.38455E-01,-0.68718E+00
1730,0.38531E-01,-0.68762E+00
1740,0.38657E-01,-0.68812E+00
1750,0.38679E-01,-0.68819E+00
1760,0.38767E-01,-0.68857E+00
1770,0.38890E-01,-0.68899E+00
1780,0.38909E-01,-0.68906E+00
1790,0.38987E-01,-0.68937E+00
1800,0.39093E-01,-0.68973E+00
1810,0.39104E-01,-0.68979E+00
1820,0.39164E-01,-0.69005E+00
1830,0.39237E-01,-0.69028E+00
1840,0.39246E-01,-0.69032E+00
1850,0.39277E-01,-0.69043E+00
1860,0.39305E-01,-0.69044E+00
1870,0.39307E-01,-0.69044E+00
1880,0.39307E-01,-0.69039E+00
1890,0.39301E-01,-0.69023E+00
1900,0.39301E-01,-0.69024E+00
1910,0.39277E-01,-0.69006E+00
1920,0.39249E-01,-0.68981E+00
1930,0.39249E-01,-0.68982E+00
1940,0.39210E-01,-0.68959E+00
1950,0.39177E-01,-0.68932E+00
1960,0.39175E-01,-0.68932E+00
1970,0.39132E-01,-0.68906E+00
1980,0.39102E-01,-0.68883E+00
1990,0.39102E-01,-0.68883E+00
