v1,v2,v3
7410,0.25059E-01,0.87480E+00
7420,0.25065E-01,0.87495E+00
7430,0.25124E-01,0.87624E+00
7440,0.25182E-01,0.87749E+00
7450,0.25187E-01,0.87761E+00
7460,0.25245E-01,0.87884E+00
7470,0.25302E-01,0.88006E+00
7480,0.25307E-01,0.88018E+00
7490,0.25362E-01,0.88135E+00
7500,0.25417E-01,0.88252E+00
7510,0.25422E-01,0.88264E+00
7520,0.25477E-01,0.88379E+00
7530,0.25530E-01,0.88488E+00
7540,0.25534E-01,0.88502E+00
7550,0.25586E-01,0.88605E+00
7560,0.25637E-01,0.88711E+00
7570,0.25642E-01,0.88722E+00
7580,0.25691E-01,0.88824E+00
7590,0.25741E-01,0.88923E+00
7600,0.25745E-01,0.88933E+00
7610,0.25793E-01,0.89029E+00
7620,0.25840E-01,0.89124E+00
7630,0.25844E-01,0.89134E+00
7640,0.25890E-01,0.89224E+00
7650,0.25935E-01,0.89313E+00
7660,0.25939E-01,0.89321E+00
7670,0.25983E-01,0.89409E+00
7680,0.26026E-01,0.89493E+00
7690,0.26030E-01,0.89501E+00
7700,0.26072E-01,0.89579E+00
7710,0.26113E-01,0.89661E+00
7720,0.26117E-01,0.89668E+00
7730,0.26157E-01,0.89745E+00
7740,0.26196E-01,0.89819E+00
7750,0.26199E-01,0.89828E+00
7760,0.26203E-01,0.89836E+00
7770,0.26243E-01,0.89912E+00
7780,0.26246E-01,0.89920E+00
7790,0.26283E-01,0.89990E+00
7800,0.26320E-01,0.90059E+00
7810,0.26323E-01,0.90064E+00
7820,0.26358E-01,0.90131E+00
7830,0.26394E-01,0.90193E+00
7840,0.26397E-01,0.90199E+00
7850,0.26430E-01,0.90263E+00
7860,0.26464E-01,0.90322E+00
7870,0.26466E-01,0.90328E+00
7880,0.26499E-01,0.90386E+00
7890,0.26531E-01,0.90443E+00
7900,0.26534E-01,0.90449E+00
7910,0.26565E-01,0.90501E+00
7920,0.26595E-01,0.90556E+00
7930,0.26598E-01,0.90562E+00
7940,0.26627E-01,0.90613E+00
7950,0.26657E-01,0.90661E+00
7960,0.26659E-01,0.90667E+00
7970,0.26687E-01,0.90714E+00
7980,0.26715E-01,0.90763E+00
7990,0.26718E-01,0.90767E+00
