v1,v2,v3
630,0.45065E-01,-0.12480E+00
640,0.45208E-01,-0.12485E+00
650,0.45608E-01,-0.12509E+00
660,0.46200E-01,-0.12538E+00
670,0.46384E-01,-0.12539E+00
680,0.47054E-01,-0.12548E+00
690,0.47752E-01,-0.12534E+00
700,0.47937E-01,-0.12526E+00
710,0.48573E-01,-0.12490E+00
720,0.49133E-01,-0.12436E+00
730,0.49290E-01,-0.12426E+00
740,0.49714E-01,-0.12359E+00
750,0.50011E-01,-0.12283E+00
760,0.50122E-01,-0.12272E+00
770,0.50262E-01,-0.12189E+00
780,0.50275E-01,-0.12100E+00
790,0.50338E-01,-0.12090E+00
800,0.50218E-01,-0.12001E+00
810,0.50002E-01,-0.11911E+00
820,0.50024E-01,-0.11902E+00
830,0.49726E-01,-0.11817E+00
840,0.49376E-01,-0.11739E+00
850,0.49370E-01,-0.11730E+00
860,0.48995E-01,-0.11660E+00
870,0.48616E-01,-0.11597E+00
880,0.48599E-01,-0.11590E+00
890,0.48239E-01,-0.11536E+00
900,0.47907E-01,-0.11489E+00
910,0.47890E-01,-0.11484E+00
920,0.47603E-01,-0.11446E+00
930,0.47345E-01,-0.11415E+00
940,0.47334E-01,-0.11412E+00
950,0.47111E-01,-0.11391E+00
960,0.46905E-01,-0.11379E+00
970,0.46895E-01,-0.11377E+00
980,0.46698E-01,-0.11374E+00
990,0.46497E-01,-0.11381E+00
1000,0.46485E-01,-0.11382E+00
1010,0.46279E-01,-0.11396E+00
1020,0.56719E-01,-0.11390E+00
1030,0.56448E-01,-0.11375E+00
1040,0.70069E-01,-0.11342E+00
1050,0.78752E-01,-0.11426E+00
1060,0.80239E-01,-0.11434E+00
1070,0.81079E-01,-0.11501E+00
1080,0.79037E-01,-0.11563E+00
1090,0.78711E-01,-0.11566E+00
1100,0.76894E-01,-0.11607E+00
1110,0.75815E-01,-0.11646E+00
1120,0.75766E-01,-0.11649E+00
1130,0.75719E-01,-0.11655E+00
1140,0.75400E-01,-0.11696E+00
1150,0.75373E-01,-0.11703E+00
1160,0.75619E-01,-0.11745E+00
1170,0.76123E-01,-0.11785E+00
1180,0.76204E-01,-0.11790E+00
1190,0.76749E-01,-0.11824E+00
1200,0.77260E-01,-0.11852E+00
1210,0.77328E-01,-0.11856E+00
1220,0.77770E-01,-0.11879E+00
1230,0.78176E-01,-0.11899E+00
1240,0.78234E-01,-0.11902E+00
1250,0.78601E-01,-0.11921E+00
1260,0.78957E-01,-0.11941E+00
1270,0.79010E-01,-0.11943E+00
1280,0.79354E-01,-0.11966E+00
1290,0.79700E-01,-0.11993E+00
1300,0.79754E-01,-0.11996E+00
1310,0.80099E-01,-0.12028E+00
1320,0.80450E-01,-0.12063E+00
1330,0.80508E-01,-0.12068E+00
1340,0.80867E-01,-0.12105E+00
1350,0.81233E-01,-0.12143E+00
1360,0.81294E-01,-0.12147E+00
1370,0.81666E-01,-0.12184E+00
1380,0.82044E-01,-0.12219E+00
1390,0.82107E-01,-0.12222E+00
1400,0.82485E-01,-0.12254E+00
1410,0.82852E-01,-0.12283E+00
1420,0.82913E-01,-0.12286E+00
1430,0.83266E-01,-0.12311E+00
1440,0.83589E-01,-0.12332E+00
1450,0.83645E-01,-0.12334E+00
1460,0.83932E-01,-0.12353E+00
1470,0.84173E-01,-0.12370E+00
1480,0.84219E-01,-0.12371E+00
1490,0.84403E-01,-0.12387E+00
1500,0.84527E-01,-0.12403E+00
1510,0.84558E-01,-0.12404E+00
1520,0.89195E-01,-0.12408E+00
1530,0.91536E-01,-0.12423E+00
1540,0.91801E-01,-0.12421E+00
1550,0.92353E-01,-0.12445E+00
1560,0.91707E-01,-0.12468E+00
1570,0.91648E-01,-0.12469E+00
1580,0.90585E-01,-0.12492E+00
1590,0.89654E-01,-0.12513E+00
1600,0.89566E-01,-0.12514E+00
1610,0.88935E-01,-0.12535E+00
1620,0.88505E-01,-0.12553E+00
1630,0.88473E-01,-0.12555E+00
1640,0.88422E-01,-0.12557E+00
1650,0.88104E-01,-0.12577E+00
1660,0.88090E-01,-0.12579E+00
1670,0.87837E-01,-0.12597E+00
1680,0.87572E-01,-0.12615E+00
1690,0.87554E-01,-0.12617E+00
1700,0.87265E-01,-0.12635E+00
1710,0.86956E-01,-0.12651E+00
1720,0.86928E-01,-0.12654E+00
1730,0.86621E-01,-0.12669E+00
1740,0.86327E-01,-0.12684E+00
1750,0.86300E-01,-0.12687E+00
1760,0.86047E-01,-0.12699E+00
1770,0.85836E-01,-0.12709E+00
1780,0.85821E-01,-0.12710E+00
1790,0.85676E-01,-0.12717E+00
1800,0.85587E-01,-0.12722E+00
1810,0.85588E-01,-0.12723E+00
1820,0.85568E-01,-0.12726E+00
1830,0.85605E-01,-0.12727E+00
1840,0.85624E-01,-0.12728E+00
1850,0.85720E-01,-0.12729E+00
1860,0.85863E-01,-0.12732E+00
1870,0.85895E-01,-0.12733E+00
1880,0.86083E-01,-0.12736E+00
1890,0.86300E-01,-0.12740E+00
1900,0.86342E-01,-0.12741E+00
1910,0.86589E-01,-0.12746E+00
1920,0.86854E-01,-0.12749E+00
1930,0.86899E-01,-0.12751E+00
1940,0.87177E-01,-0.12751E+00
1950,0.87459E-01,-0.12749E+00
1960,0.87506E-01,-0.12750E+00
1970,0.87791E-01,-0.12743E+00
1980,0.88070E-01,-0.12732E+00
1990,0.88115E-01,-0.12731E+00
2000,0.88385E-01,-0.12714E+00
2010,0.92736E-01,-0.12684E+00
2020,0.92764E-01,-0.12682E+00
2030,0.95401E-01,-0.12654E+00
2040,0.96514E-01,-0.12632E+00
2050,0.96700E-01,-0.12630E+00
2060,0.96595E-01,-0.12613E+00
2070,0.96061E-01,-0.12595E+00
2080,0.96001E-01,-0.12594E+00
2090,0.95516E-01,-0.12578E+00
2100,0.95244E-01,-0.12565E+00
2110,0.95232E-01,-0.12562E+00
2120,0.95150E-01,-0.12552E+00
2130,0.95170E-01,-0.12545E+00
2140,0.95187E-01,-0.12543E+00
2150,0.95197E-01,-0.12542E+00
2160,0.95241E-01,-0.12541E+00
2170,0.95261E-01,-0.12540E+00
2180,0.95298E-01,-0.12544E+00
2190,0.95295E-01,-0.12551E+00
2200,0.95306E-01,-0.12552E+00
2210,0.95264E-01,-0.12561E+00
2220,0.95188E-01,-0.12572E+00
2230,0.95190E-01,-0.12574E+00
2240,0.95086E-01,-0.12586E+00
2250,0.94959E-01,-0.12598E+00
2260,0.94954E-01,-0.12600E+00
2270,0.94816E-01,-0.12612E+00
2280,0.94665E-01,-0.12624E+00
2290,0.94657E-01,-0.12625E+00
2300,0.94507E-01,-0.12636E+00
2310,0.94355E-01,-0.12647E+00
2320,0.94348E-01,-0.12647E+00
2330,0.94205E-01,-0.12658E+00
2340,0.94072E-01,-0.12669E+00
2350,0.94068E-01,-0.12671E+00
2360,0.93957E-01,-0.12683E+00
2370,0.93863E-01,-0.12697E+00
2380,0.93864E-01,-0.12698E+00
2390,0.93802E-01,-0.12713E+00
2400,0.93766E-01,-0.12730E+00
2410,0.93775E-01,-0.12732E+00
2420,0.93775E-01,-0.12750E+00
2430,0.93802E-01,-0.12768E+00
2440,0.93819E-01,-0.12770E+00
2450,0.93881E-01,-0.12787E+00
2460,0.93965E-01,-0.12803E+00
2470,0.93989E-01,-0.12805E+00
2480,0.94099E-01,-0.12819E+00
2490,0.94225E-01,-0.12829E+00
2500,0.94252E-01,-0.12831E+00
2510,0.94392E-01,-0.12838E+00
2520,0.98908E-01,-0.12833E+00
2530,0.98974E-01,-0.12831E+00
2540,0.10149E+00,-0.12827E+00
2550,0.10234E+00,-0.12833E+00
2560,0.10248E+00,-0.12833E+00
2570,0.10219E+00,-0.12836E+00
2580,0.10162E+00,-0.12838E+00
2590,0.10154E+00,-0.12838E+00
2600,0.10110E+00,-0.12836E+00
2610,0.10084E+00,-0.12831E+00
2620,0.10083E+00,-0.12830E+00
2630,0.10076E+00,-0.12823E+00
2640,0.10078E+00,-0.12814E+00
2650,0.10080E+00,-0.12813E+00
2660,0.10081E+00,-0.12811E+00
2670,0.10086E+00,-0.12804E+00
2680,0.10088E+00,-0.12802E+00
2690,0.10094E+00,-0.12795E+00
2700,0.10098E+00,-0.12789E+00
2710,0.10099E+00,-0.12788E+00
2720,0.10101E+00,-0.12781E+00
2730,0.10101E+00,-0.12775E+00
2740,0.10102E+00,-0.12774E+00
2750,0.10100E+00,-0.12769E+00
2760,0.10097E+00,-0.12763E+00
2770,0.10098E+00,-0.12762E+00
2780,0.10094E+00,-0.12756E+00
2790,0.10090E+00,-0.12751E+00
2800,0.10090E+00,-0.12751E+00
2810,0.10085E+00,-0.12746E+00
2820,0.10080E+00,-0.12741E+00
2830,0.10080E+00,-0.12741E+00
2840,0.10075E+00,-0.12737E+00
2850,0.10069E+00,-0.12735E+00
2860,0.10070E+00,-0.12735E+00
2870,0.10065E+00,-0.12734E+00
2880,0.10060E+00,-0.12734E+00
2890,0.10061E+00,-0.12734E+00
2900,0.10058E+00,-0.12736E+00
2910,0.10056E+00,-0.12739E+00
2920,0.10057E+00,-0.12739E+00
2930,0.10057E+00,-0.12743E+00
2940,0.10058E+00,-0.12748E+00
2950,0.10059E+00,-0.12749E+00
2960,0.10062E+00,-0.12753E+00
2970,0.10066E+00,-0.12757E+00
2980,0.10067E+00,-0.12758E+00
2990,0.10072E+00,-0.12761E+00
3000,0.10078E+00,-0.12764E+00
3010,0.48779E-01,-0.61773E-01
3020,0.51048E-01,-0.61923E-01
3030,0.53990E-01,-0.63238E-01
3040,0.54248E-01,-0.63385E-01
3050,0.55587E-01,-0.64703E-01
3060,0.55027E-01,-0.65391E-01
3070,0.54955E-01,-0.65449E-01
3080,0.53535E-01,-0.65587E-01
3090,0.52377E-01,-0.65590E-01
3100,0.52273E-01,-0.65571E-01
3110,0.51802E-01,-0.65635E-01
3120,0.51822E-01,-0.65805E-01
3130,0.51836E-01,-0.65818E-01
3140,0.52067E-01,-0.66076E-01
3150,0.52215E-01,-0.66372E-01
3160,0.52231E-01,-0.66414E-01
3170,0.52241E-01,-0.66473E-01
3180,0.52153E-01,-0.66810E-01
3190,0.52141E-01,-0.66860E-01
3200,0.51881E-01,-0.67247E-01
3210,0.51544E-01,-0.67715E-01
3220,0.51505E-01,-0.67774E-01
3230,0.51143E-01,-0.68294E-01
3240,0.50771E-01,-0.68806E-01
3250,0.50728E-01,-0.68867E-01
3260,0.50351E-01,-0.69295E-01
3270,0.49958E-01,-0.69592E-01
3280,0.49914E-01,-0.69634E-01
3290,0.49520E-01,-0.69739E-01
3300,0.49132E-01,-0.69634E-01
3310,0.49088E-01,-0.69636E-01
3320,0.48725E-01,-0.69276E-01
3330,0.48381E-01,-0.68678E-01
3340,0.48342E-01,-0.68635E-01
3350,0.48017E-01,-0.67787E-01
3360,0.47686E-01,-0.66717E-01
3370,0.47649E-01,-0.66628E-01
3380,0.47307E-01,-0.65336E-01
3390,0.46941E-01,-0.63847E-01
3400,0.46897E-01,-0.63716E-01
3410,0.46510E-01,-0.62042E-01
3420,0.46104E-01,-0.60212E-01
3430,0.46053E-01,-0.60044E-01
3440,0.45640E-01,-0.58085E-01
3450,0.45225E-01,-0.56041E-01
3460,0.45174E-01,-0.55846E-01
3470,0.44776E-01,-0.53769E-01
3480,0.44405E-01,-0.51723E-01
3490,0.44360E-01,-0.51522E-01
3500,0.44042E-01,-0.49595E-01
3510,0.43791E-01,-0.47842E-01
3520,0.43761E-01,-0.47668E-01
3530,0.43604E-01,-0.46174E-01
3540,0.43533E-01,-0.44949E-01
3550,0.43525E-01,-0.44829E-01
3560,0.43545E-01,-0.43924E-01
3570,0.43633E-01,-0.43306E-01
3580,0.43646E-01,-0.43250E-01
3590,0.43803E-01,-0.42933E-01
3600,0.44009E-01,-0.42867E-01
3610,0.44036E-01,-0.42870E-01
3620,0.44290E-01,-0.43064E-01
3630,0.44587E-01,-0.43466E-01
3640,0.44624E-01,-0.43518E-01
3650,0.44964E-01,-0.44108E-01
3660,0.45335E-01,-0.44832E-01
3670,0.45384E-01,-0.44917E-01
3680,0.45436E-01,-0.45013E-01
3690,0.45847E-01,-0.45871E-01
3700,0.45901E-01,-0.45969E-01
3710,0.46332E-01,-0.46885E-01
3720,0.46775E-01,-0.47832E-01
3730,0.46834E-01,-0.47936E-01
3740,0.47281E-01,-0.48894E-01
3750,0.47728E-01,-0.49848E-01
3760,0.47787E-01,-0.49950E-01
3770,0.48223E-01,-0.50884E-01
3780,0.48643E-01,-0.51795E-01
3790,0.48700E-01,-0.51889E-01
3800,0.49100E-01,-0.52769E-01
3810,0.49478E-01,-0.53625E-01
3820,0.49530E-01,-0.53709E-01
3830,0.49881E-01,-0.54540E-01
3840,0.50205E-01,-0.55352E-01
3850,0.50250E-01,-0.55429E-01
3860,0.50544E-01,-0.56225E-01
3870,0.50812E-01,-0.57013E-01
3880,0.50851E-01,-0.57086E-01
3890,0.51089E-01,-0.57870E-01
3900,0.51301E-01,-0.58651E-01
3910,0.51333E-01,-0.58723E-01
3920,0.51517E-01,-0.59500E-01
3930,0.51676E-01,-0.60271E-01
3940,0.51701E-01,-0.60341E-01
3950,0.51832E-01,-0.61097E-01
3960,0.51937E-01,-0.61831E-01
3970,0.51956E-01,-0.61898E-01
3980,0.52030E-01,-0.62600E-01
3990,0.52079E-01,-0.63264E-01
4000,0.52089E-01,-0.63324E-01
4010,0.52106E-01,-0.63939E-01
4020,0.52096E-01,-0.64503E-01
4030,0.52099E-01,-0.64553E-01
4040,0.52060E-01,-0.65056E-01
4050,0.51994E-01,-0.65503E-01
4060,0.51989E-01,-0.65542E-01
4070,0.51897E-01,-0.65923E-01
4080,0.51780E-01,-0.66248E-01
4090,0.51770E-01,-0.66275E-01
4100,0.51632E-01,-0.66537E-01
4110,0.51473E-01,-0.66746E-01
4120,0.51456E-01,-0.66762E-01
4130,0.51279E-01,-0.66913E-01
4140,0.51087E-01,-0.67016E-01
4150,0.51065E-01,-0.67022E-01
4160,0.50861E-01,-0.67073E-01
4170,0.50643E-01,-0.67083E-01
4180,0.50620E-01,-0.67080E-01
4190,0.50588E-01,-0.67078E-01
4200,0.50353E-01,-0.67043E-01
4210,0.50326E-01,-0.67036E-01
4220,0.50097E-01,-0.66956E-01
4230,0.49864E-01,-0.66842E-01
4240,0.49837E-01,-0.66829E-01
4250,0.49609E-01,-0.66680E-01
4260,0.49387E-01,-0.66506E-01
4270,0.49360E-01,-0.66487E-01
4280,0.49147E-01,-0.66286E-01
4290,0.48946E-01,-0.66067E-01
4300,0.48923E-01,-0.66045E-01
4310,0.48739E-01,-0.65809E-01
4320,0.48568E-01,-0.65562E-01
4330,0.48546E-01,-0.65538E-01
4340,0.48398E-01,-0.65283E-01
4350,0.48265E-01,-0.65024E-01
4360,0.48250E-01,-0.64999E-01
4370,0.48140E-01,-0.64738E-01
4380,0.48049E-01,-0.64479E-01
4390,0.48037E-01,-0.64455E-01
4400,0.47970E-01,-0.64201E-01
4410,0.47921E-01,-0.63955E-01
4420,0.47916E-01,-0.63932E-01
4430,0.47890E-01,-0.63696E-01
4440,0.47883E-01,-0.63474E-01
4450,0.47883E-01,-0.63454E-01
4460,0.47897E-01,-0.63247E-01
4470,0.47929E-01,-0.63058E-01
4480,0.47932E-01,-0.63041E-01
4490,0.47983E-01,-0.62872E-01
4500,0.48047E-01,-0.62721E-01
4510,0.48054E-01,-0.62708E-01
4520,0.48131E-01,-0.62579E-01
4530,0.48221E-01,-0.62469E-01
4540,0.48231E-01,-0.62459E-01
4550,0.48331E-01,-0.62371E-01
4560,0.48437E-01,-0.62303E-01
4570,0.48449E-01,-0.62297E-01
4580,0.48562E-01,-0.62250E-01
4590,0.48678E-01,-0.62222E-01
4600,0.48692E-01,-0.62220E-01
4610,0.48811E-01,-0.62213E-01
4620,0.48933E-01,-0.62224E-01
4630,0.48946E-01,-0.62226E-01
4640,0.49068E-01,-0.62258E-01
4650,0.49189E-01,-0.62308E-01
4660,0.49204E-01,-0.62313E-01
4670,0.49324E-01,-0.62382E-01
4680,0.49442E-01,-0.62467E-01
4690,0.49456E-01,-0.62477E-01
4700,0.49471E-01,-0.62486E-01
4710,0.49587E-01,-0.62587E-01
4720,0.49601E-01,-0.62599E-01
4730,0.49712E-01,-0.62718E-01
4740,0.49818E-01,-0.62852E-01
4750,0.49830E-01,-0.62867E-01
4760,0.49933E-01,-0.63016E-01
4770,0.50031E-01,-0.63177E-01
4780,0.50043E-01,-0.63193E-01
4790,0.50137E-01,-0.63367E-01
4800,0.50227E-01,-0.63550E-01
4810,0.50237E-01,-0.63568E-01
4820,0.50323E-01,-0.63761E-01
4830,0.50407E-01,-0.63959E-01
4840,0.50415E-01,-0.63980E-01
4850,0.50495E-01,-0.64185E-01
4860,0.50572E-01,-0.64393E-01
4870,0.50581E-01,-0.64415E-01
4880,0.50657E-01,-0.64627E-01
4890,0.50729E-01,-0.64843E-01
4900,0.50738E-01,-0.64866E-01
4910,0.50810E-01,-0.65084E-01
4920,0.50881E-01,-0.65304E-01
4930,0.50888E-01,-0.65326E-01
4940,0.50960E-01,-0.65548E-01
4950,0.51033E-01,-0.65771E-01
4960,0.51040E-01,-0.65793E-01
4970,0.51114E-01,-0.66016E-01
4980,0.51188E-01,-0.66239E-01
4990,0.51195E-01,-0.66262E-01
5000,0.51272E-01,-0.66484E-01
5010,0.51352E-01,-0.66705E-01
5020,0.51360E-01,-0.66728E-01
5030,0.51441E-01,-0.66948E-01
5040,0.51527E-01,-0.67167E-01
5050,0.51536E-01,-0.67188E-01
5060,0.51623E-01,-0.67406E-01
5070,0.51716E-01,-0.67623E-01
5080,0.51725E-01,-0.67645E-01
5090,0.51821E-01,-0.67861E-01
5100,0.51918E-01,-0.68078E-01
5110,0.51929E-01,-0.68099E-01
5120,0.52032E-01,-0.68316E-01
5130,0.52138E-01,-0.68535E-01
5140,0.52148E-01,-0.68556E-01
5150,0.52258E-01,-0.68777E-01
5160,0.52372E-01,-0.69000E-01
5170,0.52382E-01,-0.69022E-01
5180,0.52500E-01,-0.69249E-01
5190,0.52622E-01,-0.69480E-01
5200,0.52634E-01,-0.69502E-01
5210,0.52647E-01,-0.69524E-01
5220,0.52777E-01,-0.69763E-01
5230,0.52789E-01,-0.69786E-01
5240,0.52922E-01,-0.70029E-01
5250,0.53055E-01,-0.70278E-01
5260,0.53069E-01,-0.70302E-01
5270,0.53206E-01,-0.70557E-01
5280,0.53346E-01,-0.70819E-01
5290,0.53359E-01,-0.70844E-01
5300,0.53501E-01,-0.71115E-01
5310,0.53648E-01,-0.71391E-01
5320,0.53661E-01,-0.71420E-01
5330,0.53808E-01,-0.71705E-01
5340,0.53960E-01,-0.71998E-01
5350,0.53973E-01,-0.72026E-01
5360,0.54127E-01,-0.72319E-01
5370,0.54282E-01,-0.72625E-01
5380,0.54295E-01,-0.72654E-01
5390,0.54452E-01,-0.72967E-01
5400,0.54611E-01,-0.73288E-01
5410,0.54626E-01,-0.73317E-01
5420,0.54786E-01,-0.73645E-01
5430,0.54946E-01,-0.73987E-01
5440,0.54962E-01,-0.74016E-01
5450,0.55124E-01,-0.74365E-01
5460,0.55285E-01,-0.74722E-01
5470,0.55301E-01,-0.74757E-01
5480,0.55463E-01,-0.75121E-01
5490,0.55625E-01,-0.75499E-01
5500,0.55638E-01,-0.75535E-01
5510,0.55800E-01,-0.75920E-01
5520,0.55964E-01,-0.76312E-01
5530,0.55977E-01,-0.76348E-01
5540,0.56139E-01,-0.76747E-01
5550,0.56301E-01,-0.77154E-01
5560,0.56314E-01,-0.77189E-01
5570,0.56475E-01,-0.77603E-01
5580,0.56637E-01,-0.78024E-01
5590,0.56650E-01,-0.78066E-01
5600,0.56810E-01,-0.78494E-01
5610,0.56971E-01,-0.78922E-01
5620,0.56984E-01,-0.78965E-01
5630,0.57143E-01,-0.79400E-01
5640,0.57303E-01,-0.79842E-01
5650,0.57315E-01,-0.79885E-01
5660,0.57473E-01,-0.80327E-01
5670,0.57632E-01,-0.80776E-01
5680,0.57645E-01,-0.80819E-01
5690,0.57802E-01,-0.81275E-01
5700,0.57961E-01,-0.81725E-01
5710,0.57973E-01,-0.81767E-01
5720,0.57986E-01,-0.81817E-01
5730,0.58148E-01,-0.82274E-01
5740,0.58160E-01,-0.82324E-01
5750,0.58318E-01,-0.82780E-01
5760,0.58475E-01,-0.83237E-01
5770,0.58489E-01,-0.83279E-01
5780,0.58644E-01,-0.83736E-01
5790,0.58798E-01,-0.84192E-01
5800,0.58809E-01,-0.84235E-01
5810,0.58965E-01,-0.84691E-01
5820,0.59118E-01,-0.85148E-01
5830,0.59130E-01,-0.85198E-01
5840,0.59285E-01,-0.85654E-01
5850,0.59439E-01,-0.86103E-01
5860,0.59450E-01,-0.86153E-01
5870,0.59604E-01,-0.86610E-01
5880,0.59759E-01,-0.87059E-01
5890,0.59771E-01,-0.87102E-01
5900,0.59924E-01,-0.87558E-01
5910,0.60080E-01,-0.88007E-01
5920,0.60091E-01,-0.88057E-01
5930,0.60248E-01,-0.88507E-01
5940,0.60405E-01,-0.88956E-01
5950,0.60417E-01,-0.88999E-01
5960,0.60574E-01,-0.89448E-01
5970,0.60732E-01,-0.89897E-01
5980,0.60746E-01,-0.89940E-01
5990,0.60906E-01,-0.90389E-01
6000,0.61066E-01,-0.90831E-01
6010,0.61080E-01,-0.90881E-01
6020,0.61244E-01,-0.91323E-01
6030,0.61409E-01,-0.91766E-01
6040,0.61421E-01,-0.91815E-01
6050,0.61589E-01,-0.92258E-01
6060,0.61760E-01,-0.92700E-01
6070,0.61773E-01,-0.92743E-01
6080,0.61947E-01,-0.93185E-01
6090,0.62124E-01,-0.93634E-01
6100,0.62138E-01,-0.93677E-01
6110,0.62318E-01,-0.94119E-01
6120,0.62504E-01,-0.94568E-01
6130,0.62517E-01,-0.94611E-01
6140,0.62708E-01,-0.95067E-01
6150,0.62902E-01,-0.95517E-01
6160,0.62917E-01,-0.95559E-01
6170,0.63114E-01,-0.96023E-01
6180,0.63318E-01,-0.96486E-01
6190,0.63335E-01,-0.96529E-01
6200,0.63543E-01,-0.97000E-01
6210,0.63757E-01,-0.97471E-01
6220,0.63774E-01,-0.97521E-01
6230,0.63794E-01,-0.97570E-01
6240,0.64018E-01,-0.98048E-01
6250,0.64037E-01,-0.98098E-01
6260,0.64263E-01,-0.98583E-01
6270,0.64492E-01,-0.99075E-01
6280,0.64511E-01,-0.99125E-01
6290,0.64745E-01,-0.99624E-01
6300,0.64985E-01,-0.10013E+00
6310,0.65005E-01,-0.10018E+00
6320,0.65248E-01,-0.10069E+00
6330,0.65496E-01,-0.10121E+00
6340,0.65518E-01,-0.10126E+00
6350,0.65769E-01,-0.10178E+00
6360,0.66026E-01,-0.10231E+00
6370,0.66049E-01,-0.10236E+00
6380,0.66309E-01,-0.10288E+00
6390,0.66571E-01,-0.10341E+00
6400,0.66594E-01,-0.10346E+00
6410,0.66861E-01,-0.10400E+00
6420,0.67132E-01,-0.10453E+00
6430,0.67156E-01,-0.10459E+00
6440,0.67431E-01,-0.10514E+00
6450,0.67708E-01,-0.10568E+00
6460,0.67733E-01,-0.10574E+00
6470,0.68015E-01,-0.10629E+00
6480,0.68300E-01,-0.10685E+00
6490,0.68325E-01,-0.10691E+00
6500,0.68608E-01,-0.10745E+00
6510,0.68893E-01,-0.10800E+00
6520,0.68919E-01,-0.10806E+00
6530,0.69206E-01,-0.10860E+00
6540,0.69492E-01,-0.10913E+00
6550,0.69518E-01,-0.10919E+00
6560,0.69808E-01,-0.10972E+00
6570,0.70098E-01,-0.11024E+00
6580,0.70125E-01,-0.11030E+00
6590,0.70412E-01,-0.11081E+00
6600,0.70693E-01,-0.11131E+00
6610,0.70719E-01,-0.11136E+00
6620,0.70992E-01,-0.11183E+00
6630,0.71253E-01,-0.11225E+00
6640,0.71275E-01,-0.11230E+00
6650,0.71517E-01,-0.11267E+00
6660,0.71743E-01,-0.11300E+00
6670,0.71759E-01,-0.11303E+00
6680,0.71969E-01,-0.11332E+00
6690,0.72171E-01,-0.11359E+00
6700,0.72185E-01,-0.11361E+00
6710,0.72387E-01,-0.11387E+00
6720,0.72596E-01,-0.11414E+00
6730,0.72610E-01,-0.11416E+00
6740,0.72628E-01,-0.11418E+00
6750,0.72859E-01,-0.11448E+00
6760,0.72876E-01,-0.11450E+00
6770,0.73121E-01,-0.11483E+00
6780,0.73381E-01,-0.11518E+00
6790,0.73401E-01,-0.11522E+00
6800,0.73676E-01,-0.11560E+00
6810,0.73961E-01,-0.11601E+00
6820,0.73986E-01,-0.11605E+00
6830,0.74280E-01,-0.11647E+00
6840,0.74575E-01,-0.11689E+00
6850,0.74604E-01,-0.11693E+00
6860,0.74892E-01,-0.11733E+00
6870,0.75175E-01,-0.11772E+00
6880,0.75202E-01,-0.11776E+00
6890,0.75472E-01,-0.11812E+00
6900,0.75734E-01,-0.11844E+00
6910,0.75757E-01,-0.11848E+00
6920,0.76005E-01,-0.11878E+00
6930,0.76250E-01,-0.11906E+00
6940,0.76272E-01,-0.11909E+00
6950,0.76510E-01,-0.11936E+00
6960,0.76746E-01,-0.11963E+00
6970,0.76766E-01,-0.11966E+00
6980,0.77002E-01,-0.11991E+00
6990,0.77240E-01,-0.12016E+00
7000,0.77259E-01,-0.12019E+00
7010,0.77498E-01,-0.12044E+00
7020,0.77746E-01,-0.12070E+00
7030,0.77765E-01,-0.12073E+00
