v1,v2,v3
1470,0.15634E+00,0.16376E+00
1480,0.15636E+00,0.16375E+00
1490,0.15637E+00,0.16363E+00
1500,0.15636E+00,0.16355E+00
1510,0.15639E+00,0.16355E+00
1520,0.16226E+00,0.16384E+00
1530,0.16548E+00,0.16426E+00
1540,0.16584E+00,0.16431E+00
1550,0.16654E+00,0.16453E+00
1560,0.16573E+00,0.16470E+00
1570,0.16568E+00,0.16476E+00
1580,0.16440E+00,0.16490E+00
1590,0.16338E+00,0.16511E+00
1600,0.16328E+00,0.16513E+00
1610,0.16273E+00,0.16542E+00
1620,0.16252E+00,0.16579E+00
1630,0.16250E+00,0.16581E+00
1640,0.16247E+00,0.16586E+00
1650,0.16247E+00,0.16629E+00
1660,0.16247E+00,0.16633E+00
1670,0.16252E+00,0.16674E+00
1680,0.16255E+00,0.16712E+00
1690,0.16255E+00,0.16716E+00
1700,0.16250E+00,0.16751E+00
1710,0.16240E+00,0.16782E+00
1720,0.16240E+00,0.16786E+00
1730,0.16224E+00,0.16812E+00
1740,0.16208E+00,0.16833E+00
1750,0.16206E+00,0.16836E+00
1760,0.16189E+00,0.16852E+00
1770,0.16174E+00,0.16863E+00
1780,0.16172E+00,0.16863E+00
1790,0.16159E+00,0.16868E+00
1800,0.16148E+00,0.16867E+00
1810,0.16146E+00,0.16867E+00
1820,0.16139E+00,0.16861E+00
1830,0.16134E+00,0.16852E+00
1840,0.16136E+00,0.16850E+00
1850,0.16134E+00,0.16837E+00
1860,0.16136E+00,0.16823E+00
1870,0.16136E+00,0.16821E+00
1880,0.16139E+00,0.16804E+00
1890,0.16145E+00,0.16787E+00
1900,0.16146E+00,0.16785E+00
1910,0.16154E+00,0.16768E+00
1920,0.16162E+00,0.16749E+00
1930,0.16165E+00,0.16748E+00
1940,0.16175E+00,0.16731E+00
1950,0.16188E+00,0.16714E+00
1960,0.16191E+00,0.16712E+00
1970,0.16205E+00,0.16694E+00
1980,0.16218E+00,0.16678E+00
1990,0.16223E+00,0.16677E+00
2000,0.16238E+00,0.16660E+00
2010,0.16762E+00,0.16664E+00
2020,0.16776E+00,0.16668E+00
2030,0.17125E+00,0.16693E+00
2040,0.17256E+00,0.16694E+00
2050,0.17276E+00,0.16694E+00
2060,0.17250E+00,0.16683E+00
2070,0.17177E+00,0.16673E+00
2080,0.17169E+00,0.16674E+00
2090,0.17111E+00,0.16667E+00
2100,0.17088E+00,0.16666E+00
2110,0.17088E+00,0.16667E+00
2120,0.17096E+00,0.16674E+00
2130,0.17120E+00,0.16689E+00
2140,0.17126E+00,0.16691E+00
2150,0.17132E+00,0.16694E+00
2160,0.17166E+00,0.16718E+00
2170,0.17172E+00,0.16721E+00
2180,0.17206E+00,0.16747E+00
2190,0.17235E+00,0.16775E+00
2200,0.17239E+00,0.16778E+00
2210,0.17262E+00,0.16808E+00
2220,0.17281E+00,0.16837E+00
2230,0.17284E+00,0.16841E+00
2240,0.17296E+00,0.16870E+00
2250,0.17305E+00,0.16899E+00
2260,0.17308E+00,0.16901E+00
2270,0.17314E+00,0.16927E+00
2280,0.17319E+00,0.16951E+00
2290,0.17320E+00,0.16952E+00
2300,0.17324E+00,0.16972E+00
2310,0.17325E+00,0.16987E+00
2320,0.17327E+00,0.16989E+00
2330,0.17328E+00,0.17000E+00
2340,0.17327E+00,0.17007E+00
2350,0.17328E+00,0.17007E+00
2360,0.17327E+00,0.17011E+00
2370,0.17324E+00,0.17011E+00
2380,0.17325E+00,0.17010E+00
2390,0.17320E+00,0.17007E+00
2400,0.17317E+00,0.17001E+00
2410,0.17317E+00,0.17000E+00
2420,0.17313E+00,0.16993E+00
2430,0.17308E+00,0.16985E+00
2440,0.17308E+00,0.16984E+00
2450,0.17304E+00,0.16974E+00
2460,0.17299E+00,0.16965E+00
2470,0.17299E+00,0.16963E+00
2480,0.17294E+00,0.16953E+00
2490,0.17290E+00,0.16944E+00
2500,0.17290E+00,0.16942E+00
2510,0.17285E+00,0.16933E+00
2520,0.17831E+00,0.16951E+00
2530,0.17846E+00,0.16956E+00
2540,0.18157E+00,0.16980E+00
2550,0.18238E+00,0.16981E+00
2560,0.18250E+00,0.16981E+00
2570,0.18189E+00,0.16973E+00
2580,0.18092E+00,0.16962E+00
2590,0.18080E+00,0.16962E+00
2600,0.18010E+00,0.16954E+00
2610,0.17970E+00,0.16951E+00
2620,0.17969E+00,0.16951E+00
2630,0.17956E+00,0.16953E+00
2640,0.17959E+00,0.16958E+00
2650,0.17961E+00,0.16958E+00
2660,0.17963E+00,0.16959E+00
2670,0.17972E+00,0.16970E+00
2680,0.17975E+00,0.16972E+00
2690,0.17982E+00,0.16980E+00
2700,0.17987E+00,0.16992E+00
2710,0.17989E+00,0.16992E+00
2720,0.17992E+00,0.17004E+00
2730,0.17992E+00,0.17017E+00
2740,0.17993E+00,0.17019E+00
2750,0.17993E+00,0.17031E+00
2760,0.17992E+00,0.17043E+00
2770,0.17993E+00,0.17045E+00
2780,0.17992E+00,0.17055E+00
2790,0.17992E+00,0.17065E+00
2800,0.17993E+00,0.17066E+00
2810,0.17995E+00,0.17073E+00
2820,0.17998E+00,0.17080E+00
2830,0.17999E+00,0.17080E+00
2840,0.18002E+00,0.17084E+00
2850,0.18005E+00,0.17085E+00
2860,0.18008E+00,0.17086E+00
2870,0.18013E+00,0.17086E+00
2880,0.18018E+00,0.17084E+00
2890,0.18021E+00,0.17084E+00
2900,0.18025E+00,0.17080E+00
2910,0.18031E+00,0.17075E+00
2920,0.18033E+00,0.17075E+00
2930,0.18039E+00,0.17069E+00
2940,0.18045E+00,0.17062E+00
2950,0.18047E+00,0.17061E+00
2960,0.18053E+00,0.17054E+00
2970,0.18057E+00,0.17046E+00
2980,0.18060E+00,0.17046E+00
2990,0.18065E+00,0.17037E+00
3000,0.18070E+00,0.17030E+00
3010,0.10491E+00,0.98846E-01
3020,0.10818E+00,0.99072E-01
3030,0.11321E+00,0.10151E+00
3040,0.11372E+00,0.10181E+00
3050,0.11811E+00,0.10564E+00
3060,0.12002E+00,0.10889E+00
3070,0.12021E+00,0.10922E+00
3080,0.12012E+00,0.11131E+00
3090,0.11956E+00,0.11268E+00
3100,0.11952E+00,0.11285E+00
3110,0.11928E+00,0.11386E+00
3120,0.11953E+00,0.11477E+00
3130,0.11957E+00,0.11489E+00
3140,0.12026E+00,0.11582E+00
3150,0.12108E+00,0.11682E+00
3160,0.12116E+00,0.11695E+00
3170,0.12124E+00,0.11709E+00
3180,0.12185E+00,0.11813E+00
3190,0.12192E+00,0.11826E+00
3200,0.12214E+00,0.11919E+00
3210,0.12195E+00,0.11994E+00
3220,0.12193E+00,0.12004E+00
3230,0.12135E+00,0.12046E+00
3240,0.12054E+00,0.12058E+00
3250,0.12045E+00,0.12060E+00
3260,0.11951E+00,0.12037E+00
3270,0.11853E+00,0.11987E+00
3280,0.11842E+00,0.11983E+00
3290,0.11742E+00,0.11909E+00
3300,0.11638E+00,0.11820E+00
3310,0.11627E+00,0.11811E+00
3320,0.11520E+00,0.11705E+00
3330,0.11409E+00,0.11585E+00
3340,0.11397E+00,0.11574E+00
3350,0.11285E+00,0.11442E+00
3360,0.11171E+00,0.11301E+00
3370,0.11159E+00,0.11287E+00
3380,0.11048E+00,0.11140E+00
3390,0.10941E+00,0.10988E+00
3400,0.10929E+00,0.10973E+00
3410,0.10828E+00,0.10816E+00
3420,0.10735E+00,0.10656E+00
3430,0.10724E+00,0.10640E+00
3440,0.10641E+00,0.10475E+00
3450,0.10567E+00,0.10307E+00
3460,0.10559E+00,0.10291E+00
3470,0.10500E+00,0.10118E+00
3480,0.10453E+00,0.99447E-01
3490,0.10448E+00,0.99273E-01
3500,0.10418E+00,0.97539E-01
3510,0.10404E+00,0.95857E-01
3520,0.10403E+00,0.95683E-01
3530,0.10406E+00,0.94071E-01
3540,0.10425E+00,0.92573E-01
3550,0.10428E+00,0.92416E-01
3560,0.10464E+00,0.91074E-01
3570,0.10513E+00,0.89898E-01
3580,0.10519E+00,0.89776E-01
3590,0.10580E+00,0.88791E-01
3600,0.10652E+00,0.87981E-01
3610,0.10660E+00,0.87885E-01
3620,0.10741E+00,0.87249E-01
3630,0.10828E+00,0.86755E-01
3640,0.10837E+00,0.86689E-01
3650,0.10929E+00,0.86332E-01
3660,0.11022E+00,0.86077E-01
3670,0.11033E+00,0.86036E-01
3680,0.11046E+00,0.85995E-01
3690,0.11143E+00,0.85862E-01
3700,0.11153E+00,0.85827E-01
3710,0.11243E+00,0.85760E-01
3720,0.11329E+00,0.85750E-01
3730,0.11339E+00,0.85725E-01
3740,0.11417E+00,0.85766E-01
3750,0.11487E+00,0.85852E-01
3760,0.11496E+00,0.85837E-01
3770,0.11556E+00,0.85975E-01
3780,0.11608E+00,0.86158E-01
3790,0.11615E+00,0.86153E-01
3800,0.11658E+00,0.86388E-01
3810,0.11692E+00,0.86669E-01
3820,0.11696E+00,0.86669E-01
3830,0.11723E+00,0.87001E-01
3840,0.11742E+00,0.87363E-01
3850,0.11745E+00,0.87380E-01
3860,0.11759E+00,0.87789E-01
3870,0.11767E+00,0.88216E-01
3880,0.11768E+00,0.88243E-01
3890,0.11772E+00,0.88696E-01
3900,0.11771E+00,0.89157E-01
3910,0.11772E+00,0.89184E-01
3920,0.11766E+00,0.89645E-01
3930,0.11757E+00,0.90098E-01
3940,0.11757E+00,0.90133E-01
3950,0.11745E+00,0.90578E-01
3960,0.11730E+00,0.91013E-01
3970,0.11729E+00,0.91048E-01
3980,0.11712E+00,0.91475E-01
3990,0.11692E+00,0.91884E-01
4000,0.11691E+00,0.91911E-01
4010,0.11670E+00,0.92311E-01
4020,0.11646E+00,0.92695E-01
4030,0.11644E+00,0.92730E-01
4040,0.11621E+00,0.93104E-01
4050,0.11596E+00,0.93470E-01
4060,0.11594E+00,0.93514E-01
4070,0.11569E+00,0.93871E-01
4080,0.11544E+00,0.94237E-01
4090,0.11542E+00,0.94272E-01
4100,0.11518E+00,0.94620E-01
4110,0.11494E+00,0.94978E-01
4120,0.11492E+00,0.95012E-01
4130,0.11470E+00,0.95361E-01
4140,0.11448E+00,0.95718E-01
4150,0.11447E+00,0.95753E-01
4160,0.11427E+00,0.96101E-01
4170,0.11409E+00,0.96450E-01
4180,0.11408E+00,0.96485E-01
4190,0.11406E+00,0.96528E-01
4200,0.11388E+00,0.96877E-01
4210,0.11387E+00,0.96920E-01
4220,0.11373E+00,0.97260E-01
4230,0.11361E+00,0.97600E-01
4240,0.11360E+00,0.97635E-01
4250,0.11351E+00,0.97966E-01
4260,0.11344E+00,0.98297E-01
4270,0.11343E+00,0.98332E-01
4280,0.11339E+00,0.98654E-01
4290,0.11337E+00,0.98977E-01
4300,0.11337E+00,0.99011E-01
4310,0.11337E+00,0.99316E-01
4320,0.11341E+00,0.99621E-01
4330,0.11341E+00,0.99656E-01
4340,0.11347E+00,0.99952E-01
4350,0.11355E+00,0.10025E+00
4360,0.11356E+00,0.10028E+00
4370,0.11367E+00,0.10058E+00
4380,0.11380E+00,0.10087E+00
4390,0.11382E+00,0.10090E+00
4400,0.11397E+00,0.10120E+00
4410,0.11415E+00,0.10149E+00
4420,0.11418E+00,0.10153E+00
4430,0.11438E+00,0.10183E+00
4440,0.11460E+00,0.10214E+00
4450,0.11463E+00,0.10218E+00
4460,0.11487E+00,0.10249E+00
4470,0.11512E+00,0.10281E+00
4480,0.11515E+00,0.10285E+00
4490,0.11541E+00,0.10317E+00
4500,0.11568E+00,0.10350E+00
4510,0.11572E+00,0.10353E+00
4520,0.11600E+00,0.10386E+00
4530,0.11628E+00,0.10420E+00
4540,0.11631E+00,0.10424E+00
4550,0.11660E+00,0.10459E+00
4560,0.11690E+00,0.10494E+00
4570,0.11693E+00,0.10497E+00
4580,0.11722E+00,0.10533E+00
4590,0.11752E+00,0.10569E+00
4600,0.11755E+00,0.10573E+00
4610,0.11785E+00,0.10610E+00
4620,0.11814E+00,0.10647E+00
4630,0.11817E+00,0.10651E+00
4640,0.11846E+00,0.10689E+00
4650,0.11875E+00,0.10727E+00
4660,0.11878E+00,0.10731E+00
4670,0.11906E+00,0.10770E+00
4680,0.11933E+00,0.10808E+00
4690,0.11936E+00,0.10813E+00
4700,0.11940E+00,0.10817E+00
4710,0.11967E+00,0.10857E+00
4720,0.11970E+00,0.10860E+00
4730,0.11996E+00,0.10900E+00
4740,0.12022E+00,0.10939E+00
4750,0.12025E+00,0.10943E+00
4760,0.12050E+00,0.10982E+00
4770,0.12074E+00,0.11021E+00
4780,0.12077E+00,0.11024E+00
4790,0.12101E+00,0.11063E+00
4800,0.12124E+00,0.11103E+00
4810,0.12127E+00,0.11107E+00
4820,0.12150E+00,0.11146E+00
4830,0.12173E+00,0.11185E+00
4840,0.12175E+00,0.11190E+00
4850,0.12198E+00,0.11229E+00
4860,0.12220E+00,0.11268E+00
4870,0.12223E+00,0.11273E+00
4880,0.12245E+00,0.11313E+00
4890,0.12267E+00,0.11353E+00
4900,0.12270E+00,0.11357E+00
4910,0.12292E+00,0.11398E+00
4920,0.12314E+00,0.11439E+00
4930,0.12316E+00,0.11443E+00
4940,0.12338E+00,0.11484E+00
4950,0.12361E+00,0.11526E+00
4960,0.12363E+00,0.11530E+00
4970,0.12386E+00,0.11572E+00
4980,0.12409E+00,0.11615E+00
4990,0.12411E+00,0.11619E+00
5000,0.12434E+00,0.11662E+00
5010,0.12457E+00,0.11705E+00
5020,0.12459E+00,0.11709E+00
5030,0.12483E+00,0.11753E+00
5040,0.12506E+00,0.11796E+00
5050,0.12509E+00,0.11801E+00
5060,0.12533E+00,0.11844E+00
5070,0.12557E+00,0.11888E+00
5080,0.12560E+00,0.11893E+00
5090,0.12584E+00,0.11936E+00
5100,0.12609E+00,0.11981E+00
5110,0.12612E+00,0.11985E+00
5120,0.12637E+00,0.12030E+00
5130,0.12663E+00,0.12074E+00
5140,0.12665E+00,0.12079E+00
5150,0.12691E+00,0.12124E+00
5160,0.12717E+00,0.12168E+00
5170,0.12719E+00,0.12173E+00
5180,0.12746E+00,0.12218E+00
5190,0.12773E+00,0.12262E+00
5200,0.12775E+00,0.12268E+00
5210,0.12778E+00,0.12273E+00
5220,0.12806E+00,0.12319E+00
5230,0.12809E+00,0.12323E+00
5240,0.12836E+00,0.12369E+00
5250,0.12864E+00,0.12414E+00
5260,0.12867E+00,0.12419E+00
5270,0.12895E+00,0.12464E+00
5280,0.12924E+00,0.12511E+00
5290,0.12927E+00,0.12515E+00
5300,0.12956E+00,0.12561E+00
5310,0.12986E+00,0.12606E+00
5320,0.12989E+00,0.12612E+00
5330,0.13018E+00,0.12658E+00
5340,0.13048E+00,0.12704E+00
5350,0.13051E+00,0.12708E+00
5360,0.13082E+00,0.12755E+00
5370,0.13112E+00,0.12802E+00
5380,0.13115E+00,0.12806E+00
5390,0.13146E+00,0.12853E+00
5400,0.13177E+00,0.12900E+00
5410,0.13181E+00,0.12905E+00
5420,0.13212E+00,0.12952E+00
5430,0.13244E+00,0.12999E+00
5440,0.13248E+00,0.13005E+00
5450,0.13280E+00,0.13053E+00
5460,0.13312E+00,0.13100E+00
5470,0.13316E+00,0.13106E+00
5480,0.13349E+00,0.13154E+00
5490,0.13382E+00,0.13203E+00
5500,0.13385E+00,0.13209E+00
5510,0.13418E+00,0.13257E+00
5520,0.13452E+00,0.13306E+00
5530,0.13456E+00,0.13312E+00
5540,0.13489E+00,0.13361E+00
5550,0.13524E+00,0.13411E+00
5560,0.13527E+00,0.13417E+00
5570,0.13562E+00,0.13466E+00
5580,0.13596E+00,0.13516E+00
5590,0.13600E+00,0.13521E+00
5600,0.13634E+00,0.13572E+00
5610,0.13668E+00,0.13621E+00
5620,0.13672E+00,0.13628E+00
5630,0.13706E+00,0.13677E+00
5640,0.13741E+00,0.13729E+00
5650,0.13745E+00,0.13734E+00
5660,0.13779E+00,0.13785E+00
5670,0.13815E+00,0.13836E+00
5680,0.13818E+00,0.13842E+00
5690,0.13853E+00,0.13892E+00
5700,0.13888E+00,0.13945E+00
5710,0.13892E+00,0.13949E+00
5720,0.13896E+00,0.13956E+00
5730,0.13931E+00,0.14008E+00
5740,0.13935E+00,0.14014E+00
5750,0.13970E+00,0.14065E+00
5760,0.14006E+00,0.14116E+00
5770,0.14009E+00,0.14122E+00
5780,0.14044E+00,0.14174E+00
5790,0.14080E+00,0.14225E+00
5800,0.14084E+00,0.14231E+00
5810,0.14119E+00,0.14282E+00
5820,0.14154E+00,0.14334E+00
5830,0.14158E+00,0.14340E+00
5840,0.14194E+00,0.14392E+00
5850,0.14230E+00,0.14444E+00
5860,0.14234E+00,0.14449E+00
5870,0.14270E+00,0.14501E+00
5880,0.14306E+00,0.14554E+00
5890,0.14309E+00,0.14559E+00
5900,0.14346E+00,0.14611E+00
5910,0.14383E+00,0.14664E+00
5920,0.14387E+00,0.14670E+00
5930,0.14424E+00,0.14723E+00
5940,0.14461E+00,0.14775E+00
5950,0.14465E+00,0.14781E+00
5960,0.14504E+00,0.14834E+00
5970,0.14542E+00,0.14889E+00
5980,0.14546E+00,0.14894E+00
5990,0.14585E+00,0.14948E+00
6000,0.14625E+00,0.15003E+00
6010,0.14629E+00,0.15009E+00
6020,0.14669E+00,0.15064E+00
6030,0.14710E+00,0.15121E+00
6040,0.14714E+00,0.15126E+00
6050,0.14756E+00,0.15182E+00
6060,0.14798E+00,0.15238E+00
6070,0.14802E+00,0.15244E+00
6080,0.14845E+00,0.15300E+00
6090,0.14888E+00,0.15357E+00
6100,0.14892E+00,0.15363E+00
6110,0.14935E+00,0.15420E+00
6120,0.14978E+00,0.15476E+00
6130,0.14982E+00,0.15483E+00
6140,0.15026E+00,0.15538E+00
6150,0.15069E+00,0.15596E+00
6160,0.15074E+00,0.15601E+00
6170,0.15118E+00,0.15658E+00
6180,0.15163E+00,0.15714E+00
6190,0.15167E+00,0.15720E+00
6200,0.15213E+00,0.15777E+00
6210,0.15259E+00,0.15835E+00
6220,0.15264E+00,0.15840E+00
6230,0.15269E+00,0.15847E+00
6240,0.15318E+00,0.15906E+00
6250,0.15322E+00,0.15911E+00
6260,0.15370E+00,0.15970E+00
6270,0.15420E+00,0.16028E+00
6280,0.15425E+00,0.16034E+00
6290,0.15475E+00,0.16092E+00
6300,0.15527E+00,0.16153E+00
6310,0.15533E+00,0.16159E+00
6320,0.15585E+00,0.16220E+00
6330,0.15642E+00,0.16282E+00
6340,0.15647E+00,0.16288E+00
6350,0.15703E+00,0.16351E+00
6360,0.15761E+00,0.16415E+00
6370,0.15766E+00,0.16421E+00
6380,0.15825E+00,0.16485E+00
6390,0.15887E+00,0.16550E+00
6400,0.15891E+00,0.16556E+00
6410,0.15954E+00,0.16621E+00
6420,0.16016E+00,0.16687E+00
6430,0.16023E+00,0.16694E+00
6440,0.16087E+00,0.16761E+00
6450,0.16154E+00,0.16829E+00
6460,0.16160E+00,0.16835E+00
6470,0.16227E+00,0.16904E+00
6480,0.16296E+00,0.16972E+00
6490,0.16302E+00,0.16979E+00
6500,0.16373E+00,0.17047E+00
6510,0.16445E+00,0.17117E+00
6520,0.16451E+00,0.17123E+00
6530,0.16522E+00,0.17192E+00
6540,0.16593E+00,0.17260E+00
6550,0.16600E+00,0.17266E+00
6560,0.16669E+00,0.17331E+00
6570,0.16738E+00,0.17393E+00
6580,0.16744E+00,0.17399E+00
6590,0.16810E+00,0.17457E+00
6600,0.16873E+00,0.17512E+00
6610,0.16879E+00,0.17517E+00
6620,0.16940E+00,0.17568E+00
6630,0.17001E+00,0.17617E+00
6640,0.17006E+00,0.17622E+00
6650,0.17065E+00,0.17669E+00
6660,0.17123E+00,0.17714E+00
6670,0.17129E+00,0.17717E+00
6680,0.17186E+00,0.17761E+00
6690,0.17244E+00,0.17803E+00
6700,0.17249E+00,0.17807E+00
6710,0.17305E+00,0.17847E+00
6720,0.17362E+00,0.17885E+00
6730,0.17366E+00,0.17889E+00
6740,0.17372E+00,0.17894E+00
6750,0.17431E+00,0.17932E+00
6760,0.17435E+00,0.17935E+00
6770,0.17492E+00,0.17970E+00
6780,0.17547E+00,0.18004E+00
6790,0.17551E+00,0.18007E+00
6800,0.17606E+00,0.18037E+00
6810,0.17660E+00,0.18067E+00
6820,0.17664E+00,0.18069E+00
6830,0.17718E+00,0.18096E+00
6840,0.17771E+00,0.18122E+00
6850,0.17776E+00,0.18124E+00
6860,0.17828E+00,0.18148E+00
6870,0.17880E+00,0.18170E+00
6880,0.17885E+00,0.18172E+00
6890,0.17937E+00,0.18193E+00
6900,0.17987E+00,0.18213E+00
6910,0.17992E+00,0.18215E+00
6920,0.18042E+00,0.18234E+00
6930,0.18091E+00,0.18251E+00
6940,0.18096E+00,0.18253E+00
6950,0.18144E+00,0.18270E+00
6960,0.18193E+00,0.18285E+00
6970,0.18198E+00,0.18286E+00
6980,0.18244E+00,0.18301E+00
6990,0.18291E+00,0.18314E+00
7000,0.18296E+00,0.18316E+00
7010,0.18340E+00,0.18328E+00
7020,0.18384E+00,0.18339E+00
7030,0.18389E+00,0.18341E+00
7040,0.18433E+00,0.18352E+00
7050,0.18476E+00,0.18362E+00
7060,0.18481E+00,0.18363E+00
7070,0.18524E+00,0.18373E+00
7080,0.18565E+00,0.18381E+00
7090,0.18569E+00,0.18382E+00
7100,0.18609E+00,0.18390E+00
7110,0.18650E+00,0.18397E+00
7120,0.18654E+00,0.18397E+00
7130,0.18693E+00,0.18403E+00
7140,0.18731E+00,0.18409E+00
7150,0.18736E+00,0.18409E+00
7160,0.18773E+00,0.18414E+00
7170,0.18811E+00,0.18419E+00
7180,0.18814E+00,0.18420E+00
7190,0.18851E+00,0.18423E+00
7200,0.18887E+00,0.18427E+00
7210,0.18890E+00,0.18427E+00
7220,0.18927E+00,0.18429E+00
7230,0.18962E+00,0.18432E+00
7240,0.18967E+00,0.18433E+00
7250,0.18970E+00,0.18433E+00
7260,0.19005E+00,0.18435E+00
7270,0.19010E+00,0.18435E+00
7280,0.19045E+00,0.18438E+00
7290,0.19080E+00,0.18439E+00
7300,0.19083E+00,0.18440E+00
7310,0.19117E+00,0.18440E+00
7320,0.19152E+00,0.18442E+00
7330,0.19155E+00,0.18442E+00
7340,0.19189E+00,0.18444E+00
7350,0.19222E+00,0.18445E+00
7360,0.19225E+00,0.18445E+00
7370,0.19257E+00,0.18447E+00
7380,0.19291E+00,0.18447E+00
7390,0.19294E+00,0.18447E+00
7400,0.19326E+00,0.18448E+00
