v1,v2,v3
1050,0.88717E-01,-0.67975E-01
1060,0.88556E-01,-0.68028E-01
1070,0.88378E-01,-0.68067E-01
1080,0.88209E-01,-0.68089E-01
1090,0.88039E-01,-0.68093E-01
1100,0.87870E-01,-0.68087E-01
1110,0.87709E-01,-0.68081E-01
1120,0.87565E-01,-0.68084E-01
1130,0.87421E-01,-0.68090E-01
1140,0.87286E-01,-0.68095E-01
1150,0.87150E-01,-0.68095E-01
1160,0.87015E-01,-0.68086E-01
1170,0.86879E-01,-0.68072E-01
1180,0.86744E-01,-0.68050E-01
1190,0.86608E-01,-0.68020E-01
1200,0.86464E-01,-0.67982E-01
1210,0.86320E-01,-0.67933E-01
1220,0.86176E-01,-0.67882E-01
1230,0.86024E-01,-0.67826E-01
1240,0.85871E-01,-0.67766E-01
1250,0.85719E-01,-0.67705E-01
1260,0.85567E-01,-0.67643E-01
1270,0.85414E-01,-0.67586E-01
1280,0.85262E-01,-0.67536E-01
1290,0.85109E-01,-0.67500E-01
1300,0.84957E-01,-0.67483E-01
1310,0.84813E-01,-0.67488E-01
1320,0.84673E-01,-0.67514E-01
1330,0.84540E-01,-0.67564E-01
1340,0.84413E-01,-0.67632E-01
1350,0.84295E-01,-0.67719E-01
1360,0.84185E-01,-0.67823E-01
1370,0.84084E-01,-0.67940E-01
1380,0.83991E-01,-0.68058E-01
1390,0.83904E-01,-0.68171E-01
1400,0.83822E-01,-0.68270E-01
1410,0.83745E-01,-0.68353E-01
1420,0.83670E-01,-0.68416E-01
1430,0.83598E-01,-0.68463E-01
1440,0.83526E-01,-0.68488E-01
1450,0.83456E-01,-0.68489E-01
1460,0.83391E-01,-0.68474E-01
1470,0.83329E-01,-0.68443E-01
1480,0.83268E-01,-0.68398E-01
1490,0.83211E-01,-0.68339E-01
1500,0.83158E-01,-0.68272E-01
1510,0.83107E-01,-0.68204E-01
1520,0.83057E-01,-0.68132E-01
1530,0.83008E-01,-0.68067E-01
1540,0.82959E-01,-0.68014E-01
1550,0.82906E-01,-0.67977E-01
1560,0.82852E-01,-0.67961E-01
1570,0.82793E-01,-0.67968E-01
1580,0.82734E-01,-0.67997E-01
1590,0.82675E-01,-0.68048E-01
1600,0.82614E-01,-0.68118E-01
1610,0.82551E-01,-0.68202E-01
1620,0.82489E-01,-0.68297E-01
1630,0.82425E-01,-0.68395E-01
1640,0.82357E-01,-0.68491E-01
1650,0.82284E-01,-0.68580E-01
1660,0.82207E-01,-0.68656E-01
1670,0.82123E-01,-0.68718E-01
1680,0.82036E-01,-0.68760E-01
1690,0.81945E-01,-0.68783E-01
1700,0.81850E-01,-0.68789E-01
1710,0.81752E-01,-0.68780E-01
1720,0.81654E-01,-0.68755E-01
1730,0.81556E-01,-0.68722E-01
1740,0.81457E-01,-0.68682E-01
1750,0.81357E-01,-0.68640E-01
1760,0.81258E-01,-0.68598E-01
1770,0.81157E-01,-0.68561E-01
1780,0.81056E-01,-0.68527E-01
1790,0.80953E-01,-0.68503E-01
1800,0.80850E-01,-0.68488E-01
1810,0.80748E-01,-0.68483E-01
1820,0.80648E-01,-0.68488E-01
1830,0.80550E-01,-0.68503E-01
1840,0.80455E-01,-0.68525E-01
1850,0.80362E-01,-0.68553E-01
1860,0.80273E-01,-0.68586E-01
1870,0.80184E-01,-0.68620E-01
1880,0.80095E-01,-0.68651E-01
1890,0.80004E-01,-0.68676E-01
1900,0.79913E-01,-0.68696E-01
1910,0.79820E-01,-0.68708E-01
1920,0.79722E-01,-0.68713E-01
1930,0.79621E-01,-0.68708E-01
1940,0.79518E-01,-0.68695E-01
1950,0.79412E-01,-0.68673E-01
1960,0.79303E-01,-0.68643E-01
1970,0.79194E-01,-0.68606E-01
1980,0.79084E-01,-0.68567E-01
1990,0.78973E-01,-0.68524E-01
2000,0.78862E-01,-0.68482E-01
2010,0.78753E-01,-0.68440E-01
2020,0.78645E-01,-0.68401E-01
2030,0.78539E-01,-0.68367E-01
2040,0.78437E-01,-0.68337E-01
2050,0.78335E-01,-0.68314E-01
2060,0.78239E-01,-0.68295E-01
2070,0.78143E-01,-0.68281E-01
2080,0.78050E-01,-0.68275E-01
2090,0.77960E-01,-0.68275E-01
2100,0.77874E-01,-0.68278E-01
2110,0.77788E-01,-0.68283E-01
2120,0.77703E-01,-0.68292E-01
2130,0.77621E-01,-0.68303E-01
2140,0.77539E-01,-0.68316E-01
2150,0.77458E-01,-0.68326E-01
2160,0.77374E-01,-0.68337E-01
2170,0.77292E-01,-0.68350E-01
2180,0.77209E-01,-0.68361E-01
2190,0.77123E-01,-0.68370E-01
2200,0.77039E-01,-0.68379E-01
2210,0.76952E-01,-0.68387E-01
2220,0.76865E-01,-0.68395E-01
2230,0.76779E-01,-0.68402E-01
2240,0.76691E-01,-0.68407E-01
2250,0.76603E-01,-0.68413E-01
2260,0.76517E-01,-0.68420E-01
2270,0.76429E-01,-0.68426E-01
2280,0.76344E-01,-0.68434E-01
2290,0.76257E-01,-0.68441E-01
2300,0.76171E-01,-0.68451E-01
2310,0.76085E-01,-0.68462E-01
2320,0.76001E-01,-0.68474E-01
2330,0.75913E-01,-0.68488E-01
2340,0.75829E-01,-0.68505E-01
2350,0.75742E-01,-0.68524E-01
2360,0.75657E-01,-0.68545E-01
2370,0.75570E-01,-0.68569E-01
2380,0.75482E-01,-0.68594E-01
2390,0.75395E-01,-0.68620E-01
2400,0.75307E-01,-0.68649E-01
2410,0.75219E-01,-0.68679E-01
2420,0.75131E-01,-0.68710E-01
2430,0.75040E-01,-0.68741E-01
2440,0.74951E-01,-0.68772E-01
2450,0.74861E-01,-0.68805E-01
2460,0.74769E-01,-0.68837E-01
2470,0.74678E-01,-0.68872E-01
2480,0.74586E-01,-0.68909E-01
2490,0.74495E-01,-0.68946E-01
2500,0.74402E-01,-0.68987E-01
2510,0.74310E-01,-0.69027E-01
2520,0.74217E-01,-0.69070E-01
2530,0.74124E-01,-0.69114E-01
2540,0.74031E-01,-0.69160E-01
2550,0.73938E-01,-0.69209E-01
2560,0.73845E-01,-0.69258E-01
