v1,v2,v3
3420,0.44433E-01,0.92234E+00
3430,0.44434E-01,0.92236E+00
3440,0.44434E-01,0.92236E+00
3450,0.44434E-01,0.92236E+00
3460,0.44435E-01,0.92236E+00
3470,0.44435E-01,0.92236E+00
3480,0.44435E-01,0.92237E+00
3490,0.44436E-01,0.92237E+00
3500,0.44437E-01,0.92237E+00
3510,0.44437E-01,0.92237E+00
3520,0.44437E-01,0.92237E+00
3530,0.44437E-01,0.92239E+00
3540,0.44438E-01,0.92239E+00
3550,0.44438E-01,0.92239E+00
3560,0.44439E-01,0.92239E+00
3570,0.44439E-01,0.92239E+00
3580,0.44440E-01,0.92239E+00
3590,0.44439E-01,0.92239E+00
3600,0.44440E-01,0.92240E+00
3610,0.44440E-01,0.92240E+00
3620,0.44440E-01,0.92240E+00
3630,0.44441E-01,0.92240E+00
3640,0.44441E-01,0.92242E+00
3650,0.44441E-01,0.92242E+00
3660,0.44442E-01,0.92242E+00
3670,0.44442E-01,0.92242E+00
3680,0.44443E-01,0.92243E+00
3690,0.44442E-01,0.92242E+00
3700,0.44442E-01,0.92242E+00
3710,0.44442E-01,0.92243E+00
3720,0.44442E-01,0.92243E+00
3730,0.44443E-01,0.92243E+00
3740,0.44443E-01,0.92243E+00
3750,0.44443E-01,0.92243E+00
3760,0.44443E-01,0.92243E+00
3770,0.44443E-01,0.92243E+00
3780,0.44443E-01,0.92244E+00
3790,0.44444E-01,0.92244E+00
3800,0.44444E-01,0.92244E+00
3810,0.44444E-01,0.92244E+00
3820,0.44445E-01,0.92244E+00
3830,0.44444E-01,0.92244E+00
3840,0.44445E-01,0.92244E+00
3850,0.44446E-01,0.92244E+00
3860,0.44445E-01,0.92244E+00
3870,0.44445E-01,0.92244E+00
3880,0.44446E-01,0.92246E+00
3890,0.44446E-01,0.92246E+00
3900,0.44446E-01,0.92246E+00
3910,0.44447E-01,0.92246E+00
3920,0.44447E-01,0.92246E+00
3930,0.44446E-01,0.92246E+00
3940,0.44447E-01,0.92246E+00
3950,0.44447E-01,0.92246E+00
3960,0.44447E-01,0.92246E+00
3970,0.44448E-01,0.92246E+00
3980,0.44448E-01,0.92246E+00
3990,0.44448E-01,0.92246E+00
4000,0.44449E-01,0.92246E+00
4010,0.44448E-01,0.92246E+00
4020,0.44448E-01,0.92246E+00
4030,0.44449E-01,0.92246E+00
4040,0.44448E-01,0.92246E+00
4050,0.44448E-01,0.92246E+00
4060,0.44449E-01,0.92246E+00
4070,0.44448E-01,0.92246E+00
4080,0.44448E-01,0.92246E+00
4090,0.44449E-01,0.92246E+00
4100,0.44449E-01,0.92246E+00
4110,0.44449E-01,0.92246E+00
4120,0.44450E-01,0.92246E+00
4130,0.44450E-01,0.92246E+00
4140,0.44450E-01,0.92246E+00
4150,0.44450E-01,0.92246E+00
4160,0.44450E-01,0.92246E+00
4170,0.44449E-01,0.92244E+00
4180,0.44450E-01,0.92244E+00
4190,0.44452E-01,0.92246E+00
4200,0.44450E-01,0.92244E+00
4210,0.44450E-01,0.92244E+00
4220,0.44450E-01,0.92244E+00
4230,0.44450E-01,0.92244E+00
4240,0.44450E-01,0.92244E+00
4250,0.44450E-01,0.92244E+00
4260,0.44449E-01,0.92243E+00
4270,0.44450E-01,0.92243E+00
4280,0.44449E-01,0.92243E+00
4290,0.44449E-01,0.92243E+00
4300,0.44450E-01,0.92243E+00
4310,0.44449E-01,0.92242E+00
4320,0.44449E-01,0.92242E+00
4330,0.44449E-01,0.92242E+00
4340,0.44449E-01,0.92242E+00
4350,0.44449E-01,0.92240E+00
4360,0.44449E-01,0.92240E+00
4370,0.44449E-01,0.92240E+00
4380,0.44448E-01,0.92240E+00
4390,0.44449E-01,0.92240E+00
4400,0.44449E-01,0.92239E+00
4410,0.44449E-01,0.92239E+00
4420,0.44449E-01,0.92239E+00
4430,0.44449E-01,0.92237E+00
4440,0.44448E-01,0.92237E+00
4450,0.44448E-01,0.92237E+00
4460,0.44448E-01,0.92236E+00
4470,0.44447E-01,0.92234E+00
4480,0.44448E-01,0.92234E+00
4490,0.44447E-01,0.92234E+00
4500,0.44446E-01,0.92233E+00
4510,0.44447E-01,0.92233E+00
4520,0.44446E-01,0.92233E+00
4530,0.44446E-01,0.92232E+00
4540,0.44446E-01,0.92232E+00
4550,0.44446E-01,0.92230E+00
4560,0.44445E-01,0.92230E+00
4570,0.44446E-01,0.92230E+00
4580,0.44445E-01,0.92229E+00
4590,0.44444E-01,0.92227E+00
4600,0.44445E-01,0.92227E+00
4610,0.44444E-01,0.92226E+00
4620,0.44443E-01,0.92225E+00
4630,0.44444E-01,0.92225E+00
4640,0.44443E-01,0.92225E+00
4650,0.44442E-01,0.92223E+00
4660,0.44442E-01,0.92223E+00
4670,0.44442E-01,0.92222E+00
4680,0.44442E-01,0.92220E+00
4690,0.44442E-01,0.92220E+00
4700,0.44443E-01,0.92222E+00
4710,0.44442E-01,0.92219E+00
4720,0.44442E-01,0.92219E+00
4730,0.44441E-01,0.92217E+00
4740,0.44441E-01,0.92216E+00
4750,0.44442E-01,0.92216E+00
4760,0.44440E-01,0.92215E+00
4770,0.44439E-01,0.92213E+00
4780,0.44440E-01,0.92215E+00
4790,0.44439E-01,0.92213E+00
4800,0.44438E-01,0.92212E+00
4810,0.44438E-01,0.92212E+00
4820,0.44438E-01,0.92210E+00
4830,0.44436E-01,0.92209E+00
4840,0.44437E-01,0.92209E+00
4850,0.44436E-01,0.92207E+00
4860,0.44435E-01,0.92206E+00
4870,0.44436E-01,0.92206E+00
4880,0.44435E-01,0.92205E+00
4890,0.44433E-01,0.92203E+00
4900,0.44434E-01,0.92203E+00
4910,0.44433E-01,0.92200E+00
4920,0.44432E-01,0.92200E+00
4930,0.44433E-01,0.92200E+00
4940,0.44432E-01,0.92199E+00
4950,0.44431E-01,0.92198E+00
4960,0.44431E-01,0.92198E+00
4970,0.44430E-01,0.92196E+00
4980,0.44430E-01,0.92195E+00
4990,0.44430E-01,0.92195E+00
5000,0.44429E-01,0.92193E+00
5010,0.44428E-01,0.92192E+00
5020,0.44429E-01,0.92192E+00
5030,0.44428E-01,0.92189E+00
5040,0.44426E-01,0.92188E+00
5050,0.44427E-01,0.92188E+00
5060,0.44425E-01,0.92186E+00
5070,0.44424E-01,0.92185E+00
5080,0.44425E-01,0.92185E+00
5090,0.44424E-01,0.92183E+00
5100,0.44423E-01,0.92182E+00
5110,0.44423E-01,0.92182E+00
5120,0.44422E-01,0.92179E+00
5130,0.44421E-01,0.92178E+00
5140,0.44421E-01,0.92178E+00
5150,0.44420E-01,0.92176E+00
5160,0.44420E-01,0.92175E+00
5170,0.44420E-01,0.92175E+00
5180,0.44418E-01,0.92172E+00
5190,0.44417E-01,0.92171E+00
5200,0.44418E-01,0.92171E+00
5210,0.44419E-01,0.92171E+00
5220,0.44416E-01,0.92168E+00
5230,0.44417E-01,0.92168E+00
5240,0.44415E-01,0.92166E+00
5250,0.44414E-01,0.92165E+00
5260,0.44415E-01,0.92165E+00
5270,0.44413E-01,0.92163E+00
5280,0.44412E-01,0.92161E+00
5290,0.44412E-01,0.92161E+00
5300,0.44411E-01,0.92159E+00
5310,0.44410E-01,0.92158E+00
5320,0.44411E-01,0.92158E+00
5330,0.44410E-01,0.92155E+00
5340,0.44408E-01,0.92154E+00
5350,0.44409E-01,0.92154E+00
5360,0.44407E-01,0.92152E+00
5370,0.44407E-01,0.92149E+00
5380,0.44407E-01,0.92149E+00
5390,0.44406E-01,0.92148E+00
5400,0.44404E-01,0.92146E+00
5410,0.44405E-01,0.92146E+00
5420,0.44404E-01,0.92145E+00
5430,0.44403E-01,0.92142E+00
5440,0.44403E-01,0.92142E+00
5450,0.44402E-01,0.92141E+00
5460,0.44400E-01,0.92138E+00
5470,0.44401E-01,0.92138E+00
5480,0.44400E-01,0.92137E+00
5490,0.44398E-01,0.92135E+00
5500,0.44399E-01,0.92135E+00
5510,0.44397E-01,0.92132E+00
5520,0.44396E-01,0.92131E+00
5530,0.44396E-01,0.92131E+00
5540,0.44395E-01,0.92129E+00
5550,0.44394E-01,0.92127E+00
5560,0.44394E-01,0.92127E+00
5570,0.44393E-01,0.92125E+00
5580,0.44392E-01,0.92124E+00
5590,0.44393E-01,0.92124E+00
5600,0.44391E-01,0.92121E+00
5610,0.44391E-01,0.92119E+00
5620,0.44391E-01,0.92119E+00
5630,0.44390E-01,0.92118E+00
5640,0.44389E-01,0.92115E+00
5650,0.44389E-01,0.92115E+00
5660,0.44388E-01,0.92114E+00
5670,0.44387E-01,0.92111E+00
5680,0.44387E-01,0.92111E+00
5690,0.44385E-01,0.92110E+00
5700,0.44385E-01,0.92108E+00
5710,0.44385E-01,0.92108E+00
5720,0.44386E-01,0.92108E+00
5730,0.44384E-01,0.92105E+00
5740,0.44384E-01,0.92105E+00
5750,0.44383E-01,0.92104E+00
5760,0.44382E-01,0.92101E+00
5770,0.44382E-01,0.92101E+00
5780,0.44381E-01,0.92100E+00
5790,0.44379E-01,0.92098E+00
5800,0.44380E-01,0.92098E+00
5810,0.44378E-01,0.92095E+00
5820,0.44377E-01,0.92094E+00
5830,0.44378E-01,0.92094E+00
5840,0.44376E-01,0.92093E+00
5850,0.44375E-01,0.92091E+00
5860,0.44376E-01,0.92091E+00
5870,0.44375E-01,0.92088E+00
5880,0.44374E-01,0.92087E+00
5890,0.44375E-01,0.92087E+00
5900,0.44373E-01,0.92085E+00
5910,0.44371E-01,0.92084E+00
5920,0.44372E-01,0.92084E+00
5930,0.44371E-01,0.92081E+00
5940,0.44370E-01,0.92080E+00
5950,0.44370E-01,0.92080E+00
5960,0.44369E-01,0.92078E+00
5970,0.44367E-01,0.92077E+00
5980,0.44368E-01,0.92077E+00
5990,0.44367E-01,0.92075E+00
6000,0.44366E-01,0.92073E+00
6010,0.44366E-01,0.92073E+00
6020,0.44365E-01,0.92071E+00
6030,0.44364E-01,0.92070E+00
6040,0.44365E-01,0.92070E+00
6050,0.44364E-01,0.92068E+00
6060,0.44362E-01,0.92067E+00
6070,0.44363E-01,0.92067E+00
6080,0.44361E-01,0.92066E+00
6090,0.44361E-01,0.92064E+00
6100,0.44361E-01,0.92064E+00
6110,0.44360E-01,0.92063E+00
6120,0.44359E-01,0.92061E+00
6130,0.44359E-01,0.92061E+00
6140,0.44357E-01,0.92060E+00
6150,0.44357E-01,0.92058E+00
6160,0.44358E-01,0.92058E+00
6170,0.44357E-01,0.92057E+00
6180,0.44356E-01,0.92056E+00
6190,0.44357E-01,0.92056E+00
6200,0.44355E-01,0.92054E+00
6210,0.44355E-01,0.92054E+00
6220,0.44355E-01,0.92054E+00
6230,0.44357E-01,0.92054E+00
6240,0.44354E-01,0.92051E+00
6250,0.44355E-01,0.92053E+00
6260,0.44354E-01,0.92051E+00
6270,0.44353E-01,0.92051E+00
6280,0.44353E-01,0.92051E+00
6290,0.44352E-01,0.92050E+00
6300,0.44352E-01,0.92050E+00
6310,0.44352E-01,0.92050E+00
6320,0.44351E-01,0.92049E+00
6330,0.44351E-01,0.92049E+00
6340,0.44352E-01,0.92049E+00
6350,0.44351E-01,0.92049E+00
6360,0.44350E-01,0.92047E+00
6370,0.44351E-01,0.92047E+00
6380,0.44350E-01,0.92047E+00
6390,0.44350E-01,0.92047E+00
6400,0.44350E-01,0.92047E+00
6410,0.44350E-01,0.92047E+00
6420,0.44349E-01,0.92047E+00
6430,0.44350E-01,0.92047E+00
6440,0.44350E-01,0.92047E+00
6450,0.44349E-01,0.92047E+00
6460,0.44350E-01,0.92047E+00
6470,0.44350E-01,0.92047E+00
6480,0.44349E-01,0.92046E+00
6490,0.44350E-01,0.92047E+00
6500,0.44349E-01,0.92046E+00
6510,0.44348E-01,0.92046E+00
6520,0.44349E-01,0.92046E+00
6530,0.44348E-01,0.92046E+00
6540,0.44348E-01,0.92046E+00
6550,0.44348E-01,0.92047E+00
6560,0.44348E-01,0.92047E+00
6570,0.44348E-01,0.92047E+00
6580,0.44348E-01,0.92047E+00
6590,0.44348E-01,0.92047E+00
6600,0.44348E-01,0.92047E+00
6610,0.44348E-01,0.92047E+00
6620,0.44348E-01,0.92047E+00
6630,0.44348E-01,0.92047E+00
6640,0.44349E-01,0.92047E+00
6650,0.44348E-01,0.92049E+00
6660,0.44348E-01,0.92049E+00
6670,0.44349E-01,0.92049E+00
6680,0.44348E-01,0.92049E+00
6690,0.44348E-01,0.92049E+00
6700,0.44348E-01,0.92049E+00
6710,0.44348E-01,0.92049E+00
6720,0.44348E-01,0.92050E+00
6730,0.44348E-01,0.92050E+00
6740,0.44350E-01,0.92050E+00
6750,0.44349E-01,0.92050E+00
6760,0.44349E-01,0.92050E+00
6770,0.44349E-01,0.92050E+00
6780,0.44349E-01,0.92051E+00
6790,0.44350E-01,0.92051E+00
6800,0.44350E-01,0.92051E+00
6810,0.44349E-01,0.92053E+00
6820,0.44350E-01,0.92053E+00
6830,0.44350E-01,0.92053E+00
6840,0.44350E-01,0.92054E+00
6850,0.44350E-01,0.92054E+00
6860,0.44350E-01,0.92056E+00
6870,0.44350E-01,0.92056E+00
6880,0.44351E-01,0.92057E+00
6890,0.44351E-01,0.92057E+00
6900,0.44351E-01,0.92058E+00
6910,0.44352E-01,0.92058E+00
6920,0.44352E-01,0.92060E+00
6930,0.44352E-01,0.92060E+00
6940,0.44353E-01,0.92061E+00
6950,0.44353E-01,0.92061E+00
6960,0.44353E-01,0.92063E+00
6970,0.44354E-01,0.92063E+00
6980,0.44354E-01,0.92064E+00
6990,0.44354E-01,0.92066E+00
7000,0.44355E-01,0.92066E+00
7010,0.44355E-01,0.92067E+00
7020,0.44356E-01,0.92068E+00
7030,0.44357E-01,0.92070E+00
7040,0.44357E-01,0.92070E+00
7050,0.44357E-01,0.92071E+00
7060,0.44358E-01,0.92073E+00
7070,0.44358E-01,0.92074E+00
7080,0.44359E-01,0.92075E+00
7090,0.44360E-01,0.92075E+00
7100,0.44360E-01,0.92077E+00
7110,0.44360E-01,0.92078E+00
7120,0.44361E-01,0.92078E+00
7130,0.44361E-01,0.92080E+00
7140,0.44362E-01,0.92083E+00
7150,0.44362E-01,0.92083E+00
7160,0.44363E-01,0.92084E+00
7170,0.44364E-01,0.92085E+00
7180,0.44364E-01,0.92087E+00
7190,0.44365E-01,0.92088E+00
7200,0.44366E-01,0.92090E+00
7210,0.44367E-01,0.92091E+00
7220,0.44367E-01,0.92093E+00
7230,0.44368E-01,0.92094E+00
7240,0.44369E-01,0.92095E+00
7250,0.44371E-01,0.92095E+00
7260,0.44370E-01,0.92097E+00
7270,0.44371E-01,0.92098E+00
7280,0.44371E-01,0.92100E+00
7290,0.44372E-01,0.92101E+00
7300,0.44372E-01,0.92102E+00
7310,0.44373E-01,0.92104E+00
7320,0.44373E-01,0.92105E+00
7330,0.44374E-01,0.92107E+00
7340,0.44375E-01,0.92108E+00
7350,0.44375E-01,0.92110E+00
7360,0.44376E-01,0.92111E+00
7370,0.44377E-01,0.92112E+00
7380,0.44377E-01,0.92114E+00
7390,0.44378E-01,0.92115E+00
7400,0.44379E-01,0.92117E+00
