v1,v2,v3
620,0.56282E+00,0.54091E+00
630,0.56147E+00,0.54029E+00
640,0.56151E+00,0.54025E+00
650,0.56027E+00,0.53980E+00
660,0.55912E+00,0.53947E+00
670,0.55914E+00,0.53947E+00
680,0.55796E+00,0.53922E+00
690,0.55685E+00,0.53914E+00
700,0.55685E+00,0.53914E+00
710,0.55570E+00,0.53910E+00
720,0.55454E+00,0.53914E+00
730,0.55456E+00,0.53914E+00
740,0.55339E+00,0.53918E+00
750,0.55226E+00,0.53935E+00
760,0.55226E+00,0.53935E+00
770,0.55118E+00,0.53955E+00
780,0.55013E+00,0.53976E+00
790,0.55013E+00,0.53980E+00
800,0.54913E+00,0.54005E+00
810,0.54820E+00,0.54033E+00
820,0.54822E+00,0.54038E+00
830,0.54738E+00,0.54070E+00
840,0.54663E+00,0.54107E+00
850,0.54667E+00,0.54112E+00
860,0.54599E+00,0.54149E+00
870,0.54539E+00,0.54190E+00
880,0.54545E+00,0.54198E+00
890,0.54492E+00,0.54235E+00
900,0.54444E+00,0.54280E+00
910,0.54448E+00,0.54284E+00
920,0.54408E+00,0.54325E+00
930,0.54372E+00,0.54370E+00
940,0.54378E+00,0.54375E+00
950,0.54344E+00,0.54416E+00
960,0.54315E+00,0.54453E+00
970,0.54319E+00,0.54457E+00
980,0.54287E+00,0.54494E+00
990,0.54255E+00,0.54523E+00
1000,0.54259E+00,0.54527E+00
1010,0.54229E+00,0.54555E+00
1020,0.54199E+00,0.54580E+00
1030,0.54203E+00,0.54584E+00
1040,0.54177E+00,0.54609E+00
1050,0.54163E+00,0.54638E+00
1060,0.54165E+00,0.54642E+00
1070,0.54156E+00,0.54670E+00
1080,0.54142E+00,0.54695E+00
1090,0.54144E+00,0.54699E+00
1100,0.54130E+00,0.54720E+00
1110,0.54114E+00,0.54736E+00
1120,0.54116E+00,0.54740E+00
1130,0.54118E+00,0.54744E+00
1140,0.54128E+00,0.54777E+00
1150,0.54130E+00,0.54777E+00
1160,0.54132E+00,0.54802E+00
1170,0.54128E+00,0.54818E+00
1180,0.54130E+00,0.54823E+00
1190,0.54122E+00,0.54835E+00
1200,0.54122E+00,0.54847E+00
1210,0.54122E+00,0.54847E+00
1220,0.54124E+00,0.54864E+00
1230,0.54126E+00,0.54876E+00
1240,0.54128E+00,0.54876E+00
1250,0.54130E+00,0.54888E+00
1260,0.54128E+00,0.54896E+00
1270,0.54132E+00,0.54896E+00
1280,0.54132E+00,0.54905E+00
1290,0.54134E+00,0.54909E+00
1300,0.54136E+00,0.54913E+00
1310,0.54138E+00,0.54913E+00
1320,0.54140E+00,0.54917E+00
1330,0.54144E+00,0.54917E+00
1340,0.54146E+00,0.54917E+00
1350,0.54150E+00,0.54913E+00
1360,0.54152E+00,0.54913E+00
1370,0.54159E+00,0.54913E+00
1380,0.54171E+00,0.54909E+00
1390,0.54173E+00,0.54909E+00
1400,0.54187E+00,0.54905E+00
1410,0.54201E+00,0.54901E+00
1420,0.54205E+00,0.54901E+00
1430,0.54219E+00,0.54892E+00
1440,0.54235E+00,0.54884E+00
1450,0.54239E+00,0.54884E+00
1460,0.54259E+00,0.54876E+00
1470,0.54281E+00,0.54864E+00
1480,0.54287E+00,0.54864E+00
1490,0.54313E+00,0.54847E+00
1500,0.54340E+00,0.54835E+00
1510,0.54346E+00,0.54831E+00
1520,0.54378E+00,0.54814E+00
1530,0.54414E+00,0.54794E+00
1540,0.54422E+00,0.54794E+00
1550,0.54462E+00,0.54769E+00
1560,0.54512E+00,0.54744E+00
1570,0.54521E+00,0.54744E+00
1580,0.54581E+00,0.54720E+00
1590,0.54649E+00,0.54691E+00
1600,0.54661E+00,0.54691E+00
1610,0.54742E+00,0.54662E+00
1620,0.54838E+00,0.54633E+00
1630,0.54852E+00,0.54629E+00
1640,0.54876E+00,0.54629E+00
1650,0.54989E+00,0.54601E+00
1660,0.55007E+00,0.54601E+00
1670,0.55146E+00,0.54572E+00
1680,0.55309E+00,0.54539E+00
1690,0.55333E+00,0.54535E+00
1700,0.55522E+00,0.54502E+00
1710,0.55731E+00,0.54465E+00
1720,0.55761E+00,0.54461E+00
1730,0.55989E+00,0.54420E+00
1740,0.56236E+00,0.54370E+00
1750,0.56270E+00,0.54366E+00
1760,0.56524E+00,0.54305E+00
1770,0.56775E+00,0.54235E+00
1780,0.56813E+00,0.54227E+00
1790,0.57032E+00,0.54136E+00
1800,0.57185E+00,0.54025E+00
1810,0.57217E+00,0.54017E+00
1820,0.57256E+00,0.53877E+00
1830,0.57197E+00,0.53729E+00
1840,0.57203E+00,0.53721E+00
1850,0.57052E+00,0.53581E+00
1860,0.56857E+00,0.53470E+00
1870,0.56841E+00,0.53458E+00
1880,0.56638E+00,0.53396E+00
1890,0.56459E+00,0.53376E+00
1900,0.56447E+00,0.53376E+00
1910,0.56312E+00,0.53401E+00
1920,0.56238E+00,0.53458E+00
1930,0.56232E+00,0.53466E+00
1940,0.56230E+00,0.53540E+00
1950,0.56284E+00,0.53610E+00
1960,0.56292E+00,0.53618E+00
1970,0.56393E+00,0.53668E+00
1980,0.56518E+00,0.53688E+00
1990,0.56532E+00,0.53692E+00
2000,0.56664E+00,0.53676E+00
2010,0.56777E+00,0.53627E+00
2020,0.56797E+00,0.53622E+00
2030,0.56884E+00,0.53536E+00
2040,0.56936E+00,0.53429E+00
2050,0.56952E+00,0.53421E+00
2060,0.56966E+00,0.53298E+00
2070,0.56948E+00,0.53166E+00
2080,0.56956E+00,0.53154E+00
2090,0.56900E+00,0.53018E+00
2100,0.56827E+00,0.52891E+00
2110,0.56831E+00,0.52879E+00
2120,0.56735E+00,0.52755E+00
2130,0.56634E+00,0.52640E+00
2140,0.56634E+00,0.52632E+00
2150,0.56632E+00,0.52620E+00
2160,0.56501E+00,0.52509E+00
2170,0.56499E+00,0.52501E+00
2180,0.56383E+00,0.52398E+00
2190,0.56276E+00,0.52303E+00
2200,0.56274E+00,0.52295E+00
2210,0.56172E+00,0.52196E+00
2220,0.56071E+00,0.52094E+00
2230,0.56071E+00,0.52085E+00
2240,0.55960E+00,0.51970E+00
2250,0.55834E+00,0.51847E+00
2260,0.55830E+00,0.51835E+00
2270,0.55691E+00,0.51695E+00
2280,0.55546E+00,0.51551E+00
2290,0.55538E+00,0.51539E+00
2300,0.55387E+00,0.51391E+00
2310,0.55236E+00,0.51247E+00
2320,0.55226E+00,0.51235E+00
2330,0.55078E+00,0.51095E+00
2340,0.54941E+00,0.50976E+00
2350,0.54935E+00,0.50964E+00
2360,0.54820E+00,0.50865E+00
2370,0.54724E+00,0.50787E+00
2380,0.54720E+00,0.50779E+00
2390,0.54641E+00,0.50725E+00
2400,0.54575E+00,0.50688E+00
2410,0.54571E+00,0.50684E+00
2420,0.54518E+00,0.50664E+00
2430,0.54468E+00,0.50651E+00
2440,0.54466E+00,0.50651E+00
2450,0.54420E+00,0.50651E+00
2460,0.54378E+00,0.50655E+00
2470,0.54374E+00,0.50655E+00
2480,0.54340E+00,0.50668E+00
2490,0.54305E+00,0.50680E+00
2500,0.54303E+00,0.50684E+00
2510,0.54273E+00,0.50701E+00
2520,0.54247E+00,0.50717E+00
2530,0.54245E+00,0.50721E+00
2540,0.54219E+00,0.50738E+00
2550,0.54191E+00,0.50754E+00
2560,0.54189E+00,0.50758E+00
2570,0.54163E+00,0.50770E+00
2580,0.54134E+00,0.50783E+00
2590,0.54132E+00,0.50783E+00
2600,0.54104E+00,0.50791E+00
2610,0.54074E+00,0.50799E+00
2620,0.54072E+00,0.50803E+00
2630,0.54044E+00,0.50807E+00
2640,0.54012E+00,0.50816E+00
2650,0.54010E+00,0.50816E+00
2660,0.54006E+00,0.50816E+00
2670,0.53980E+00,0.50824E+00
2680,0.53976E+00,0.50824E+00
2690,0.53949E+00,0.50828E+00
2700,0.53919E+00,0.50836E+00
2710,0.53915E+00,0.50836E+00
2720,0.53891E+00,0.50844E+00
2730,0.53867E+00,0.50853E+00
2740,0.53865E+00,0.50853E+00
2750,0.53841E+00,0.50861E+00
2760,0.53819E+00,0.50869E+00
2770,0.53817E+00,0.50869E+00
2780,0.53795E+00,0.50873E+00
2790,0.53774E+00,0.50877E+00
2800,0.53772E+00,0.50877E+00
2810,0.53750E+00,0.50881E+00
2820,0.53728E+00,0.50881E+00
2830,0.53726E+00,0.50881E+00
2840,0.53704E+00,0.50881E+00
2850,0.53682E+00,0.50877E+00
2860,0.53678E+00,0.50877E+00
2870,0.53658E+00,0.50873E+00
2880,0.53638E+00,0.50869E+00
2890,0.53634E+00,0.50869E+00
2900,0.53614E+00,0.50861E+00
2910,0.53593E+00,0.50853E+00
2920,0.53589E+00,0.50853E+00
2930,0.53567E+00,0.50844E+00
2940,0.53545E+00,0.50832E+00
2950,0.53543E+00,0.50832E+00
2960,0.53521E+00,0.50820E+00
2970,0.53499E+00,0.50807E+00
2980,0.53495E+00,0.50803E+00
2990,0.53473E+00,0.50791E+00
3000,0.53451E+00,0.50775E+00
3010,0.53447E+00,0.50775E+00
3020,0.53426E+00,0.50758E+00
3030,0.53400E+00,0.50742E+00
3040,0.53398E+00,0.50742E+00
3050,0.53372E+00,0.50721E+00
3060,0.53342E+00,0.50701E+00
3070,0.53340E+00,0.50701E+00
3080,0.53312E+00,0.50680E+00
3090,0.53282E+00,0.50655E+00
3100,0.53280E+00,0.50655E+00
3110,0.53250E+00,0.50631E+00
3120,0.53221E+00,0.50606E+00
3130,0.53217E+00,0.50602E+00
3140,0.53187E+00,0.50577E+00
3150,0.53155E+00,0.50553E+00
3160,0.53151E+00,0.50548E+00
3170,0.53149E+00,0.50548E+00
3180,0.53109E+00,0.50516E+00
3190,0.53105E+00,0.50511E+00
3200,0.53071E+00,0.50487E+00
3210,0.53042E+00,0.50462E+00
3220,0.53038E+00,0.50458E+00
3230,0.53010E+00,0.50433E+00
3240,0.52984E+00,0.50413E+00
3250,0.52980E+00,0.50413E+00
3260,0.52956E+00,0.50392E+00
3270,0.52932E+00,0.50376E+00
3280,0.52928E+00,0.50372E+00
3290,0.52906E+00,0.50355E+00
3300,0.52885E+00,0.50339E+00
3310,0.52883E+00,0.50339E+00
3320,0.52863E+00,0.50327E+00
3330,0.52845E+00,0.50314E+00
3340,0.52843E+00,0.50314E+00
3350,0.52827E+00,0.50302E+00
3360,0.52809E+00,0.50294E+00
3370,0.52809E+00,0.50294E+00
3380,0.52793E+00,0.50285E+00
3390,0.52781E+00,0.50277E+00
3400,0.52781E+00,0.50277E+00
3410,0.52769E+00,0.50273E+00
3420,0.52759E+00,0.50269E+00
3430,0.52757E+00,0.50269E+00
3440,0.52749E+00,0.50265E+00
3450,0.52739E+00,0.50261E+00
3460,0.52739E+00,0.50261E+00
3470,0.52731E+00,0.50261E+00
3480,0.52723E+00,0.50257E+00
3490,0.52723E+00,0.50257E+00
3500,0.52717E+00,0.50257E+00
3510,0.52711E+00,0.50257E+00
3520,0.52711E+00,0.50257E+00
3530,0.52705E+00,0.50261E+00
3540,0.52704E+00,0.50261E+00
3550,0.52704E+00,0.50261E+00
3560,0.52702E+00,0.50265E+00
3570,0.52700E+00,0.50269E+00
3580,0.52700E+00,0.50269E+00
3590,0.52700E+00,0.50273E+00
3600,0.52700E+00,0.50277E+00
3610,0.52700E+00,0.50277E+00
3620,0.52698E+00,0.50281E+00
3630,0.52698E+00,0.50285E+00
3640,0.52700E+00,0.50290E+00
3650,0.52698E+00,0.50294E+00
3660,0.52696E+00,0.50294E+00
3670,0.52698E+00,0.50298E+00
3680,0.52696E+00,0.50298E+00
3690,0.52690E+00,0.50298E+00
3700,0.52692E+00,0.50298E+00
3710,0.52686E+00,0.50298E+00
3720,0.52680E+00,0.50298E+00
3730,0.52682E+00,0.50298E+00
3740,0.52676E+00,0.50298E+00
3750,0.52672E+00,0.50298E+00
3760,0.52674E+00,0.50298E+00
3770,0.52668E+00,0.50298E+00
3780,0.52664E+00,0.50298E+00
3790,0.52666E+00,0.50298E+00
3800,0.52662E+00,0.50298E+00
3810,0.52660E+00,0.50298E+00
3820,0.52660E+00,0.50298E+00
3830,0.52658E+00,0.50302E+00
3840,0.52656E+00,0.50302E+00
3850,0.52656E+00,0.50302E+00
3860,0.52656E+00,0.50302E+00
3870,0.52656E+00,0.50306E+00
3880,0.52656E+00,0.50306E+00
3890,0.52656E+00,0.50306E+00
3900,0.52654E+00,0.50310E+00
3910,0.52656E+00,0.50310E+00
3920,0.52656E+00,0.50314E+00
3930,0.52656E+00,0.50314E+00
3940,0.52656E+00,0.50314E+00
3950,0.52660E+00,0.50318E+00
3960,0.52662E+00,0.50322E+00
3970,0.52664E+00,0.50322E+00
3980,0.52664E+00,0.50327E+00
3990,0.52668E+00,0.50331E+00
4000,0.52668E+00,0.50335E+00
4010,0.52670E+00,0.50335E+00
4020,0.52672E+00,0.50339E+00
4030,0.52672E+00,0.50339E+00
4040,0.52672E+00,0.50343E+00
4050,0.52666E+00,0.50339E+00
4060,0.52666E+00,0.50343E+00
4070,0.52658E+00,0.50335E+00
4080,0.52652E+00,0.50331E+00
4090,0.52652E+00,0.50331E+00
4100,0.52650E+00,0.50331E+00
4110,0.52652E+00,0.50331E+00
4120,0.52652E+00,0.50331E+00
4130,0.52652E+00,0.50331E+00
4140,0.52650E+00,0.50331E+00
4150,0.52652E+00,0.50331E+00
4160,0.52650E+00,0.50331E+00
4170,0.52648E+00,0.50331E+00
4180,0.52650E+00,0.50331E+00
4190,0.52650E+00,0.50331E+00
4200,0.52662E+00,0.50339E+00
4210,0.52662E+00,0.50339E+00
4220,0.52670E+00,0.50347E+00
4230,0.52676E+00,0.50351E+00
4240,0.52676E+00,0.50351E+00
4250,0.52682E+00,0.50359E+00
4260,0.52684E+00,0.50364E+00
4270,0.52686E+00,0.50364E+00
4280,0.52686E+00,0.50368E+00
4290,0.52680E+00,0.50364E+00
4300,0.52680E+00,0.50364E+00
4310,0.52674E+00,0.50359E+00
4320,0.52670E+00,0.50355E+00
4330,0.52672E+00,0.50359E+00
4340,0.52668E+00,0.50355E+00
4350,0.52666E+00,0.50351E+00
4360,0.52666E+00,0.50351E+00
4370,0.52664E+00,0.50347E+00
4380,0.52662E+00,0.50347E+00
4390,0.52662E+00,0.50347E+00
4400,0.52660E+00,0.50343E+00
4410,0.52658E+00,0.50339E+00
4420,0.52658E+00,0.50339E+00
4430,0.52656E+00,0.50339E+00
4440,0.52654E+00,0.50335E+00
4450,0.52656E+00,0.50335E+00
4460,0.52654E+00,0.50335E+00
4470,0.52654E+00,0.50331E+00
4480,0.52654E+00,0.50335E+00
4490,0.52654E+00,0.50331E+00
4500,0.52652E+00,0.50331E+00
4510,0.52652E+00,0.50331E+00
4520,0.52652E+00,0.50331E+00
4530,0.52650E+00,0.50331E+00
4540,0.52652E+00,0.50331E+00
4550,0.52650E+00,0.50331E+00
4560,0.52648E+00,0.50327E+00
4570,0.52650E+00,0.50327E+00
4580,0.52648E+00,0.50327E+00
4590,0.52644E+00,0.50327E+00
4600,0.52646E+00,0.50327E+00
4610,0.52644E+00,0.50322E+00
4620,0.52642E+00,0.50322E+00
4630,0.52642E+00,0.50322E+00
4640,0.52642E+00,0.50322E+00
4650,0.52640E+00,0.50318E+00
4660,0.52640E+00,0.50318E+00
4670,0.52640E+00,0.50318E+00
4680,0.52638E+00,0.50314E+00
4690,0.52638E+00,0.50314E+00
4700,0.52640E+00,0.50318E+00
4710,0.52642E+00,0.50318E+00
4720,0.52642E+00,0.50318E+00
4730,0.52640E+00,0.50314E+00
4740,0.52634E+00,0.50310E+00
4750,0.52634E+00,0.50310E+00
4760,0.52626E+00,0.50306E+00
4770,0.52618E+00,0.50298E+00
4780,0.52618E+00,0.50298E+00
4790,0.52618E+00,0.50298E+00
4800,0.52620E+00,0.50298E+00
4810,0.52622E+00,0.50298E+00
4820,0.52626E+00,0.50298E+00
4830,0.52628E+00,0.50302E+00
4840,0.52628E+00,0.50302E+00
4850,0.52630E+00,0.50302E+00
4860,0.52632E+00,0.50302E+00
4870,0.52632E+00,0.50302E+00
4880,0.52632E+00,0.50302E+00
4890,0.52630E+00,0.50302E+00
4900,0.52630E+00,0.50302E+00
4910,0.52628E+00,0.50302E+00
4920,0.52624E+00,0.50298E+00
4930,0.52624E+00,0.50298E+00
4940,0.52624E+00,0.50298E+00
4950,0.52622E+00,0.50298E+00
4960,0.52624E+00,0.50298E+00
4970,0.52624E+00,0.50298E+00
4980,0.52624E+00,0.50298E+00
4990,0.52624E+00,0.50298E+00
5000,0.52624E+00,0.50294E+00
5010,0.52624E+00,0.50294E+00
5020,0.52624E+00,0.50294E+00
5030,0.52624E+00,0.50294E+00
5040,0.52624E+00,0.50294E+00
5050,0.52624E+00,0.50294E+00
5060,0.52624E+00,0.50294E+00
5070,0.52622E+00,0.50290E+00
5080,0.52622E+00,0.50290E+00
5090,0.52622E+00,0.50290E+00
5100,0.52620E+00,0.50290E+00
5110,0.52620E+00,0.50290E+00
5120,0.52618E+00,0.50285E+00
5130,0.52616E+00,0.50285E+00
5140,0.52616E+00,0.50285E+00
5150,0.52612E+00,0.50281E+00
5160,0.52606E+00,0.50277E+00
5170,0.52608E+00,0.50277E+00
5180,0.52602E+00,0.50273E+00
5190,0.52598E+00,0.50269E+00
5200,0.52598E+00,0.50269E+00
5210,0.52598E+00,0.50269E+00
5220,0.52608E+00,0.50269E+00
5230,0.52608E+00,0.50273E+00
5240,0.52612E+00,0.50273E+00
5250,0.52616E+00,0.50273E+00
5260,0.52616E+00,0.50273E+00
5270,0.52618E+00,0.50277E+00
5280,0.52620E+00,0.50277E+00
5290,0.52620E+00,0.50277E+00
5300,0.52618E+00,0.50277E+00
5310,0.52618E+00,0.50277E+00
5320,0.52618E+00,0.50277E+00
5330,0.52616E+00,0.50273E+00
5340,0.52614E+00,0.50273E+00
5350,0.52614E+00,0.50273E+00
5360,0.52614E+00,0.50273E+00
5370,0.52612E+00,0.50269E+00
5380,0.52614E+00,0.50269E+00
5390,0.52612E+00,0.50269E+00
5400,0.52610E+00,0.50265E+00
5410,0.52610E+00,0.50265E+00
5420,0.52610E+00,0.50265E+00
5430,0.52610E+00,0.50265E+00
5440,0.52612E+00,0.50265E+00
5450,0.52612E+00,0.50265E+00
5460,0.52612E+00,0.50261E+00
5470,0.52614E+00,0.50265E+00
5480,0.52612E+00,0.50261E+00
5490,0.52612E+00,0.50261E+00
5500,0.52612E+00,0.50261E+00
5510,0.52616E+00,0.50261E+00
5520,0.52618E+00,0.50265E+00
5530,0.52618E+00,0.50265E+00
5540,0.52620E+00,0.50265E+00
5550,0.52620E+00,0.50265E+00
5560,0.52622E+00,0.50265E+00
5570,0.52620E+00,0.50265E+00
5580,0.52616E+00,0.50261E+00
5590,0.52614E+00,0.50261E+00
5600,0.52610E+00,0.50257E+00
5610,0.52608E+00,0.50253E+00
5620,0.52608E+00,0.50253E+00
5630,0.52604E+00,0.50248E+00
5640,0.52602E+00,0.50244E+00
5650,0.52604E+00,0.50244E+00
5660,0.52602E+00,0.50244E+00
5670,0.52600E+00,0.50240E+00
5680,0.52600E+00,0.50240E+00
5690,0.52600E+00,0.50240E+00
5700,0.52600E+00,0.50240E+00
5710,0.52600E+00,0.50240E+00
5720,0.52600E+00,0.50240E+00
5730,0.52596E+00,0.50236E+00
5740,0.52598E+00,0.50236E+00
5750,0.52590E+00,0.50232E+00
5760,0.52582E+00,0.50224E+00
5770,0.52582E+00,0.50224E+00
5780,0.52576E+00,0.50220E+00
5790,0.52568E+00,0.50211E+00
5800,0.52570E+00,0.50211E+00
5810,0.52572E+00,0.50211E+00
5820,0.52578E+00,0.50216E+00
5830,0.52578E+00,0.50216E+00
5840,0.52584E+00,0.50216E+00
5850,0.52586E+00,0.50220E+00
5860,0.52586E+00,0.50220E+00
5870,0.52588E+00,0.50220E+00
5880,0.52586E+00,0.50220E+00
5890,0.52588E+00,0.50220E+00
5900,0.52586E+00,0.50220E+00
5910,0.52586E+00,0.50220E+00
5920,0.52584E+00,0.50216E+00
5930,0.52582E+00,0.50216E+00
5940,0.52582E+00,0.50216E+00
5950,0.52582E+00,0.50216E+00
5960,0.52580E+00,0.50211E+00
5970,0.52580E+00,0.50211E+00
5980,0.52580E+00,0.50211E+00
5990,0.52578E+00,0.50211E+00
6000,0.52578E+00,0.50211E+00
6010,0.52578E+00,0.50211E+00
6020,0.52576E+00,0.50207E+00
6030,0.52576E+00,0.50207E+00
6040,0.52576E+00,0.50207E+00
6050,0.52576E+00,0.50207E+00
6060,0.52574E+00,0.50207E+00
6070,0.52574E+00,0.50207E+00
6080,0.52572E+00,0.50203E+00
6090,0.52570E+00,0.50203E+00
6100,0.52570E+00,0.50203E+00
6110,0.52570E+00,0.50203E+00
6120,0.52568E+00,0.50203E+00
6130,0.52568E+00,0.50203E+00
6140,0.52564E+00,0.50199E+00
6150,0.52560E+00,0.50195E+00
6160,0.52560E+00,0.50195E+00
6170,0.52558E+00,0.50195E+00
6180,0.52554E+00,0.50191E+00
6190,0.52554E+00,0.50191E+00
6200,0.52552E+00,0.50191E+00
6210,0.52552E+00,0.50191E+00
6220,0.52550E+00,0.50191E+00
6230,0.52550E+00,0.50191E+00
6240,0.52550E+00,0.50191E+00
6250,0.52550E+00,0.50191E+00
6260,0.52548E+00,0.50191E+00
6270,0.52548E+00,0.50191E+00
6280,0.52548E+00,0.50191E+00
6290,0.52546E+00,0.50191E+00
6300,0.52546E+00,0.50191E+00
6310,0.52548E+00,0.50191E+00
6320,0.52548E+00,0.50195E+00
6330,0.52550E+00,0.50195E+00
6340,0.52550E+00,0.50195E+00
6350,0.52550E+00,0.50199E+00
6360,0.52550E+00,0.50199E+00
6370,0.52550E+00,0.50199E+00
6380,0.52548E+00,0.50199E+00
6390,0.52544E+00,0.50199E+00
6400,0.52546E+00,0.50199E+00
6410,0.52544E+00,0.50199E+00
6420,0.52542E+00,0.50199E+00
6430,0.52542E+00,0.50199E+00
6440,0.52540E+00,0.50199E+00
6450,0.52540E+00,0.50199E+00
6460,0.52540E+00,0.50199E+00
6470,0.52540E+00,0.50199E+00
6480,0.52540E+00,0.50199E+00
6490,0.52540E+00,0.50203E+00
6500,0.52540E+00,0.50203E+00
6510,0.52538E+00,0.50203E+00
6520,0.52538E+00,0.50203E+00
6530,0.52538E+00,0.50203E+00
6540,0.52536E+00,0.50203E+00
6550,0.52536E+00,0.50203E+00
6560,0.52536E+00,0.50203E+00
6570,0.52536E+00,0.50203E+00
6580,0.52536E+00,0.50207E+00
6590,0.52536E+00,0.50207E+00
6600,0.52536E+00,0.50207E+00
6610,0.52536E+00,0.50207E+00
6620,0.52536E+00,0.50211E+00
6630,0.52534E+00,0.50211E+00
6640,0.52534E+00,0.50211E+00
6650,0.52530E+00,0.50207E+00
6660,0.52526E+00,0.50207E+00
6670,0.52526E+00,0.50207E+00
6680,0.52523E+00,0.50207E+00
6690,0.52521E+00,0.50203E+00
6700,0.52521E+00,0.50207E+00
6710,0.52519E+00,0.50203E+00
6720,0.52519E+00,0.50203E+00
6730,0.52519E+00,0.50203E+00
6740,0.52519E+00,0.50207E+00
6750,0.52519E+00,0.50207E+00
6760,0.52519E+00,0.50207E+00
6770,0.52511E+00,0.50203E+00
6780,0.52503E+00,0.50199E+00
6790,0.52505E+00,0.50199E+00
6800,0.52497E+00,0.50195E+00
6810,0.52491E+00,0.50191E+00
6820,0.52491E+00,0.50191E+00
6830,0.52493E+00,0.50191E+00
6840,0.52499E+00,0.50195E+00
6850,0.52499E+00,0.50195E+00
6860,0.52505E+00,0.50199E+00
6870,0.52507E+00,0.50203E+00
6880,0.52507E+00,0.50203E+00
6890,0.52509E+00,0.50203E+00
6900,0.52511E+00,0.50207E+00
6910,0.52511E+00,0.50207E+00
6920,0.52511E+00,0.50207E+00
6930,0.52511E+00,0.50211E+00
6940,0.52511E+00,0.50211E+00
6950,0.52511E+00,0.50211E+00
6960,0.52511E+00,0.50211E+00
6970,0.52511E+00,0.50211E+00
6980,0.52511E+00,0.50211E+00
6990,0.52511E+00,0.50211E+00
7000,0.52511E+00,0.50211E+00
7010,0.52513E+00,0.50211E+00
7020,0.52513E+00,0.50211E+00
7030,0.52513E+00,0.50211E+00
7040,0.52515E+00,0.50216E+00
7050,0.52517E+00,0.50216E+00
7060,0.52517E+00,0.50216E+00
7070,0.52519E+00,0.50216E+00
7080,0.52521E+00,0.50216E+00
7090,0.52521E+00,0.50216E+00
7100,0.52523E+00,0.50216E+00
7110,0.52524E+00,0.50220E+00
7120,0.52523E+00,0.50220E+00
7130,0.52526E+00,0.50220E+00
7140,0.52528E+00,0.50220E+00
7150,0.52526E+00,0.50220E+00
7160,0.52528E+00,0.50220E+00
7170,0.52526E+00,0.50216E+00
7180,0.52528E+00,0.50216E+00
7190,0.52526E+00,0.50216E+00
7200,0.52528E+00,0.50216E+00
7210,0.52526E+00,0.50216E+00
7220,0.52528E+00,0.50211E+00
7230,0.52530E+00,0.50211E+00
7240,0.52530E+00,0.50211E+00
7250,0.52532E+00,0.50211E+00
7260,0.52536E+00,0.50211E+00
7270,0.52536E+00,0.50211E+00
7280,0.52540E+00,0.50216E+00
7290,0.52544E+00,0.50216E+00
7300,0.52546E+00,0.50216E+00
7310,0.52550E+00,0.50216E+00
7320,0.52556E+00,0.50216E+00
7330,0.52556E+00,0.50216E+00
7340,0.52564E+00,0.50220E+00
7350,0.52572E+00,0.50220E+00
7360,0.52572E+00,0.50220E+00
7370,0.52580E+00,0.50224E+00
7380,0.52584E+00,0.50224E+00
7390,0.52586E+00,0.50224E+00
7400,0.52590E+00,0.50224E+00
