v1,v2,v3
3470,0.19489E-01,0.74606E-01
3480,0.19420E-01,0.69273E-01
3490,0.19411E-01,0.68699E-01
3500,0.19383E-01,0.63620E-01
3510,0.19395E-01,0.58902E-01
3520,0.19395E-01,0.58394E-01
3530,0.19457E-01,0.54255E-01
3540,0.19562E-01,0.50730E-01
3550,0.19573E-01,0.50346E-01
3560,0.19726E-01,0.47570E-01
3570,0.19920E-01,0.45470E-01
3580,0.19941E-01,0.45239E-01
3590,0.20174E-01,0.43883E-01
3600,0.20439E-01,0.43170E-01
3610,0.20470E-01,0.43089E-01
3620,0.20760E-01,0.43054E-01
3630,0.21072E-01,0.43573E-01
3640,0.21108E-01,0.43626E-01
3650,0.21427E-01,0.44680E-01
3660,0.21753E-01,0.46128E-01
3670,0.21791E-01,0.46284E-01
3680,0.21837E-01,0.46470E-01
3690,0.22164E-01,0.48336E-01
3700,0.22202E-01,0.48531E-01
3710,0.22513E-01,0.50512E-01
3720,0.22813E-01,0.52557E-01
3730,0.22850E-01,0.52775E-01
3740,0.23128E-01,0.54777E-01
3750,0.23385E-01,0.56662E-01
3760,0.23417E-01,0.56863E-01
3770,0.23643E-01,0.58548E-01
3780,0.23839E-01,0.60021E-01
3790,0.23866E-01,0.60172E-01
3800,0.24025E-01,0.61396E-01
3810,0.24153E-01,0.62404E-01
3820,0.24174E-01,0.62503E-01
3830,0.24267E-01,0.63297E-01
3840,0.24333E-01,0.63926E-01
3850,0.24347E-01,0.63984E-01
3860,0.24385E-01,0.64474E-01
3870,0.24402E-01,0.64866E-01
3880,0.24410E-01,0.64901E-01
3890,0.24407E-01,0.65216E-01
3900,0.24389E-01,0.65478E-01
3910,0.24394E-01,0.65500E-01
3920,0.24363E-01,0.65729E-01
3930,0.24323E-01,0.65944E-01
3940,0.24324E-01,0.65959E-01
3950,0.24278E-01,0.66171E-01
3960,0.24226E-01,0.66385E-01
3970,0.24225E-01,0.66403E-01
3980,0.24170E-01,0.66630E-01
3990,0.24111E-01,0.66866E-01
4000,0.24109E-01,0.66885E-01
4010,0.24047E-01,0.67138E-01
4020,0.23982E-01,0.67409E-01
4030,0.23978E-01,0.67432E-01
4040,0.23910E-01,0.67726E-01
4050,0.23839E-01,0.68043E-01
4060,0.23834E-01,0.68074E-01
4070,0.23759E-01,0.68422E-01
4080,0.23681E-01,0.68798E-01
4090,0.23675E-01,0.68837E-01
4100,0.23593E-01,0.69247E-01
4110,0.23508E-01,0.69681E-01
4120,0.23501E-01,0.69728E-01
4130,0.23414E-01,0.70191E-01
4140,0.23323E-01,0.70668E-01
4150,0.23315E-01,0.70720E-01
4160,0.23222E-01,0.71207E-01
4170,0.23126E-01,0.71697E-01
4180,0.23117E-01,0.71752E-01
4190,0.23105E-01,0.71810E-01
4200,0.23004E-01,0.72308E-01
4210,0.22994E-01,0.72364E-01
4220,0.22895E-01,0.72845E-01
4230,0.22794E-01,0.73316E-01
4240,0.22784E-01,0.73370E-01
4250,0.22686E-01,0.73832E-01
4260,0.22588E-01,0.74281E-01
4270,0.22578E-01,0.74332E-01
4280,0.22484E-01,0.74766E-01
4290,0.22392E-01,0.75184E-01
4300,0.22382E-01,0.75231E-01
4310,0.22296E-01,0.75628E-01
4320,0.22213E-01,0.76007E-01
4330,0.22204E-01,0.76050E-01
4340,0.22130E-01,0.76410E-01
4350,0.22060E-01,0.76752E-01
4360,0.22054E-01,0.76791E-01
4370,0.21994E-01,0.77116E-01
4380,0.21942E-01,0.77427E-01
4390,0.21937E-01,0.77462E-01
4400,0.21893E-01,0.77758E-01
4410,0.21858E-01,0.78044E-01
4420,0.21855E-01,0.78079E-01
4430,0.21829E-01,0.78354E-01
4440,0.21809E-01,0.78628E-01
4450,0.21808E-01,0.78659E-01
4460,0.21798E-01,0.78928E-01
4470,0.21795E-01,0.79200E-01
4480,0.21796E-01,0.79233E-01
4490,0.21801E-01,0.79505E-01
4500,0.21813E-01,0.79789E-01
4510,0.21815E-01,0.79823E-01
4520,0.21835E-01,0.80116E-01
4530,0.21861E-01,0.80424E-01
4540,0.21865E-01,0.80461E-01
4550,0.21897E-01,0.80780E-01
4560,0.21935E-01,0.81116E-01
4570,0.21940E-01,0.81155E-01
4580,0.21982E-01,0.81502E-01
4590,0.22028E-01,0.81860E-01
4600,0.22034E-01,0.81901E-01
4610,0.22085E-01,0.82264E-01
4620,0.22135E-01,0.82636E-01
4630,0.22142E-01,0.82677E-01
4640,0.22195E-01,0.83047E-01
4650,0.22248E-01,0.83420E-01
4660,0.22255E-01,0.83461E-01
4670,0.22309E-01,0.83829E-01
4680,0.22360E-01,0.84195E-01
4690,0.22367E-01,0.84234E-01
4700,0.22374E-01,0.84278E-01
4710,0.22425E-01,0.84642E-01
4720,0.22432E-01,0.84679E-01
4730,0.22482E-01,0.85033E-01
4740,0.22528E-01,0.85382E-01
4750,0.22534E-01,0.85419E-01
4760,0.22577E-01,0.85759E-01
4770,0.22619E-01,0.86092E-01
4780,0.22624E-01,0.86127E-01
4790,0.22665E-01,0.86452E-01
4800,0.22701E-01,0.86775E-01
4810,0.22706E-01,0.86810E-01
4820,0.22740E-01,0.87123E-01
4830,0.22771E-01,0.87436E-01
4840,0.22776E-01,0.87469E-01
4850,0.22805E-01,0.87775E-01
4860,0.22831E-01,0.88076E-01
4870,0.22834E-01,0.88110E-01
4880,0.22858E-01,0.88405E-01
4890,0.22879E-01,0.88701E-01
4900,0.22882E-01,0.88734E-01
4910,0.22902E-01,0.89028E-01
4920,0.22920E-01,0.89326E-01
4930,0.22922E-01,0.89357E-01
4940,0.22939E-01,0.89653E-01
4950,0.22954E-01,0.89952E-01
4960,0.22954E-01,0.89983E-01
4970,0.22969E-01,0.90285E-01
4980,0.22981E-01,0.90588E-01
4990,0.22983E-01,0.90621E-01
5000,0.22995E-01,0.90929E-01
5010,0.23007E-01,0.91240E-01
5020,0.23008E-01,0.91273E-01
5030,0.23020E-01,0.91587E-01
5040,0.23032E-01,0.91906E-01
5050,0.23033E-01,0.91941E-01
5060,0.23046E-01,0.92262E-01
5070,0.23059E-01,0.92589E-01
5080,0.23060E-01,0.92626E-01
5090,0.23074E-01,0.92956E-01
5100,0.23088E-01,0.93291E-01
5110,0.23089E-01,0.93328E-01
5120,0.23105E-01,0.93665E-01
5130,0.23122E-01,0.94007E-01
5140,0.23123E-01,0.94044E-01
5150,0.23141E-01,0.94387E-01
5160,0.23159E-01,0.94731E-01
5170,0.23161E-01,0.94770E-01
5180,0.23180E-01,0.95114E-01
5190,0.23201E-01,0.95461E-01
5200,0.23203E-01,0.95499E-01
5210,0.23204E-01,0.95542E-01
5220,0.23225E-01,0.95893E-01
5230,0.23227E-01,0.95931E-01
5240,0.23251E-01,0.96280E-01
5250,0.23276E-01,0.96632E-01
5260,0.23278E-01,0.96671E-01
5270,0.23303E-01,0.97025E-01
5280,0.23330E-01,0.97381E-01
5290,0.23332E-01,0.97420E-01
5300,0.23360E-01,0.97778E-01
5310,0.23389E-01,0.98140E-01
5320,0.23391E-01,0.98179E-01
5330,0.23422E-01,0.98541E-01
5340,0.23453E-01,0.98908E-01
5350,0.23455E-01,0.98949E-01
5360,0.23488E-01,0.99319E-01
5370,0.23520E-01,0.99696E-01
5380,0.23524E-01,0.99737E-01
5390,0.23557E-01,0.10012E+00
5400,0.23591E-01,0.10051E+00
5410,0.23595E-01,0.10055E+00
5420,0.23630E-01,0.10094E+00
5430,0.23666E-01,0.10134E+00
5440,0.23669E-01,0.10138E+00
5450,0.23705E-01,0.10179E+00
5460,0.23742E-01,0.10220E+00
5470,0.23746E-01,0.10224E+00
5480,0.23783E-01,0.10266E+00
5490,0.23821E-01,0.10309E+00
5500,0.23825E-01,0.10313E+00
5510,0.23864E-01,0.10356E+00
5520,0.23902E-01,0.10400E+00
5530,0.23907E-01,0.10405E+00
5540,0.23946E-01,0.10449E+00
5550,0.23985E-01,0.10495E+00
5560,0.23989E-01,0.10499E+00
5570,0.24028E-01,0.10545E+00
5580,0.24069E-01,0.10591E+00
5590,0.24073E-01,0.10596E+00
5600,0.24114E-01,0.10642E+00
5610,0.24154E-01,0.10689E+00
5620,0.24158E-01,0.10694E+00
5630,0.24199E-01,0.10741E+00
5640,0.24241E-01,0.10788E+00
5650,0.24245E-01,0.10793E+00
5660,0.24287E-01,0.10840E+00
5670,0.24329E-01,0.10888E+00
5680,0.24334E-01,0.10893E+00
5690,0.24377E-01,0.10941E+00
5700,0.24420E-01,0.10989E+00
5710,0.24425E-01,0.10995E+00
5720,0.24429E-01,0.11000E+00
5730,0.24472E-01,0.11049E+00
5740,0.24477E-01,0.11055E+00
5750,0.24521E-01,0.11103E+00
5760,0.24565E-01,0.11152E+00
5770,0.24569E-01,0.11156E+00
5780,0.24614E-01,0.11205E+00
5790,0.24659E-01,0.11253E+00
5800,0.24664E-01,0.11259E+00
5810,0.24709E-01,0.11308E+00
5820,0.24755E-01,0.11355E+00
5830,0.24760E-01,0.11361E+00
5840,0.24806E-01,0.11409E+00
5850,0.24853E-01,0.11458E+00
5860,0.24858E-01,0.11463E+00
5870,0.24906E-01,0.11511E+00
5880,0.24955E-01,0.11560E+00
5890,0.24960E-01,0.11565E+00
5900,0.25010E-01,0.11614E+00
5910,0.25061E-01,0.11663E+00
5920,0.25066E-01,0.11668E+00
5930,0.25117E-01,0.11716E+00
5940,0.25169E-01,0.11765E+00
5950,0.25175E-01,0.11771E+00
5960,0.25229E-01,0.11820E+00
5970,0.25283E-01,0.11869E+00
5980,0.25289E-01,0.11874E+00
5990,0.25345E-01,0.11924E+00
6000,0.25402E-01,0.11976E+00
6010,0.25407E-01,0.11981E+00
6020,0.25466E-01,0.12032E+00
6030,0.25526E-01,0.12083E+00
6040,0.25531E-01,0.12090E+00
6050,0.25592E-01,0.12141E+00
6060,0.25655E-01,0.12195E+00
6070,0.25661E-01,0.12200E+00
6080,0.25724E-01,0.12253E+00
6090,0.25789E-01,0.12307E+00
6100,0.25796E-01,0.12312E+00
6110,0.25862E-01,0.12366E+00
6120,0.25930E-01,0.12419E+00
6130,0.25937E-01,0.12424E+00
6140,0.26005E-01,0.12479E+00
6150,0.26076E-01,0.12533E+00
6160,0.26084E-01,0.12539E+00
6170,0.26156E-01,0.12594E+00
6180,0.26230E-01,0.12650E+00
6190,0.26237E-01,0.12657E+00
6200,0.26314E-01,0.12712E+00
6210,0.26391E-01,0.12770E+00
6220,0.26399E-01,0.12775E+00
6230,0.26409E-01,0.12782E+00
6240,0.26488E-01,0.12840E+00
6250,0.26496E-01,0.12846E+00
6260,0.26577E-01,0.12903E+00
6270,0.26660E-01,0.12961E+00
6280,0.26669E-01,0.12966E+00
6290,0.26752E-01,0.13024E+00
6300,0.26838E-01,0.13081E+00
6310,0.26847E-01,0.13088E+00
6320,0.26934E-01,0.13145E+00
6330,0.27021E-01,0.13203E+00
6340,0.27031E-01,0.13209E+00
6350,0.27121E-01,0.13267E+00
6360,0.27212E-01,0.13325E+00
6370,0.27222E-01,0.13331E+00
6380,0.27315E-01,0.13388E+00
6390,0.27409E-01,0.13446E+00
6400,0.27419E-01,0.13451E+00
6410,0.27516E-01,0.13509E+00
6420,0.27613E-01,0.13565E+00
6430,0.27624E-01,0.13571E+00
6440,0.27723E-01,0.13627E+00
6450,0.27823E-01,0.13683E+00
6460,0.27833E-01,0.13689E+00
6470,0.27934E-01,0.13744E+00
6480,0.28036E-01,0.13798E+00
6490,0.28047E-01,0.13804E+00
6500,0.28150E-01,0.13856E+00
6510,0.28253E-01,0.13909E+00
6520,0.28264E-01,0.13914E+00
6530,0.28369E-01,0.13966E+00
6540,0.28473E-01,0.14016E+00
6550,0.28485E-01,0.14022E+00
6560,0.28590E-01,0.14072E+00
6570,0.28697E-01,0.14122E+00
6580,0.28708E-01,0.14128E+00
6590,0.28815E-01,0.14177E+00
6600,0.28924E-01,0.14227E+00
6610,0.28935E-01,0.14231E+00
6620,0.29044E-01,0.14281E+00
6630,0.29155E-01,0.14331E+00
6640,0.29166E-01,0.14336E+00
6650,0.29277E-01,0.14386E+00
6660,0.29389E-01,0.14437E+00
6670,0.29401E-01,0.14441E+00
6680,0.29514E-01,0.14493E+00
6690,0.29628E-01,0.14544E+00
6700,0.29640E-01,0.14549E+00
6710,0.29755E-01,0.14601E+00
6720,0.29871E-01,0.14654E+00
6730,0.29883E-01,0.14659E+00
6740,0.29897E-01,0.14666E+00
6750,0.30014E-01,0.14720E+00
6760,0.30027E-01,0.14727E+00
6770,0.30144E-01,0.14780E+00
6780,0.30262E-01,0.14835E+00
6790,0.30275E-01,0.14841E+00
6800,0.30392E-01,0.14897E+00
6810,0.30512E-01,0.14953E+00
6820,0.30525E-01,0.14960E+00
6830,0.30644E-01,0.15019E+00
6840,0.30764E-01,0.15079E+00
6850,0.30778E-01,0.15085E+00
6860,0.30898E-01,0.15147E+00
6870,0.31020E-01,0.15211E+00
6880,0.31033E-01,0.15217E+00
6890,0.31156E-01,0.15282E+00
6900,0.31281E-01,0.15349E+00
6910,0.31293E-01,0.15356E+00
6920,0.31418E-01,0.15424E+00
6930,0.31546E-01,0.15495E+00
6940,0.31559E-01,0.15503E+00
6950,0.31687E-01,0.15575E+00
6960,0.31816E-01,0.15649E+00
6970,0.31831E-01,0.15656E+00
6980,0.31961E-01,0.15732E+00
6990,0.32094E-01,0.15809E+00
7000,0.32108E-01,0.15817E+00
7010,0.32242E-01,0.15895E+00
7020,0.32379E-01,0.15976E+00
7030,0.32393E-01,0.15984E+00
7040,0.32533E-01,0.16066E+00
7050,0.32674E-01,0.16151E+00
7060,0.32689E-01,0.16160E+00
7070,0.32832E-01,0.16245E+00
7080,0.32978E-01,0.16332E+00
7090,0.32993E-01,0.16341E+00
7100,0.33141E-01,0.16428E+00
7110,0.33288E-01,0.16514E+00
7120,0.33304E-01,0.16523E+00
7130,0.33452E-01,0.16608E+00
7140,0.33601E-01,0.16692E+00
7150,0.33616E-01,0.16700E+00
7160,0.33764E-01,0.16781E+00
7170,0.33911E-01,0.16859E+00
7180,0.33926E-01,0.16867E+00
7190,0.34071E-01,0.16941E+00
7200,0.34214E-01,0.17012E+00
7210,0.34228E-01,0.17019E+00
7220,0.34369E-01,0.17084E+00
7230,0.34506E-01,0.17145E+00
7240,0.34521E-01,0.17150E+00
7250,0.34536E-01,0.17158E+00
7260,0.34671E-01,0.17213E+00
7270,0.34684E-01,0.17218E+00
7280,0.34814E-01,0.17267E+00
7290,0.34941E-01,0.17312E+00
7300,0.34953E-01,0.17316E+00
7310,0.35076E-01,0.17356E+00
7320,0.35196E-01,0.17393E+00
7330,0.35208E-01,0.17397E+00
7340,0.35325E-01,0.17429E+00
7350,0.35441E-01,0.17460E+00
7360,0.35452E-01,0.17462E+00
7370,0.35564E-01,0.17489E+00
7380,0.35676E-01,0.17514E+00
7390,0.35686E-01,0.17516E+00
7400,0.35796E-01,0.17539E+00
