v1,v2,v3
1600,0.17345E+00,-0.15690E-01
1610,0.17407E+00,-0.15733E-01
1620,0.17468E+00,-0.15774E-01
1630,0.17523E+00,-0.15809E-01
1640,0.17571E+00,-0.15835E-01
1650,0.17610E+00,-0.15855E-01
1660,0.17639E+00,-0.15870E-01
1670,0.17656E+00,-0.15880E-01
1680,0.17663E+00,-0.15887E-01
1690,0.17657E+00,-0.15886E-01
1700,0.17640E+00,-0.15875E-01
1710,0.17611E+00,-0.15851E-01
1720,0.17569E+00,-0.15811E-01
1730,0.17517E+00,-0.15757E-01
1740,0.17454E+00,-0.15689E-01
1750,0.17381E+00,-0.15611E-01
1760,0.17298E+00,-0.15530E-01
1770,0.17204E+00,-0.15454E-01
1780,0.17101E+00,-0.15388E-01
1790,0.16991E+00,-0.15343E-01
1800,0.16877E+00,-0.15330E-01
1810,0.16765E+00,-0.15360E-01
1820,0.16655E+00,-0.15438E-01
1830,0.16549E+00,-0.15559E-01
1840,0.16448E+00,-0.15715E-01
1850,0.16355E+00,-0.15894E-01
1860,0.16274E+00,-0.16082E-01
1870,0.16206E+00,-0.16262E-01
1880,0.16153E+00,-0.16421E-01
1890,0.16116E+00,-0.16547E-01
1900,0.16094E+00,-0.16632E-01
1910,0.16089E+00,-0.16670E-01
1920,0.16097E+00,-0.16661E-01
1930,0.16118E+00,-0.16609E-01
1940,0.16148E+00,-0.16524E-01
1950,0.16184E+00,-0.16414E-01
1960,0.16224E+00,-0.16288E-01
1970,0.16266E+00,-0.16155E-01
1980,0.16308E+00,-0.16029E-01
1990,0.16348E+00,-0.15916E-01
2000,0.16388E+00,-0.15823E-01
2010,0.16427E+00,-0.15752E-01
2020,0.16466E+00,-0.15706E-01
2030,0.16503E+00,-0.15680E-01
2040,0.16540E+00,-0.15670E-01
2050,0.16578E+00,-0.15677E-01
2060,0.16618E+00,-0.15696E-01
2070,0.16660E+00,-0.15728E-01
2080,0.16702E+00,-0.15770E-01
2090,0.16741E+00,-0.15818E-01
2100,0.16773E+00,-0.15865E-01
2110,0.16799E+00,-0.15906E-01
2120,0.16816E+00,-0.15937E-01
2130,0.16825E+00,-0.15957E-01
2140,0.16823E+00,-0.15962E-01
2150,0.16813E+00,-0.15950E-01
2160,0.16793E+00,-0.15918E-01
2170,0.16765E+00,-0.15868E-01
2180,0.16733E+00,-0.15803E-01
2190,0.16695E+00,-0.15730E-01
2200,0.16654E+00,-0.15655E-01
2210,0.16609E+00,-0.15588E-01
2220,0.16562E+00,-0.15535E-01
2230,0.16515E+00,-0.15500E-01
2240,0.16472E+00,-0.15483E-01
2250,0.16431E+00,-0.15482E-01
2260,0.16393E+00,-0.15497E-01
2270,0.16358E+00,-0.15527E-01
2280,0.16323E+00,-0.15566E-01
2290,0.16289E+00,-0.15607E-01
2300,0.16256E+00,-0.15642E-01
2310,0.16224E+00,-0.15669E-01
2320,0.16193E+00,-0.15687E-01
2330,0.16165E+00,-0.15699E-01
2340,0.16138E+00,-0.15706E-01
2350,0.16113E+00,-0.15708E-01
2360,0.16091E+00,-0.15706E-01
2370,0.16070E+00,-0.15701E-01
2380,0.16051E+00,-0.15696E-01
2390,0.16033E+00,-0.15690E-01
2400,0.16013E+00,-0.15683E-01
2410,0.15994E+00,-0.15671E-01
2420,0.15976E+00,-0.15654E-01
2430,0.15961E+00,-0.15632E-01
2440,0.15950E+00,-0.15604E-01
2450,0.15943E+00,-0.15573E-01
2460,0.15940E+00,-0.15542E-01
2470,0.15939E+00,-0.15513E-01
2480,0.15940E+00,-0.15489E-01
2490,0.15941E+00,-0.15476E-01
2500,0.15942E+00,-0.15473E-01
2510,0.15942E+00,-0.15481E-01
2520,0.15944E+00,-0.15497E-01
2530,0.15946E+00,-0.15521E-01
2540,0.15951E+00,-0.15549E-01
2550,0.15960E+00,-0.15582E-01
2560,0.15972E+00,-0.15615E-01
2570,0.15986E+00,-0.15643E-01
2580,0.16002E+00,-0.15663E-01
2590,0.16019E+00,-0.15674E-01
2600,0.16038E+00,-0.15678E-01
2610,0.16057E+00,-0.15679E-01
2620,0.16076E+00,-0.15679E-01
2630,0.16094E+00,-0.15679E-01
2640,0.16110E+00,-0.15680E-01
2650,0.16122E+00,-0.15681E-01
2660,0.16131E+00,-0.15684E-01
2670,0.16135E+00,-0.15687E-01
2680,0.16135E+00,-0.15689E-01
2690,0.16130E+00,-0.15688E-01
2700,0.16121E+00,-0.15682E-01
2710,0.16109E+00,-0.15670E-01
2720,0.16093E+00,-0.15653E-01
2730,0.16075E+00,-0.15631E-01
2740,0.16055E+00,-0.15604E-01
2750,0.16035E+00,-0.15572E-01
2760,0.16014E+00,-0.15539E-01
2770,0.15996E+00,-0.15506E-01
2780,0.15980E+00,-0.15474E-01
2790,0.15966E+00,-0.15445E-01
2800,0.15956E+00,-0.15421E-01
2810,0.15950E+00,-0.15401E-01
2820,0.15946E+00,-0.15388E-01
2830,0.15945E+00,-0.15381E-01
2840,0.15947E+00,-0.15382E-01
2850,0.15948E+00,-0.15390E-01
2860,0.15950E+00,-0.15405E-01
2870,0.15951E+00,-0.15425E-01
2880,0.15949E+00,-0.15448E-01
2890,0.15947E+00,-0.15474E-01
2900,0.15941E+00,-0.15501E-01
2910,0.15933E+00,-0.15525E-01
2920,0.15922E+00,-0.15546E-01
2930,0.15911E+00,-0.15562E-01
2940,0.15897E+00,-0.15573E-01
2950,0.15884E+00,-0.15579E-01
2960,0.15870E+00,-0.15579E-01
2970,0.15856E+00,-0.15574E-01
2980,0.15844E+00,-0.15564E-01
2990,0.15834E+00,-0.15548E-01
3000,0.15824E+00,-0.15529E-01
3010,0.15815E+00,-0.15507E-01
3020,0.15808E+00,-0.15483E-01
3030,0.15801E+00,-0.15458E-01
3040,0.15796E+00,-0.15434E-01
3050,0.15791E+00,-0.15413E-01
3060,0.15786E+00,-0.15395E-01
3070,0.15782E+00,-0.15381E-01
3080,0.15777E+00,-0.15371E-01
3090,0.15774E+00,-0.15365E-01
3100,0.15771E+00,-0.15363E-01
3110,0.15768E+00,-0.15363E-01
3120,0.15765E+00,-0.15365E-01
3130,0.15762E+00,-0.15369E-01
3140,0.15760E+00,-0.15373E-01
3150,0.15757E+00,-0.15376E-01
3160,0.15755E+00,-0.15378E-01
3170,0.15753E+00,-0.15379E-01
3180,0.15750E+00,-0.15378E-01
3190,0.15746E+00,-0.15377E-01
3200,0.15743E+00,-0.15375E-01
3210,0.15738E+00,-0.15373E-01
3220,0.15733E+00,-0.15370E-01
3230,0.15727E+00,-0.15368E-01
3240,0.15720E+00,-0.15366E-01
3250,0.15712E+00,-0.15366E-01
3260,0.15703E+00,-0.15365E-01
3270,0.15694E+00,-0.15366E-01
3280,0.15683E+00,-0.15367E-01
3290,0.15673E+00,-0.15369E-01
3300,0.15662E+00,-0.15371E-01
3310,0.15651E+00,-0.15374E-01
3320,0.15639E+00,-0.15375E-01
3330,0.15629E+00,-0.15376E-01
3340,0.15619E+00,-0.15376E-01
3350,0.15610E+00,-0.15374E-01
3360,0.15603E+00,-0.15371E-01
3370,0.15596E+00,-0.15366E-01
3380,0.15592E+00,-0.15361E-01
3390,0.15588E+00,-0.15355E-01
3400,0.15587E+00,-0.15348E-01
3410,0.15587E+00,-0.15341E-01
3420,0.15588E+00,-0.15334E-01
3430,0.15591E+00,-0.15328E-01
3440,0.15595E+00,-0.15323E-01
3450,0.15600E+00,-0.15319E-01
3460,0.15605E+00,-0.15317E-01
3470,0.15611E+00,-0.15317E-01
3480,0.15618E+00,-0.15319E-01
3490,0.15624E+00,-0.15324E-01
3500,0.15630E+00,-0.15330E-01
