v1,v2,v3
740,0.94062E-02,-0.28297E+00
750,0.93831E-02,-0.28429E+00
760,0.93575E-02,-0.28512E+00
770,0.93310E-02,-0.28564E+00
780,0.93062E-02,-0.28617E+00
790,0.92848E-02,-0.28696E+00
800,0.92677E-02,-0.28808E+00
810,0.92527E-02,-0.28934E+00
820,0.92374E-02,-0.29051E+00
830,0.92194E-02,-0.29128E+00
840,0.91980E-02,-0.29157E+00
850,0.91732E-02,-0.29139E+00
860,0.91450E-02,-0.29084E+00
870,0.91159E-02,-0.29009E+00
880,0.90864E-02,-0.28930E+00
890,0.90552E-02,-0.28861E+00
900,0.90215E-02,-0.28824E+00
910,0.89826E-02,-0.28820E+00
920,0.89385E-02,-0.28850E+00
930,0.88885E-02,-0.28905E+00
940,0.88329E-02,-0.28984E+00
950,0.87739E-02,-0.29082E+00
960,0.87128E-02,-0.29185E+00
970,0.86508E-02,-0.29282E+00
980,0.85888E-02,-0.29360E+00
990,0.85273E-02,-0.29420E+00
1000,0.84670E-02,-0.29461E+00
1010,0.84075E-02,-0.29485E+00
1020,0.83503E-02,-0.29491E+00
1030,0.82938E-02,-0.29483E+00
1040,0.82387E-02,-0.29463E+00
1050,0.81861E-02,-0.29433E+00
1060,0.81369E-02,-0.29402E+00
1070,0.80912E-02,-0.29380E+00
1080,0.80493E-02,-0.29376E+00
1090,0.80117E-02,-0.29404E+00
1100,0.79809E-02,-0.29471E+00
1110,0.79561E-02,-0.29579E+00
1120,0.79373E-02,-0.29731E+00
1130,0.79236E-02,-0.29925E+00
1140,0.79146E-02,-0.30147E+00
1150,0.79091E-02,-0.30394E+00
1160,0.79065E-02,-0.30660E+00
1170,0.79069E-02,-0.30940E+00
1180,0.79099E-02,-0.31232E+00
1190,0.79155E-02,-0.31526E+00
1200,0.79227E-02,-0.31816E+00
1210,0.79334E-02,-0.32102E+00
1220,0.79475E-02,-0.32380E+00
1230,0.79642E-02,-0.32649E+00
1240,0.79822E-02,-0.32883E+00
1250,0.80014E-02,-0.33075E+00
1260,0.80219E-02,-0.33226E+00
1270,0.80433E-02,-0.33341E+00
1280,0.80638E-02,-0.33406E+00
1290,0.80814E-02,-0.33424E+00
1300,0.80967E-02,-0.33412E+00
1310,0.81096E-02,-0.33372E+00
1320,0.81177E-02,-0.33301E+00
1330,0.81194E-02,-0.33203E+00
1340,0.81156E-02,-0.33090E+00
1350,0.81070E-02,-0.32972E+00
1360,0.80946E-02,-0.32858E+00
1370,0.80792E-02,-0.32745E+00
1380,0.80621E-02,-0.32645E+00
1390,0.80437E-02,-0.32552E+00
1400,0.80245E-02,-0.32471E+00
1410,0.80057E-02,-0.32394E+00
1420,0.79873E-02,-0.32311E+00
1430,0.79693E-02,-0.32219E+00
1440,0.79514E-02,-0.32106E+00
1450,0.79343E-02,-0.31974E+00
1460,0.79180E-02,-0.31822E+00
1470,0.79031E-02,-0.31654E+00
1480,0.78898E-02,-0.31473E+00
1490,0.78783E-02,-0.31284E+00
1500,0.78689E-02,-0.31078E+00
1510,0.78608E-02,-0.30858E+00
1520,0.78543E-02,-0.30613E+00
1530,0.78501E-02,-0.30351E+00
1540,0.78466E-02,-0.30074E+00
1550,0.78445E-02,-0.29781E+00
1560,0.78437E-02,-0.29473E+00
1570,0.78437E-02,-0.29155E+00
1580,0.78445E-02,-0.28836E+00
1590,0.78466E-02,-0.28526E+00
1600,0.78488E-02,-0.28224E+00
1610,0.78518E-02,-0.27932E+00
1620,0.78548E-02,-0.27652E+00
1630,0.78578E-02,-0.27388E+00
1640,0.78608E-02,-0.27149E+00
1650,0.78629E-02,-0.26930E+00
1660,0.78650E-02,-0.26729E+00
1670,0.78659E-02,-0.26548E+00
1680,0.78663E-02,-0.26394E+00
1690,0.78663E-02,-0.26272E+00
1700,0.78667E-02,-0.26183E+00
1710,0.78672E-02,-0.26110E+00
1720,0.78672E-02,-0.26045E+00
1730,0.78676E-02,-0.25984E+00
1740,0.78680E-02,-0.25926E+00
1750,0.78684E-02,-0.25877E+00
1760,0.78702E-02,-0.25834E+00
1770,0.78723E-02,-0.25800E+00
1780,0.78761E-02,-0.25778E+00
1790,0.78817E-02,-0.25765E+00
1800,0.78885E-02,-0.25763E+00
1810,0.78975E-02,-0.25774E+00
1820,0.79082E-02,-0.25800E+00
1830,0.79202E-02,-0.25840E+00
1840,0.79343E-02,-0.25889E+00
1850,0.79492E-02,-0.25946E+00
1860,0.79659E-02,-0.26011E+00
1870,0.79835E-02,-0.26082E+00
1880,0.80010E-02,-0.26161E+00
1890,0.80198E-02,-0.26242E+00
1900,0.80386E-02,-0.26329E+00
1910,0.80583E-02,-0.26423E+00
1920,0.80775E-02,-0.26526E+00
1930,0.80976E-02,-0.26636E+00
1940,0.81177E-02,-0.26755E+00
1950,0.81386E-02,-0.26883E+00
1960,0.81592E-02,-0.27023E+00
1970,0.81805E-02,-0.27171E+00
1980,0.82011E-02,-0.27331E+00
1990,0.82216E-02,-0.27498E+00
2000,0.82421E-02,-0.27670E+00
2010,0.77505E-02,-0.29682E+00
2020,0.74302E-02,-0.30232E+00
2030,0.76859E-02,-0.30284E+00
2040,0.78201E-02,-0.30360E+00
2050,0.77817E-02,-0.30506E+00
2060,0.78022E-02,-0.30644E+00
2070,0.78342E-02,-0.30745E+00
2080,0.78270E-02,-0.30832E+00
2090,0.78227E-02,-0.30964E+00
2100,0.78355E-02,-0.31183E+00
2110,0.78475E-02,-0.31410E+00
2120,0.78569E-02,-0.31611E+00
2130,0.78706E-02,-0.31834E+00
2140,0.78843E-02,-0.32084E+00
2150,0.78954E-02,-0.32301E+00
2160,0.79031E-02,-0.32443E+00
2170,0.79082E-02,-0.32505E+00
2180,0.79116E-02,-0.32516E+00
2190,0.79142E-02,-0.32516E+00
2200,0.79172E-02,-0.32518E+00
2210,0.79193E-02,-0.32532E+00
2220,0.79215E-02,-0.32564E+00
2230,0.79232E-02,-0.32601E+00
2240,0.79245E-02,-0.32633E+00
2250,0.79262E-02,-0.32654E+00
2260,0.79270E-02,-0.32674E+00
2270,0.79270E-02,-0.32694E+00
2280,0.79266E-02,-0.32714E+00
2290,0.79274E-02,-0.32741E+00
2300,0.79287E-02,-0.32769E+00
2310,0.79309E-02,-0.32785E+00
2320,0.79321E-02,-0.32789E+00
2330,0.79330E-02,-0.32785E+00
2340,0.79330E-02,-0.32775E+00
2350,0.79317E-02,-0.32759E+00
2360,0.79296E-02,-0.32737E+00
2370,0.79274E-02,-0.32716E+00
2380,0.79257E-02,-0.32696E+00
2390,0.79249E-02,-0.32682E+00
2400,0.79249E-02,-0.32674E+00
2410,0.79249E-02,-0.32670E+00
2420,0.79257E-02,-0.32668E+00
2430,0.79270E-02,-0.32674E+00
2440,0.79296E-02,-0.32690E+00
2450,0.79330E-02,-0.32720E+00
2460,0.79369E-02,-0.32761E+00
2470,0.79407E-02,-0.32810E+00
2480,0.79445E-02,-0.32864E+00
2490,0.79484E-02,-0.32921E+00
2500,0.79522E-02,-0.32982E+00
2510,0.79565E-02,-0.33045E+00
2520,0.79616E-02,-0.33110E+00
2530,0.79672E-02,-0.33173E+00
2540,0.79736E-02,-0.33238E+00
2550,0.79805E-02,-0.33299E+00
2560,0.79882E-02,-0.33363E+00
2570,0.79958E-02,-0.33426E+00
2580,0.80040E-02,-0.33491E+00
2590,0.80121E-02,-0.33556E+00
2600,0.80194E-02,-0.33623E+00
2610,0.80262E-02,-0.33688E+00
2620,0.80313E-02,-0.33751E+00
2630,0.80356E-02,-0.33808E+00
2640,0.80382E-02,-0.33862E+00
2650,0.80399E-02,-0.33907E+00
2660,0.80399E-02,-0.33942E+00
2670,0.80386E-02,-0.33970E+00
2680,0.80360E-02,-0.33986E+00
2690,0.80322E-02,-0.33992E+00
2700,0.80266E-02,-0.33988E+00
2710,0.80202E-02,-0.33974E+00
2720,0.80129E-02,-0.33948E+00
2730,0.80048E-02,-0.33917E+00
2740,0.79963E-02,-0.33881E+00
2750,0.79873E-02,-0.33838E+00
2760,0.79779E-02,-0.33791E+00
2770,0.79681E-02,-0.33735E+00
2780,0.79578E-02,-0.33678E+00
2790,0.79471E-02,-0.33613E+00
2800,0.79360E-02,-0.33542E+00
2810,0.79249E-02,-0.33463E+00
2820,0.79133E-02,-0.33374E+00
2830,0.79018E-02,-0.33280E+00
2840,0.78903E-02,-0.33177E+00
2850,0.78787E-02,-0.33067E+00
2860,0.78672E-02,-0.32950E+00
2870,0.78556E-02,-0.32828E+00
2880,0.78441E-02,-0.32700E+00
2890,0.78330E-02,-0.32566E+00
2900,0.78214E-02,-0.32428E+00
2910,0.78099E-02,-0.32288E+00
2920,0.77983E-02,-0.32148E+00
2930,0.77859E-02,-0.32009E+00
2940,0.77735E-02,-0.31877E+00
2950,0.77603E-02,-0.31753E+00
2960,0.77466E-02,-0.31639E+00
2970,0.77316E-02,-0.31538E+00
2980,0.77167E-02,-0.31451E+00
2990,0.77009E-02,-0.31384E+00
3000,0.76846E-02,-0.31335E+00
3010,0.76393E-02,-0.32254E+00
3020,0.75525E-02,-0.32412E+00
3030,0.75692E-02,-0.32439E+00
3040,0.75730E-02,-0.32398E+00
3050,0.75504E-02,-0.32351E+00
3060,0.75328E-02,-0.32323E+00
3070,0.75187E-02,-0.32343E+00
3080,0.75016E-02,-0.32406E+00
3090,0.74867E-02,-0.32493E+00
3100,0.74747E-02,-0.32599E+00
3110,0.74623E-02,-0.32704E+00
3120,0.74486E-02,-0.32798E+00
3130,0.74341E-02,-0.32899E+00
3140,0.74208E-02,-0.33011E+00
3150,0.74084E-02,-0.33132E+00
3160,0.73969E-02,-0.33246E+00
3170,0.73858E-02,-0.33359E+00
3180,0.73747E-02,-0.33473E+00
3190,0.73644E-02,-0.33582E+00
3200,0.73537E-02,-0.33668E+00
3210,0.73430E-02,-0.33733E+00
3220,0.73319E-02,-0.33779E+00
3230,0.73204E-02,-0.33802E+00
3240,0.73084E-02,-0.33800E+00
3250,0.72960E-02,-0.33777E+00
3260,0.72840E-02,-0.33745E+00
3270,0.72721E-02,-0.33712E+00
3280,0.72601E-02,-0.33678E+00
3290,0.72481E-02,-0.33647E+00
3300,0.72357E-02,-0.33619E+00
3310,0.72242E-02,-0.33597E+00
3320,0.72131E-02,-0.33580E+00
3330,0.72032E-02,-0.33568E+00
3340,0.71943E-02,-0.33566E+00
3350,0.71861E-02,-0.33572E+00
3360,0.71789E-02,-0.33585E+00
3370,0.71725E-02,-0.33607E+00
3380,0.71673E-02,-0.33635E+00
3390,0.71630E-02,-0.33670E+00
3400,0.71601E-02,-0.33712E+00
3410,0.71588E-02,-0.33761E+00
3420,0.71583E-02,-0.33814E+00
3430,0.71596E-02,-0.33871E+00
3440,0.71613E-02,-0.33935E+00
3450,0.71648E-02,-0.33998E+00
3460,0.71690E-02,-0.34061E+00
3470,0.71742E-02,-0.34122E+00
3480,0.71793E-02,-0.34179E+00
3490,0.71848E-02,-0.34230E+00
3500,0.71908E-02,-0.34276E+00
3510,0.71964E-02,-0.34315E+00
3520,0.72015E-02,-0.34345E+00
3530,0.72067E-02,-0.34367E+00
3540,0.72109E-02,-0.34380E+00
3550,0.72152E-02,-0.34382E+00
3560,0.72182E-02,-0.34376E+00
3570,0.72212E-02,-0.34363E+00
3580,0.72233E-02,-0.34343E+00
3590,0.72246E-02,-0.34315E+00
3600,0.72255E-02,-0.34284E+00
3610,0.72259E-02,-0.34248E+00
3620,0.72259E-02,-0.34211E+00
3630,0.72259E-02,-0.34173E+00
3640,0.72255E-02,-0.34136E+00
3650,0.72250E-02,-0.34100E+00
3660,0.72246E-02,-0.34067E+00
3670,0.72242E-02,-0.34033E+00
3680,0.72242E-02,-0.34004E+00
3690,0.72246E-02,-0.33976E+00
3700,0.72250E-02,-0.33952E+00
3710,0.72263E-02,-0.33933E+00
3720,0.72280E-02,-0.33915E+00
3730,0.72306E-02,-0.33899E+00
3740,0.72336E-02,-0.33887E+00
3750,0.72366E-02,-0.33881E+00
3760,0.72404E-02,-0.33877E+00
3770,0.72447E-02,-0.33877E+00
3780,0.72494E-02,-0.33881E+00
3790,0.72545E-02,-0.33887E+00
3800,0.72597E-02,-0.33897E+00
3810,0.72652E-02,-0.33911E+00
3820,0.72708E-02,-0.33929E+00
3830,0.72763E-02,-0.33952E+00
3840,0.72823E-02,-0.33980E+00
3850,0.72883E-02,-0.34012E+00
3860,0.72943E-02,-0.34047E+00
3870,0.73007E-02,-0.34085E+00
3880,0.73071E-02,-0.34126E+00
3890,0.73131E-02,-0.34167E+00
3900,0.73195E-02,-0.34209E+00
3910,0.73264E-02,-0.34250E+00
3920,0.73336E-02,-0.34292E+00
3930,0.73409E-02,-0.34331E+00
3940,0.73486E-02,-0.34369E+00
3950,0.73563E-02,-0.34402E+00
3960,0.73648E-02,-0.34436E+00
3970,0.73734E-02,-0.34465E+00
3980,0.73824E-02,-0.34491E+00
3990,0.73918E-02,-0.34515E+00
4000,0.74016E-02,-0.34536E+00
4010,0.74170E-02,-0.34341E+00
4020,0.74290E-02,-0.34400E+00
4030,0.74542E-02,-0.34447E+00
4040,0.74717E-02,-0.34438E+00
4050,0.74794E-02,-0.34412E+00
4060,0.74880E-02,-0.34390E+00
4070,0.74982E-02,-0.34378E+00
4080,0.75072E-02,-0.34365E+00
4090,0.75166E-02,-0.34339E+00
4100,0.75273E-02,-0.34307E+00
4110,0.75380E-02,-0.34276E+00
4120,0.75478E-02,-0.34244E+00
4130,0.75568E-02,-0.34213E+00
4140,0.75653E-02,-0.34183E+00
4150,0.75730E-02,-0.34163E+00
4160,0.75807E-02,-0.34161E+00
4170,0.75884E-02,-0.34169E+00
4180,0.75957E-02,-0.34183E+00
4190,0.76025E-02,-0.34197E+00
4200,0.76085E-02,-0.34201E+00
4210,0.76132E-02,-0.34197E+00
4220,0.76179E-02,-0.34187E+00
4230,0.76209E-02,-0.34169E+00
4240,0.76239E-02,-0.34148E+00
4250,0.76260E-02,-0.34124E+00
4260,0.76278E-02,-0.34100E+00
4270,0.76290E-02,-0.34081E+00
4280,0.76303E-02,-0.34065E+00
4290,0.76307E-02,-0.34053E+00
4300,0.76307E-02,-0.34043E+00
4310,0.76307E-02,-0.34033E+00
4320,0.76303E-02,-0.34021E+00
4330,0.76299E-02,-0.34010E+00
4340,0.76295E-02,-0.33996E+00
4350,0.76278E-02,-0.33984E+00
4360,0.76256E-02,-0.33972E+00
4370,0.76226E-02,-0.33958E+00
4380,0.76188E-02,-0.33944E+00
4390,0.76141E-02,-0.33929E+00
4400,0.76094E-02,-0.33911E+00
4410,0.76038E-02,-0.33891E+00
4420,0.75983E-02,-0.33871E+00
4430,0.75923E-02,-0.33852E+00
4440,0.75859E-02,-0.33830E+00
4450,0.75794E-02,-0.33808E+00
4460,0.75726E-02,-0.33789E+00
4470,0.75653E-02,-0.33769E+00
4480,0.75576E-02,-0.33747E+00
4490,0.75499E-02,-0.33727E+00
4500,0.75423E-02,-0.33708E+00
4510,0.75350E-02,-0.33688E+00
4520,0.75273E-02,-0.33672E+00
4530,0.75196E-02,-0.33658E+00
4540,0.75128E-02,-0.33649E+00
4550,0.75055E-02,-0.33641E+00
4560,0.74986E-02,-0.33639E+00
4570,0.74922E-02,-0.33641E+00
4580,0.74858E-02,-0.33647E+00
4590,0.74794E-02,-0.33656E+00
4600,0.74734E-02,-0.33672E+00
4610,0.74670E-02,-0.33690E+00
4620,0.74610E-02,-0.33714E+00
4630,0.74550E-02,-0.33739E+00
4640,0.74486E-02,-0.33769E+00
4650,0.74422E-02,-0.33798E+00
4660,0.74358E-02,-0.33828E+00
4670,0.74294E-02,-0.33860E+00
4680,0.74230E-02,-0.33889E+00
4690,0.74161E-02,-0.33919E+00
4700,0.74093E-02,-0.33946E+00
4710,0.74020E-02,-0.33972E+00
4720,0.73943E-02,-0.33994E+00
4730,0.73866E-02,-0.34014E+00
4740,0.73789E-02,-0.34029E+00
4750,0.73712E-02,-0.34043E+00
4760,0.73631E-02,-0.34051E+00
4770,0.73546E-02,-0.34055E+00
4780,0.73465E-02,-0.34055E+00
4790,0.73383E-02,-0.34051E+00
4800,0.73302E-02,-0.34043E+00
4810,0.73221E-02,-0.34031E+00
4820,0.73144E-02,-0.34017E+00
4830,0.73071E-02,-0.34002E+00
4840,0.72994E-02,-0.33984E+00
4850,0.72922E-02,-0.33962E+00
4860,0.72853E-02,-0.33942E+00
4870,0.72785E-02,-0.33921E+00
4880,0.72721E-02,-0.33897E+00
4890,0.72661E-02,-0.33875E+00
4900,0.72601E-02,-0.33854E+00
4910,0.72550E-02,-0.33832E+00
4920,0.72498E-02,-0.33810E+00
4930,0.72451E-02,-0.33793E+00
4940,0.72409E-02,-0.33775E+00
4950,0.72370E-02,-0.33761E+00
4960,0.72336E-02,-0.33747E+00
4970,0.72302E-02,-0.33737E+00
4980,0.72276E-02,-0.33729E+00
4990,0.72250E-02,-0.33724E+00
5000,0.72225E-02,-0.33718E+00
5010,0.72165E-02,-0.33795E+00
5020,0.72156E-02,-0.33783E+00
5030,0.72148E-02,-0.33759E+00
5040,0.72131E-02,-0.33759E+00
5050,0.72126E-02,-0.33767E+00
5060,0.72131E-02,-0.33779E+00
5070,0.72131E-02,-0.33787E+00
5080,0.72139E-02,-0.33795E+00
5090,0.72143E-02,-0.33798E+00
5100,0.72156E-02,-0.33800E+00
5110,0.72165E-02,-0.33802E+00
5120,0.72182E-02,-0.33806E+00
5010,0.72152E-02,-0.33735E+00
5020,0.72161E-02,-0.33718E+00
5030,0.72156E-02,-0.33696E+00
5040,0.72139E-02,-0.33698E+00
5050,0.72139E-02,-0.33712E+00
5060,0.72143E-02,-0.33726E+00
5070,0.72143E-02,-0.33735E+00
5080,0.72148E-02,-0.33741E+00
5090,0.72152E-02,-0.33747E+00
5100,0.72161E-02,-0.33747E+00
5110,0.72173E-02,-0.33747E+00
5120,0.72186E-02,-0.33749E+00
5130,0.72208E-02,-0.33751E+00
5140,0.72229E-02,-0.33751E+00
5150,0.72250E-02,-0.33743E+00
5160,0.72276E-02,-0.33731E+00
5170,0.72297E-02,-0.33716E+00
5180,0.72323E-02,-0.33694E+00
5190,0.72353E-02,-0.33670E+00
5200,0.72379E-02,-0.33653E+00
5210,0.72413E-02,-0.33641E+00
5220,0.72447E-02,-0.33629E+00
5230,0.72485E-02,-0.33621E+00
5240,0.72524E-02,-0.33615E+00
5250,0.72562E-02,-0.33611E+00
5260,0.72605E-02,-0.33607E+00
5270,0.72644E-02,-0.33603E+00
5280,0.72686E-02,-0.33599E+00
5290,0.72729E-02,-0.33595E+00
5300,0.72776E-02,-0.33593E+00
5310,0.72819E-02,-0.33591E+00
5320,0.72866E-02,-0.33591E+00
5330,0.72913E-02,-0.33591E+00
5340,0.72960E-02,-0.33591E+00
5350,0.73007E-02,-0.33593E+00
5360,0.73054E-02,-0.33595E+00
5370,0.73101E-02,-0.33599E+00
5380,0.73148E-02,-0.33603E+00
5390,0.73199E-02,-0.33611E+00
5400,0.73251E-02,-0.33617E+00
5410,0.73298E-02,-0.33627E+00
5420,0.73349E-02,-0.33635E+00
5430,0.73396E-02,-0.33645E+00
5440,0.73443E-02,-0.33655E+00
5450,0.73494E-02,-0.33662E+00
5460,0.73541E-02,-0.33672E+00
5470,0.73588E-02,-0.33682E+00
5480,0.73636E-02,-0.33690E+00
5490,0.73683E-02,-0.33700E+00
5500,0.73730E-02,-0.33710E+00
5510,0.73772E-02,-0.33718E+00
5520,0.73815E-02,-0.33726E+00
5530,0.73858E-02,-0.33731E+00
5540,0.73901E-02,-0.33739E+00
5550,0.73939E-02,-0.33745E+00
5560,0.73973E-02,-0.33751E+00
5570,0.74012E-02,-0.33755E+00
5580,0.74042E-02,-0.33761E+00
5590,0.74072E-02,-0.33767E+00
5600,0.74102E-02,-0.33775E+00
5610,0.74127E-02,-0.33781E+00
5620,0.74149E-02,-0.33787E+00
5630,0.74166E-02,-0.33793E+00
5640,0.74183E-02,-0.33798E+00
5650,0.74191E-02,-0.33802E+00
5660,0.74200E-02,-0.33808E+00
5670,0.74208E-02,-0.33814E+00
5680,0.74213E-02,-0.33818E+00
5690,0.74213E-02,-0.33824E+00
5700,0.74213E-02,-0.33828E+00
5710,0.74213E-02,-0.33834E+00
5720,0.74208E-02,-0.33838E+00
5730,0.74204E-02,-0.33840E+00
5740,0.74196E-02,-0.33844E+00
5750,0.74191E-02,-0.33846E+00
5760,0.74183E-02,-0.33848E+00
5770,0.74174E-02,-0.33848E+00
5780,0.74166E-02,-0.33848E+00
5790,0.74157E-02,-0.33848E+00
5800,0.74149E-02,-0.33846E+00
5810,0.74140E-02,-0.33842E+00
5820,0.74127E-02,-0.33838E+00
5830,0.74119E-02,-0.33832E+00
5840,0.74110E-02,-0.33824E+00
5850,0.74097E-02,-0.33816E+00
5860,0.74084E-02,-0.33806E+00
5870,0.74072E-02,-0.33795E+00
5880,0.74059E-02,-0.33783E+00
5890,0.74046E-02,-0.33769E+00
5900,0.74033E-02,-0.33755E+00
5910,0.74016E-02,-0.33739E+00
5920,0.74003E-02,-0.33724E+00
5930,0.73986E-02,-0.33708E+00
5940,0.73969E-02,-0.33692E+00
5950,0.73952E-02,-0.33678E+00
5960,0.73935E-02,-0.33662E+00
5970,0.73918E-02,-0.33649E+00
5980,0.73896E-02,-0.33637E+00
5990,0.73879E-02,-0.33625E+00
6000,0.73858E-02,-0.33615E+00
