v1,v2,v3
1950,0.16216E+00,-0.77340E+00
1960,0.16216E+00,-0.77340E+00
1970,0.16217E+00,-0.77340E+00
1980,0.16218E+00,-0.77340E+00
1990,0.16218E+00,-0.77340E+00
2000,0.16219E+00,-0.77335E+00
2010,0.16220E+00,-0.77335E+00
2020,0.16220E+00,-0.77335E+00
2030,0.16221E+00,-0.77335E+00
2040,0.16222E+00,-0.77330E+00
2050,0.16223E+00,-0.77330E+00
2060,0.16224E+00,-0.77330E+00
2070,0.16225E+00,-0.77325E+00
2080,0.16225E+00,-0.77325E+00
2090,0.16225E+00,-0.77325E+00
2100,0.16226E+00,-0.77325E+00
2110,0.16226E+00,-0.77325E+00
2120,0.16227E+00,-0.77319E+00
2130,0.16228E+00,-0.77319E+00
2140,0.16228E+00,-0.77319E+00
2150,0.16228E+00,-0.77319E+00
2160,0.16229E+00,-0.77314E+00
2170,0.16229E+00,-0.77314E+00
2180,0.16230E+00,-0.77314E+00
2190,0.16230E+00,-0.77314E+00
2200,0.16231E+00,-0.77314E+00
2210,0.16231E+00,-0.77309E+00
2220,0.16232E+00,-0.77309E+00
2230,0.16232E+00,-0.77309E+00
2240,0.16233E+00,-0.77309E+00
2250,0.16234E+00,-0.77304E+00
2260,0.16234E+00,-0.77304E+00
2270,0.16234E+00,-0.77304E+00
2280,0.16235E+00,-0.77304E+00
2290,0.16235E+00,-0.77304E+00
2300,0.16236E+00,-0.77299E+00
2310,0.16237E+00,-0.77299E+00
2320,0.16237E+00,-0.77299E+00
2330,0.16237E+00,-0.77293E+00
2340,0.16238E+00,-0.77293E+00
2350,0.16238E+00,-0.77293E+00
2360,0.16239E+00,-0.77288E+00
2370,0.16239E+00,-0.77288E+00
2380,0.16240E+00,-0.77288E+00
2390,0.16240E+00,-0.77283E+00
2400,0.16241E+00,-0.77283E+00
2410,0.16241E+00,-0.77283E+00
2420,0.16241E+00,-0.77283E+00
2430,0.16241E+00,-0.77278E+00
2440,0.16241E+00,-0.77278E+00
2450,0.16242E+00,-0.77278E+00
2460,0.16242E+00,-0.77273E+00
2470,0.16242E+00,-0.77273E+00
2480,0.16243E+00,-0.77273E+00
2490,0.16243E+00,-0.77267E+00
